id,created_at,closed_at,merged_at,state,merged
1,2016-10-29 11:28:56.000000000,2016-10-30 08:59:26.000000000,2016-10-30 08:59:26.000000000,closed,True
17,2016-10-30 13:02:43.000000000,2016-10-30 16:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-11-05 04:11:08.000000000,2016-11-06 04:40:28.000000000,2016-11-06 04:40:28.000000000,closed,True
22,2016-11-07 12:54:52.000000000,2017-01-24 15:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-11-11 12:29:39.000000000,2016-11-12 06:43:50.000000000,2016-11-12 06:43:50.000000000,closed,True
25,2016-11-11 21:00:10.000000000,2016-12-05 08:41:54.000000000,2016-12-05 08:41:54.000000000,closed,True
30,2016-12-01 15:13:22.000000000,2016-12-02 03:23:31.000000000,2016-12-02 03:23:30.000000000,closed,True
33,2016-12-07 19:31:16.000000000,2016-12-08 12:00:41.000000000,2016-12-08 12:00:41.000000000,closed,True
34,2016-12-09 04:29:35.000000000,2016-12-09 05:09:27.000000000,2016-12-09 05:09:27.000000000,closed,True
35,2016-12-09 15:36:58.000000000,2016-12-09 15:37:28.000000000,2016-12-09 15:37:28.000000000,closed,True
37,2016-12-15 01:06:54.000000000,2016-12-16 05:40:30.000000000,2016-12-16 05:40:30.000000000,closed,True
41,2016-12-16 22:59:15.000000000,2016-12-17 10:08:12.000000000,2016-12-17 10:08:12.000000000,closed,True
42,2016-12-17 21:44:42.000000000,2016-12-23 09:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-12-18 00:49:44.000000000,2016-12-18 05:49:17.000000000,2016-12-18 05:49:17.000000000,closed,True
45,2016-12-18 17:39:30.000000000,2017-03-05 20:56:47.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-12-18 19:27:15.000000000,2016-12-19 18:17:31.000000000,2016-12-19 18:17:31.000000000,closed,True
49,2016-12-19 15:53:40.000000000,2016-12-20 03:44:55.000000000,2016-12-20 03:44:55.000000000,closed,True
50,2016-12-19 17:26:06.000000000,2016-12-19 19:37:07.000000000,2016-12-19 19:37:07.000000000,closed,True
51,2016-12-20 01:48:16.000000000,2016-12-20 02:19:16.000000000,2016-12-20 02:19:16.000000000,closed,True
52,2016-12-20 01:49:59.000000000,2016-12-20 06:09:23.000000000,2016-12-20 06:09:23.000000000,closed,True
53,2016-12-20 17:08:53.000000000,2016-12-22 06:08:20.000000000,2016-12-22 06:08:20.000000000,closed,True
56,2016-12-22 23:45:25.000000000,2016-12-24 04:13:54.000000000,2016-12-24 04:13:54.000000000,closed,True
57,2016-12-23 09:48:35.000000000,2016-12-24 02:05:41.000000000,2016-12-24 02:05:41.000000000,closed,True
58,2016-12-25 06:25:22.000000000,2016-12-28 12:22:18.000000000,2016-12-28 12:22:18.000000000,closed,True
59,2016-12-28 15:51:09.000000000,2016-12-28 18:19:12.000000000,2016-12-28 18:19:12.000000000,closed,True
60,2016-12-28 16:16:07.000000000,2016-12-28 21:58:47.000000000,2016-12-28 21:58:47.000000000,closed,True
61,2016-12-28 16:24:28.000000000,2016-12-28 17:15:56.000000000,2016-12-28 17:15:56.000000000,closed,True
62,2016-12-29 01:03:27.000000000,2016-12-29 17:55:57.000000000,2016-12-29 17:55:57.000000000,closed,True
63,2016-12-29 12:24:09.000000000,2016-12-29 14:15:53.000000000,2016-12-29 14:15:53.000000000,closed,True
65,2016-12-29 19:28:26.000000000,2017-01-02 12:50:08.000000000,2017-01-02 12:50:08.000000000,closed,True
68,2016-12-30 10:24:57.000000000,2017-01-01 12:12:04.000000000,2017-01-01 12:12:04.000000000,closed,True
69,2017-01-01 17:21:06.000000000,2017-01-04 12:38:13.000000000,2017-01-04 12:38:13.000000000,closed,True
71,2017-01-04 21:26:16.000000000,2017-01-05 23:27:57.000000000,2017-01-05 23:27:57.000000000,closed,True
73,2017-01-08 22:37:54.000000000,2017-01-09 00:44:35.000000000,2017-01-09 00:44:35.000000000,closed,True
75,2017-01-11 12:44:32.000000000,2017-01-16 08:54:23.000000000,2017-01-16 08:54:23.000000000,closed,True
77,2017-01-15 06:06:59.000000000,2017-01-16 04:49:08.000000000,2017-01-16 04:49:08.000000000,closed,True
84,2017-01-19 14:31:43.000000000,2017-01-21 07:41:22.000000000,2017-01-21 07:41:22.000000000,closed,True
85,2017-01-20 01:30:58.000000000,2017-01-21 22:45:07.000000000,2017-01-21 22:45:07.000000000,closed,True
90,2017-01-24 06:50:06.000000000,2017-01-28 11:22:10.000000000,2017-01-28 11:22:10.000000000,closed,True
91,2017-01-24 15:27:30.000000000,2017-03-11 09:15:14.000000000,2017-03-11 09:15:14.000000000,closed,True
97,2017-02-01 14:21:56.000000000,2017-02-02 16:06:58.000000000,2017-02-02 16:06:58.000000000,closed,True
98,2017-02-03 01:13:54.000000000,2017-02-05 14:28:19.000000000,2017-02-05 14:28:19.000000000,closed,True
99,2017-02-05 16:43:27.000000000,2017-02-07 14:49:18.000000000,2017-02-07 14:49:18.000000000,closed,True
100,2017-02-07 06:17:30.000000000,2017-02-07 06:59:27.000000000,2017-02-07 06:59:27.000000000,closed,True
101,2017-02-13 00:38:21.000000000,2017-02-14 21:09:31.000000000,2017-02-14 21:09:30.000000000,closed,True
106,2017-02-15 18:50:40.000000000,2017-02-17 04:43:43.000000000,2017-02-17 04:43:43.000000000,closed,True
107,2017-02-18 00:23:10.000000000,2017-02-18 06:12:28.000000000,2017-02-18 06:12:28.000000000,closed,True
108,2017-02-18 07:13:58.000000000,2017-02-19 07:51:26.000000000,2017-02-19 07:51:26.000000000,closed,True
109,2017-02-18 21:53:19.000000000,2017-02-19 18:53:54.000000000,2017-02-19 18:53:54.000000000,closed,True
110,2017-02-20 02:06:37.000000000,2017-02-20 18:38:23.000000000,2017-02-20 18:38:23.000000000,closed,True
111,2017-02-21 02:07:20.000000000,2017-02-21 02:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2017-02-21 23:59:16.000000000,2017-02-22 01:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-02-22 02:20:46.000000000,2017-02-23 02:41:21.000000000,2017-02-23 02:41:21.000000000,closed,True
117,2017-02-27 11:15:25.000000000,2017-03-02 04:52:08.000000000,2017-03-02 04:52:08.000000000,closed,True
124,2017-03-05 20:55:57.000000000,2017-03-09 03:31:51.000000000,2017-03-09 03:31:51.000000000,closed,True
125,2017-03-05 22:59:06.000000000,2017-03-07 04:27:48.000000000,2017-03-07 04:27:48.000000000,closed,True
126,2017-03-08 07:50:30.000000000,2017-03-11 04:49:51.000000000,2017-03-11 04:49:51.000000000,closed,True
131,2017-03-11 19:42:35.000000000,2017-03-14 05:31:59.000000000,2017-03-14 05:31:59.000000000,closed,True
133,2017-03-14 23:20:29.000000000,2017-03-15 02:22:35.000000000,2017-03-15 02:22:35.000000000,closed,True
135,2017-03-15 11:56:07.000000000,2017-03-19 14:56:04.000000000,2017-03-19 14:56:04.000000000,closed,True
137,2017-03-16 17:51:17.000000000,2017-03-17 14:21:45.000000000,2017-03-17 14:21:45.000000000,closed,True
140,2017-03-17 23:20:19.000000000,2017-03-18 16:38:55.000000000,2017-03-18 16:38:55.000000000,closed,True
141,2017-03-19 00:10:45.000000000,2017-03-21 22:35:35.000000000,2017-03-21 22:35:35.000000000,closed,True
143,2017-03-21 22:55:07.000000000,2017-03-27 10:28:41.000000000,2017-03-27 10:28:41.000000000,closed,True
144,2017-03-22 04:23:51.000000000,2017-05-16 04:15:05.000000000,2017-05-16 04:15:05.000000000,closed,True
149,2017-03-23 19:25:30.000000000,2017-03-25 10:46:21.000000000,2017-03-25 10:46:21.000000000,closed,True
152,2017-03-24 12:20:40.000000000,2017-03-28 10:55:57.000000000,2017-03-28 10:55:57.000000000,closed,True
154,2017-03-26 19:37:06.000000000,2017-03-28 11:24:23.000000000,2017-03-28 11:24:23.000000000,closed,True
156,2017-03-28 07:46:09.000000000,2017-03-28 11:23:40.000000000,2017-03-28 11:23:40.000000000,closed,True
157,2017-03-28 19:14:09.000000000,2017-03-28 19:22:58.000000000,2017-03-28 19:22:57.000000000,closed,True
162,2017-04-04 03:57:12.000000000,2017-04-04 04:23:23.000000000,2017-04-04 04:23:23.000000000,closed,True
167,2017-04-06 12:34:32.000000000,2017-04-06 13:43:17.000000000,2017-04-06 13:43:17.000000000,closed,True
168,2017-04-06 17:02:30.000000000,2017-04-07 11:55:20.000000000,2017-04-07 11:55:20.000000000,closed,True
171,2017-04-11 13:41:23.000000000,2017-04-11 19:26:44.000000000,2017-04-11 19:26:44.000000000,closed,True
173,2017-04-13 09:46:02.000000000,2017-04-13 12:12:55.000000000,2017-04-13 12:12:55.000000000,closed,True
174,2017-04-14 16:15:05.000000000,2017-04-16 15:01:38.000000000,2017-04-16 15:01:38.000000000,closed,True
179,2017-04-17 16:12:17.000000000,2017-04-17 19:34:47.000000000,2017-04-17 19:34:47.000000000,closed,True
180,2017-04-18 10:25:05.000000000,2017-04-18 15:24:04.000000000,2017-04-18 15:24:04.000000000,closed,True
182,2017-04-20 14:26:13.000000000,2017-04-22 03:31:24.000000000,2017-04-22 03:31:24.000000000,closed,True
187,2017-04-25 03:12:37.000000000,2017-04-26 07:52:13.000000000,2017-04-26 07:52:13.000000000,closed,True
188,2017-04-26 09:54:50.000000000,2017-04-27 03:24:15.000000000,2017-04-27 03:24:14.000000000,closed,True
195,2017-04-27 22:21:55.000000000,2017-04-28 07:54:24.000000000,2017-04-28 07:54:24.000000000,closed,True
196,2017-04-27 23:06:13.000000000,2017-04-28 07:52:37.000000000,2017-04-28 07:52:37.000000000,closed,True
200,2017-04-28 23:38:36.000000000,2017-05-01 18:39:42.000000000,2017-05-01 18:39:42.000000000,closed,True
201,2017-04-29 02:34:57.000000000,2017-04-29 12:20:55.000000000,2017-04-29 12:20:55.000000000,closed,True
202,2017-04-30 03:49:41.000000000,2017-05-01 18:39:41.000000000,2017-05-01 18:39:40.000000000,closed,True
205,2017-05-01 09:22:01.000000000,2017-05-02 05:51:01.000000000,2017-05-02 05:51:01.000000000,closed,True
206,2017-05-01 18:19:55.000000000,2017-05-01 19:01:48.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-05-05 10:11:12.000000000,2017-05-06 02:43:39.000000000,2017-05-06 02:43:39.000000000,closed,True
210,2017-05-06 15:54:45.000000000,2017-05-09 02:46:04.000000000,2017-05-09 02:46:04.000000000,closed,True
212,2017-05-09 16:41:32.000000000,2017-05-11 06:52:43.000000000,2017-05-11 06:52:43.000000000,closed,True
213,2017-05-11 18:21:59.000000000,2017-05-14 11:23:37.000000000,2017-05-14 11:23:37.000000000,closed,True
220,2017-05-19 16:08:57.000000000,2017-05-20 08:21:51.000000000,2017-05-20 08:21:51.000000000,closed,True
221,2017-05-24 06:43:38.000000000,2017-05-25 05:33:16.000000000,2017-05-25 05:33:16.000000000,closed,True
230,2017-05-29 07:07:18.000000000,2017-05-29 19:10:30.000000000,2017-05-29 19:10:30.000000000,closed,True
232,2017-05-30 18:04:28.000000000,2017-05-31 06:02:27.000000000,2017-05-31 06:02:27.000000000,closed,True
234,2017-05-31 01:20:20.000000000,2017-06-01 11:04:02.000000000,2017-06-01 11:04:02.000000000,closed,True
236,2017-06-01 06:31:18.000000000,2017-06-01 15:57:35.000000000,2017-06-01 15:57:35.000000000,closed,True
240,2017-06-01 22:29:10.000000000,2017-06-03 05:52:49.000000000,2017-06-03 05:52:49.000000000,closed,True
241,2017-06-02 01:53:58.000000000,2017-06-02 05:37:19.000000000,2017-06-02 05:37:19.000000000,closed,True
242,2017-06-05 06:38:28.000000000,2017-06-06 08:59:45.000000000,2017-06-06 08:59:45.000000000,closed,True
243,2017-06-05 18:31:14.000000000,2017-06-06 09:02:32.000000000,2017-06-06 09:02:32.000000000,closed,True
249,2017-06-18 16:43:09.000000000,2017-06-21 14:06:24.000000000,2017-06-21 14:06:24.000000000,closed,True
250,2017-06-18 16:50:53.000000000,2017-06-21 12:39:02.000000000,2017-06-21 12:39:02.000000000,closed,True
253,2017-06-22 00:10:21.000000000,2017-06-26 04:03:59.000000000,2017-06-26 04:03:59.000000000,closed,True
254,2017-06-24 17:01:35.000000000,2017-07-01 17:16:08.000000000,2017-07-01 17:16:08.000000000,closed,True
257,2017-06-26 06:34:39.000000000,2017-06-26 10:50:03.000000000,2017-06-26 10:50:03.000000000,closed,True
264,2017-06-28 20:34:25.000000000,2017-06-30 10:33:02.000000000,2017-06-30 10:33:02.000000000,closed,True
266,2017-07-01 16:02:46.000000000,2017-07-06 03:41:11.000000000,2017-07-06 03:41:11.000000000,closed,True
273,2017-07-08 02:52:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
274,2017-07-10 18:13:12.000000000,2017-09-14 21:18:38.000000000,2017-09-14 21:18:38.000000000,closed,True
275,2017-07-12 10:37:11.000000000,2017-09-14 21:18:39.000000000,2017-09-14 21:18:39.000000000,closed,True
278,2017-07-17 18:49:59.000000000,2017-08-12 15:16:32.000000000,2017-08-12 15:16:32.000000000,closed,True
283,2017-07-28 15:33:52.000000000,2017-07-30 12:09:01.000000000,2017-07-30 12:09:01.000000000,closed,True
289,2017-08-06 04:35:08.000000000,2017-08-08 09:39:07.000000000,2017-08-08 09:39:07.000000000,closed,True
291,2017-08-10 11:11:06.000000000,2017-08-12 13:09:13.000000000,2017-08-12 13:09:13.000000000,closed,True
292,2017-08-10 12:10:26.000000000,2018-01-19 17:22:36.000000000,2018-01-19 17:22:36.000000000,closed,True
294,2017-08-12 17:35:14.000000000,2017-08-13 13:01:59.000000000,2017-08-13 13:01:59.000000000,closed,True
296,2017-08-17 02:23:17.000000000,2017-08-19 20:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-08-19 11:16:37.000000000,2017-09-14 21:18:31.000000000,2017-09-14 21:18:31.000000000,closed,True
302,2017-08-22 02:04:24.000000000,2017-08-22 03:01:30.000000000,2017-08-22 03:01:30.000000000,closed,True
310,2017-08-24 18:23:02.000000000,2017-08-25 07:57:07.000000000,2017-08-25 07:57:07.000000000,closed,True
315,2017-08-29 01:30:42.000000000,2017-08-29 15:28:36.000000000,2017-08-29 15:28:36.000000000,closed,True
319,2017-08-31 13:50:26.000000000,2017-09-02 02:31:36.000000000,2017-09-02 02:31:36.000000000,closed,True
328,2017-09-15 10:33:57.000000000,2017-09-15 11:05:48.000000000,2017-09-15 11:05:48.000000000,closed,True
329,2017-09-15 11:00:47.000000000,2017-09-16 20:19:43.000000000,2017-09-16 20:19:43.000000000,closed,True
330,2017-09-16 00:08:09.000000000,2017-09-16 12:57:18.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-09-16 15:03:05.000000000,2017-09-16 15:47:08.000000000,2017-09-16 15:47:08.000000000,closed,True
334,2017-09-16 20:50:38.000000000,2017-09-16 21:34:04.000000000,2017-09-16 21:34:04.000000000,closed,True
335,2017-09-16 22:23:01.000000000,2017-09-17 01:55:34.000000000,2017-09-17 01:55:34.000000000,closed,True
336,2017-09-17 00:34:29.000000000,2017-09-17 03:36:25.000000000,2017-09-17 03:36:25.000000000,closed,True
337,2017-09-17 19:52:37.000000000,2017-09-18 21:59:26.000000000,2017-09-18 21:59:26.000000000,closed,True
339,2017-09-18 22:36:18.000000000,2017-09-18 23:16:01.000000000,2017-09-18 23:16:01.000000000,closed,True
342,2017-09-19 18:37:33.000000000,2017-09-25 04:48:55.000000000,2017-09-25 04:48:55.000000000,closed,True
343,2017-09-19 21:08:27.000000000,2017-09-20 02:43:47.000000000,2017-09-20 02:43:47.000000000,closed,True
344,2017-09-19 22:33:15.000000000,2017-09-21 15:40:54.000000000,2017-09-21 15:40:54.000000000,closed,True
346,2017-09-21 04:54:18.000000000,2017-09-21 16:45:17.000000000,2017-09-21 16:45:17.000000000,closed,True
347,2017-09-21 06:31:07.000000000,2017-09-21 10:30:38.000000000,2017-09-21 10:30:38.000000000,closed,True
348,2017-09-21 19:19:35.000000000,2017-09-27 02:58:11.000000000,2017-09-27 02:58:11.000000000,closed,True
349,2017-09-22 06:45:24.000000000,2017-09-22 12:52:38.000000000,2017-09-22 12:52:38.000000000,closed,True
350,2017-09-22 10:57:24.000000000,2017-09-22 11:34:19.000000000,2017-09-22 11:34:19.000000000,closed,True
351,2017-09-23 06:51:41.000000000,2017-10-09 17:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-09-25 11:36:44.000000000,2017-09-25 12:06:14.000000000,2017-09-25 12:06:13.000000000,closed,True
354,2017-09-27 17:41:36.000000000,2017-09-28 03:43:08.000000000,2017-09-28 03:43:08.000000000,closed,True
356,2017-10-03 06:28:56.000000000,2017-10-03 16:25:52.000000000,2017-10-03 16:25:52.000000000,closed,True
357,2017-10-05 07:01:25.000000000,2017-10-07 01:27:03.000000000,2017-10-07 01:27:02.000000000,closed,True
359,2017-10-05 17:00:18.000000000,2017-10-06 01:26:25.000000000,2017-10-06 01:26:25.000000000,closed,True
360,2017-10-06 02:02:30.000000000,2017-10-06 04:01:46.000000000,2017-10-06 04:01:46.000000000,closed,True
361,2017-10-06 04:39:46.000000000,2017-10-07 02:05:52.000000000,2017-10-07 02:05:52.000000000,closed,True
362,2017-10-06 08:52:07.000000000,2017-10-07 02:27:19.000000000,2017-10-07 02:27:19.000000000,closed,True
363,2017-10-08 05:39:51.000000000,2017-10-08 05:51:14.000000000,2017-10-08 05:51:14.000000000,closed,True
