id,created_at,closed_at,state,comments,title
1018,2020-07-16 20:50:26.000000000,2020-07-17 19:52:44.000000000,closed,2,JSON Struct Tags for Config 
1017,2020-07-16 15:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to scan image using claircli
1016,2020-07-10 09:06:27.000000000,1970-01-01 00:00:00.000000001,open,1,Vulnerabilities Scan is not showing full of package that impacted
1015,2020-07-07 01:15:24.000000000,2020-08-21 00:23:36.000000000,closed,0,Louis/notifier
1014,2020-06-28 06:59:17.000000000,1970-01-01 00:00:00.000000001,open,0,Does Clair support multi-client mode?
1013,2020-06-28 03:42:52.000000000,2020-07-25 01:31:07.000000000,closed,4,Feature Request - Support for Alpine 3.12
1012,2020-06-21 22:14:55.000000000,2020-07-25 01:31:31.000000000,closed,1,Helm: update chart to be compatibile with Helm 3
1011,2020-06-16 21:40:01.000000000,2020-06-16 23:34:54.000000000,closed,0,AffectedManifest endpoint and refactor
1010,2020-06-11 17:53:13.000000000,2020-06-15 22:38:13.000000000,closed,0,Louis/update ops api
1009,2020-06-02 20:45:20.000000000,2020-06-02 21:40:23.000000000,closed,0,remove type alias infavor of pointer to struct
1008,2020-06-02 17:42:04.000000000,2020-06-02 17:51:42.000000000,closed,0,add go tidy ci job
1007,2020-06-01 22:57:45.000000000,2020-06-02 00:24:50.000000000,closed,0,v4.0.0.0-alpha.7 release 
1006,2020-06-01 20:48:13.000000000,2020-06-01 21:00:52.000000000,closed,0,httptransport: document exposed API
1005,2020-06-01 15:47:28.000000000,2020-06-01 19:57:52.000000000,closed,2,Password authentication failed for postgres
1004,2020-05-30 17:00:15.000000000,2020-05-30 18:39:04.000000000,closed,3,Bump compose file version from 3.7 to 3.8 and Allow postgres access to clarinet container without password
1003,2020-05-28 17:46:31.000000000,2020-05-28 17:47:59.000000000,closed,1,Update integrations.md
1002,2020-05-28 13:36:57.000000000,2020-05-29 18:52:52.000000000,closed,2,[v3] Translate embedded repositories into CPEs
1001,2020-05-22 21:37:57.000000000,2020-05-22 21:48:45.000000000,closed,1,Unsupported scan results on Google Distroless images
1000,2020-05-18 18:04:08.000000000,2020-05-18 18:51:44.000000000,closed,0,Yaml upgrade
999,2020-05-15 18:43:55.000000000,2020-05-30 18:37:56.000000000,closed,2,Dockerfile: make -mod=vendor opportunisitic
998,2020-05-15 17:12:30.000000000,2020-05-15 17:20:03.000000000,closed,1,Update base alpine image to 3.11
997,2020-05-14 20:36:36.000000000,2020-05-14 20:39:08.000000000,closed,0,Dockerfile: update to alpine:3.11 for newest rpm
996,2020-05-11 13:17:57.000000000,2020-05-30 18:41:23.000000000,closed,2,"ERROR: duplicate key value violates unique constraint ""lock_name_key"" Clair v2.1.2"
995,2020-05-05 18:49:51.000000000,2020-05-30 18:42:35.000000000,closed,1,"Openshift operator error trying to get CVS definition that doesn't exists any more to RHEL version 3 error"":""received 404 code downloading https://www.redhat.com/security/data/oval/com.redhat.rhsa-RHEL3.xml"",""updater name"":""rhel""} this file don't exist on the URL,  so clair can scan all images from oracle, debian, ubuntu but can't scan RHEL or Centos Images"
994,2020-05-05 10:57:31.000000000,2020-05-08 00:54:02.000000000,closed,10,Unable to scan quay images
993,2020-05-01 20:39:02.000000000,2020-05-01 20:52:40.000000000,closed,0,go.mod: bump claircore version for severity fix
992,2020-04-30 20:37:06.000000000,2020-04-30 23:02:42.000000000,closed,0,Louis/cc v0.0.21 bump
991,2020-04-29 14:35:22.000000000,2020-05-27 23:51:01.000000000,closed,2,Proxy error / Connection refused when connecting to Clair backend from Quay
990,2020-04-28 17:44:49.000000000,2020-05-28 02:53:18.000000000,closed,2,Fixed Clair-pg dependencies to work with Kubernetes 1.16+ + Improved Makefile
989,2020-04-28 11:42:46.000000000,2020-06-01 19:58:39.000000000,closed,3,Does Clair support multi-client mode?
988,2020-04-27 22:40:32.000000000,2020-05-28 03:02:12.000000000,closed,3,Remove reference to non-existing com.redhat.rhsa-RHEL3.xml
987,2020-04-27 21:17:29.000000000,2020-05-25 18:18:38.000000000,closed,9,feat: support ubuntu 20.04
986,2020-04-24 18:17:10.000000000,2020-04-28 00:24:31.000000000,closed,0,make linux bridge interface consistent
985,2020-04-24 00:26:44.000000000,2020-05-28 03:06:13.000000000,closed,1,database: add mapping for Ubuntu Focal (20.04)
984,2020-04-21 20:33:40.000000000,2020-04-21 21:19:48.000000000,closed,1,config: implement base64 -> []byte conversion
983,2020-04-21 09:19:07.000000000,2020-04-21 16:35:16.000000000,closed,0,Remove Incorrect Required Property in OpenAPI
982,2020-04-21 05:26:25.000000000,2020-04-21 05:48:22.000000000,closed,0,bump claircore
981,2020-04-21 05:03:24.000000000,2020-04-21 05:08:43.000000000,closed,0,fix api address
980,2020-04-21 03:51:59.000000000,2020-04-21 05:09:32.000000000,closed,0,Fix IndexState in OpenAPI
979,2020-04-20 20:42:10.000000000,2020-05-27 23:54:26.000000000,closed,1,Add name of associated file into log message - for updater
978,2020-04-20 18:15:51.000000000,2020-05-30 18:43:42.000000000,closed,1,Clair v2.1.2 log warning Ubuntu eoan and Ubuntu snap not mapped to any version number
977,2020-04-19 12:04:33.000000000,2020-04-20 17:54:59.000000000,closed,2,feat: backport ubuntu 19.10
976,2020-04-19 03:07:19.000000000,2020-04-21 01:47:44.000000000,closed,0,Louis/debug color
975,2020-04-17 21:21:47.000000000,2020-04-21 00:50:24.000000000,closed,0,httptransport: serve OpenAPI definition
974,2020-04-16 18:46:14.000000000,2020-05-27 23:53:44.000000000,closed,1,Is it possible to use environmental variables for the connection string et al?
973,2020-04-16 09:36:42.000000000,2020-04-17 18:51:20.000000000,closed,0,"Path Routes, Bug Stomping"
972,2020-04-14 21:46:09.000000000,2020-04-15 00:11:21.000000000,closed,0,Go 1.13 support changes
971,2020-04-13 21:43:36.000000000,2020-04-13 22:28:02.000000000,closed,0,"fix local dev, fix null ref"
970,2020-04-09 11:55:33.000000000,2020-04-10 13:05:03.000000000,closed,0,Redhat UBI8 images - no vulnerabilities found by clair
969,2020-04-09 10:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Can clair scan a layer which is present in the filesystem, that is when a post request to clair is sent ..can i put the 'Path' : as file system path instead of URL?"
968,2020-04-09 00:30:17.000000000,2020-04-15 21:56:23.000000000,closed,0,config: rework auth config
967,2020-04-08 21:34:09.000000000,2020-04-08 21:38:29.000000000,closed,0,rhel: make as much progress as possible on updates
966,2020-04-07 17:00:52.000000000,1970-01-01 00:00:00.000000001,open,4,"could not parse package version. skipping ""0.27-1+deb7u1build0.12.04.1, 0.28-1+deb8u1"""
965,2020-04-03 02:17:50.000000000,1970-01-01 00:00:00.000000001,open,6,an error occured when fetching update      updater name :ubuntu
964,2020-04-03 02:13:52.000000000,2020-06-01 16:15:27.000000000,closed,4,Error 404 downloading RHEL3.xml on v2.1.2
963,2020-04-02 18:42:50.000000000,2020-05-28 03:02:50.000000000,closed,6,Update integrations.md
962,2020-04-01 19:55:12.000000000,2020-04-13 19:13:28.000000000,closed,0,Update diffs Endpoints
961,2020-04-01 17:27:24.000000000,2020-05-28 21:23:18.000000000,closed,3,App-SRE Integration
960,2020-04-01 04:45:40.000000000,2020-04-01 19:01:56.000000000,closed,0,"Local Container, Consistent Names"
959,2020-03-31 17:12:39.000000000,2020-06-05 20:16:09.000000000,closed,1,Clair opensuse image scanning 
958,2020-03-31 00:23:12.000000000,2020-04-03 23:10:09.000000000,closed,5,Dockerfile: run as unprivledged user by default
957,2020-03-27 23:47:43.000000000,2020-03-28 00:04:08.000000000,closed,0,More Workflow Fun
956,2020-03-27 17:38:04.000000000,2020-03-27 18:18:05.000000000,closed,2,Clairctl report subcommand
955,2020-03-27 01:19:46.000000000,2020-03-27 01:21:45.000000000,closed,0,Fix OpenAPI 
953,2020-03-26 19:35:29.000000000,2020-03-26 19:40:50.000000000,closed,0,workflows: proper tag name
952,2020-03-26 19:11:24.000000000,2020-03-26 19:13:08.000000000,closed,0,workflows: bad tar flag
951,2020-03-26 18:52:56.000000000,2020-03-26 19:01:46.000000000,closed,0,bump claircore version and add release workflow
950,2020-03-26 18:11:16.000000000,2020-03-26 18:27:35.000000000,closed,0,fix tests
949,2020-03-23 02:51:18.000000000,2020-03-23 19:49:06.000000000,closed,0,Required Properties for Clair V4 OpenAPI
948,2020-03-20 14:04:17.000000000,2020-06-05 20:14:00.000000000,closed,1,Clair has still open connections to postgres
947,2020-03-20 10:40:51.000000000,2020-03-20 11:16:10.000000000,closed,0,release-2.0 cannot start in local environment
946,2020-03-18 01:57:43.000000000,2020-03-18 19:22:38.000000000,closed,0,Dockerfile: use environment variables
945,2020-03-16 16:57:16.000000000,2020-03-16 17:40:11.000000000,closed,1,WIP: Use public oval v2 data (CLAIR-221)
944,2020-03-14 01:06:46.000000000,2020-03-18 19:21:58.000000000,closed,0,clairctl: start on clair cli tool
943,2020-03-13 08:42:20.000000000,2020-03-18 19:39:22.000000000,closed,7,Louis/init
942,2020-03-12 23:08:06.000000000,2020-03-13 20:19:50.000000000,closed,0,clair: use Etag header to communicate indexer state change
941,2020-03-12 03:21:22.000000000,2020-03-13 22:49:37.000000000,closed,1,Fix Binary Build
940,2020-03-12 03:12:41.000000000,2020-03-12 03:21:06.000000000,closed,0,Add Alec Merdler to Maintainers
939,2020-03-11 23:55:13.000000000,2020-03-13 20:22:12.000000000,closed,1,Provide Indexer State when Creating IndexReport
938,2020-03-08 03:50:35.000000000,2020-05-27 02:49:48.000000000,closed,0,bumped to golang 1.14.0 and alpine 3.11
937,2020-03-07 00:25:20.000000000,2020-03-07 01:59:56.000000000,closed,0,"clair: add ""mode"" argument"
936,2020-03-07 00:15:53.000000000,2020-03-07 01:58:14.000000000,closed,0,Louis/interface refactor
935,2020-03-06 23:10:11.000000000,2020-03-06 23:11:50.000000000,closed,0,clair: change version information
934,2020-03-06 21:49:30.000000000,2020-03-06 22:25:24.000000000,closed,0,Dockerfile: update for clair v4
933,2020-03-06 20:43:56.000000000,2020-03-06 20:56:01.000000000,closed,0,Make and Sample Config
932,2020-03-06 20:41:55.000000000,2020-03-06 20:49:14.000000000,closed,0,clair: better introspection server defaults
931,2020-03-06 20:19:59.000000000,2020-03-06 20:20:21.000000000,closed,0,Severity-Mapping
930,2020-03-06 00:09:13.000000000,2020-03-06 20:17:39.000000000,closed,0,move middleware to package
929,2020-03-05 22:15:40.000000000,2020-03-05 23:36:40.000000000,closed,0,Louis/cc bump v0.0.17
928,2020-03-05 21:09:25.000000000,2020-06-05 20:12:30.000000000,closed,3,Helm chart?
927,2020-03-05 10:17:59.000000000,2020-03-05 19:40:52.000000000,closed,1,Louis/packaging refactor
926,2020-03-05 10:14:19.000000000,2020-03-05 10:17:33.000000000,closed,0,Packaging Refactor
925,2020-03-05 02:17:55.000000000,2020-03-05 19:41:45.000000000,closed,0,bump claircore
924,2020-03-02 20:54:56.000000000,2020-03-04 19:23:41.000000000,closed,0,Severity Mapping
923,2020-02-27 18:09:35.000000000,2020-06-05 20:17:44.000000000,closed,1,error: failed to extract data from path when using openshift builder image
922,2020-02-24 19:37:38.000000000,2020-02-27 21:15:35.000000000,closed,1,clair: add authorization checking
921,2020-02-21 17:59:46.000000000,2020-02-21 22:00:43.000000000,closed,0,Remove forgotten warning log
920,2020-02-20 09:53:44.000000000,2020-06-05 20:18:20.000000000,closed,1,Add a Golang core library extension to Clair
919,2020-02-18 23:00:22.000000000,2020-02-19 00:34:17.000000000,closed,0,clair: update claircore to 0.0.14
918,2020-02-18 21:13:31.000000000,2020-02-18 21:30:22.000000000,closed,0,Update alpine base image to 3.11
917,2020-02-13 11:39:10.000000000,2020-06-05 20:19:29.000000000,closed,2,Add Clair scanner in harbor
916,2020-02-11 18:56:40.000000000,1970-01-01 00:00:00.000000001,open,5,The NIST Urls that Clair is pulling are invalid
915,2020-02-11 01:25:17.000000000,1970-01-01 00:00:00.000000001,open,1,Clair fails to pull from DockerHub
914,2020-02-05 18:21:49.000000000,1970-01-01 00:00:00.000000001,open,3,"Following Local Development steps, Clair container still showing in Init state in minikube after many hours"
913,2020-01-31 18:05:39.000000000,2020-02-05 20:21:48.000000000,closed,1,Use Handler from promhttp
912,2020-01-24 21:56:37.000000000,2020-05-28 03:44:14.000000000,closed,1,Improve the documentation on running Clair
911,2020-01-24 02:28:57.000000000,2020-03-05 21:21:46.000000000,closed,0,Metrics
910,2020-01-23 02:09:11.000000000,1970-01-01 00:00:00.000000001,open,0,Support corporate proxy CA configuration for Updater
909,2020-01-21 20:03:58.000000000,2020-02-06 21:56:39.000000000,closed,0,Support CPE namespaces for rpm packages
908,2020-01-16 22:59:32.000000000,2020-01-17 00:12:59.000000000,closed,0,"Remove ""Up and running"" link duplication in README"
907,2020-01-16 21:05:15.000000000,2020-01-16 21:17:30.000000000,closed,0,Remove misleading sentence from README
906,2020-01-16 01:45:32.000000000,2020-01-17 01:08:49.000000000,closed,0,go.mod: update to latest claircore
905,2020-01-16 00:58:43.000000000,2020-01-24 02:29:36.000000000,closed,0,fix content negotiation
904,2020-01-10 08:40:45.000000000,2020-01-20 21:32:26.000000000,closed,1,Update running-clair.md
903,2020-01-10 02:18:18.000000000,2020-01-11 02:03:29.000000000,closed,0,environments api 
902,2020-01-08 23:11:25.000000000,2020-01-10 20:40:22.000000000,closed,0,indexer: add Accept-Encoding awareness to endpoints returning json
901,2020-01-08 03:37:06.000000000,2020-01-14 19:15:46.000000000,closed,3,Clair is unable to scan alpine:edge images
900,2020-01-07 18:31:14.000000000,1970-01-01 00:00:00.000000001,open,0,"when clair report get generated in HTML and we try to publish it into Jenkins using publish HTML viewer plugin , the visualization is shifted and not readable"
899,2020-01-07 17:15:49.000000000,2020-01-08 12:46:33.000000000,closed,4,go get not working since v2.1.1
898,2019-12-20 04:30:06.000000000,2020-02-17 21:37:25.000000000,closed,0,ext/featurens: add support for RHEL8
897,2019-12-20 03:32:35.000000000,2020-01-06 20:49:35.000000000,closed,0,json state endpoint to json
896,2019-12-20 00:27:30.000000000,2019-12-20 04:04:44.000000000,closed,3,ext/featurens: add support for RHEL8
895,2019-12-19 18:23:49.000000000,2019-12-20 04:04:55.000000000,closed,0,Ensure Amazon Linux is correctly identified
894,2019-12-19 13:12:36.000000000,1970-01-01 00:00:00.000000001,open,0,Alpine Severity levels unknown
893,2019-12-13 03:10:28.000000000,2019-12-13 22:50:37.000000000,closed,0,Ensure Amazon Linux is correctly identified
892,2019-12-13 02:40:16.000000000,2019-12-14 03:43:22.000000000,closed,3,indexer: add State method
891,2019-12-11 19:12:26.000000000,2020-02-17 21:33:19.000000000,closed,1,Add new plugin for fetching modular rpms
890,2019-12-11 03:07:26.000000000,2020-01-06 20:47:02.000000000,closed,0,remove healthhandler
889,2019-12-10 09:41:22.000000000,2019-12-20 04:04:44.000000000,closed,6,Support Red Hat UBI 8
888,2019-12-06 19:06:23.000000000,2019-12-17 20:53:03.000000000,closed,1,Image post-processor plugin
887,2019-12-06 03:34:24.000000000,2019-12-06 23:20:08.000000000,closed,2,Fix rhel updater
886,2019-11-27 17:01:25.000000000,2020-03-07 03:08:11.000000000,closed,2,Add Photon OS driver
885,2019-11-26 07:56:18.000000000,1970-01-01 00:00:00.000000001,open,2,do not support archlinux image
884,2019-11-25 19:29:33.000000000,2020-05-28 20:01:55.000000000,closed,4,Add ability to configure read-only pgsql database
883,2019-11-25 19:03:25.000000000,2019-11-25 20:55:55.000000000,closed,5,Allow limiting pgsql database connections in configuration
882,2019-11-25 14:53:05.000000000,1970-01-01 00:00:00.000000001,open,2,How to list out all layers details from quay registry for specific image via API or curl command?
881,2019-11-23 15:32:07.000000000,2020-02-17 21:39:37.000000000,closed,0,Fix mistake by copying code
880,2019-11-22 15:48:08.000000000,2020-02-05 20:21:47.000000000,closed,4,undefined : prometheus.Handler
879,2019-11-20 19:05:34.000000000,1970-01-01 00:00:00.000000001,open,1,API to trigger all updaters to run
878,2019-11-11 15:49:54.000000000,1970-01-01 00:00:00.000000001,open,5,Increased memory usage during update (v2.1.0)
877,2019-11-05 23:03:28.000000000,2019-11-11 21:27:05.000000000,closed,3,Update the Ingress to use apiVersion: networking.k8s.io/v1beta1
876,2019-11-04 15:25:36.000000000,2019-11-05 22:11:56.000000000,closed,0,Update nvd pkg in v2 to support JSON data feeds
875,2019-11-01 23:28:47.000000000,2019-11-12 22:16:10.000000000,closed,0,V2 module
874,2019-10-31 23:46:29.000000000,2019-11-12 22:14:47.000000000,closed,1,move module's canonical path
873,2019-10-31 19:10:35.000000000,2019-11-01 20:16:27.000000000,closed,0,add hdonnay
872,2019-10-31 10:32:17.000000000,2019-11-06 09:57:19.000000000,closed,3,"NVD XML feed retired, impacts Clair v2"
871,2019-10-31 10:20:33.000000000,2019-10-31 10:20:35.000000000,closed,1,NVD XML feed getting retired
870,2019-10-31 10:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,Compare the results of Anchore and Clair. 
869,2019-10-30 14:43:51.000000000,2019-10-30 14:43:53.000000000,closed,1,Clair DB clean up handling 
868,2019-10-29 11:16:05.000000000,1970-01-01 00:00:00.000000001,open,0,OLD image is not getting scan however new image scan looks good
867,2019-10-29 00:39:44.000000000,2019-10-29 01:49:48.000000000,closed,0,database: add mapping for Ubuntu Eoan (19.10)
866,2019-10-25 03:59:49.000000000,2019-12-13 22:50:37.000000000,closed,2,Amazon Linux namespace incorrectly mapped
865,2019-10-25 01:11:01.000000000,2019-10-25 01:11:03.000000000,closed,1,Sources/Databases that Clair uses to check vulnerabilities
864,2019-10-24 12:01:42.000000000,2020-01-13 20:27:25.000000000,closed,1,WIP: Layer content sharing
863,2019-10-23 22:01:36.000000000,1970-01-01 00:00:00.000000001,open,1,CVE severity levels are not getting parsed correctly
862,2019-10-23 00:56:17.000000000,1970-01-01 00:00:00.000000001,open,1,CVE list synchronization
861,2019-10-21 23:16:48.000000000,2019-10-24 23:05:12.000000000,closed,0,Fix last broken link in CONTRIBUTING.md
860,2019-10-21 22:24:11.000000000,2019-10-21 22:38:57.000000000,closed,0,dockerfile: bump Go to 1.13
859,2019-10-21 22:13:48.000000000,2019-10-21 22:20:44.000000000,closed,0,dockerfile: bump to Go 1.13
858,2019-10-21 17:15:49.000000000,2019-10-21 22:48:06.000000000,closed,1,High Security issue in Clair v2.0.9
857,2019-10-21 17:06:09.000000000,2019-10-21 17:06:11.000000000,closed,1,Security issue in Clair v2.0.9
856,2019-10-21 06:07:29.000000000,2019-10-21 22:40:38.000000000,closed,0,Fix broken links in CONTRIBUTING file
855,2019-10-16 00:40:39.000000000,1970-01-01 00:00:00.000000001,open,0,False negatives
854,2019-10-16 00:37:29.000000000,2019-10-16 00:37:31.000000000,closed,1,False Negatives
853,2019-10-08 05:25:41.000000000,2020-04-07 21:48:35.000000000,closed,7,Port ubuntu vulnsrc to use OVAL rather than the Ubuntu CVE Tracker
852,2019-10-07 11:40:41.000000000,1970-01-01 00:00:00.000000001,open,9,False positive for jq (CVE-2016-4074)
851,2019-10-01 15:01:19.000000000,2019-10-04 22:24:48.000000000,closed,0,Fix incorrect warning message in notifier
850,2019-09-30 18:17:47.000000000,2019-11-13 16:17:59.000000000,closed,2,Alpine severity unknown
849,2019-09-23 17:13:53.000000000,1970-01-01 00:00:00.000000001,open,0,False positives
848,2019-09-20 07:40:58.000000000,1970-01-01 00:00:00.000000001,open,0,Does clair support Azure ACK?
847,2019-09-20 07:33:17.000000000,2019-09-20 07:33:27.000000000,closed,1,Does clair support Azure ACK?
846,2019-09-20 01:01:04.000000000,2019-10-09 19:20:29.000000000,closed,5,adding publisher datetime and updating nvd feed download
845,2019-09-14 05:18:43.000000000,2019-09-14 05:18:52.000000000,closed,1,Instruction to setup and scan images
844,2019-09-12 19:07:41.000000000,2019-09-12 19:07:44.000000000,closed,1,Clair JWT not working says connection refused
843,2019-09-12 18:35:18.000000000,1970-01-01 00:00:00.000000001,open,1, NIST NVD data feed is using the CVSSv2 score
842,2019-09-12 18:31:22.000000000,2019-09-12 18:31:25.000000000,closed,1,NIST NVD data feed using CVSSv2 
841,2019-09-10 11:35:55.000000000,2019-09-10 11:35:57.000000000,closed,1,How to deploy clair on local system say OSX or on aws 
840,2019-09-09 19:10:51.000000000,2019-09-10 12:05:44.000000000,closed,0,fix crash on database error
839,2019-09-05 03:15:14.000000000,2019-09-05 15:52:50.000000000,closed,0,nvd: fix conversion of r.StatusCode to string
838,2019-08-30 12:46:18.000000000,2019-11-08 16:04:45.000000000,closed,2,Query the NVD local database
837,2019-08-27 04:39:36.000000000,2020-05-28 03:11:58.000000000,closed,3,Source binary mapping
836,2019-08-26 20:57:14.000000000,2019-08-26 20:57:17.000000000,closed,2,Does clair work with windows docker images?
835,2019-08-24 10:24:52.000000000,1970-01-01 00:00:00.000000001,open,3,Running Clair doc doesn't discuss how to scan
834,2019-08-24 10:22:06.000000000,2019-08-24 10:22:08.000000000,closed,1,Need more information in readme
833,2019-08-22 13:25:13.000000000,2019-08-22 13:26:10.000000000,closed,1,Clair As a service (Help needed to setup)
832,2019-08-08 23:56:03.000000000,1970-01-01 00:00:00.000000001,open,2,Error on docker-desktop OS X while following Local Development instructions
831,2019-08-06 14:23:21.000000000,2019-08-06 18:42:54.000000000,closed,0,Fix typo in README.md
830,2019-07-31 17:51:24.000000000,2019-11-02 21:21:33.000000000,closed,2,Clair is not Detecting  vulnerabilities as per their CVSS Scores
829,2019-07-31 16:41:41.000000000,2019-08-27 20:15:16.000000000,closed,0,database: Handle FindAncestryAndRollback datastore.Begin() error
828,2019-07-31 11:55:19.000000000,2019-08-27 20:15:16.000000000,closed,1,DoS on ancestry POST causes SIGSEGV
827,2019-07-31 00:07:49.000000000,2019-07-31 00:07:52.000000000,closed,1,Clair scan Detection
826,2019-07-30 17:45:36.000000000,1970-01-01 00:00:00.000000001,open,2,"pq: current transaction is aborted, commands ignored until end of transaction block"
825,2019-07-29 12:09:21.000000000,2019-07-31 10:50:22.000000000,closed,1,Clair false positive due to NVR comparison of modular rpm packages
824,2019-07-26 22:11:04.000000000,1970-01-01 00:00:00.000000001,open,3,Allow ext/vulnsrc sources to be imported + not automatically injected.
823,2019-07-18 09:15:17.000000000,2019-08-06 23:22:24.000000000,closed,0,Backport: Add Debian Bullseye (11)
822,2019-07-17 06:11:23.000000000,2019-07-18 04:55:45.000000000,closed,1,Add Debian Bullseye (11)
821,2019-07-13 04:58:02.000000000,1970-01-01 00:00:00.000000001,open,3,HTTP Connection leak in Clair
820,2019-07-11 20:29:58.000000000,2019-07-11 20:55:23.000000000,closed,1,Could Not Get NVD Data Feed (proxyconnect tcp:EOF)
819,2019-07-10 16:13:16.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: database query with more than 65535 parameters fails
818,2019-07-05 23:16:54.000000000,2019-07-23 22:48:40.000000000,closed,0,base image version bump
817,2019-07-04 00:26:16.000000000,2019-07-15 22:01:46.000000000,closed,4,Remove detectors
816,2019-07-03 12:22:39.000000000,2019-07-03 12:22:42.000000000,closed,1,Extracts namespace and feature from layer
815,2019-07-03 10:25:21.000000000,1970-01-01 00:00:00.000000001,open,7,Docker-Compose Misleading Documentation
814,2019-07-02 13:47:16.000000000,2019-09-07 14:08:26.000000000,closed,1,Update running-clair.md with correct docker-compose link
813,2019-07-01 12:40:06.000000000,2019-07-01 12:40:09.000000000,closed,1,[Helm] Helm installation guide is wrong
812,2019-07-01 12:23:39.000000000,2019-07-01 12:23:42.000000000,closed,1,Deployed guide on kubernetes is wrong
811,2019-06-28 19:19:56.000000000,2019-11-08 01:16:12.000000000,closed,5,TLS failure when trying to download image layers
810,2019-06-28 00:18:31.000000000,1970-01-01 00:00:00.000000001,open,5,questions about submitting data
809,2019-06-25 19:36:19.000000000,1970-01-01 00:00:00.000000001,open,2,grpc is failing when ancestry response is bigger than 4MB
808,2019-06-24 22:18:30.000000000,2019-06-24 22:19:53.000000000,closed,0,CODEOWNERS: add Louis
807,2019-06-24 17:37:05.000000000,1970-01-01 00:00:00.000000001,open,1,RFE: Add option to filter only vulnerable packages
806,2019-06-24 16:18:13.000000000,2019-06-24 16:18:15.000000000,closed,1,RFE: Add option to filter only vulnerable packages
805,2019-06-20 23:12:41.000000000,2019-06-21 21:32:57.000000000,closed,0,remove unncessary map copy
804,2019-06-20 02:56:43.000000000,1970-01-01 00:00:00.000000001,open,9,Please use OVAL export for Ubuntu vulnerabilities source
803,2019-06-19 14:26:55.000000000,1970-01-01 00:00:00.000000001,open,9,could not decode NVD data feed
802,2019-06-19 14:25:24.000000000,2019-08-20 18:39:36.000000000,closed,6,could not parse package version related with ubuntu
801,2019-06-19 14:22:42.000000000,2019-06-19 14:22:44.000000000,closed,1,could not parse package version related with ubuntu
800,2019-06-19 14:16:44.000000000,2019-06-19 14:16:46.000000000,closed,1,could not decode NVD data feed
799,2019-06-19 14:12:24.000000000,2019-06-19 14:12:26.000000000,closed,2,could not parse package version related with ubuntu
798,2019-06-17 04:57:59.000000000,2019-08-27 19:31:17.000000000,closed,3,could not send notification via notifier
797,2019-06-13 00:20:07.000000000,2019-06-24 22:19:41.000000000,closed,0,drone: init
796,2019-06-12 16:23:06.000000000,2019-08-18 17:14:16.000000000,closed,1,ARM Support / Documentation
795,2019-06-09 19:26:02.000000000,2019-07-19 22:54:14.000000000,closed,0,update running clair readme
794,2019-06-06 21:10:03.000000000,2019-06-07 22:46:02.000000000,closed,0,local-dev-readme-update
793,2019-06-06 19:32:11.000000000,2019-06-06 20:05:56.000000000,closed,0,use clair databse in conn string
792,2019-06-06 08:01:01.000000000,2019-06-18 10:18:53.000000000,closed,2,Detect different versions of the same component in one image
791,2019-06-06 06:33:48.000000000,2019-06-06 06:33:50.000000000,closed,1,Detect different versions for the same component in one image
