id,created_at,closed_at,merged_at,state,merged
281,2016-12-06 20:17:57.000000000,2016-12-06 23:48:33.000000000,2016-12-06 23:48:33.000000000,closed,True
282,2016-12-07 04:45:22.000000000,2016-12-07 05:37:49.000000000,2016-12-07 05:37:49.000000000,closed,True
287,2016-12-20 01:36:07.000000000,2016-12-20 01:42:23.000000000,2016-12-20 01:42:23.000000000,closed,True
288,2016-12-20 01:48:54.000000000,2016-12-20 05:19:11.000000000,2016-12-20 05:19:11.000000000,closed,True
289,2016-12-20 03:58:43.000000000,2016-12-20 04:43:04.000000000,2016-12-20 04:43:04.000000000,closed,True
290,2016-12-20 05:27:05.000000000,2016-12-20 06:58:17.000000000,2016-12-20 06:58:17.000000000,closed,True
295,2016-12-26 05:27:24.000000000,2016-12-26 05:31:50.000000000,2016-12-26 05:31:50.000000000,closed,True
298,2016-12-29 09:24:08.000000000,2017-01-04 03:10:50.000000000,2017-01-04 03:10:50.000000000,closed,True
299,2016-12-29 21:29:24.000000000,2016-12-30 22:48:30.000000000,2016-12-30 22:48:30.000000000,closed,True
300,2017-01-02 18:21:46.000000000,2017-01-03 21:59:20.000000000,2017-01-03 21:59:20.000000000,closed,True
301,2017-01-03 23:25:47.000000000,2017-01-04 03:17:54.000000000,2017-01-04 03:17:54.000000000,closed,True
302,2017-01-04 08:23:27.000000000,2017-01-04 22:18:07.000000000,2017-01-04 22:18:07.000000000,closed,True
305,2017-01-14 05:13:41.000000000,2017-02-07 04:39:16.000000000,2017-02-07 04:39:16.000000000,closed,True
307,2017-01-19 23:47:21.000000000,2017-01-19 23:53:48.000000000,2017-01-19 23:53:48.000000000,closed,True
308,2017-01-20 21:53:59.000000000,2017-01-20 23:44:33.000000000,2017-01-20 23:44:33.000000000,closed,True
309,2017-01-21 00:44:07.000000000,2017-01-21 00:47:30.000000000,2017-01-21 00:47:30.000000000,closed,True
312,2017-01-27 20:24:43.000000000,2017-02-08 00:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-02-08 00:53:02.000000000,2017-02-08 02:57:57.000000000,2017-02-08 02:57:57.000000000,closed,True
318,2017-02-13 03:31:07.000000000,2017-02-13 04:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-02-22 23:51:57.000000000,2017-02-23 01:13:12.000000000,2017-02-23 01:13:12.000000000,closed,True
325,2017-02-23 00:58:38.000000000,2017-02-23 01:03:01.000000000,2017-02-23 01:03:01.000000000,closed,True
326,2017-02-23 01:23:26.000000000,2017-02-23 01:25:54.000000000,2017-02-23 01:25:54.000000000,closed,True
327,2017-02-23 12:08:31.000000000,2017-02-23 12:12:00.000000000,2017-02-23 12:12:00.000000000,closed,True
328,2017-02-23 13:37:57.000000000,2017-02-25 00:04:35.000000000,2017-02-25 00:04:35.000000000,closed,True
331,2017-02-26 04:37:07.000000000,2017-02-28 04:50:49.000000000,2017-02-28 04:50:49.000000000,closed,True
332,2017-02-27 20:02:24.000000000,2017-06-22 00:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-02-28 10:45:05.000000000,2017-02-28 10:53:31.000000000,2017-02-28 10:53:31.000000000,closed,True
335,2017-02-28 22:56:39.000000000,2017-03-01 11:14:36.000000000,2017-03-01 11:14:36.000000000,closed,True
338,2017-03-04 00:35:10.000000000,2017-03-06 03:20:47.000000000,2017-03-06 03:20:47.000000000,closed,True
340,2017-03-06 03:26:05.000000000,2017-03-06 03:29:34.000000000,2017-03-06 03:29:34.000000000,closed,True
341,2017-03-06 20:35:06.000000000,2017-03-06 23:37:53.000000000,2017-03-06 23:37:53.000000000,closed,True
342,2017-03-07 05:54:02.000000000,2017-07-01 01:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-03-07 06:14:01.000000000,2017-03-07 11:38:13.000000000,2017-03-07 11:38:13.000000000,closed,True
347,2017-03-16 00:10:54.000000000,2017-03-16 22:45:09.000000000,2017-03-16 22:45:09.000000000,closed,True
348,2017-03-16 06:22:11.000000000,2017-03-16 19:33:40.000000000,2017-03-16 19:33:40.000000000,closed,True
351,2017-03-21 08:18:56.000000000,2017-08-15 01:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-04-04 03:09:29.000000000,2017-04-04 09:46:43.000000000,2017-04-04 09:46:43.000000000,closed,True
354,2017-04-04 03:25:15.000000000,2017-04-04 09:43:45.000000000,2017-04-04 09:43:45.000000000,closed,True
357,2017-04-11 00:31:50.000000000,2017-04-11 00:34:37.000000000,2017-04-11 00:34:37.000000000,closed,True
359,2017-04-11 19:40:03.000000000,2017-04-11 22:12:32.000000000,2017-04-11 22:12:32.000000000,closed,True
360,2017-04-11 22:58:12.000000000,2017-04-11 23:23:20.000000000,2017-04-11 23:23:20.000000000,closed,True
361,2017-04-11 23:38:32.000000000,2017-04-12 23:03:05.000000000,2017-04-12 23:03:05.000000000,closed,True
362,2017-04-11 23:50:03.000000000,2017-04-12 06:31:41.000000000,2017-04-12 06:31:41.000000000,closed,True
363,2017-04-12 18:13:46.000000000,2017-04-12 18:18:39.000000000,2017-04-12 18:18:38.000000000,closed,True
366,2017-04-19 21:16:09.000000000,2017-04-19 23:15:53.000000000,2017-04-19 23:15:53.000000000,closed,True
367,2017-04-20 00:25:05.000000000,2017-04-20 00:27:24.000000000,2017-04-20 00:27:24.000000000,closed,True
369,2017-04-20 21:39:44.000000000,2017-04-20 22:00:35.000000000,2017-04-20 22:00:35.000000000,closed,True
370,2017-04-21 23:09:21.000000000,2017-04-22 00:35:54.000000000,2017-04-22 00:35:54.000000000,closed,True
371,2017-04-25 19:53:34.000000000,2017-04-25 23:48:59.000000000,2017-04-25 23:48:59.000000000,closed,True
373,2017-04-27 00:57:42.000000000,2017-04-28 21:00:25.000000000,2017-04-28 21:00:25.000000000,closed,True
374,2017-04-27 01:46:59.000000000,2017-04-27 06:06:59.000000000,2017-04-27 06:06:59.000000000,closed,True
376,2017-04-27 18:24:20.000000000,2017-06-22 00:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-04-27 18:25:48.000000000,2017-04-27 21:45:40.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-04-28 02:59:29.000000000,2017-04-28 03:11:00.000000000,2017-04-28 03:11:00.000000000,closed,True
379,2017-04-28 09:40:49.000000000,2017-05-22 20:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-05-02 01:17:06.000000000,2017-05-02 01:18:05.000000000,2017-05-02 01:18:05.000000000,closed,True
382,2017-05-02 19:06:36.000000000,2017-05-20 04:07:54.000000000,2017-05-20 04:07:54.000000000,closed,True
385,2017-05-04 21:33:06.000000000,2017-05-04 22:10:00.000000000,2017-05-04 22:10:00.000000000,closed,True
387,2017-05-05 01:13:38.000000000,2017-05-05 03:31:27.000000000,2017-05-05 03:31:27.000000000,closed,True
389,2017-05-05 20:08:17.000000000,2017-05-09 00:26:37.000000000,2017-05-09 00:26:37.000000000,closed,True
390,2017-05-09 23:19:44.000000000,2017-05-10 02:59:10.000000000,2017-05-10 02:59:10.000000000,closed,True
392,2017-05-11 23:20:30.000000000,2017-05-11 23:31:14.000000000,2017-05-11 23:31:13.000000000,closed,True
394,2017-05-13 01:37:42.000000000,2017-05-25 01:22:09.000000000,2017-05-25 01:22:08.000000000,closed,True
395,2017-05-14 14:26:56.000000000,2017-05-15 22:52:31.000000000,2017-05-15 22:52:31.000000000,closed,True
403,2017-05-30 21:47:31.000000000,2017-06-06 00:32:49.000000000,2017-06-06 00:32:49.000000000,closed,True
407,2017-06-02 02:56:43.000000000,2017-06-03 04:40:16.000000000,2017-06-03 04:40:16.000000000,closed,True
408,2017-06-02 23:54:32.000000000,2017-07-01 01:33:57.000000000,2017-07-01 01:33:57.000000000,closed,True
410,2017-06-06 19:41:52.000000000,2017-06-21 23:59:40.000000000,2017-06-21 23:59:40.000000000,closed,True
413,2017-06-07 15:45:11.000000000,2017-06-12 19:14:00.000000000,2017-06-12 19:14:00.000000000,closed,True
416,2017-06-19 18:56:57.000000000,2017-06-19 19:43:18.000000000,2017-06-19 19:43:18.000000000,closed,True
418,2017-06-22 22:09:56.000000000,2017-06-28 21:53:22.000000000,2017-06-28 21:53:22.000000000,closed,True
420,2017-06-23 19:07:03.000000000,2017-07-01 01:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2017-06-29 01:24:42.000000000,2017-06-29 23:59:11.000000000,2017-06-29 23:59:11.000000000,closed,True
432,2017-07-13 01:25:18.000000000,2017-08-17 21:07:20.000000000,2017-08-17 21:07:20.000000000,closed,True
433,2017-07-18 15:19:37.000000000,2017-07-18 18:43:52.000000000,2017-07-18 18:43:51.000000000,closed,True
442,2017-08-06 16:07:41.000000000,2017-08-08 02:52:16.000000000,2017-08-08 02:52:16.000000000,closed,True
444,2017-08-18 00:22:25.000000000,2017-08-18 04:37:03.000000000,2017-08-18 04:37:03.000000000,closed,True
447,2017-08-18 19:39:20.000000000,2017-08-19 02:29:02.000000000,2017-08-19 02:29:02.000000000,closed,True
448,2017-08-18 21:41:50.000000000,2017-08-18 21:43:27.000000000,2017-08-18 21:43:27.000000000,closed,True
449,2017-08-22 00:07:18.000000000,2017-08-22 21:03:35.000000000,2017-08-22 21:03:35.000000000,closed,True
450,2017-08-22 00:27:36.000000000,2017-08-31 12:37:52.000000000,2017-08-31 12:37:52.000000000,closed,True
454,2017-08-24 23:23:52.000000000,2017-08-28 21:33:37.000000000,2017-08-28 21:33:37.000000000,closed,True
455,2017-08-25 11:05:53.000000000,2017-08-28 21:32:52.000000000,2017-08-28 21:32:52.000000000,closed,True
458,2017-08-30 21:13:35.000000000,2017-08-31 12:38:03.000000000,2017-08-31 12:38:03.000000000,closed,True
459,2017-08-31 01:56:38.000000000,2017-09-01 00:55:19.000000000,2017-09-01 00:55:19.000000000,closed,True
460,2017-08-31 12:01:03.000000000,2018-07-09 19:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2017-09-06 19:01:32.000000000,2017-09-06 23:04:59.000000000,2017-09-06 23:04:59.000000000,closed,True
465,2017-09-07 01:12:32.000000000,2017-09-07 06:35:22.000000000,2017-09-07 06:35:22.000000000,closed,True
467,2017-09-12 17:50:39.000000000,2017-09-13 02:14:34.000000000,2017-09-13 02:14:34.000000000,closed,True
469,2017-09-20 11:50:27.000000000,2017-10-16 18:57:47.000000000,2017-10-16 18:57:47.000000000,closed,True
470,2017-09-24 09:37:10.000000000,2017-09-30 17:36:54.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-10-13 00:45:34.000000000,2017-10-13 21:19:44.000000000,2017-10-13 21:19:44.000000000,closed,True
477,2017-10-13 20:13:15.000000000,2017-10-16 18:58:16.000000000,2017-10-16 18:58:16.000000000,closed,True
479,2017-10-23 18:01:39.000000000,2017-10-23 19:26:12.000000000,2017-10-23 19:26:12.000000000,closed,True
481,2017-10-27 22:10:48.000000000,2017-10-28 00:07:17.000000000,2017-10-28 00:07:17.000000000,closed,True
482,2017-10-31 01:48:41.000000000,2017-12-14 02:21:22.000000000,2017-12-14 02:21:22.000000000,closed,True
484,2017-11-07 09:25:47.000000000,2017-12-20 07:11:32.000000000,2017-12-20 07:11:32.000000000,closed,True
485,2017-11-07 19:12:24.000000000,2017-11-07 23:07:08.000000000,2017-11-07 23:07:08.000000000,closed,True
486,2017-11-10 03:57:03.000000000,2017-11-29 03:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-11-11 02:43:54.000000000,2017-12-13 21:37:55.000000000,2017-12-13 21:37:55.000000000,closed,True
488,2017-11-21 14:39:27.000000000,2017-11-29 03:15:07.000000000,2017-11-29 03:15:07.000000000,closed,True
494,2017-12-06 21:34:15.000000000,2017-12-08 03:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-12-08 21:23:54.000000000,2018-07-13 01:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-12-17 22:07:34.000000000,2017-12-19 01:41:20.000000000,2017-12-19 01:41:20.000000000,closed,True
499,2017-12-19 14:52:01.000000000,2018-09-15 02:21:16.000000000,2018-09-15 02:21:16.000000000,closed,True
505,2018-01-05 01:29:54.000000000,2018-01-05 03:05:44.000000000,2018-01-05 03:05:44.000000000,closed,True
506,2018-01-10 01:42:21.000000000,2019-01-07 23:21:57.000000000,2019-01-07 23:21:57.000000000,closed,True
508,2018-01-12 17:02:23.000000000,2018-03-17 00:36:34.000000000,2018-03-17 00:36:33.000000000,closed,True
