id,created_at,closed_at,merged_at,state,merged
113,2015-05-13 22:58:56.000000000,2015-08-11 07:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-05-14 13:07:13.000000000,2015-08-11 07:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-05-18 14:28:37.000000000,2015-05-18 19:45:31.000000000,2015-05-18 19:45:31.000000000,closed,True
134,2015-05-18 15:52:15.000000000,2015-05-18 19:41:36.000000000,2015-05-18 19:41:36.000000000,closed,True
148,2015-05-26 18:38:41.000000000,2015-05-26 18:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-05-31 10:04:03.000000000,2015-05-31 10:42:27.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-05-31 23:19:03.000000000,2015-08-11 07:38:11.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-06-01 00:27:15.000000000,2015-06-01 06:20:22.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2015-06-01 02:38:59.000000000,2015-08-11 07:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2015-06-11 17:59:23.000000000,2015-08-26 17:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-06-12 03:20:24.000000000,2015-06-12 09:39:36.000000000,2015-06-12 09:39:36.000000000,closed,True
174,2015-06-30 04:33:51.000000000,2015-08-11 07:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-07-01 21:37:29.000000000,2015-07-21 06:39:15.000000000,2015-07-21 06:39:15.000000000,closed,True
179,2015-07-16 06:54:07.000000000,2015-07-20 04:17:09.000000000,2015-07-20 04:17:09.000000000,closed,True
180,2015-07-18 04:48:53.000000000,2015-08-27 07:47:47.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-07-20 09:39:12.000000000,2015-07-20 10:07:09.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-07-20 14:57:56.000000000,2015-07-21 20:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2015-08-07 23:23:11.000000000,2015-08-07 23:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-08-11 01:53:11.000000000,2015-08-31 21:01:30.000000000,2015-08-31 21:01:30.000000000,closed,True
206,2015-08-26 22:17:35.000000000,2015-08-27 07:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-08-31 21:01:34.000000000,2015-08-31 21:03:04.000000000,2015-08-31 21:03:04.000000000,closed,True
315,2015-10-21 01:58:04.000000000,2016-01-09 22:43:39.000000000,2016-01-09 22:43:39.000000000,closed,True
245,2015-10-23 04:40:35.000000000,2016-01-09 22:42:15.000000000,2016-01-09 22:42:15.000000000,closed,True
407,2016-02-22 05:13:07.000000000,2016-02-22 05:15:41.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2016-06-18 13:46:43.000000000,2016-06-18 17:24:39.000000000,2016-06-18 17:24:39.000000000,closed,True
881,2016-09-10 08:14:33.000000000,2016-09-10 08:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1184,2016-11-14 09:49:52.000000000,2016-11-14 21:05:20.000000000,2016-11-14 21:05:20.000000000,closed,True
1765,2017-06-20 23:01:53.000000000,2017-07-16 04:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1769,2017-06-22 05:23:32.000000000,2017-07-12 00:28:33.000000000,2017-07-12 00:28:33.000000000,closed,True
1805,2017-06-26 05:08:11.000000000,2017-06-26 05:57:06.000000000,2017-06-26 05:57:06.000000000,closed,True
1806,2017-06-26 05:56:26.000000000,2017-06-27 10:04:14.000000000,2017-06-27 10:04:14.000000000,closed,True
1807,2017-06-26 06:32:16.000000000,2017-06-27 10:09:14.000000000,2017-06-27 10:09:14.000000000,closed,True
1808,2017-06-26 06:50:00.000000000,2017-06-26 11:20:57.000000000,2017-06-26 11:20:57.000000000,closed,True
1809,2017-06-26 09:11:59.000000000,2017-06-26 09:21:59.000000000,2017-06-26 09:21:59.000000000,closed,True
1812,2017-06-26 10:55:35.000000000,2017-06-27 10:07:17.000000000,2017-06-27 10:07:17.000000000,closed,True
1813,2017-06-26 11:03:39.000000000,2017-06-26 11:03:51.000000000,2017-06-26 11:03:51.000000000,closed,True
1814,2017-06-26 11:18:02.000000000,2017-06-26 11:21:10.000000000,2017-06-26 11:21:10.000000000,closed,True
1815,2017-06-26 12:16:02.000000000,2017-06-26 20:27:35.000000000,2017-06-26 20:27:35.000000000,closed,True
1816,2017-06-26 12:54:25.000000000,2017-06-26 20:27:08.000000000,2017-06-26 20:27:08.000000000,closed,True
1821,2017-06-27 04:22:48.000000000,2017-06-27 10:04:05.000000000,2017-06-27 10:04:05.000000000,closed,True
1823,2017-06-27 10:12:30.000000000,2017-06-27 10:27:10.000000000,2017-06-27 10:27:10.000000000,closed,True
1825,2017-06-27 10:51:29.000000000,2017-06-27 11:07:17.000000000,2017-06-27 11:07:17.000000000,closed,True
1832,2017-06-28 04:40:52.000000000,2017-06-28 07:23:48.000000000,2017-06-28 07:23:48.000000000,closed,True
1833,2017-06-28 07:16:36.000000000,2017-06-28 07:21:46.000000000,2017-06-28 07:21:46.000000000,closed,True
1834,2017-06-28 08:42:44.000000000,2017-06-30 07:46:42.000000000,2017-06-30 07:46:42.000000000,closed,True
1836,2017-06-28 12:10:04.000000000,2017-06-29 10:20:44.000000000,2017-06-29 10:20:44.000000000,closed,True
1837,2017-06-28 12:11:22.000000000,2017-06-29 10:20:29.000000000,2017-06-29 10:20:29.000000000,closed,True
1839,2017-06-29 05:16:24.000000000,2017-06-29 07:56:02.000000000,2017-06-29 07:56:02.000000000,closed,True
1840,2017-06-29 09:01:55.000000000,2017-06-29 09:02:15.000000000,2017-06-29 09:02:15.000000000,closed,True
1841,2017-06-29 11:21:37.000000000,2017-06-30 07:47:21.000000000,2017-06-30 07:47:21.000000000,closed,True
1842,2017-06-29 11:39:21.000000000,2017-06-30 07:47:30.000000000,2017-06-30 07:47:30.000000000,closed,True
1843,2017-06-29 12:03:23.000000000,2017-07-06 09:05:34.000000000,2017-07-06 09:05:34.000000000,closed,True
1844,2017-06-29 12:30:09.000000000,2017-06-30 08:44:49.000000000,2017-06-30 08:44:49.000000000,closed,True
1845,2017-06-30 04:39:42.000000000,2017-07-01 09:26:56.000000000,2017-07-01 09:26:56.000000000,closed,True
1848,2017-06-30 08:05:05.000000000,2017-06-30 09:50:18.000000000,2017-06-30 09:50:18.000000000,closed,True
1849,2017-06-30 08:19:45.000000000,2017-07-02 04:06:35.000000000,2017-07-02 04:06:35.000000000,closed,True
1850,2017-06-30 08:46:25.000000000,2017-06-30 09:48:58.000000000,2017-06-30 09:48:58.000000000,closed,True
1851,2017-06-30 08:54:20.000000000,2017-06-30 09:50:10.000000000,2017-06-30 09:50:10.000000000,closed,True
1852,2017-06-30 09:08:22.000000000,2017-07-01 09:27:04.000000000,2017-07-01 09:27:04.000000000,closed,True
1853,2017-06-30 09:24:14.000000000,2017-06-30 09:49:26.000000000,2017-06-30 09:49:26.000000000,closed,True
1854,2017-06-30 09:38:54.000000000,2017-06-30 09:50:00.000000000,2017-06-30 09:50:00.000000000,closed,True
1855,2017-07-01 23:09:39.000000000,2017-07-02 04:06:46.000000000,2017-07-02 04:06:46.000000000,closed,True
1856,2017-07-02 00:05:58.000000000,2017-07-02 00:07:05.000000000,2017-07-02 00:07:05.000000000,closed,True
1858,2017-07-02 00:17:37.000000000,2017-07-02 00:20:43.000000000,2017-07-02 00:20:43.000000000,closed,True
1859,2017-07-02 01:48:57.000000000,2017-07-02 02:02:35.000000000,2017-07-02 02:02:35.000000000,closed,True
1861,2017-07-02 11:23:11.000000000,2017-07-03 04:27:39.000000000,2017-07-03 04:27:39.000000000,closed,True
1862,2017-07-02 20:15:31.000000000,2017-07-02 21:35:43.000000000,2017-07-02 21:35:43.000000000,closed,True
1863,2017-07-02 22:02:11.000000000,2017-07-03 02:27:03.000000000,2017-07-03 02:27:03.000000000,closed,True
1864,2017-07-03 00:05:59.000000000,2017-07-06 09:30:15.000000000,2017-07-06 09:30:15.000000000,closed,True
1865,2017-07-03 01:42:02.000000000,2017-07-03 01:44:58.000000000,2017-07-03 01:44:58.000000000,closed,True
1866,2017-07-03 02:01:09.000000000,2017-07-06 08:56:55.000000000,2017-07-06 08:56:55.000000000,closed,True
1867,2017-07-03 02:41:42.000000000,2017-07-06 02:14:22.000000000,2017-07-06 02:14:22.000000000,closed,True
1868,2017-07-03 03:15:41.000000000,2017-07-03 04:26:32.000000000,2017-07-03 04:26:32.000000000,closed,True
1869,2017-07-03 03:27:22.000000000,2017-07-03 04:26:40.000000000,2017-07-03 04:26:40.000000000,closed,True
1870,2017-07-03 03:41:35.000000000,2017-07-03 04:25:48.000000000,2017-07-03 04:25:48.000000000,closed,True
1871,2017-07-03 03:48:42.000000000,2017-07-03 04:25:12.000000000,2017-07-03 04:25:12.000000000,closed,True
1872,2017-07-03 04:24:15.000000000,2017-07-06 09:17:54.000000000,2017-07-06 09:17:54.000000000,closed,True
1873,2017-07-03 05:16:48.000000000,2017-07-03 21:31:01.000000000,2017-07-03 21:31:01.000000000,closed,True
1879,2017-07-03 22:24:12.000000000,2017-07-03 22:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1881,2017-07-04 00:29:28.000000000,2017-07-04 07:06:09.000000000,2017-07-04 07:06:09.000000000,closed,True
1883,2017-07-05 20:43:33.000000000,2017-07-07 01:37:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1884,2017-07-06 02:38:59.000000000,2017-07-06 02:41:44.000000000,2017-07-06 02:41:44.000000000,closed,True
1885,2017-07-06 09:15:37.000000000,2017-07-09 07:34:34.000000000,2017-07-09 07:34:34.000000000,closed,True
1886,2017-07-06 10:01:54.000000000,2017-07-08 09:28:04.000000000,2017-07-08 09:28:04.000000000,closed,True
1889,2017-07-07 01:38:48.000000000,2017-07-07 07:26:53.000000000,2017-07-07 07:26:53.000000000,closed,True
1890,2017-07-07 07:38:24.000000000,2017-07-09 07:23:45.000000000,2017-07-09 07:23:45.000000000,closed,True
1891,2017-07-07 07:43:57.000000000,2017-07-09 07:23:36.000000000,2017-07-09 07:23:36.000000000,closed,True
1892,2017-07-07 11:05:51.000000000,2017-07-09 07:34:07.000000000,2017-07-09 07:34:07.000000000,closed,True
1894,2017-07-08 04:41:09.000000000,2017-07-08 04:41:40.000000000,2017-07-08 04:41:40.000000000,closed,True
1895,2017-07-08 04:59:09.000000000,2017-07-08 04:59:21.000000000,2017-07-08 04:59:21.000000000,closed,True
1896,2017-07-08 16:54:23.000000000,2017-07-08 19:02:47.000000000,2017-07-08 19:02:47.000000000,closed,True
1897,2017-07-08 19:38:07.000000000,2017-07-09 02:36:25.000000000,2017-07-09 02:36:25.000000000,closed,True
1898,2017-07-09 00:03:19.000000000,2017-07-09 09:11:38.000000000,2017-07-09 09:11:38.000000000,closed,True
1899,2017-07-09 02:15:07.000000000,2017-07-09 02:36:04.000000000,2017-07-09 02:36:04.000000000,closed,True
1902,2017-07-09 06:25:08.000000000,2017-07-09 07:20:19.000000000,2017-07-09 07:20:19.000000000,closed,True
1903,2017-07-09 06:45:48.000000000,2017-07-09 07:19:54.000000000,2017-07-09 07:19:54.000000000,closed,True
1904,2017-07-09 07:17:45.000000000,2017-07-09 07:25:02.000000000,2017-07-09 07:25:01.000000000,closed,True
1906,2017-07-09 08:38:07.000000000,2017-07-09 09:11:05.000000000,2017-07-09 09:11:05.000000000,closed,True
1909,2017-07-09 09:09:34.000000000,2017-07-09 09:12:04.000000000,2017-07-09 09:12:04.000000000,closed,True
1910,2017-07-09 09:09:43.000000000,2017-07-09 09:10:54.000000000,2017-07-09 09:10:54.000000000,closed,True
1911,2017-07-09 11:17:02.000000000,2017-07-11 09:49:58.000000000,2017-07-11 09:49:57.000000000,closed,True
1912,2017-07-09 11:46:46.000000000,2017-07-09 21:17:11.000000000,2017-07-09 21:17:11.000000000,closed,True
1913,2017-07-09 12:31:18.000000000,2017-07-09 21:16:22.000000000,2017-07-09 21:16:22.000000000,closed,True
1914,2017-07-09 12:41:12.000000000,2017-07-09 21:15:59.000000000,2017-07-09 21:15:58.000000000,closed,True
1915,2017-07-09 21:49:25.000000000,2017-07-09 22:01:39.000000000,2017-07-09 22:01:39.000000000,closed,True
1916,2017-07-09 23:29:35.000000000,2017-07-10 03:03:54.000000000,2017-07-10 03:03:54.000000000,closed,True
1917,2017-07-10 01:13:33.000000000,2017-07-10 03:03:38.000000000,2017-07-10 03:03:38.000000000,closed,True
1918,2017-07-10 03:25:04.000000000,2017-07-10 03:27:56.000000000,2017-07-10 03:27:56.000000000,closed,True
1919,2017-07-10 04:08:43.000000000,2017-07-10 04:08:49.000000000,2017-07-10 04:08:49.000000000,closed,True
1920,2017-07-10 04:12:09.000000000,2017-07-11 09:46:16.000000000,2017-07-11 09:46:16.000000000,closed,True
1921,2017-07-10 05:56:59.000000000,2017-07-10 05:57:04.000000000,2017-07-10 05:57:04.000000000,closed,True
1922,2017-07-10 06:59:17.000000000,2017-07-10 06:59:36.000000000,2017-07-10 06:59:36.000000000,closed,True
1923,2017-07-10 08:00:48.000000000,2017-07-11 06:07:00.000000000,2017-07-11 06:07:00.000000000,closed,True
1924,2017-07-10 20:10:47.000000000,2017-07-10 20:27:06.000000000,2017-07-10 20:27:06.000000000,closed,True
1928,2017-07-11 01:26:17.000000000,2017-07-14 11:06:45.000000000,2017-07-14 11:06:45.000000000,closed,True
1930,2017-07-11 05:08:05.000000000,2017-07-11 05:10:13.000000000,2017-07-11 05:10:13.000000000,closed,True
1932,2017-07-11 05:43:09.000000000,2017-07-11 08:16:28.000000000,2017-07-11 08:16:28.000000000,closed,True
1933,2017-07-11 06:28:12.000000000,2017-07-11 09:45:39.000000000,2017-07-11 09:45:39.000000000,closed,True
1935,2017-07-11 08:52:13.000000000,2017-07-11 09:45:10.000000000,2017-07-11 09:45:10.000000000,closed,True
1936,2017-07-11 08:54:23.000000000,2017-07-11 09:43:56.000000000,2017-07-11 09:43:56.000000000,closed,True
1937,2017-07-11 09:11:16.000000000,2017-07-11 09:42:52.000000000,2017-07-11 09:42:52.000000000,closed,True
1938,2017-07-11 09:26:13.000000000,2017-07-11 09:40:19.000000000,2017-07-11 09:40:19.000000000,closed,True
1939,2017-07-11 09:41:36.000000000,2017-07-11 10:06:16.000000000,2017-07-11 10:06:16.000000000,closed,True
1940,2017-07-11 10:59:55.000000000,2017-07-12 06:09:28.000000000,2017-07-12 06:09:28.000000000,closed,True
1942,2017-07-11 11:45:01.000000000,2017-07-11 19:44:58.000000000,2017-07-11 19:44:58.000000000,closed,True
1945,2017-07-11 20:19:02.000000000,2017-07-12 21:48:53.000000000,2017-07-12 21:48:53.000000000,closed,True
1946,2017-07-11 21:56:11.000000000,2017-07-12 00:35:05.000000000,2017-07-12 00:35:05.000000000,closed,True
1947,2017-07-11 22:27:57.000000000,2017-07-12 00:35:16.000000000,2017-07-12 00:35:15.000000000,closed,True
1948,2017-07-12 02:49:38.000000000,2017-07-12 02:50:18.000000000,2017-07-12 02:50:18.000000000,closed,True
1950,2017-07-12 03:36:37.000000000,2017-07-12 06:14:13.000000000,2017-07-12 06:14:13.000000000,closed,True
1951,2017-07-12 03:37:58.000000000,2017-07-12 06:13:36.000000000,2017-07-12 06:13:36.000000000,closed,True
1953,2017-07-12 05:09:58.000000000,2017-07-12 08:25:29.000000000,2017-07-12 08:25:29.000000000,closed,True
1956,2017-07-12 07:34:51.000000000,2017-07-12 19:46:26.000000000,2017-07-12 19:46:26.000000000,closed,True
1957,2017-07-12 07:38:48.000000000,2017-07-12 10:36:06.000000000,2017-07-12 10:36:06.000000000,closed,True
1959,2017-07-12 10:55:31.000000000,2017-07-14 09:33:53.000000000,2017-07-14 09:33:53.000000000,closed,True
1960,2017-07-12 16:09:00.000000000,2017-07-14 10:08:34.000000000,2017-07-14 10:08:34.000000000,closed,True
1961,2017-07-12 22:23:07.000000000,2017-07-12 22:23:35.000000000,2017-07-12 22:23:35.000000000,closed,True
1962,2017-07-12 22:28:23.000000000,2017-07-12 22:28:38.000000000,2017-07-12 22:28:38.000000000,closed,True
1965,2017-07-13 08:22:59.000000000,2017-07-14 09:30:43.000000000,2017-07-14 09:30:43.000000000,closed,True
1969,2017-07-14 01:51:48.000000000,2017-07-14 10:34:31.000000000,2017-07-14 10:34:31.000000000,closed,True
1971,2017-07-14 06:11:03.000000000,2017-07-14 09:27:47.000000000,2017-07-14 09:27:47.000000000,closed,True
1972,2017-07-14 10:24:24.000000000,2017-07-14 10:35:44.000000000,2017-07-14 10:35:44.000000000,closed,True
1973,2017-07-14 11:22:29.000000000,2017-07-14 11:22:34.000000000,2017-07-14 11:22:34.000000000,closed,True
1974,2017-07-14 11:55:53.000000000,2017-07-14 11:55:58.000000000,2017-07-14 11:55:58.000000000,closed,True
1975,2017-07-14 14:02:11.000000000,2017-07-14 14:02:19.000000000,2017-07-14 14:02:19.000000000,closed,True
1978,2017-07-14 23:28:30.000000000,2017-07-14 23:40:32.000000000,2017-07-14 23:40:32.000000000,closed,True
1979,2017-07-14 23:59:21.000000000,2017-07-15 08:32:53.000000000,2017-07-15 08:32:53.000000000,closed,True
1981,2017-07-15 00:47:38.000000000,2017-07-15 08:28:32.000000000,2017-07-15 08:28:32.000000000,closed,True
1984,2017-07-15 08:22:41.000000000,2017-07-15 19:51:59.000000000,2017-07-15 19:51:59.000000000,closed,True
1985,2017-07-15 08:32:30.000000000,2017-07-15 10:45:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1986,2017-07-15 08:59:29.000000000,2017-07-15 10:20:31.000000000,2017-07-15 10:20:31.000000000,closed,True
1987,2017-07-15 10:45:12.000000000,2017-07-15 10:52:27.000000000,2017-07-15 10:52:27.000000000,closed,True
1988,2017-07-15 11:57:43.000000000,2017-07-15 12:27:47.000000000,2017-07-15 12:27:47.000000000,closed,True
1989,2017-07-15 12:07:05.000000000,2017-07-15 12:10:17.000000000,2017-07-15 12:10:17.000000000,closed,True
1990,2017-07-15 22:10:56.000000000,2017-07-15 22:12:33.000000000,2017-07-15 22:12:33.000000000,closed,True
1991,2017-07-15 23:57:55.000000000,2017-07-15 23:58:01.000000000,2017-07-15 23:58:01.000000000,closed,True
1992,2017-07-16 03:02:03.000000000,2017-07-16 03:02:36.000000000,2017-07-16 03:02:36.000000000,closed,True
1993,2017-07-16 03:45:44.000000000,2017-07-16 23:49:18.000000000,2017-07-16 23:49:18.000000000,closed,True
1994,2017-07-16 03:50:24.000000000,2017-07-16 22:08:38.000000000,2017-07-16 22:08:38.000000000,closed,True
1995,2017-07-16 03:50:54.000000000,2017-07-16 22:08:13.000000000,2017-07-16 22:08:13.000000000,closed,True
1996,2017-07-16 04:37:09.000000000,2017-07-16 06:15:46.000000000,2017-07-16 06:15:46.000000000,closed,True
1997,2017-07-16 04:43:19.000000000,2017-07-16 22:11:08.000000000,2017-07-16 22:11:08.000000000,closed,True
1999,2017-07-16 05:56:17.000000000,2017-07-16 06:15:23.000000000,2017-07-16 06:15:23.000000000,closed,True
2000,2017-07-16 06:35:46.000000000,2017-07-16 06:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2001,2017-07-16 06:49:38.000000000,2017-07-17 02:09:34.000000000,2017-07-17 02:09:34.000000000,closed,True
2002,2017-07-16 07:28:43.000000000,2017-07-16 08:20:56.000000000,2017-07-16 08:20:56.000000000,closed,True
2004,2017-07-16 23:59:18.000000000,2017-10-06 05:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2005,2017-07-17 00:02:35.000000000,2017-07-17 00:39:00.000000000,2017-07-17 00:39:00.000000000,closed,True
2007,2017-07-17 02:23:10.000000000,2017-07-17 07:53:42.000000000,2017-07-17 07:53:42.000000000,closed,True
2008,2017-07-17 02:35:43.000000000,2017-07-17 03:31:15.000000000,2017-07-17 03:31:15.000000000,closed,True
2010,2017-07-17 05:30:33.000000000,2017-07-17 05:30:54.000000000,2017-07-17 05:30:54.000000000,closed,True
2012,2017-07-17 08:27:25.000000000,2017-07-17 08:27:39.000000000,2017-07-17 08:27:39.000000000,closed,True
2013,2017-07-17 09:01:27.000000000,2017-07-17 09:01:33.000000000,2017-07-17 09:01:33.000000000,closed,True
2015,2017-07-17 09:10:54.000000000,2017-07-17 09:50:15.000000000,2017-07-17 09:50:15.000000000,closed,True
2016,2017-07-17 20:31:08.000000000,2017-07-17 20:31:14.000000000,2017-07-17 20:31:14.000000000,closed,True
2018,2017-07-18 02:21:31.000000000,2017-07-18 05:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2020,2017-07-18 09:22:55.000000000,2017-07-20 20:07:13.000000000,2017-07-20 20:07:13.000000000,closed,True
2021,2017-07-18 09:53:54.000000000,2017-07-18 20:17:33.000000000,2017-07-18 20:17:33.000000000,closed,True
2023,2017-07-20 03:47:53.000000000,2017-07-20 20:17:48.000000000,2017-07-20 20:17:48.000000000,closed,True
2026,2017-07-21 03:12:45.000000000,2017-07-21 21:31:09.000000000,2017-07-21 21:31:09.000000000,closed,True
2029,2017-07-22 04:17:50.000000000,2017-07-22 06:26:27.000000000,2017-07-22 06:26:27.000000000,closed,True
2030,2017-07-22 06:22:40.000000000,2017-07-22 08:43:35.000000000,2017-07-22 08:43:35.000000000,closed,True
2031,2017-07-22 10:28:44.000000000,2017-07-25 10:28:20.000000000,2017-07-25 10:28:20.000000000,closed,True
2034,2017-07-23 18:48:04.000000000,2017-08-28 05:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2035,2017-07-23 18:56:33.000000000,2017-07-24 00:18:29.000000000,2017-07-24 00:18:28.000000000,closed,True
2037,2017-07-27 05:04:47.000000000,2017-07-29 05:03:43.000000000,2017-07-29 05:03:43.000000000,closed,True
2038,2017-07-27 07:34:34.000000000,2017-08-26 22:25:30.000000000,2017-08-26 22:25:30.000000000,closed,True
2039,2017-07-27 07:49:01.000000000,2017-08-01 02:18:02.000000000,2017-08-01 02:18:02.000000000,closed,True
2040,2017-07-28 00:28:19.000000000,2017-07-28 00:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2041,2017-07-29 06:05:44.000000000,2017-07-29 10:00:50.000000000,2017-07-29 10:00:50.000000000,closed,True
2042,2017-07-29 06:15:36.000000000,2017-07-29 08:25:04.000000000,2017-07-29 08:25:04.000000000,closed,True
2043,2017-07-29 08:27:23.000000000,2017-08-01 08:33:14.000000000,2017-08-01 08:33:14.000000000,closed,True
2044,2017-07-29 09:02:34.000000000,2017-08-01 08:33:27.000000000,2017-08-01 08:33:27.000000000,closed,True
2045,2017-07-29 09:08:49.000000000,2017-07-29 21:26:39.000000000,2017-07-29 21:26:39.000000000,closed,True
2046,2017-07-29 09:19:35.000000000,2017-08-01 08:33:39.000000000,2017-08-01 08:33:39.000000000,closed,True
2047,2017-07-29 09:59:18.000000000,2017-08-01 08:32:39.000000000,2017-08-01 08:32:39.000000000,closed,True
2048,2017-07-29 11:40:44.000000000,2017-07-29 21:26:27.000000000,2017-07-29 21:26:27.000000000,closed,True
2050,2017-07-29 18:39:40.000000000,2017-07-29 21:26:12.000000000,2017-07-29 21:26:12.000000000,closed,True
2051,2017-07-30 06:48:05.000000000,2017-08-01 08:42:39.000000000,2017-08-01 08:42:39.000000000,closed,True
2053,2017-07-30 23:38:54.000000000,2017-08-01 04:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2056,2017-08-02 07:01:11.000000000,2017-08-03 09:24:40.000000000,2017-08-03 09:24:40.000000000,closed,True
2058,2017-08-03 10:43:59.000000000,2017-08-04 09:04:41.000000000,2017-08-04 09:04:41.000000000,closed,True
2059,2017-08-03 11:08:30.000000000,2017-08-04 09:05:11.000000000,2017-08-04 09:05:11.000000000,closed,True
2061,2017-08-04 09:28:45.000000000,2017-08-04 21:36:15.000000000,2017-08-04 21:36:15.000000000,closed,True
2062,2017-08-07 05:15:41.000000000,2017-08-07 05:37:02.000000000,2017-08-07 05:37:02.000000000,closed,True
2069,2017-08-16 04:21:03.000000000,2017-08-17 06:20:52.000000000,2017-08-17 06:20:52.000000000,closed,True
2070,2017-08-16 07:37:50.000000000,2017-08-26 22:22:45.000000000,2017-08-26 22:22:45.000000000,closed,True
2072,2017-08-18 03:51:53.000000000,2017-10-18 06:42:32.000000000,2017-10-18 06:42:32.000000000,closed,True
2075,2017-08-30 07:01:55.000000000,2017-09-01 05:56:14.000000000,2017-09-01 05:56:14.000000000,closed,True
2077,2017-09-01 06:09:12.000000000,2017-09-02 08:19:15.000000000,2017-09-02 08:19:15.000000000,closed,True
2087,2017-09-01 17:37:59.000000000,2017-09-02 08:20:25.000000000,2017-09-02 08:20:25.000000000,closed,True
2088,2017-09-02 04:53:24.000000000,2017-09-02 08:19:04.000000000,2017-09-02 08:19:04.000000000,closed,True
2090,2017-09-02 10:09:35.000000000,2017-09-06 07:59:49.000000000,2017-09-06 07:59:49.000000000,closed,True
