starred_at,user_id
2015-03-05 03:53:07,ericclemmons
2015-03-05 03:53:44,chrisfried
2015-03-05 04:20:36,kristeehan
2015-03-05 06:28:35,bkdexter
2015-03-05 07:01:16,SammyB
2015-03-05 08:04:51,x5y
2015-03-05 15:42:28,peterlenagh
2015-03-05 20:28:01,nick1n
2015-03-05 20:43:09,massayoshi
2015-03-05 23:18:22,a7an
2015-03-05 23:35:01,estenp
2015-03-05 23:48:35,lefoy
2015-03-06 01:07:06,danwells
2015-03-06 02:40:49,eklein
2015-03-06 04:59:10,xopherg
2015-03-06 10:24:45,sbeckeriv
2015-03-06 22:22:05,tehmiller
2015-03-06 22:29:29,nthall
2015-03-06 22:50:53,kylefender
2015-03-06 23:01:23,dgaxiola
2015-03-06 23:30:47,arturomc
2015-03-06 23:34:16,prestia
2015-03-07 00:28:18,marc2982
2015-03-07 00:39:40,dsandler
2015-03-07 00:39:57,JCool15
2015-03-07 07:35:32,ribordy
2015-03-07 07:50:54,tantalor
2015-03-07 08:43:07,smeggingsmegger
2015-03-07 15:20:18,ckihneman
2015-03-07 21:40:57,pthrasher
2015-03-07 22:42:04,rrunyon
2015-03-08 01:30:53,nxkev
2015-03-08 02:54:49,krizi
2015-03-08 05:47:44,mtlewis
2015-03-08 14:04:05,Darion
2015-03-10 11:36:06,cihancimen
2015-03-11 04:00:02,TopDawggamer
2015-03-11 09:30:27,filsanet
2015-03-11 13:37:47,alessioalex
2015-03-11 15:11:20,beaumartinez
2015-03-11 18:45:05,DarkNormal
2015-03-11 20:59:25,firejava
2015-03-12 00:54:43,jgorinsky
2015-03-12 12:36:38,fredclose
2015-03-12 16:00:09,unisys12
2015-03-12 19:13:56,tomoguisuru
2015-03-15 08:45:28,ryannielsen
2015-03-15 23:29:10,caranicas
2015-03-16 01:32:12,nexeck
2015-03-18 00:20:56,loganfuller
2015-03-18 01:19:56,Tsolval
2015-03-19 01:59:17,brandonscott
2015-03-20 01:56:15,onelson
2015-03-20 05:42:18,RAlmada
