id,created_at,closed_at,merged_at,state,merged
27,2016-01-25 22:22:51.000000000,2016-01-29 07:23:50.000000000,2016-01-29 07:23:50.000000000,closed,True
28,2016-01-26 15:59:18.000000000,2016-01-29 13:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-01-26 22:58:03.000000000,2016-01-29 13:39:45.000000000,2016-01-29 13:39:45.000000000,closed,True
30,2016-01-27 18:37:45.000000000,2016-01-27 19:31:43.000000000,2016-01-27 19:31:43.000000000,closed,True
31,2016-01-29 13:25:51.000000000,2016-02-03 14:19:19.000000000,2016-02-03 14:19:19.000000000,closed,True
32,2016-01-29 14:14:50.000000000,2016-01-29 18:51:29.000000000,2016-01-29 18:51:29.000000000,closed,True
33,2016-02-01 16:19:09.000000000,2016-02-01 21:22:02.000000000,2016-02-01 21:22:02.000000000,closed,True
34,2016-02-02 22:01:11.000000000,2016-02-03 17:48:18.000000000,2016-02-03 17:48:18.000000000,closed,True
35,2016-02-02 22:04:03.000000000,2016-02-03 17:48:08.000000000,2016-02-03 17:48:08.000000000,closed,True
36,2016-02-02 22:06:32.000000000,2016-02-03 18:47:31.000000000,2016-02-03 18:47:31.000000000,closed,True
37,2016-02-03 16:16:51.000000000,2016-02-03 17:48:32.000000000,2016-02-03 17:48:32.000000000,closed,True
38,2016-02-03 17:22:49.000000000,2016-02-05 11:05:57.000000000,2016-02-05 11:05:57.000000000,closed,True
39,2016-02-03 21:40:56.000000000,2016-02-03 22:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-02-03 22:11:28.000000000,2016-02-05 11:06:06.000000000,2016-02-05 11:06:06.000000000,closed,True
41,2016-02-05 15:48:18.000000000,2016-02-05 17:12:18.000000000,2016-02-05 17:12:18.000000000,closed,True
42,2016-02-05 15:52:13.000000000,2016-02-05 18:52:32.000000000,2016-02-05 18:52:32.000000000,closed,True
43,2016-02-05 17:03:46.000000000,2016-02-05 19:55:59.000000000,2016-02-05 19:55:59.000000000,closed,True
44,2016-02-05 17:09:22.000000000,2016-02-09 20:19:59.000000000,2016-02-09 20:19:59.000000000,closed,True
45,2016-02-08 17:35:02.000000000,2016-02-09 14:51:57.000000000,2016-02-09 14:51:57.000000000,closed,True
46,2016-02-08 18:12:41.000000000,2016-02-08 18:35:37.000000000,2016-02-08 18:35:37.000000000,closed,True
47,2016-02-08 18:12:55.000000000,2016-02-08 18:17:23.000000000,2016-02-08 18:17:23.000000000,closed,True
48,2016-02-08 22:29:12.000000000,2016-02-23 17:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-02-09 15:24:05.000000000,2016-02-09 15:37:48.000000000,2016-02-09 15:37:48.000000000,closed,True
50,2016-02-09 19:30:09.000000000,2016-02-10 10:03:47.000000000,2016-02-10 10:03:47.000000000,closed,True
51,2016-02-09 21:41:02.000000000,2016-02-15 14:09:03.000000000,2016-02-15 14:09:03.000000000,closed,True
52,2016-02-09 22:31:09.000000000,2016-02-09 22:31:34.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-02-09 22:45:45.000000000,2016-02-10 18:18:43.000000000,2016-02-10 18:18:43.000000000,closed,True
54,2016-02-10 11:23:28.000000000,2016-02-11 20:51:12.000000000,2016-02-11 20:51:12.000000000,closed,True
55,2016-02-10 18:33:05.000000000,2016-02-16 16:12:48.000000000,2016-02-16 16:12:48.000000000,closed,True
56,2016-02-11 02:59:15.000000000,2016-02-11 15:01:02.000000000,2016-02-11 15:01:02.000000000,closed,True
57,2016-02-11 16:00:55.000000000,2016-02-15 14:09:50.000000000,2016-02-15 14:09:50.000000000,closed,True
58,2016-02-11 16:53:02.000000000,2016-02-11 17:52:22.000000000,2016-02-11 17:52:22.000000000,closed,True
59,2016-02-11 17:32:42.000000000,2016-02-11 20:12:50.000000000,2016-02-11 20:12:50.000000000,closed,True
60,2016-02-11 19:56:44.000000000,2016-02-11 20:54:37.000000000,2016-02-11 20:54:37.000000000,closed,True
61,2016-02-11 20:08:56.000000000,2016-02-15 14:10:06.000000000,2016-02-15 14:10:06.000000000,closed,True
62,2016-02-11 20:37:24.000000000,2016-02-11 20:57:26.000000000,2016-02-11 20:57:26.000000000,closed,True
63,2016-02-11 20:50:49.000000000,2016-02-15 16:08:35.000000000,2016-02-15 16:08:35.000000000,closed,True
64,2016-02-11 21:00:54.000000000,2016-02-11 21:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-02-11 21:22:26.000000000,2016-02-11 22:31:00.000000000,2016-02-11 22:31:00.000000000,closed,True
66,2016-02-11 22:32:29.000000000,2016-02-12 14:14:58.000000000,2016-02-12 14:14:58.000000000,closed,True
67,2016-02-12 12:33:27.000000000,2016-02-15 14:05:37.000000000,2016-02-15 14:05:37.000000000,closed,True
68,2016-02-15 15:56:50.000000000,2016-02-15 15:58:06.000000000,2016-02-15 15:58:06.000000000,closed,True
69,2016-02-15 18:04:29.000000000,2016-02-18 11:07:59.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-02-15 21:44:56.000000000,2016-02-16 15:53:14.000000000,2016-02-16 15:53:14.000000000,closed,True
71,2016-02-15 22:04:12.000000000,2016-02-16 15:52:57.000000000,2016-02-16 15:52:57.000000000,closed,True
72,2016-02-16 01:08:23.000000000,2016-02-17 15:43:10.000000000,2016-02-17 15:43:10.000000000,closed,True
73,2016-02-16 16:04:12.000000000,2016-02-17 14:41:53.000000000,2016-02-17 14:41:53.000000000,closed,True
74,2016-02-16 22:23:05.000000000,2016-02-17 10:22:38.000000000,2016-02-17 10:22:38.000000000,closed,True
75,2016-02-17 04:36:54.000000000,2016-02-17 14:11:29.000000000,2016-02-17 14:11:29.000000000,closed,True
76,2016-02-17 14:54:49.000000000,2016-02-19 15:02:39.000000000,2016-02-19 15:02:39.000000000,closed,True
77,2016-02-17 21:39:55.000000000,2016-02-18 20:52:29.000000000,2016-02-18 20:52:29.000000000,closed,True
78,2016-02-17 23:11:46.000000000,2016-02-18 11:05:07.000000000,2016-02-18 11:05:07.000000000,closed,True
79,2016-02-18 18:26:08.000000000,2016-02-18 20:25:48.000000000,2016-02-18 20:25:48.000000000,closed,True
80,2016-02-18 22:13:12.000000000,2016-02-19 14:58:29.000000000,2016-02-19 14:58:29.000000000,closed,True
137,2016-09-19 15:20:54.000000000,2016-09-19 15:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-10-10 13:54:54.000000000,2016-10-11 12:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-11-04 01:35:08.000000000,2016-11-07 16:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-12-09 19:41:35.000000000,2016-12-15 14:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-01-18 20:03:32.000000000,2017-01-20 18:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-06-02 16:55:17.000000000,2017-06-02 16:56:12.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-06-16 15:32:28.000000000,2017-06-20 16:19:33.000000000,2017-06-20 16:19:33.000000000,closed,True
257,2017-06-16 20:28:35.000000000,2017-06-23 18:45:02.000000000,2017-06-23 18:45:02.000000000,closed,True
258,2017-06-20 12:51:48.000000000,2017-06-20 12:53:15.000000000,2017-06-20 12:53:15.000000000,closed,True
260,2017-06-20 14:15:11.000000000,2017-07-24 11:48:11.000000000,2017-07-24 11:48:11.000000000,closed,True
261,2017-06-20 16:59:58.000000000,2017-06-20 17:59:48.000000000,2017-06-20 17:59:48.000000000,closed,True
262,2017-06-20 17:02:19.000000000,2017-06-20 19:45:23.000000000,2017-06-20 19:45:23.000000000,closed,True
263,2017-06-20 17:03:37.000000000,2017-06-20 17:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-06-20 17:06:46.000000000,2017-06-23 18:21:08.000000000,2017-06-23 18:21:08.000000000,closed,True
265,2017-06-20 17:20:34.000000000,2017-07-03 13:27:28.000000000,2017-07-03 13:27:28.000000000,closed,True
266,2017-06-20 17:55:33.000000000,2017-06-20 19:40:27.000000000,2017-06-20 19:40:27.000000000,closed,True
267,2017-06-20 19:45:50.000000000,2017-06-21 12:12:15.000000000,2017-06-21 12:12:15.000000000,closed,True
268,2017-06-20 19:51:17.000000000,2017-06-22 00:36:35.000000000,2017-06-22 00:36:35.000000000,closed,True
269,2017-06-20 21:52:31.000000000,2017-06-23 12:17:46.000000000,2017-06-23 12:17:46.000000000,closed,True
270,2017-06-21 13:12:43.000000000,2017-09-15 17:09:39.000000000,2017-09-15 17:09:39.000000000,closed,True
271,2017-06-21 16:55:37.000000000,2017-06-21 17:12:37.000000000,2017-06-21 17:12:37.000000000,closed,True
273,2017-06-21 19:41:31.000000000,2017-07-07 12:52:45.000000000,2017-07-07 12:52:45.000000000,closed,True
274,2017-06-21 20:40:02.000000000,2017-06-22 00:42:35.000000000,2017-06-22 00:42:35.000000000,closed,True
277,2017-06-23 18:14:55.000000000,2017-06-23 19:12:40.000000000,2017-06-23 19:12:40.000000000,closed,True
278,2017-06-23 18:22:32.000000000,2017-07-12 16:17:06.000000000,2017-07-12 16:17:06.000000000,closed,True
279,2017-06-23 18:41:49.000000000,2017-06-27 04:45:23.000000000,2017-06-27 04:45:23.000000000,closed,True
280,2017-06-27 19:02:13.000000000,2017-06-29 13:49:05.000000000,2017-06-29 13:49:05.000000000,closed,True
282,2017-06-29 00:51:24.000000000,2017-08-03 20:41:04.000000000,2017-08-03 20:41:04.000000000,closed,True
283,2017-06-29 00:55:05.000000000,2017-06-29 03:34:16.000000000,2017-06-29 03:34:16.000000000,closed,True
284,2017-07-03 13:05:13.000000000,2017-07-06 13:02:53.000000000,2017-07-06 13:02:53.000000000,closed,True
287,2017-07-03 21:01:55.000000000,2017-07-04 13:09:36.000000000,2017-07-04 13:09:36.000000000,closed,True
288,2017-07-04 16:15:54.000000000,2017-07-07 17:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-07-05 20:12:57.000000000,2017-07-06 06:06:06.000000000,2017-07-06 06:06:06.000000000,closed,True
291,2017-07-05 20:14:41.000000000,2017-07-06 11:53:28.000000000,2017-07-06 11:53:28.000000000,closed,True
292,2017-07-06 13:03:18.000000000,2017-09-18 13:19:57.000000000,2017-09-18 13:19:57.000000000,closed,True
294,2017-07-07 13:02:12.000000000,2017-07-07 14:31:17.000000000,2017-07-07 14:31:17.000000000,closed,True
295,2017-07-07 13:05:53.000000000,2017-07-07 14:22:09.000000000,2017-07-07 14:22:09.000000000,closed,True
296,2017-07-07 13:23:06.000000000,2017-08-02 16:50:25.000000000,2017-08-02 16:50:25.000000000,closed,True
297,2017-07-07 17:30:17.000000000,2017-07-07 20:17:05.000000000,2017-07-07 20:17:05.000000000,closed,True
298,2017-07-07 18:22:27.000000000,2017-07-24 11:53:15.000000000,2017-07-24 11:53:15.000000000,closed,True
299,2017-07-07 19:31:17.000000000,2017-07-27 17:43:32.000000000,2017-07-27 17:43:32.000000000,closed,True
300,2017-07-10 10:53:40.000000000,2017-07-21 13:41:36.000000000,2017-07-21 13:41:36.000000000,closed,True
301,2017-07-11 13:23:30.000000000,2017-07-25 12:49:40.000000000,2017-07-25 12:49:39.000000000,closed,True
303,2017-07-12 20:25:03.000000000,2017-12-05 20:01:16.000000000,2017-12-05 20:01:16.000000000,closed,True
305,2017-07-15 01:23:28.000000000,2017-07-17 13:58:43.000000000,2017-07-17 13:58:43.000000000,closed,True
306,2017-07-17 09:55:47.000000000,2017-08-02 12:04:31.000000000,2017-08-02 12:04:31.000000000,closed,True
309,2017-07-17 13:54:46.000000000,2017-07-18 05:40:45.000000000,2017-07-18 05:40:45.000000000,closed,True
310,2017-07-17 14:59:13.000000000,2017-07-21 19:47:45.000000000,2017-07-21 19:47:45.000000000,closed,True
312,2017-07-18 20:38:22.000000000,2017-08-04 20:00:29.000000000,2017-08-04 20:00:29.000000000,closed,True
314,2017-07-20 00:02:13.000000000,2017-07-21 19:23:41.000000000,2017-07-21 19:23:41.000000000,closed,True
315,2017-07-20 10:19:38.000000000,2017-07-20 21:12:57.000000000,2017-07-20 21:12:57.000000000,closed,True
316,2017-07-20 11:52:06.000000000,2017-07-20 13:20:48.000000000,2017-07-20 13:20:48.000000000,closed,True
321,2017-07-20 14:31:08.000000000,2017-07-20 14:56:49.000000000,2017-07-20 14:56:49.000000000,closed,True
322,2017-07-21 20:15:58.000000000,2017-07-22 07:45:54.000000000,2017-07-22 07:45:54.000000000,closed,True
324,2017-07-23 19:50:17.000000000,2017-07-25 16:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-07-24 21:18:24.000000000,2017-07-25 15:48:17.000000000,2017-07-25 15:48:17.000000000,closed,True
326,2017-07-24 22:02:33.000000000,2017-07-25 21:38:40.000000000,2017-07-25 21:38:40.000000000,closed,True
327,2017-07-25 11:38:21.000000000,2017-07-26 11:58:40.000000000,2017-07-26 11:58:40.000000000,closed,True
328,2017-07-25 13:38:08.000000000,2017-07-26 13:35:03.000000000,2017-07-26 13:35:03.000000000,closed,True
329,2017-07-25 16:51:44.000000000,2017-08-21 17:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-07-26 13:32:36.000000000,2017-07-26 18:53:04.000000000,2017-07-26 18:53:04.000000000,closed,True
331,2017-07-26 15:06:25.000000000,2017-08-01 17:24:59.000000000,2017-08-01 17:24:59.000000000,closed,True
332,2017-07-27 12:38:14.000000000,2017-08-21 17:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-07-28 13:04:38.000000000,2017-07-31 15:01:42.000000000,2017-07-31 15:01:42.000000000,closed,True
334,2017-07-28 13:04:52.000000000,2017-07-31 17:51:36.000000000,2017-07-31 17:51:36.000000000,closed,True
335,2017-07-28 14:21:20.000000000,2017-07-31 18:03:03.000000000,2017-07-31 18:03:03.000000000,closed,True
337,2017-07-28 17:15:53.000000000,2017-07-31 13:32:47.000000000,2017-07-31 13:32:47.000000000,closed,True
339,2017-07-31 08:42:43.000000000,2017-09-14 11:44:39.000000000,2017-09-14 11:44:38.000000000,closed,True
340,2017-07-31 15:19:45.000000000,2017-07-31 17:52:21.000000000,2017-07-31 17:52:21.000000000,closed,True
341,2017-07-31 15:57:59.000000000,2017-08-02 06:28:42.000000000,2017-08-02 06:28:42.000000000,closed,True
342,2017-07-31 20:01:55.000000000,2017-08-01 13:58:14.000000000,2017-08-01 13:58:14.000000000,closed,True
343,2017-08-01 11:04:19.000000000,2017-08-04 12:47:25.000000000,2017-08-04 12:47:25.000000000,closed,True
344,2017-08-01 13:13:58.000000000,2017-08-01 13:59:35.000000000,2017-08-01 13:59:35.000000000,closed,True
345,2017-08-01 13:36:37.000000000,2017-08-01 17:22:17.000000000,2017-08-01 17:22:17.000000000,closed,True
346,2017-08-01 16:17:35.000000000,2017-08-02 12:29:30.000000000,2017-08-02 12:29:29.000000000,closed,True
347,2017-08-01 16:49:28.000000000,2017-08-01 16:51:14.000000000,2017-08-01 16:51:14.000000000,closed,True
349,2017-08-01 19:18:19.000000000,2017-08-01 20:21:00.000000000,2017-08-01 20:21:00.000000000,closed,True
351,2017-08-02 11:10:07.000000000,2017-08-09 18:29:36.000000000,2017-08-09 18:29:36.000000000,closed,True
352,2017-08-03 12:23:59.000000000,2017-08-04 13:39:52.000000000,2017-08-04 13:39:52.000000000,closed,True
355,2017-08-03 15:35:41.000000000,2017-08-04 07:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-08-03 18:19:01.000000000,2017-09-13 15:37:08.000000000,2017-09-13 15:37:08.000000000,closed,True
357,2017-08-04 12:57:08.000000000,2017-08-04 19:19:20.000000000,2017-08-04 19:19:20.000000000,closed,True
358,2017-08-04 13:39:37.000000000,2017-08-04 20:03:49.000000000,2017-08-04 20:03:49.000000000,closed,True
359,2017-08-04 16:22:56.000000000,2017-08-04 19:32:34.000000000,2017-08-04 19:32:34.000000000,closed,True
360,2017-08-04 16:31:27.000000000,2017-08-29 15:06:08.000000000,2017-08-29 15:06:08.000000000,closed,True
361,2017-08-04 19:35:07.000000000,2017-09-06 14:09:26.000000000,2017-09-06 14:09:26.000000000,closed,True
365,2017-08-09 12:01:42.000000000,2017-08-09 14:25:01.000000000,2017-08-09 14:25:01.000000000,closed,True
366,2017-08-09 12:15:00.000000000,2017-09-12 16:01:38.000000000,2017-09-12 16:01:38.000000000,closed,True
369,2017-08-09 14:20:40.000000000,2017-08-09 19:29:38.000000000,2017-08-09 19:29:38.000000000,closed,True
371,2017-08-09 14:43:59.000000000,2017-08-09 15:00:27.000000000,2017-08-09 15:00:27.000000000,closed,True
372,2017-08-09 15:24:24.000000000,2019-10-07 14:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-08-10 10:23:32.000000000,2017-10-16 13:07:29.000000000,2017-10-16 13:07:29.000000000,closed,True
374,2017-08-10 10:27:01.000000000,2017-08-10 13:31:43.000000000,2017-08-10 13:31:43.000000000,closed,True
377,2017-08-10 17:57:36.000000000,2017-08-11 12:25:27.000000000,2017-08-11 12:25:27.000000000,closed,True
378,2017-08-10 19:31:25.000000000,2017-08-11 12:29:40.000000000,2017-08-11 12:29:40.000000000,closed,True
379,2017-08-11 13:33:44.000000000,2017-08-11 18:39:26.000000000,2017-08-11 18:39:26.000000000,closed,True
380,2017-08-11 14:49:32.000000000,2017-11-20 21:03:09.000000000,2017-11-20 21:03:09.000000000,closed,True
381,2017-08-11 14:55:49.000000000,2017-08-11 17:44:05.000000000,2017-08-11 17:44:05.000000000,closed,True
382,2017-08-13 20:22:03.000000000,2017-08-21 12:44:17.000000000,2017-08-21 12:44:17.000000000,closed,True
384,2017-08-14 12:28:01.000000000,2019-03-25 12:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-08-14 18:43:39.000000000,2017-08-18 15:01:39.000000000,2017-08-18 15:01:39.000000000,closed,True
387,2017-08-14 19:20:18.000000000,2017-08-15 12:17:04.000000000,2017-08-15 12:17:04.000000000,closed,True
388,2017-08-14 19:37:29.000000000,2017-08-15 07:47:15.000000000,2017-08-15 07:47:15.000000000,closed,True
390,2017-08-16 12:19:28.000000000,2017-08-16 13:13:21.000000000,2017-08-16 13:13:21.000000000,closed,True
395,2017-08-18 09:31:46.000000000,2017-08-18 15:28:19.000000000,2017-08-18 15:28:19.000000000,closed,True
397,2017-08-20 14:28:50.000000000,2017-08-28 15:27:47.000000000,2017-08-28 15:27:47.000000000,closed,True
398,2017-08-21 14:40:10.000000000,2017-09-04 19:41:07.000000000,2017-09-04 19:41:07.000000000,closed,True
400,2017-08-22 12:36:49.000000000,2017-08-24 11:29:28.000000000,2017-08-24 11:29:28.000000000,closed,True
401,2017-08-24 12:32:12.000000000,2018-04-04 20:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-08-25 15:53:54.000000000,2017-08-29 07:12:16.000000000,2017-08-29 07:12:15.000000000,closed,True
404,2017-08-29 16:43:22.000000000,2017-09-04 19:07:33.000000000,2017-09-04 19:07:33.000000000,closed,True
405,2017-08-30 11:59:11.000000000,2017-08-30 14:11:49.000000000,2017-08-30 14:11:49.000000000,closed,True
407,2017-08-30 14:35:22.000000000,2017-09-06 13:41:36.000000000,2017-09-06 13:41:36.000000000,closed,True
408,2017-08-31 01:40:04.000000000,2017-11-13 19:29:47.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-09-05 18:14:38.000000000,2017-10-05 18:49:48.000000000,2017-10-05 18:49:48.000000000,closed,True
414,2017-09-05 20:13:37.000000000,2017-09-06 11:21:34.000000000,2017-09-06 11:21:34.000000000,closed,True
415,2017-09-05 20:59:24.000000000,2017-09-21 11:58:27.000000000,2017-09-21 11:58:27.000000000,closed,True
416,2017-09-06 14:41:51.000000000,2017-09-13 15:29:36.000000000,2017-09-13 15:29:36.000000000,closed,True
418,2017-09-06 15:21:48.000000000,2017-09-06 15:28:46.000000000,2017-09-06 15:28:46.000000000,closed,True
419,2017-09-06 16:54:07.000000000,2017-09-11 17:45:52.000000000,2017-09-11 17:45:52.000000000,closed,True
420,2017-09-06 17:06:50.000000000,2017-10-06 12:44:36.000000000,2017-10-06 12:44:36.000000000,closed,True
421,2017-09-07 15:27:22.000000000,2017-09-08 11:37:09.000000000,2017-09-08 11:37:09.000000000,closed,True
422,2017-09-07 18:33:33.000000000,2017-09-30 00:09:20.000000000,2017-09-30 00:09:20.000000000,closed,True
423,2017-09-08 11:51:44.000000000,2017-09-08 12:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-09-08 12:35:53.000000000,2017-09-08 13:52:22.000000000,2017-09-08 13:52:22.000000000,closed,True
425,2017-09-08 13:34:35.000000000,2017-09-28 13:48:05.000000000,2017-09-28 13:48:05.000000000,closed,True
428,2017-09-11 09:42:59.000000000,2017-10-02 18:10:07.000000000,2017-10-02 18:10:07.000000000,closed,True
430,2017-09-11 17:17:49.000000000,2017-09-19 11:12:33.000000000,2017-09-19 11:12:33.000000000,closed,True
432,2017-09-11 20:30:59.000000000,2017-09-19 14:24:06.000000000,2017-09-19 14:24:06.000000000,closed,True
433,2017-09-12 09:18:10.000000000,2017-09-18 12:46:55.000000000,2017-09-18 12:46:55.000000000,closed,True
436,2017-09-12 18:05:36.000000000,2017-09-13 10:16:44.000000000,2017-09-13 10:16:44.000000000,closed,True
437,2017-09-12 18:42:51.000000000,2017-09-12 18:44:54.000000000,2017-09-12 18:44:54.000000000,closed,True
438,2017-09-12 19:51:50.000000000,2017-09-12 20:19:48.000000000,2017-09-12 20:19:48.000000000,closed,True
439,2017-09-13 12:03:12.000000000,2017-09-13 16:22:18.000000000,2017-09-13 16:22:18.000000000,closed,True
440,2017-09-13 15:45:12.000000000,2018-02-08 14:03:46.000000000,2018-02-08 14:03:45.000000000,closed,True
441,2017-09-13 16:58:09.000000000,2017-09-19 12:15:24.000000000,2017-09-19 12:15:24.000000000,closed,True
442,2017-09-13 18:04:01.000000000,2017-09-13 19:10:50.000000000,2017-09-13 19:10:50.000000000,closed,True
443,2017-09-18 19:47:15.000000000,2017-09-27 16:49:36.000000000,2017-09-27 16:49:36.000000000,closed,True
444,2017-09-19 11:21:23.000000000,2018-01-02 14:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-09-19 12:16:09.000000000,2017-09-27 16:46:01.000000000,2017-09-27 16:46:01.000000000,closed,True
446,2017-09-19 14:36:49.000000000,2017-09-19 15:04:39.000000000,2017-09-19 15:04:39.000000000,closed,True
447,2017-09-19 17:13:23.000000000,2017-09-19 17:48:18.000000000,2017-09-19 17:48:18.000000000,closed,True
450,2017-09-20 10:28:46.000000000,2018-07-26 15:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-09-20 18:50:32.000000000,2017-09-22 23:40:15.000000000,2017-09-22 23:40:15.000000000,closed,True
454,2017-09-23 00:01:13.000000000,2017-09-26 16:49:34.000000000,2017-09-26 16:49:34.000000000,closed,True
455,2017-09-23 00:01:25.000000000,2017-09-28 19:11:15.000000000,2017-09-28 19:11:15.000000000,closed,True
456,2017-09-23 00:01:33.000000000,2017-09-23 01:09:57.000000000,2017-09-23 01:09:57.000000000,closed,True
457,2017-09-25 12:59:52.000000000,2017-09-26 16:46:22.000000000,2017-09-26 16:46:22.000000000,closed,True
458,2017-09-25 13:30:31.000000000,2017-09-26 13:36:20.000000000,2017-09-26 13:36:20.000000000,closed,True
459,2017-09-25 15:28:20.000000000,2017-09-26 17:31:15.000000000,2017-09-26 17:31:15.000000000,closed,True
460,2017-09-26 14:00:10.000000000,2017-09-26 17:31:57.000000000,2017-09-26 17:31:57.000000000,closed,True
464,2017-09-27 17:23:53.000000000,2017-09-28 13:51:56.000000000,2017-09-28 13:51:56.000000000,closed,True
465,2017-09-27 18:11:23.000000000,2017-10-02 18:18:02.000000000,2017-10-02 18:18:02.000000000,closed,True
467,2017-09-27 19:31:49.000000000,2017-09-28 17:53:51.000000000,2017-09-28 17:53:51.000000000,closed,True
468,2017-09-28 00:29:44.000000000,2017-09-28 01:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2017-09-28 13:33:03.000000000,2017-09-29 18:59:44.000000000,2017-09-29 18:59:44.000000000,closed,True
470,2017-09-28 16:24:35.000000000,2017-10-05 13:36:05.000000000,2017-10-05 13:36:05.000000000,closed,True
471,2017-09-29 00:08:48.000000000,2017-10-06 11:42:04.000000000,2017-10-06 11:42:04.000000000,closed,True
472,2017-09-29 11:27:13.000000000,2017-09-29 12:37:32.000000000,2017-09-29 12:37:32.000000000,closed,True
473,2017-09-29 13:55:24.000000000,2017-09-29 16:15:00.000000000,2017-09-29 16:15:00.000000000,closed,True
474,2017-09-29 14:03:10.000000000,2017-09-29 15:48:46.000000000,2017-09-29 15:48:46.000000000,closed,True
476,2017-09-29 18:07:28.000000000,2017-09-29 18:53:12.000000000,2017-09-29 18:53:12.000000000,closed,True
477,2017-10-02 12:46:12.000000000,2017-10-02 13:53:43.000000000,2017-10-02 13:53:43.000000000,closed,True
478,2017-10-02 13:53:27.000000000,2017-10-02 16:11:22.000000000,2017-10-02 16:11:22.000000000,closed,True
479,2017-10-02 15:11:41.000000000,2017-10-16 13:30:39.000000000,2017-10-16 13:30:39.000000000,closed,True
