id,created_at,closed_at,merged_at,state,merged
880,2018-10-21 09:45:42.000000000,2018-10-21 11:09:13.000000000,2018-10-21 11:09:13.000000000,closed,True
883,2018-10-21 19:05:04.000000000,2018-10-22 01:15:08.000000000,2018-10-22 01:15:08.000000000,closed,True
897,2018-10-26 01:04:50.000000000,2018-10-26 07:25:14.000000000,2018-10-26 07:25:14.000000000,closed,True
900,2018-10-27 01:19:02.000000000,2018-10-27 04:14:33.000000000,2018-10-27 04:14:33.000000000,closed,True
902,2018-10-27 15:34:27.000000000,2018-10-27 15:57:41.000000000,2018-10-27 15:57:41.000000000,closed,True
903,2018-10-27 21:59:19.000000000,2018-10-27 22:49:20.000000000,2018-10-27 22:49:20.000000000,closed,True
904,2018-10-28 02:07:26.000000000,2018-10-28 02:54:48.000000000,2018-10-28 02:54:48.000000000,closed,True
918,2018-11-02 11:03:18.000000000,2018-11-02 11:22:04.000000000,2018-11-02 11:22:04.000000000,closed,True
924,2018-11-04 03:38:08.000000000,2018-11-04 04:56:28.000000000,2018-11-04 04:56:28.000000000,closed,True
932,2018-11-07 00:30:28.000000000,2018-11-07 03:58:51.000000000,2018-11-07 03:58:51.000000000,closed,True
936,2018-11-09 17:55:28.000000000,2018-11-10 15:55:14.000000000,2018-11-10 15:55:14.000000000,closed,True
944,2018-11-12 21:42:34.000000000,2018-11-12 21:59:15.000000000,2018-11-12 21:59:15.000000000,closed,True
951,2018-11-14 06:21:14.000000000,2018-11-16 14:23:06.000000000,2018-11-16 14:23:06.000000000,closed,True
958,2018-11-17 04:47:03.000000000,2018-11-17 19:46:45.000000000,2018-11-17 19:46:45.000000000,closed,True
979,2018-11-22 06:46:18.000000000,2018-11-22 06:48:47.000000000,2018-11-22 06:48:47.000000000,closed,True
985,2018-11-23 12:03:13.000000000,2018-11-23 12:05:15.000000000,2018-11-23 12:05:15.000000000,closed,True
988,2018-11-24 20:08:19.000000000,2018-11-24 20:12:16.000000000,2018-11-24 20:12:16.000000000,closed,True
989,2018-11-24 23:15:55.000000000,2018-11-25 17:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2018-11-26 00:32:35.000000000,2018-11-26 01:28:27.000000000,2018-11-26 01:28:27.000000000,closed,True
1004,2018-11-30 18:18:01.000000000,2018-11-30 19:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2018-12-02 06:57:58.000000000,2018-12-02 20:31:03.000000000,2018-12-02 20:31:02.000000000,closed,True
1017,2018-12-02 20:25:29.000000000,2018-12-02 20:27:41.000000000,2018-12-02 20:27:41.000000000,closed,True
1022,2018-12-05 12:11:34.000000000,2018-12-05 12:15:51.000000000,2018-12-05 12:15:51.000000000,closed,True
1024,2018-12-06 02:12:28.000000000,2018-12-06 02:17:52.000000000,2018-12-06 02:17:52.000000000,closed,True
1040,2018-12-11 17:02:13.000000000,2018-12-12 22:27:04.000000000,2018-12-12 22:27:04.000000000,closed,True
1043,2018-12-12 16:49:52.000000000,2018-12-12 22:26:35.000000000,2018-12-12 22:26:35.000000000,closed,True
1049,2018-12-17 10:23:03.000000000,2018-12-17 12:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1055,2018-12-21 21:45:33.000000000,2019-01-10 13:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2018-12-24 00:33:55.000000000,2018-12-27 11:38:14.000000000,2018-12-27 11:38:14.000000000,closed,True
1110,2019-01-21 15:09:36.000000000,2019-01-21 20:21:57.000000000,2019-01-21 20:21:57.000000000,closed,True
1122,2019-01-29 01:39:27.000000000,2019-01-29 01:47:20.000000000,2019-01-29 01:47:20.000000000,closed,True
1124,2019-01-30 01:23:12.000000000,2019-01-30 02:36:57.000000000,2019-01-30 02:36:57.000000000,closed,True
1127,2019-01-30 17:43:16.000000000,2019-01-31 00:30:47.000000000,2019-01-31 00:30:47.000000000,closed,True
1130,2019-01-31 03:14:36.000000000,2019-01-31 07:49:37.000000000,2019-01-31 07:49:37.000000000,closed,True
1151,2019-02-06 07:54:36.000000000,2019-02-08 20:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1164,2019-02-10 04:45:03.000000000,2019-02-10 09:32:48.000000000,2019-02-10 09:32:48.000000000,closed,True
1174,2019-02-14 15:30:40.000000000,2019-03-15 00:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1226,2019-02-27 22:35:57.000000000,2019-03-01 00:54:05.000000000,2019-03-01 00:54:05.000000000,closed,True
1234,2019-02-28 23:21:17.000000000,2019-03-01 00:53:32.000000000,2019-03-01 00:53:32.000000000,closed,True
1235,2019-03-01 04:01:05.000000000,2019-03-01 07:30:26.000000000,2019-03-01 07:30:25.000000000,closed,True
1243,2019-03-02 18:26:10.000000000,2019-03-02 22:00:18.000000000,2019-03-02 22:00:18.000000000,closed,True
1300,2019-03-14 12:40:44.000000000,2019-03-14 12:40:56.000000000,2019-03-14 12:40:56.000000000,closed,True
1311,2019-03-15 18:30:40.000000000,2019-12-29 19:53:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2019-03-20 18:09:28.000000000,2019-03-20 23:53:16.000000000,2019-03-20 23:53:16.000000000,closed,True
1425,2019-04-11 14:50:22.000000000,2019-04-11 21:16:42.000000000,2019-04-11 21:16:42.000000000,closed,True
1431,2019-04-13 17:54:54.000000000,2019-04-13 17:56:51.000000000,2019-04-13 17:56:51.000000000,closed,True
1433,2019-04-14 05:13:11.000000000,2019-04-14 12:26:00.000000000,2019-04-14 12:26:00.000000000,closed,True
1434,2019-04-14 05:47:34.000000000,2019-04-14 12:25:12.000000000,2019-04-14 12:25:12.000000000,closed,True
1449,2019-04-18 12:55:18.000000000,2019-04-18 13:03:04.000000000,2019-04-18 13:03:03.000000000,closed,True
1455,2019-04-19 23:57:43.000000000,2019-04-20 09:10:00.000000000,2019-04-20 09:10:00.000000000,closed,True
1474,2019-04-25 04:17:32.000000000,2019-04-25 04:19:36.000000000,2019-04-25 04:19:36.000000000,closed,True
1481,2019-04-26 20:50:07.000000000,2019-04-26 21:34:46.000000000,2019-04-26 21:34:46.000000000,closed,True
1489,2019-04-28 06:00:18.000000000,2019-04-29 03:03:18.000000000,2019-04-29 03:03:18.000000000,closed,True
1492,2019-04-29 02:44:07.000000000,2019-04-29 03:02:46.000000000,2019-04-29 03:02:46.000000000,closed,True
1493,2019-04-29 14:42:13.000000000,2019-04-30 04:08:10.000000000,2019-04-30 04:08:10.000000000,closed,True
1497,2019-04-30 18:44:08.000000000,2019-04-30 19:52:17.000000000,2019-04-30 19:52:17.000000000,closed,True
1498,2019-04-30 19:19:19.000000000,2019-04-30 19:48:21.000000000,2019-04-30 19:48:21.000000000,closed,True
1505,2019-05-04 19:53:10.000000000,2019-05-05 02:51:23.000000000,2019-05-05 02:51:23.000000000,closed,True
1516,2019-05-08 20:59:02.000000000,2019-05-09 02:23:27.000000000,2019-05-09 02:23:27.000000000,closed,True
1521,2019-05-09 23:11:37.000000000,2019-05-10 11:42:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1522,2019-05-10 00:53:30.000000000,2019-05-10 05:34:20.000000000,2019-05-10 05:34:20.000000000,closed,True
1574,2019-05-23 19:28:47.000000000,2019-05-23 19:29:23.000000000,2019-05-23 19:29:23.000000000,closed,True
1584,2019-05-24 19:37:23.000000000,2019-05-24 19:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1587,2019-05-25 05:34:28.000000000,2019-05-25 12:23:53.000000000,2019-05-25 12:23:53.000000000,closed,True
1588,2019-05-25 05:37:03.000000000,2019-05-25 19:14:00.000000000,2019-05-25 19:14:00.000000000,closed,True
1605,2019-05-29 22:05:24.000000000,2019-05-29 23:04:41.000000000,2019-05-29 23:04:41.000000000,closed,True
1610,2019-05-31 08:52:26.000000000,2019-05-31 11:28:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1626,2019-06-04 22:49:40.000000000,2019-06-04 22:53:32.000000000,2019-06-04 22:53:32.000000000,closed,True
1635,2019-06-07 01:30:14.000000000,2019-06-07 23:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1663,2019-06-14 13:32:30.000000000,2019-06-15 00:29:27.000000000,2019-06-15 00:29:26.000000000,closed,True
1666,2019-06-17 19:14:53.000000000,2019-06-18 05:13:36.000000000,2019-06-18 05:13:36.000000000,closed,True
1689,2019-06-22 14:48:12.000000000,2019-06-22 20:07:35.000000000,2019-06-22 20:07:35.000000000,closed,True
1690,2019-06-22 14:56:57.000000000,2019-06-22 20:07:13.000000000,2019-06-22 20:07:13.000000000,closed,True
1697,2019-06-24 17:57:44.000000000,2019-06-24 23:11:14.000000000,2019-06-24 23:11:14.000000000,closed,True
1726,2019-07-07 15:53:12.000000000,2019-07-08 20:57:07.000000000,2019-07-08 20:57:07.000000000,closed,True
1742,2019-07-12 20:42:31.000000000,2019-07-12 22:46:15.000000000,2019-07-12 22:46:15.000000000,closed,True
1746,2019-07-13 09:18:36.000000000,2019-07-13 09:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1750,2019-07-15 02:17:50.000000000,2019-07-15 05:31:43.000000000,2019-07-15 05:31:43.000000000,closed,True
1766,2019-07-20 22:35:08.000000000,2019-07-21 01:07:44.000000000,2019-07-21 01:07:44.000000000,closed,True
1767,2019-07-20 22:41:02.000000000,2019-07-21 01:07:54.000000000,2019-07-21 01:07:54.000000000,closed,True
1773,2019-07-23 09:20:06.000000000,2019-07-24 03:53:13.000000000,2019-07-24 03:53:13.000000000,closed,True
1817,2019-08-05 17:57:58.000000000,2019-08-10 12:10:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1822,2019-08-07 08:31:10.000000000,2019-08-07 08:33:56.000000000,2019-08-07 08:33:56.000000000,closed,True
1859,2019-08-15 03:49:16.000000000,2019-08-15 03:50:54.000000000,2019-08-15 03:50:54.000000000,closed,True
1891,2019-08-20 23:00:01.000000000,2019-08-20 23:15:49.000000000,2019-08-20 23:15:49.000000000,closed,True
1905,2019-08-25 07:24:57.000000000,2019-09-07 23:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1942,2019-09-07 15:06:17.000000000,2019-09-07 15:41:12.000000000,2019-09-07 15:41:12.000000000,closed,True
1949,2019-09-09 19:56:51.000000000,2019-09-09 23:12:18.000000000,2019-09-09 23:12:18.000000000,closed,True
1998,2019-09-23 10:19:30.000000000,2019-09-23 10:38:21.000000000,2019-09-23 10:38:21.000000000,closed,True
1999,2019-09-23 12:42:25.000000000,2019-09-25 02:47:51.000000000,2019-09-25 02:47:51.000000000,closed,True
2034,2019-10-05 00:57:14.000000000,2020-01-02 18:26:38.000000000,2020-01-02 18:26:38.000000000,closed,True
2217,2019-12-13 23:46:35.000000000,2020-01-02 18:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2247,2019-12-29 19:54:37.000000000,2020-03-12 19:56:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2334,2020-01-25 03:21:14.000000000,2020-01-25 03:33:35.000000000,2020-01-25 03:33:35.000000000,closed,True
2353,2020-01-29 07:23:43.000000000,2020-01-29 07:23:56.000000000,2020-01-29 07:23:56.000000000,closed,True
2362,2020-01-31 01:30:33.000000000,2020-01-31 02:57:31.000000000,2020-01-31 02:57:30.000000000,closed,True
2369,2020-01-31 20:20:38.000000000,2020-02-01 07:42:55.000000000,2020-02-01 07:42:55.000000000,closed,True
2371,2020-01-31 22:41:56.000000000,2020-02-01 04:49:48.000000000,2020-02-01 04:49:47.000000000,closed,True
2377,2020-02-01 23:42:11.000000000,2020-02-02 11:34:00.000000000,2020-02-02 11:34:00.000000000,closed,True
2422,2020-02-18 09:32:07.000000000,2020-02-18 09:32:15.000000000,2020-02-18 09:32:15.000000000,closed,True
2429,2020-02-19 21:15:12.000000000,2020-02-23 22:39:12.000000000,2020-02-23 22:39:12.000000000,closed,True
2477,2020-03-05 16:07:08.000000000,2020-03-05 19:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2478,2020-03-06 03:15:55.000000000,2020-03-06 22:56:58.000000000,2020-03-06 22:56:58.000000000,closed,True
2481,2020-03-07 05:40:40.000000000,2020-03-07 06:40:11.000000000,2020-03-07 06:40:11.000000000,closed,True
2484,2020-03-08 02:00:36.000000000,2020-03-09 21:44:47.000000000,2020-03-09 21:44:47.000000000,closed,True
2485,2020-03-08 04:30:11.000000000,2020-03-08 07:56:12.000000000,2020-03-08 07:56:12.000000000,closed,True
2513,2020-03-15 21:27:47.000000000,2020-03-15 23:56:42.000000000,2020-03-15 23:56:42.000000000,closed,True
2514,2020-03-15 21:37:00.000000000,2020-03-16 00:05:18.000000000,2020-03-16 00:05:18.000000000,closed,True
2521,2020-03-17 16:56:15.000000000,2020-03-18 20:27:11.000000000,2020-03-18 20:27:11.000000000,closed,True
2550,2020-03-22 19:12:39.000000000,2020-03-23 02:40:06.000000000,2020-03-23 02:40:05.000000000,closed,True
2634,2020-04-05 02:44:59.000000000,2020-04-05 06:50:30.000000000,2020-04-05 06:50:30.000000000,closed,True
2635,2020-04-05 03:59:30.000000000,2020-04-05 04:57:58.000000000,2020-04-05 04:57:58.000000000,closed,True
2682,2020-04-15 04:36:36.000000000,2020-04-15 04:47:56.000000000,2020-04-15 04:47:56.000000000,closed,True
2807,2020-05-06 20:53:31.000000000,2020-05-06 22:19:15.000000000,2020-05-06 22:19:15.000000000,closed,True
2819,2020-05-08 21:56:13.000000000,2020-05-10 09:57:54.000000000,2020-05-10 09:57:54.000000000,closed,True
2836,2020-05-15 14:13:26.000000000,2020-05-15 14:13:48.000000000,2020-05-15 14:13:48.000000000,closed,True
2863,2020-05-21 16:56:09.000000000,2020-05-22 01:29:13.000000000,2020-05-22 01:29:13.000000000,closed,True
2893,2020-05-29 04:58:23.000000000,2020-05-29 05:01:30.000000000,2020-05-29 05:01:30.000000000,closed,True
2899,2020-05-30 05:36:41.000000000,2020-05-30 05:36:50.000000000,2020-05-30 05:36:50.000000000,closed,True
2930,2020-06-05 23:06:10.000000000,2020-06-06 08:50:45.000000000,2020-06-06 08:50:45.000000000,closed,True
2934,2020-06-06 13:49:08.000000000,2020-06-08 04:27:51.000000000,2020-06-08 04:27:51.000000000,closed,True
2937,2020-06-07 22:17:54.000000000,2020-06-15 17:06:47.000000000,2020-06-15 17:06:47.000000000,closed,True
3087,2020-08-16 18:52:59.000000000,2020-08-16 18:54:02.000000000,2020-08-16 18:54:02.000000000,closed,True
3101,2020-08-22 00:26:38.000000000,2020-08-22 05:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3102,2020-08-22 06:13:29.000000000,2020-08-23 20:49:22.000000000,2020-08-23 20:49:22.000000000,closed,True
3113,2020-08-25 23:28:12.000000000,2020-08-26 01:17:53.000000000,2020-08-26 01:17:53.000000000,closed,True
3114,2020-08-25 23:57:15.000000000,2020-08-26 01:06:58.000000000,2020-08-26 01:06:58.000000000,closed,True
3116,2020-08-26 10:50:57.000000000,2020-08-26 20:36:38.000000000,2020-08-26 20:36:38.000000000,closed,True
3125,2020-08-27 18:51:44.000000000,2020-08-28 02:08:15.000000000,2020-08-28 02:08:15.000000000,closed,True
