id,created_at,closed_at,merged_at,state,merged
1,2016-11-29 17:50:47.000000000,2016-11-29 17:54:29.000000000,2016-11-29 17:54:29.000000000,closed,True
2,2016-11-29 19:32:36.000000000,2016-11-29 21:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2016-11-29 19:53:57.000000000,2016-11-29 19:54:30.000000000,2016-11-29 19:54:30.000000000,closed,True
4,2016-11-29 20:36:27.000000000,2016-11-29 20:37:10.000000000,2016-11-29 20:37:10.000000000,closed,True
5,2016-11-29 21:32:39.000000000,2016-11-29 22:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-11-30 16:48:07.000000000,2016-11-30 16:49:09.000000000,2016-11-30 16:49:09.000000000,closed,True
7,2016-11-30 20:09:26.000000000,2016-11-30 20:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-11-30 20:47:18.000000000,2016-12-01 21:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2016-12-01 23:08:56.000000000,2017-02-10 22:43:28.000000000,2017-02-10 22:43:28.000000000,closed,True
10,2016-12-06 18:36:39.000000000,2016-12-06 18:37:26.000000000,2016-12-06 18:37:26.000000000,closed,True
11,2016-12-07 16:51:01.000000000,2016-12-07 17:39:14.000000000,2016-12-07 17:39:14.000000000,closed,True
12,2016-12-07 21:21:37.000000000,2016-12-09 19:05:52.000000000,2016-12-09 19:05:52.000000000,closed,True
13,2016-12-11 17:25:32.000000000,2016-12-11 17:25:42.000000000,2016-12-11 17:25:42.000000000,closed,True
14,2016-12-13 20:13:33.000000000,2016-12-13 20:14:35.000000000,2016-12-13 20:14:35.000000000,closed,True
15,2016-12-16 15:52:15.000000000,2016-12-16 15:52:39.000000000,2016-12-16 15:52:39.000000000,closed,True
16,2016-12-19 19:58:09.000000000,2016-12-19 19:58:34.000000000,2016-12-19 19:58:34.000000000,closed,True
17,2016-12-22 18:10:14.000000000,2016-12-22 18:13:04.000000000,2016-12-22 18:13:04.000000000,closed,True
18,2016-12-31 03:30:22.000000000,2016-12-31 05:24:24.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-12-31 05:23:10.000000000,2017-01-06 13:56:36.000000000,2017-01-06 13:56:36.000000000,closed,True
20,2017-01-05 16:54:10.000000000,2017-02-10 23:06:11.000000000,2017-02-10 23:06:11.000000000,closed,True
21,2017-01-05 20:02:44.000000000,2017-02-10 22:43:40.000000000,2017-02-10 22:43:40.000000000,closed,True
22,2017-01-06 16:43:02.000000000,2017-02-10 23:08:41.000000000,2017-02-10 23:08:41.000000000,closed,True
23,2017-01-09 13:32:42.000000000,2017-01-11 12:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2017-01-10 16:51:53.000000000,2017-01-10 16:52:41.000000000,2017-01-10 16:52:41.000000000,closed,True
25,2017-01-11 12:30:03.000000000,2017-01-17 14:28:30.000000000,2017-01-17 14:28:30.000000000,closed,True
26,2017-01-12 05:39:57.000000000,2017-01-12 17:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2017-01-12 15:40:52.000000000,2017-01-12 15:41:02.000000000,2017-01-12 15:41:02.000000000,closed,True
28,2017-01-13 21:07:31.000000000,2017-02-10 22:43:53.000000000,2017-02-10 22:43:53.000000000,closed,True
29,2017-01-15 11:36:38.000000000,2017-01-15 11:42:59.000000000,2017-01-15 11:42:59.000000000,closed,True
30,2017-01-16 00:33:51.000000000,2017-01-16 00:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2017-01-16 00:35:33.000000000,2017-02-14 16:44:14.000000000,2017-02-14 16:44:14.000000000,closed,True
32,2017-01-17 15:10:08.000000000,2017-01-17 15:10:18.000000000,2017-01-17 15:10:18.000000000,closed,True
33,2017-01-17 21:13:57.000000000,2017-02-10 23:10:59.000000000,2017-02-10 23:10:59.000000000,closed,True
34,2017-01-18 00:41:09.000000000,2017-01-18 00:41:43.000000000,2017-01-18 00:41:43.000000000,closed,True
35,2017-01-18 19:56:46.000000000,2017-02-13 22:39:59.000000000,2017-02-13 22:39:59.000000000,closed,True
36,2017-01-18 20:29:16.000000000,2017-01-18 20:29:38.000000000,2017-01-18 20:29:38.000000000,closed,True
37,2017-01-18 21:20:21.000000000,2017-02-10 22:44:03.000000000,2017-02-10 22:44:03.000000000,closed,True
38,2017-01-18 21:58:13.000000000,2017-02-13 22:40:20.000000000,2017-02-13 22:40:20.000000000,closed,True
39,2017-01-18 22:50:21.000000000,2017-02-13 22:40:33.000000000,2017-02-13 22:40:33.000000000,closed,True
40,2017-01-19 23:07:39.000000000,2017-02-13 22:40:43.000000000,2017-02-13 22:40:43.000000000,closed,True
41,2017-01-21 08:03:04.000000000,2017-01-21 08:09:43.000000000,2017-01-21 08:09:43.000000000,closed,True
42,2017-01-23 22:09:50.000000000,2017-01-23 22:10:10.000000000,2017-01-23 22:10:10.000000000,closed,True
43,2017-01-24 15:45:25.000000000,2017-01-24 15:45:34.000000000,2017-01-24 15:45:34.000000000,closed,True
44,2017-01-24 16:35:23.000000000,2017-01-24 17:47:23.000000000,2017-01-24 17:47:23.000000000,closed,True
45,2017-01-24 18:39:22.000000000,2017-01-24 18:39:36.000000000,2017-01-24 18:39:36.000000000,closed,True
46,2017-01-24 21:19:00.000000000,2017-02-10 23:12:43.000000000,2017-02-10 23:12:43.000000000,closed,True
47,2017-01-24 22:11:56.000000000,2017-02-10 23:03:09.000000000,2017-02-10 23:03:09.000000000,closed,True
48,2017-01-25 20:08:26.000000000,2017-01-25 20:08:36.000000000,2017-01-25 20:08:36.000000000,closed,True
49,2017-01-27 16:08:42.000000000,2017-01-27 16:08:52.000000000,2017-01-27 16:08:52.000000000,closed,True
50,2017-01-27 16:13:04.000000000,2017-01-27 16:13:12.000000000,2017-01-27 16:13:12.000000000,closed,True
51,2017-01-27 16:17:02.000000000,2017-01-27 16:17:22.000000000,2017-01-27 16:17:22.000000000,closed,True
52,2017-01-27 20:46:39.000000000,2017-02-10 23:04:54.000000000,2017-02-10 23:04:54.000000000,closed,True
53,2017-01-29 19:52:01.000000000,2017-01-29 19:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2017-01-29 19:58:01.000000000,2017-01-29 19:58:24.000000000,2017-01-29 19:58:24.000000000,closed,True
55,2017-01-30 03:57:04.000000000,2017-02-10 23:14:13.000000000,2017-02-10 23:14:13.000000000,closed,True
56,2017-01-30 16:51:17.000000000,2017-01-31 16:55:23.000000000,2017-01-31 16:55:23.000000000,closed,True
57,2017-01-31 19:36:18.000000000,2017-02-13 22:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2017-01-31 21:42:22.000000000,2017-02-13 16:05:18.000000000,2017-02-13 16:05:18.000000000,closed,True
59,2017-01-31 21:59:06.000000000,2017-01-31 22:00:01.000000000,2017-01-31 22:00:01.000000000,closed,True
60,2017-02-01 06:05:41.000000000,2017-02-13 22:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2017-02-01 06:13:05.000000000,2017-02-13 22:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2017-02-01 06:50:35.000000000,2017-02-13 22:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2017-02-02 19:25:02.000000000,2017-02-02 19:25:12.000000000,2017-02-02 19:25:12.000000000,closed,True
64,2017-02-07 13:39:58.000000000,2017-02-07 13:40:16.000000000,2017-02-07 13:40:16.000000000,closed,True
65,2017-02-08 16:06:25.000000000,2017-02-08 16:06:38.000000000,2017-02-08 16:06:38.000000000,closed,True
66,2017-02-08 20:56:05.000000000,2017-04-10 15:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2017-02-08 22:57:20.000000000,2017-02-10 16:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2017-02-09 19:51:57.000000000,2017-02-14 16:38:04.000000000,2017-02-14 16:38:04.000000000,closed,True
69,2017-02-10 17:23:05.000000000,2017-02-10 17:23:16.000000000,2017-02-10 17:23:16.000000000,closed,True
70,2017-02-10 18:40:41.000000000,2017-02-10 18:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2017-02-10 18:42:24.000000000,2017-02-10 18:49:05.000000000,2017-02-10 18:49:05.000000000,closed,True
72,2017-02-10 23:21:39.000000000,2017-02-10 23:21:51.000000000,2017-02-10 23:21:51.000000000,closed,True
73,2017-02-11 10:37:39.000000000,2017-02-11 11:54:17.000000000,2017-02-11 11:54:17.000000000,closed,True
74,2017-02-13 16:12:27.000000000,2017-02-13 16:12:40.000000000,2017-02-13 16:12:40.000000000,closed,True
75,2017-02-13 22:06:31.000000000,2017-02-13 22:46:06.000000000,2017-02-13 22:46:06.000000000,closed,True
76,2017-02-13 23:08:01.000000000,2017-02-13 23:25:19.000000000,2017-02-13 23:25:19.000000000,closed,True
77,2017-02-13 23:31:02.000000000,2017-02-13 23:31:31.000000000,2017-02-13 23:31:31.000000000,closed,True
78,2017-02-14 14:31:03.000000000,2017-02-16 16:12:07.000000000,2017-02-16 16:12:07.000000000,closed,True
79,2017-02-14 16:19:53.000000000,2017-02-15 16:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-02-14 17:06:01.000000000,2017-02-14 17:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2017-02-14 19:18:41.000000000,2017-02-14 19:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2017-02-14 21:31:40.000000000,2017-04-19 14:55:48.000000000,2017-04-19 14:55:48.000000000,closed,True
83,2017-02-14 22:45:59.000000000,2017-04-19 14:56:14.000000000,2017-04-19 14:56:14.000000000,closed,True
84,2017-02-15 19:49:42.000000000,2017-02-15 22:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-02-16 16:54:51.000000000,2017-02-21 22:00:28.000000000,2017-02-21 22:00:28.000000000,closed,True
86,2017-02-16 17:46:05.000000000,2017-02-17 17:40:27.000000000,2017-02-17 17:40:27.000000000,closed,True
87,2017-02-16 19:30:20.000000000,2017-02-28 18:59:30.000000000,2017-02-28 18:59:30.000000000,closed,True
88,2017-02-17 02:36:41.000000000,2017-04-19 15:17:50.000000000,2017-04-19 15:17:50.000000000,closed,True
89,2017-02-17 03:55:17.000000000,2017-07-05 16:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2017-02-17 17:47:32.000000000,2017-02-17 17:47:44.000000000,2017-02-17 17:47:44.000000000,closed,True
91,2017-02-17 18:40:43.000000000,2017-02-28 22:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-02-17 20:12:57.000000000,2017-04-19 14:54:47.000000000,2017-04-19 14:54:47.000000000,closed,True
93,2017-02-18 09:30:37.000000000,2017-02-18 09:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2017-02-18 09:59:54.000000000,2017-02-18 21:34:07.000000000,2017-02-18 21:34:07.000000000,closed,True
95,2017-02-18 23:18:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
96,2017-02-20 17:08:33.000000000,2017-02-20 17:10:11.000000000,2017-02-20 17:10:11.000000000,closed,True
97,2017-02-22 16:33:07.000000000,2017-02-22 16:41:28.000000000,2017-02-22 16:41:28.000000000,closed,True
98,2017-02-22 22:06:24.000000000,2017-02-22 22:06:40.000000000,2017-02-22 22:06:40.000000000,closed,True
99,2017-02-22 22:15:10.000000000,2017-02-22 22:15:43.000000000,2017-02-22 22:15:43.000000000,closed,True
100,2017-02-23 20:27:35.000000000,2017-02-28 03:08:06.000000000,2017-02-28 03:08:06.000000000,closed,True
101,2017-02-24 20:37:08.000000000,2017-04-19 14:46:24.000000000,2017-04-19 14:46:24.000000000,closed,True
102,2017-02-25 21:29:32.000000000,2017-02-26 16:43:39.000000000,2017-02-26 16:43:39.000000000,closed,True
103,2017-02-26 19:23:43.000000000,2017-02-26 19:28:52.000000000,2017-02-26 19:28:52.000000000,closed,True
104,2017-02-28 17:38:18.000000000,2017-02-28 17:38:42.000000000,2017-02-28 17:38:42.000000000,closed,True
105,2017-03-01 03:21:44.000000000,2017-03-21 20:36:50.000000000,2017-03-21 20:36:50.000000000,closed,True
106,2017-03-01 16:07:49.000000000,2017-03-06 19:29:27.000000000,2017-03-06 19:29:27.000000000,closed,True
107,2017-03-06 23:26:31.000000000,2017-03-06 23:26:40.000000000,2017-03-06 23:26:40.000000000,closed,True
108,2017-03-08 18:33:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
