id,created_at,closed_at,state,comments,title
1791,2020-08-17 23:29:37.000000000,2020-08-17 23:52:09.000000000,closed,0,bump magenta version to 2.1.1
1790,2020-08-15 21:02:42.000000000,1970-01-01 00:00:00.000000001,open,4,Piano Scribe demo offline
1789,2020-08-12 17:25:45.000000000,1970-01-01 00:00:00.000000001,open,1,advice for using personal dataset with GANSynth? 
1788,2020-08-12 13:20:43.000000000,1970-01-01 00:00:00.000000001,open,4,model: arbitrary_style_transfer pretrained checkpoint need to update to align with tensorflow-hub(which have v2 module)
1787,2020-08-12 10:46:04.000000000,2020-08-17 21:46:47.000000000,closed,1,Colab notebook error
1786,2020-08-11 20:48:53.000000000,1970-01-01 00:00:00.000000001,open,8,I got the errors about  jaxlib tensor2tensor when I was trying to install magenta on windows
1785,2020-08-11 07:48:39.000000000,1970-01-01 00:00:00.000000001,open,0,Decoding setup of the pre-trained model
1784,2020-08-10 07:41:25.000000000,2020-08-10 10:23:29.000000000,closed,0,"Error in installing magenta; numba, numpy, scipy, and gast incompatibility errors"
1783,2020-08-07 22:19:21.000000000,2020-08-07 22:32:29.000000000,closed,0,use mock from python 3 standard library
1782,2020-08-07 22:00:36.000000000,2020-08-08 19:11:43.000000000,closed,0,Python 3 bugfixes in log-likelihood for RNN models
1781,2020-08-07 07:23:08.000000000,1970-01-01 00:00:00.000000001,open,0, generate the eval_train tfrecords (for custom dataset)
1780,2020-08-06 16:20:47.000000000,1970-01-01 00:00:00.000000001,open,0,I want to install magenta on jetson nano
1779,2020-08-04 21:29:58.000000000,2020-08-04 21:58:37.000000000,closed,0,Got stuck on checkpoint 0 while training the model with polyphony_rnn_train
1778,2020-08-04 01:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,Remove use of librosa.output.write_wav
1777,2020-08-04 00:26:07.000000000,2020-08-04 21:29:44.000000000,closed,0,Fix CI errors caused by pygame dependency. Pin to librosa < 0.8.0 because that removes the 'output' module that nsynth depends on.
1776,2020-08-02 16:16:40.000000000,2020-08-04 01:08:09.000000000,closed,4,How to turn off the hyperparameter audio_transform?
1775,2020-08-01 04:10:42.000000000,2020-08-13 06:03:57.000000000,closed,0,move datagen_beam imports inline to avoid importing apache_beam except in datagen
1774,2020-07-31 23:21:10.000000000,2020-07-31 23:27:50.000000000,closed,3,⚠️A need for a user-friendly Google Colabs ⚠️ Issues with existing Colabs⚠️
1773,2020-07-31 21:55:14.000000000,2020-08-04 21:39:14.000000000,closed,0,Remove irrelevant comments
1772,2020-07-22 12:54:50.000000000,1970-01-01 00:00:00.000000001,open,0,Image Stylization evaluation OOM (Question)
1771,2020-07-21 05:29:14.000000000,2020-07-21 18:02:05.000000000,closed,0,Change gansynth training set to the `gansynth_subset` config of `nsynth` in TensorFlow Datasets. This dataset uses the same filtering and splits as were used in the original publication. Fixes #1732.
1770,2020-07-21 00:35:05.000000000,2020-07-21 00:48:04.000000000,closed,0,Move workflow configs to top-level dir and point build status to build action. Fix build config errors. Make pylint happy.
1769,2020-07-21 00:11:08.000000000,2020-07-21 00:34:02.000000000,closed,0,Move workflow configs to top-level dir and point build status to build action. Fix build config errors. Make pylint happy.
1768,2020-07-21 00:00:18.000000000,2020-07-21 00:10:09.000000000,closed,0,Move workflow configs to top-level dir and point build status to build action. Fix build config errors. Make pylint happy.
1767,2020-07-20 21:05:26.000000000,2020-07-20 23:59:21.000000000,closed,1,Move workflow configs to top-level dir and point build status to build action.
1766,2020-07-20 20:58:13.000000000,2020-07-21 05:26:26.000000000,closed,0,Change gansynth training set to the `gansynth_subset` config of `nsynth` in TensorFlow Datasets. This dataset uses the same filtering and splits as were used in the original publication. Fixes #1732.
1765,2020-07-20 18:55:34.000000000,2020-07-20 20:35:51.000000000,closed,0,Add build action for Magenta repo.
1764,2020-07-19 22:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,GanSynth Upload Midi File Cancelled
1763,2020-07-18 21:58:58.000000000,1970-01-01 00:00:00.000000001,open,1,Can't get GANSynth to work with GPU. CUBLAS_STATUS_ALLOC_FAILED
1762,2020-07-14 19:41:13.000000000,1970-01-01 00:00:00.000000001,open,0,How to add class info to MusicVAE
1761,2020-07-08 19:04:33.000000000,1970-01-01 00:00:00.000000001,open,0,"ensorflow:Priming sequence is longer than the total number of steps requested: Priming sequence length: 16.125, Generation length requested: 16.0"
1760,2020-07-07 21:43:52.000000000,1970-01-01 00:00:00.000000001,open,1,GANSynth doesn't import note_seq
1759,2020-07-07 06:28:53.000000000,2020-07-09 00:14:34.000000000,closed,4,Need help on SVG VAE's data generation
1758,2020-07-06 11:42:50.000000000,1970-01-01 00:00:00.000000001,open,0,Polite request for training details of chord conditioned Music VAE models
1757,2020-07-04 06:06:43.000000000,2020-07-06 17:24:20.000000000,closed,1,install errors with pip
1756,2020-07-01 11:48:55.000000000,1970-01-01 00:00:00.000000001,open,2,"nsynth as tfds, wrong number of shards"
1755,2020-06-23 19:07:28.000000000,1970-01-01 00:00:00.000000001,open,3,Out of memory when running convert_dir_to_note_sequences
1754,2020-06-22 10:22:10.000000000,2020-07-10 23:16:26.000000000,closed,1,Music VAE - Experiences with extension of TriadChordOneHotEncoding
1753,2020-06-20 03:01:25.000000000,2020-06-20 04:53:34.000000000,closed,0,add ability to fine-tune from bundle file for Performance RNN
1752,2020-06-17 00:05:27.000000000,2020-06-25 20:49:49.000000000,closed,7,arbitrary_image_stylization: 'scipy.misc' has no attribute 'imread'
1751,2020-06-16 21:54:06.000000000,2020-06-16 23:39:55.000000000,closed,0,arbitrary_image_stylization: 'tf_slim' has no attribute 'nets'
1750,2020-06-16 03:37:24.000000000,2020-06-17 19:53:14.000000000,closed,0,Add event list dedupe field to OneHotMelodyEncoder
1749,2020-06-14 17:18:06.000000000,2020-06-24 17:20:21.000000000,closed,3,DDSP/train_autoencoder.ipynb problems
1748,2020-06-12 14:25:23.000000000,2020-06-18 00:10:17.000000000,closed,6,MusicVAE removal of unused level (#1677): Fix in layer initialization
1747,2020-06-09 18:09:21.000000000,1970-01-01 00:00:00.000000001,open,1,The physical meaning of the formula used to calculate overlap_wav
1746,2020-06-09 17:06:54.000000000,2020-06-10 17:36:12.000000000,closed,10," Resource exhausted: OOM when allocating tensor with shape[256,1114] and type float on /job:localhost/replica:0/task:0/device:GPU:0 by allocator GPU_0_bfc"
1745,2020-06-09 14:40:03.000000000,2020-06-09 17:32:54.000000000,closed,1,Cannot convert checkpoint to pb file
1744,2020-06-08 19:29:45.000000000,2020-06-09 17:38:02.000000000,closed,2,'Not found: Op type not registered 'LSTMBlockCell' in binary running on ...'
1743,2020-06-08 18:20:20.000000000,2020-06-08 20:03:40.000000000,closed,2,No gradient defined - Failed to train MusicVAE with Magenta 2.0.1
1742,2020-06-08 16:52:05.000000000,2020-06-08 21:21:10.000000000,closed,2,Problem with training MusicVAE is Magenta 2.0.1
1741,2020-06-05 19:54:13.000000000,1970-01-01 00:00:00.000000001,open,1,Metrics for evaluating GANSynth
1740,2020-06-04 20:36:50.000000000,2020-06-05 05:09:26.000000000,closed,3,Generating Piano Music with Transformer for colab bug..
1739,2020-06-04 15:51:32.000000000,2020-06-08 22:09:40.000000000,closed,7, No gradient defined for operation 'core_decoder_1/core_decoder_0/decoder/while/BasicDecoderStep/decoder/multi_rnn
1738,2020-06-04 04:19:26.000000000,2020-06-08 01:15:22.000000000,closed,3,Inconsistent transcription results on notebook and local transcription
1737,2020-06-02 17:17:54.000000000,1970-01-01 00:00:00.000000001,open,0,No examples extracted from NoteSequence with hier-multiperf_vel_1bar_med_chords
1736,2020-05-31 01:51:29.000000000,2020-06-02 03:08:04.000000000,closed,1,[Question] is the MAESTRO checkpoint for onset frames transcription trained with augmented data?
1735,2020-05-29 05:15:07.000000000,1970-01-01 00:00:00.000000001,open,1,sketch-rnn training strange output
1734,2020-05-29 01:09:43.000000000,2020-06-02 19:42:00.000000000,closed,9,CoLab MusicVAE 16 Mel Seq Reconstruction issue
1733,2020-05-29 01:01:32.000000000,2020-06-17 19:46:22.000000000,closed,1,NoteSequence not picklable
1732,2020-05-27 22:17:25.000000000,2020-07-21 18:13:40.000000000,closed,30,can't reproduce the result of GANsynth
1731,2020-05-26 15:53:21.000000000,2020-05-28 22:44:49.000000000,closed,4,CoLab MusicVAE SyntaxError & AttributeError
1730,2020-05-25 14:49:22.000000000,1970-01-01 00:00:00.000000001,open,1,output_node_names?
1729,2020-05-25 12:25:56.000000000,2020-05-25 12:45:57.000000000,closed,1,Windows fatal exception: access violation
1728,2020-05-24 18:26:10.000000000,2020-05-27 23:12:45.000000000,closed,1,"Colabs produce Environament Errors, Please help!"
1727,2020-05-24 16:01:35.000000000,1970-01-01 00:00:00.000000001,open,2,Add ability to generate from specific checkpoint instead of latest (performance_rnn_generate)
1726,2020-05-20 08:43:08.000000000,2020-05-20 22:01:09.000000000,closed,1,Mel-spectrogram TF-Lite vs Mel-spectrogram Librosa
1725,2020-05-20 08:27:04.000000000,2020-08-18 16:48:27.000000000,closed,0,Applying stylization on batches causes problems
1724,2020-05-20 06:52:37.000000000,1970-01-01 00:00:00.000000001,open,1,Please share the source code of Onset and Frames TFLite Convert
1723,2020-05-18 16:23:27.000000000,1970-01-01 00:00:00.000000001,open,0,"Accuracy, Loss and Perplexity"
1722,2020-05-14 18:13:31.000000000,2020-05-28 13:20:23.000000000,closed,3,Sketch-rnn:issue while load_model_compatible( '/tmp/sketch_rnn/models/flamingo/lstm_uncond')
1721,2020-05-14 17:55:05.000000000,1970-01-01 00:00:00.000000001,open,0,How to Run Magenta Onset Frames on PyCharm
1720,2020-05-13 19:11:26.000000000,2020-05-13 21:22:13.000000000,closed,1,How to run Onset Frames
1719,2020-05-12 10:54:01.000000000,2020-05-12 22:53:56.000000000,closed,4,'groovae_4bar' config issue in music_vae_generate
1718,2020-05-12 00:39:41.000000000,1970-01-01 00:00:00.000000001,open,6,pianoroll_rnn_nade_generate error
1717,2020-05-07 02:12:44.000000000,2020-05-07 02:13:05.000000000,closed,1,Erroneous fork merge
1716,2020-05-06 13:40:44.000000000,1970-01-01 00:00:00.000000001,open,4,onset/offset shift on onsets_and_frames result
1715,2020-05-05 17:28:09.000000000,2020-05-06 00:22:52.000000000,closed,2,Onsets and Frames - Bus error: 10 
1714,2020-05-03 14:40:18.000000000,2020-05-08 00:37:34.000000000,closed,4,Fatal Python error: Segmentation fault
1713,2020-05-03 03:16:34.000000000,1970-01-01 00:00:00.000000001,open,0,nsynth save embeddings fix extension strip
1712,2020-05-02 16:35:43.000000000,2020-05-20 22:10:36.000000000,closed,2,CoLab MusicVAE: MusicVAE configs and tf import failed
1711,2020-05-01 11:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,Problem running image_stylization
1710,2020-04-30 21:02:37.000000000,2020-05-09 03:02:50.000000000,closed,5,"sketch_rnn: Fixed an attribute error due to ""six"" module in python 3 and fixed loading of .npz datasets."
1709,2020-04-30 02:42:54.000000000,2020-05-29 21:03:15.000000000,closed,5,Fix minor indentation error
1708,2020-04-29 06:40:44.000000000,2020-05-09 06:51:48.000000000,closed,4,Unable to run train command in sketch rnn
1707,2020-04-26 19:09:28.000000000,2020-04-28 20:55:12.000000000,closed,3,Trying to use onset_frames_transcription on Windows
1706,2020-04-26 03:03:49.000000000,2020-04-28 02:05:39.000000000,closed,3,Can't install Magenta manually on Sagemaker
1705,2020-04-25 16:00:42.000000000,1970-01-01 00:00:00.000000001,open,0,Magenta Improv RNN problem : INFO:tensorflow:Processed 1 inputs total. Produced 0 outputs.
1704,2020-04-22 22:35:50.000000000,1970-01-01 00:00:00.000000001,open,4,Trying to Export Estimator in Onsets To Frames
1703,2020-04-18 04:47:23.000000000,2020-05-04 19:59:08.000000000,closed,0,inspecting self-attention weights of MusicTransformer model
1702,2020-04-14 20:35:13.000000000,2020-04-15 19:21:32.000000000,closed,1,AttributeError: module 'tensorflow' has no attribute 'python_io'
1701,2020-04-13 20:23:43.000000000,2020-04-13 21:10:07.000000000,closed,3,Fixed bug in music VAE training script with make_one_shot_iterator
1700,2020-04-13 18:57:46.000000000,2020-04-13 19:28:08.000000000,closed,7,Fix typo in MusicVAE README.md
1699,2020-04-12 12:13:37.000000000,2020-04-13 21:10:07.000000000,closed,5,Error training latest version of MusicVAE
1698,2020-04-10 20:09:22.000000000,2020-04-16 00:45:09.000000000,closed,0,"`mm.plot_sequence()` changed Bokeh plotting tool ""previewsave"" to ""save"" (issue: #1697)"
1697,2020-04-10 12:29:51.000000000,2020-04-16 09:55:17.000000000,closed,1,"Bokeh plotting tool option name ""previewsave"" is not supported in `mm.plot_sequence()`"
1696,2020-04-07 16:06:52.000000000,1970-01-01 00:00:00.000000001,open,0,rl_tuner 
1695,2020-04-06 14:05:23.000000000,1970-01-01 00:00:00.000000001,open,2,Trying to use onsets_frames_transcription on iOS
1694,2020-04-04 10:30:50.000000000,1970-01-01 00:00:00.000000001,open,3,Minor code fixes
1693,2020-04-03 18:25:39.000000000,2020-04-04 04:24:47.000000000,closed,0,Error when I inference model Onsets and Frames
1692,2020-04-03 16:32:39.000000000,2020-04-07 03:01:43.000000000,closed,5,Bugfix: Fix out of bounds error for getting z notes
1691,2020-03-31 17:47:44.000000000,2020-04-09 02:47:29.000000000,closed,1,Adding sustain pedal control as a new performance event
1690,2020-03-31 17:19:42.000000000,1970-01-01 00:00:00.000000001,open,0,how to i ingor warning when i train model Onsets and Frames
1689,2020-03-29 21:34:14.000000000,2020-03-30 20:39:22.000000000,closed,1, Error when train Onsets and Frames
1688,2020-03-29 09:59:50.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] onsets_frames_transcription/realtime: code-comments & partial input
1687,2020-03-27 07:15:19.000000000,2020-03-27 20:34:00.000000000,closed,1,Add some comments to Onsets and Frames realtime
1686,2020-03-26 18:16:02.000000000,2020-03-26 18:21:50.000000000,closed,3,Runtime error: PS:Is this module depreciated?
1685,2020-03-26 13:34:22.000000000,1970-01-01 00:00:00.000000001,open,0,Instructions for training a performance_rnn
1684,2020-03-23 02:30:52.000000000,2020-03-23 22:38:32.000000000,closed,1,[Question] Example Docker Image ? 
1683,2020-03-23 00:05:43.000000000,2020-06-17 19:47:06.000000000,closed,2,Installing with pipenv fails due to tensorflow-probability
1682,2020-03-22 06:59:40.000000000,1970-01-01 00:00:00.000000001,open,1,Regarding using the command-line arguments of Magenta
1681,2020-03-21 14:25:15.000000000,2020-03-23 23:28:51.000000000,closed,0,Update README.md
1680,2020-03-21 09:08:23.000000000,2020-03-27 06:33:38.000000000,closed,5,Regarding the availability of the quanitized style transfer models
1679,2020-03-16 16:46:02.000000000,1970-01-01 00:00:00.000000001,open,2,Improv RNN says AssertionError 
1678,2020-03-15 05:06:02.000000000,2020-03-16 22:40:37.000000000,closed,0,Update README.md
1677,2020-03-11 17:59:41.000000000,1970-01-01 00:00:00.000000001,open,4,hierdec-trio_16bar trained model hierarchical decoder has one unused RNN level
1676,2020-03-09 22:02:52.000000000,1970-01-01 00:00:00.000000001,open,0,docs: add JACK audo library requirement
1675,2020-03-04 11:46:10.000000000,1970-01-01 00:00:00.000000001,open,1,Colab notebook - Generating Piano Music with Transformer environment error
1674,2020-03-03 05:10:30.000000000,2020-03-14 04:48:34.000000000,closed,0,What is the status of Onsets and frames drum transcription? 
1673,2020-03-03 00:54:31.000000000,2020-03-03 02:38:12.000000000,closed,0,Update magenta-install.sh
1672,2020-02-24 08:14:09.000000000,2020-03-06 22:40:20.000000000,closed,1,Deprecated  BUG: onsets_frames_transcription imsave is removed.
1671,2020-02-24 04:54:12.000000000,2020-02-25 06:46:38.000000000,closed,3,Update README.md
1670,2020-02-21 19:45:47.000000000,1970-01-01 00:00:00.000000001,open,1,mm.play_sequence() is not working!
1669,2020-02-20 13:08:36.000000000,2020-02-21 02:16:54.000000000,closed,1,A request for Multitrack MusicVAE checkpoint
1668,2020-02-16 21:52:19.000000000,2020-02-16 23:50:34.000000000,closed,1,onsets_frames_transcription_transcribe on stream
1667,2020-02-14 04:58:35.000000000,2020-02-18 04:03:49.000000000,closed,5,How to install magenta-gpu with a modern version of CUDA ?
1666,2020-02-11 18:26:18.000000000,2020-04-04 04:55:53.000000000,closed,1,GANSynth training performance
1665,2020-02-03 11:13:42.000000000,2020-02-18 11:57:30.000000000,closed,0,How can I use rl_tuner for an infinite horizon case?
1664,2020-01-25 13:40:44.000000000,1970-01-01 00:00:00.000000001,open,0,Not a valid checkpoint and checkpoint_file parameter not working
1663,2020-01-23 18:53:39.000000000,1970-01-01 00:00:00.000000001,open,2,Error in GrooVAE dataset
1662,2020-01-22 21:17:03.000000000,2020-01-22 22:23:45.000000000,closed,1,Uninstall
1661,2020-01-11 00:23:48.000000000,2020-04-02 20:35:58.000000000,closed,3,Midi2Wave network details
1660,2020-01-10 15:19:50.000000000,1970-01-01 00:00:00.000000001,open,0,Sketch-RNN
1659,2020-01-10 04:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,piano_genie markdown edited
1658,2020-01-09 04:30:14.000000000,2020-01-09 12:41:39.000000000,closed,0,removing unnecessary - in readme.md on polyphony_rnn modelel
1657,2020-01-08 08:58:25.000000000,2020-01-09 02:42:36.000000000,closed,3,polyphony_rnn_train parameter fixed in README.md
1656,2020-01-06 23:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,Sketch-rnn input model
1655,2020-01-03 10:35:13.000000000,1970-01-01 00:00:00.000000001,open,2,"Fixed typo (""Choralies"" corrected to ""Chorales"")"
1654,2019-12-27 11:01:22.000000000,2020-02-13 23:34:31.000000000,closed,1,onsets_frames_transcription Create dataset from midi's and wav's no documented
1653,2019-12-20 23:00:09.000000000,2020-02-10 23:00:32.000000000,closed,2,Consider increasing `timeout_factor` for PyAudio in the Onsets and Frames realtime Python demo
1652,2019-12-20 15:02:21.000000000,2020-06-03 17:30:42.000000000,closed,8,No matching distribution found for Tensorflow
1651,2019-12-20 13:21:09.000000000,2020-05-27 01:48:13.000000000,closed,2,No module named 'magenta'
1650,2019-12-12 19:51:49.000000000,1970-01-01 00:00:00.000000001,open,4,Error installing Magenta using Manual Install
1649,2019-12-12 16:52:22.000000000,1970-01-01 00:00:00.000000001,open,3,Error installing Magenta using Automated Install
1648,2019-12-11 20:38:02.000000000,2020-06-03 17:36:03.000000000,closed,1,mm.play_sequence broken
1647,2019-12-11 12:59:26.000000000,1970-01-01 00:00:00.000000001,open,3,"Whenever i am trying to restore weights from checkpoint, it gives this  error ""NotFoundError: Restoring from checkpoint failed. This is most likely due to a Variable name or other graph key that is missing from the checkpoint  """
1646,2019-12-10 19:08:33.000000000,2019-12-11 00:31:42.000000000,closed,1,Can't open a .mag file（mono_rnn，lookback_rnn，basic_rnn，attention_rnn）How can I open it？
1645,2019-12-09 22:03:15.000000000,2019-12-09 22:34:34.000000000,closed,3,Dockerfile is gone?
1644,2019-12-06 20:33:31.000000000,1970-01-01 00:00:00.000000001,open,0,How to convert arbitray_image_stylization model to tflite model with v2.0 API?
1643,2019-12-06 11:47:08.000000000,2019-12-11 00:29:24.000000000,closed,1,AttributeError: module 'magenta.music' has no attribute 'BaseSequenceGenerator'
1642,2019-12-06 03:27:46.000000000,2019-12-12 02:04:13.000000000,closed,7,Colab fails to find a module when initializing the model
1641,2019-12-05 13:48:01.000000000,1970-01-01 00:00:00.000000001,open,5,Training MusicVAE: model not learning
1640,2019-12-05 01:31:36.000000000,2019-12-05 03:29:32.000000000,closed,3,Fix import in read_bundle_file
1639,2019-12-04 22:41:38.000000000,2019-12-05 05:04:46.000000000,closed,0,Fix #1638: moved import read_bundle_file
1638,2019-12-04 22:16:33.000000000,2019-12-05 05:04:46.000000000,closed,7,AttributeError: module 'magenta.music' has no attribute 'read_bundle_file'
1637,2019-12-04 19:52:06.000000000,2019-12-05 00:33:14.000000000,closed,0,Fix #1636: Python 3 support for MusicVAE eval
1636,2019-12-04 19:46:27.000000000,2019-12-05 00:33:13.000000000,closed,0,Python 3 support: MusicVAE evaluation
1635,2019-11-29 09:16:22.000000000,2019-11-29 09:16:51.000000000,closed,1,merge
1634,2019-11-29 09:15:03.000000000,2019-11-29 09:15:30.000000000,closed,1,update
1633,2019-11-27 15:54:34.000000000,1970-01-01 00:00:00.000000001,open,2,OSError: sndfile library not found
1632,2019-11-27 11:22:50.000000000,2019-11-28 08:21:51.000000000,closed,3,TypeError : Couldn't build proto file into descriptor pool
1631,2019-11-26 21:34:22.000000000,1970-01-01 00:00:00.000000001,open,3,Score2Perf datagen issues on gcp 
1630,2019-11-25 23:14:20.000000000,2019-11-26 01:25:25.000000000,closed,3,Unable to run Hello Magenta Python example
1629,2019-11-24 03:18:48.000000000,2019-12-05 05:43:58.000000000,closed,3,Fix imports in MIDI interface.
1628,2019-11-24 02:03:11.000000000,2019-12-24 22:55:49.000000000,closed,11,Can't run Onset Frames Transcription
1627,2019-11-22 08:54:59.000000000,1970-01-01 00:00:00.000000001,open,1,How to do the midi generation and midi playing simultaneously?
1626,2019-11-22 06:38:15.000000000,1970-01-01 00:00:00.000000001,open,0,Loading Multiple Bundles/.mag files into a model
1625,2019-11-22 05:29:44.000000000,2019-11-26 01:22:35.000000000,closed,5,Can't run Onsets and Frames Colab notebook
1624,2019-11-14 16:06:05.000000000,2019-11-25 19:17:53.000000000,closed,4,Problem with encoder 
1623,2019-11-13 12:39:40.000000000,2019-11-20 01:14:32.000000000,closed,3,Fixing keep amounts which were <0.5
1622,2019-11-12 22:56:46.000000000,2020-04-14 02:09:34.000000000,closed,7,free variable 'do_return_5' referenced before assignment in enclosing scope
1621,2019-11-12 17:53:34.000000000,1970-01-01 00:00:00.000000001,open,1,Translate in Korean
1620,2019-11-11 18:38:02.000000000,2019-11-13 13:32:06.000000000,closed,2,Onsets frames model: Discrepancy in parameter names
1619,2019-11-07 20:46:55.000000000,2020-01-27 01:31:00.000000000,closed,6,"The value of out is 128 if x is 1.0, but it should be 127"
1618,2019-11-06 17:53:38.000000000,2019-11-11 17:43:34.000000000,closed,3,issue magenta/models/sketch_rnn/model.py
1617,2019-11-06 14:23:42.000000000,2019-11-07 23:57:16.000000000,closed,0,Minor fix in the Readme for train command
1616,2019-11-04 19:51:21.000000000,2019-11-04 23:58:00.000000000,closed,0,iteritems-->items for python3 compatibility
1615,2019-11-04 17:46:24.000000000,2019-11-13 12:34:43.000000000,closed,4,Out of memory when training onset frames model
1614,2019-11-02 21:06:13.000000000,2019-11-09 01:33:22.000000000,closed,0,Resolving deprecation warnings
1613,2019-11-02 08:17:59.000000000,2019-11-09 00:38:05.000000000,closed,0,Context manager handling potential memory leak
1612,2019-11-01 18:58:31.000000000,1970-01-01 00:00:00.000000001,open,8,Cannot go through the guide
1611,2019-10-29 19:52:40.000000000,2019-10-31 01:56:57.000000000,closed,1,GANSynth memory requirements
1610,2019-10-29 09:04:06.000000000,2019-11-01 02:45:45.000000000,closed,5,avoid CLOP by removing unwrap
1609,2019-10-28 10:46:05.000000000,2019-10-28 10:57:15.000000000,closed,1,Translate in korean
1608,2019-10-23 17:31:22.000000000,2019-10-24 14:26:59.000000000,closed,3,fixed 'whether' typo
1607,2019-10-17 13:26:24.000000000,2019-10-31 01:47:39.000000000,closed,1,gansynth: replicating results
1606,2019-10-14 22:25:31.000000000,1970-01-01 00:00:00.000000001,open,0,Conforming generated samples to a genre/tempo
1605,2019-10-12 18:37:23.000000000,1970-01-01 00:00:00.000000001,open,1,Coconet--What should be the duration of the generated sample
1604,2019-10-10 21:45:01.000000000,2019-12-05 04:54:45.000000000,closed,1,Unable to run the example
1603,2019-10-08 16:45:42.000000000,2019-10-10 21:56:28.000000000,closed,5,Some questions about Inference on onsets and frames model
1602,2019-10-07 16:20:37.000000000,2019-10-09 05:01:42.000000000,closed,1,Can't generate polyphony_rnn SequenceExamples
1601,2019-10-07 11:10:29.000000000,1970-01-01 00:00:00.000000001,open,7,SavedModel export script for Music VAE
1600,2019-10-05 16:22:00.000000000,2019-10-07 23:45:51.000000000,closed,0,Update README.md
1599,2019-10-04 10:01:31.000000000,2019-10-09 16:27:44.000000000,closed,0,Papers for Reference behind Drums_RNN
1598,2019-10-02 08:39:59.000000000,1970-01-01 00:00:00.000000001,open,0,p5js Canvas into Magenta Image 
1597,2019-10-01 23:44:07.000000000,2019-10-08 00:32:45.000000000,closed,0,apache beam now supports python 3
1596,2019-09-30 23:02:29.000000000,2019-12-01 18:07:09.000000000,closed,0,Run models inside an iOS app
1595,2019-09-29 17:17:18.000000000,2019-09-30 21:07:13.000000000,closed,1,Onset and Frames is broken on Google Colab and Locally
1594,2019-09-28 21:57:15.000000000,2020-06-02 21:27:14.000000000,closed,8,Update Magenta to support TF2
1593,2019-09-28 19:30:39.000000000,1970-01-01 00:00:00.000000001,open,1,Problems with using Magenta Studio on Win 8.1
1592,2019-09-27 05:09:47.000000000,2019-09-27 05:10:37.000000000,closed,4,VAE savedmodel scripts (WIP)
1591,2019-09-21 22:18:26.000000000,2019-11-08 22:58:32.000000000,closed,2,Updating deprecated Instruction
1590,2019-09-21 22:12:37.000000000,1970-01-01 00:00:00.000000001,open,3,Changing deprecated instruction
1589,2019-09-17 16:54:36.000000000,2019-09-25 09:42:38.000000000,closed,6,HELP! Some questions about training onsets&frames model
1588,2019-09-12 13:35:49.000000000,2019-11-08 22:48:20.000000000,closed,2,Compatible version for TF2
1587,2019-09-09 21:24:48.000000000,1970-01-01 00:00:00.000000001,open,1,CocoNetError: ValueError: Can't load save_path when it is None.
