id,created_at,closed_at,merged_at,state,merged
52,2016-06-13 23:32:25.000000000,2016-06-14 02:20:23.000000000,2016-06-14 02:20:23.000000000,closed,True
53,2016-06-13 23:53:02.000000000,2016-06-14 02:46:14.000000000,2016-06-14 02:46:14.000000000,closed,True
54,2016-06-14 04:55:25.000000000,2016-06-14 21:44:15.000000000,2016-06-14 21:44:15.000000000,closed,True
55,2016-06-14 11:48:33.000000000,2016-06-29 21:23:37.000000000,2016-06-29 21:23:37.000000000,closed,True
60,2016-06-20 11:35:38.000000000,2016-06-30 18:56:27.000000000,2016-06-30 18:56:27.000000000,closed,True
61,2016-06-22 05:59:53.000000000,2016-06-22 22:28:06.000000000,2016-06-22 22:28:06.000000000,closed,True
64,2016-06-25 01:23:50.000000000,2016-07-01 01:38:52.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-06-28 23:51:19.000000000,2016-06-30 03:29:56.000000000,2016-06-30 03:29:56.000000000,closed,True
67,2016-06-29 03:01:26.000000000,2016-06-30 03:31:21.000000000,2016-06-30 03:31:21.000000000,closed,True
68,2016-06-29 04:55:59.000000000,2016-06-30 03:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-06-30 00:12:27.000000000,2016-06-30 00:31:28.000000000,2016-06-30 00:31:28.000000000,closed,True
70,2016-06-30 01:04:42.000000000,2016-06-30 01:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-06-30 02:33:03.000000000,2016-06-30 03:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-06-30 03:18:08.000000000,2016-06-30 03:51:07.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-06-30 03:48:38.000000000,2016-06-30 03:49:47.000000000,2016-06-30 03:49:47.000000000,closed,True
74,2016-06-30 18:32:48.000000000,2016-06-30 18:53:26.000000000,2016-06-30 18:53:26.000000000,closed,True
75,2016-06-30 19:04:15.000000000,2016-06-30 20:35:03.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-06-30 19:24:42.000000000,2016-07-01 01:38:34.000000000,2016-07-01 01:38:34.000000000,closed,True
77,2016-06-30 22:07:02.000000000,2016-07-01 01:34:55.000000000,2016-07-01 01:34:55.000000000,closed,True
78,2016-07-02 00:52:39.000000000,2016-07-02 01:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-07-04 20:42:32.000000000,2016-07-06 19:54:06.000000000,2016-07-06 19:54:06.000000000,closed,True
84,2016-07-06 21:06:34.000000000,2016-07-06 21:12:27.000000000,2016-07-06 21:12:27.000000000,closed,True
85,2016-07-06 21:28:05.000000000,2016-07-06 23:09:51.000000000,2016-07-06 23:09:51.000000000,closed,True
86,2016-07-09 02:49:26.000000000,2016-07-09 09:27:31.000000000,2016-07-09 09:27:31.000000000,closed,True
87,2016-07-09 10:12:54.000000000,2016-07-10 01:13:24.000000000,2016-07-10 01:13:24.000000000,closed,True
88,2016-07-11 22:12:52.000000000,2016-07-11 22:29:53.000000000,2016-07-11 22:29:53.000000000,closed,True
89,2016-07-12 01:45:46.000000000,2016-07-12 02:18:17.000000000,2016-07-12 02:18:17.000000000,closed,True
90,2016-07-12 04:01:29.000000000,2016-07-12 04:03:10.000000000,2016-07-12 04:03:10.000000000,closed,True
91,2016-07-12 08:12:01.000000000,2016-07-12 08:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-07-12 11:48:48.000000000,2016-07-12 18:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-07-12 18:32:50.000000000,2016-07-12 20:09:15.000000000,2016-07-12 20:09:15.000000000,closed,True
94,2016-07-13 10:11:20.000000000,2016-07-13 19:46:44.000000000,2016-07-13 19:46:44.000000000,closed,True
96,2016-07-14 21:58:22.000000000,2016-08-02 17:50:58.000000000,2016-08-02 17:50:58.000000000,closed,True
97,2016-07-15 14:29:34.000000000,2016-07-15 22:05:26.000000000,2016-07-15 22:05:26.000000000,closed,True
98,2016-07-15 16:14:02.000000000,2016-07-15 16:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-07-19 22:32:23.000000000,2016-07-22 01:13:38.000000000,2016-07-22 01:13:38.000000000,closed,True
108,2016-07-25 22:01:04.000000000,2016-07-25 22:16:09.000000000,2016-07-25 22:16:09.000000000,closed,True
109,2016-07-26 01:08:32.000000000,2016-07-26 23:06:45.000000000,2016-07-26 23:06:45.000000000,closed,True
111,2016-07-26 02:54:28.000000000,2016-07-26 02:56:26.000000000,2016-07-26 02:56:26.000000000,closed,True
112,2016-07-26 23:26:42.000000000,2016-07-27 20:44:36.000000000,2016-07-27 20:44:36.000000000,closed,True
114,2016-07-28 00:04:08.000000000,2016-07-28 00:14:53.000000000,2016-07-28 00:14:53.000000000,closed,True
116,2016-07-28 06:47:32.000000000,2016-08-08 21:07:17.000000000,2016-08-08 21:07:17.000000000,closed,True
117,2016-07-28 07:26:35.000000000,2016-07-29 23:55:34.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-07-29 01:43:26.000000000,2016-07-29 01:46:10.000000000,2016-07-29 01:46:10.000000000,closed,True
124,2016-08-01 12:11:41.000000000,2016-08-03 05:57:52.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-08-02 03:23:40.000000000,2016-08-02 20:19:59.000000000,2016-08-02 20:19:59.000000000,closed,True
127,2016-08-02 20:37:30.000000000,2016-08-02 21:52:55.000000000,2016-08-02 21:52:55.000000000,closed,True
128,2016-08-03 03:45:32.000000000,2016-08-05 23:51:38.000000000,2016-08-05 23:51:38.000000000,closed,True
129,2016-08-04 02:04:37.000000000,2016-08-09 22:15:40.000000000,2016-08-09 22:15:40.000000000,closed,True
130,2016-08-04 03:12:42.000000000,2016-08-05 02:00:56.000000000,2016-08-05 02:00:56.000000000,closed,True
131,2016-08-04 05:32:49.000000000,2016-08-04 06:51:26.000000000,2016-08-04 06:51:26.000000000,closed,True
132,2016-08-04 08:26:06.000000000,2016-08-04 21:07:30.000000000,2016-08-04 21:07:30.000000000,closed,True
133,2016-08-04 16:57:11.000000000,2016-08-04 20:43:19.000000000,2016-08-04 20:43:18.000000000,closed,True
134,2016-08-04 21:04:51.000000000,2016-08-04 21:08:21.000000000,2016-08-04 21:08:21.000000000,closed,True
135,2016-08-05 04:22:14.000000000,2016-08-05 04:37:13.000000000,2016-08-05 04:37:13.000000000,closed,True
136,2016-08-05 10:29:36.000000000,2016-08-05 10:39:25.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-08-05 10:56:43.000000000,2016-08-05 10:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-08-05 11:30:59.000000000,2016-08-05 11:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-08-05 11:38:49.000000000,2016-08-05 19:12:15.000000000,2016-08-05 19:12:15.000000000,closed,True
141,2016-08-06 00:11:43.000000000,2016-08-06 20:21:47.000000000,2016-08-06 20:21:47.000000000,closed,True
142,2016-08-06 02:40:48.000000000,2016-08-06 20:26:26.000000000,2016-08-06 20:26:26.000000000,closed,True
143,2016-08-06 22:35:23.000000000,2016-08-11 20:06:26.000000000,2016-08-11 20:06:26.000000000,closed,True
145,2016-08-07 00:06:07.000000000,2016-08-07 00:43:00.000000000,2016-08-07 00:43:00.000000000,closed,True
146,2016-08-07 00:51:46.000000000,2016-08-09 00:54:20.000000000,2016-08-09 00:54:20.000000000,closed,True
147,2016-08-07 22:20:21.000000000,2016-08-08 21:05:53.000000000,2016-08-08 21:05:53.000000000,closed,True
148,2016-08-09 08:25:07.000000000,2016-08-09 21:59:21.000000000,2016-08-09 21:59:21.000000000,closed,True
151,2016-08-10 03:37:40.000000000,2016-08-10 03:40:09.000000000,2016-08-10 03:40:09.000000000,closed,True
152,2016-08-11 07:24:03.000000000,2016-08-11 20:50:40.000000000,2016-08-11 20:50:40.000000000,closed,True
153,2016-08-11 20:04:30.000000000,2016-08-11 21:58:20.000000000,2016-08-11 21:58:20.000000000,closed,True
154,2016-08-12 00:16:37.000000000,2016-08-12 00:24:12.000000000,2016-08-12 00:24:12.000000000,closed,True
155,2016-08-12 00:43:51.000000000,2016-08-12 00:56:30.000000000,2016-08-12 00:56:30.000000000,closed,True
160,2016-08-15 09:30:22.000000000,2016-08-15 19:50:14.000000000,2016-08-15 19:50:14.000000000,closed,True
161,2016-08-15 09:30:34.000000000,2016-08-15 19:49:36.000000000,2016-08-15 19:49:36.000000000,closed,True
162,2016-08-17 00:07:33.000000000,2016-08-18 01:58:12.000000000,2016-08-18 01:58:12.000000000,closed,True
163,2016-08-17 03:56:38.000000000,2016-08-25 08:55:02.000000000,2016-08-25 08:55:02.000000000,closed,True
165,2016-08-18 01:15:04.000000000,2016-08-18 01:30:10.000000000,2016-08-18 01:30:10.000000000,closed,True
166,2016-08-18 02:04:29.000000000,2016-08-18 02:19:17.000000000,2016-08-18 02:19:17.000000000,closed,True
168,2016-08-19 20:14:47.000000000,2016-08-19 20:16:26.000000000,2016-08-19 20:16:26.000000000,closed,True
170,2016-08-19 22:21:32.000000000,2016-08-30 23:05:25.000000000,2016-08-30 23:05:25.000000000,closed,True
171,2016-08-20 00:53:00.000000000,2016-08-20 02:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-08-23 00:56:52.000000000,2016-08-24 22:31:09.000000000,2016-08-24 22:31:09.000000000,closed,True
174,2016-08-25 01:48:47.000000000,2016-08-25 03:42:42.000000000,2016-08-25 03:42:42.000000000,closed,True
175,2016-08-25 22:14:24.000000000,2016-08-26 01:11:47.000000000,2016-08-26 01:11:47.000000000,closed,True
176,2016-08-25 23:42:57.000000000,2016-08-25 23:44:13.000000000,2016-08-25 23:44:13.000000000,closed,True
177,2016-08-26 00:42:07.000000000,2016-08-26 00:47:59.000000000,2016-08-26 00:47:59.000000000,closed,True
178,2016-08-27 07:29:21.000000000,2016-08-30 04:53:30.000000000,2016-08-30 04:53:30.000000000,closed,True
179,2016-08-28 18:40:40.000000000,2016-08-29 20:19:54.000000000,2016-08-29 20:19:54.000000000,closed,True
181,2016-08-30 23:51:33.000000000,2016-08-31 00:07:59.000000000,2016-08-31 00:07:59.000000000,closed,True
183,2016-08-31 01:59:53.000000000,2016-08-31 02:36:23.000000000,2016-08-31 02:36:23.000000000,closed,True
184,2016-08-31 22:07:06.000000000,2016-08-31 22:24:26.000000000,2016-08-31 22:24:26.000000000,closed,True
186,2016-09-01 00:06:48.000000000,2016-09-01 00:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-09-01 03:28:23.000000000,2016-09-01 03:33:15.000000000,2016-09-01 03:33:15.000000000,closed,True
189,2016-09-01 23:45:25.000000000,2016-09-01 23:53:02.000000000,2016-09-01 23:53:02.000000000,closed,True
190,2016-09-02 01:12:24.000000000,2016-09-02 02:39:30.000000000,2016-09-02 02:39:30.000000000,closed,True
191,2016-09-02 03:22:09.000000000,2016-09-02 08:20:55.000000000,2016-09-02 08:20:55.000000000,closed,True
192,2016-09-02 05:11:18.000000000,2016-09-02 05:46:06.000000000,2016-09-02 05:46:06.000000000,closed,True
193,2016-09-02 06:50:02.000000000,2016-09-02 20:53:55.000000000,2016-09-02 20:53:55.000000000,closed,True
194,2016-09-03 00:21:23.000000000,2016-09-03 00:54:11.000000000,2016-09-03 00:54:11.000000000,closed,True
195,2016-09-03 00:59:07.000000000,2016-09-03 02:06:18.000000000,2016-09-03 02:06:18.000000000,closed,True
196,2016-09-03 03:49:30.000000000,2016-09-06 19:16:24.000000000,2016-09-06 19:16:24.000000000,closed,True
197,2016-09-03 09:51:44.000000000,2016-09-07 00:00:54.000000000,2016-09-07 00:00:54.000000000,closed,True
198,2016-09-03 10:02:50.000000000,2016-09-07 00:11:26.000000000,2016-09-07 00:11:26.000000000,closed,True
200,2016-09-06 20:03:35.000000000,2016-09-06 20:13:25.000000000,2016-09-06 20:13:24.000000000,closed,True
201,2016-09-07 00:59:05.000000000,2016-09-07 05:23:22.000000000,2016-09-07 05:23:22.000000000,closed,True
202,2016-09-07 01:16:13.000000000,2016-09-07 04:08:04.000000000,2016-09-07 04:08:04.000000000,closed,True
203,2016-09-07 04:46:56.000000000,2016-09-07 05:10:47.000000000,2016-09-07 05:10:47.000000000,closed,True
204,2016-09-07 05:07:10.000000000,2016-09-07 05:10:22.000000000,2016-09-07 05:10:22.000000000,closed,True
205,2016-09-07 07:23:33.000000000,2016-09-07 20:20:34.000000000,2016-09-07 20:20:34.000000000,closed,True
209,2016-09-12 07:47:29.000000000,2017-02-15 22:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-09-12 20:27:02.000000000,2016-09-13 01:50:33.000000000,2016-09-13 01:50:33.000000000,closed,True
211,2016-09-13 02:52:58.000000000,2016-09-13 02:57:08.000000000,2016-09-13 02:57:08.000000000,closed,True
212,2016-09-13 06:59:36.000000000,2016-09-30 20:46:15.000000000,2016-09-30 20:46:15.000000000,closed,True
213,2016-09-14 20:59:33.000000000,2016-09-15 03:14:33.000000000,2016-09-15 03:14:33.000000000,closed,True
214,2016-09-15 23:55:56.000000000,2016-11-03 01:57:17.000000000,2016-11-03 01:57:17.000000000,closed,True
216,2016-09-19 20:27:03.000000000,2016-09-19 21:17:39.000000000,2016-09-19 21:17:39.000000000,closed,True
217,2016-09-23 22:43:27.000000000,2016-09-24 00:26:10.000000000,2016-09-24 00:26:10.000000000,closed,True
218,2016-09-26 04:41:34.000000000,2016-09-27 01:51:50.000000000,2016-09-27 01:51:50.000000000,closed,True
222,2016-09-26 22:35:24.000000000,2016-09-26 23:46:02.000000000,2016-09-26 23:46:02.000000000,closed,True
223,2016-09-27 03:42:25.000000000,2016-09-28 01:06:11.000000000,2016-09-28 01:06:11.000000000,closed,True
226,2016-09-28 14:19:11.000000000,2016-09-29 20:54:20.000000000,2016-09-29 20:54:20.000000000,closed,True
227,2016-09-28 21:26:38.000000000,2016-09-28 21:45:39.000000000,2016-09-28 21:45:39.000000000,closed,True
228,2016-09-28 21:44:46.000000000,2016-09-28 22:05:52.000000000,2016-09-28 22:05:52.000000000,closed,True
230,2016-09-29 20:39:25.000000000,2016-09-29 20:58:42.000000000,2016-09-29 20:58:42.000000000,closed,True
231,2016-09-29 21:34:14.000000000,2016-09-29 21:46:55.000000000,2016-09-29 21:46:55.000000000,closed,True
232,2016-09-30 02:45:49.000000000,2016-09-30 02:47:07.000000000,2016-09-30 02:47:07.000000000,closed,True
233,2016-09-30 03:10:11.000000000,2016-09-30 03:32:27.000000000,2016-09-30 03:32:27.000000000,closed,True
234,2016-09-30 03:36:21.000000000,2016-09-30 04:34:37.000000000,2016-09-30 04:34:37.000000000,closed,True
235,2016-09-30 04:48:32.000000000,2016-09-30 20:39:52.000000000,2016-09-30 20:39:52.000000000,closed,True
236,2016-09-30 22:49:07.000000000,2016-09-30 22:53:49.000000000,2016-09-30 22:53:49.000000000,closed,True
238,2016-10-01 01:25:04.000000000,2016-10-01 01:30:08.000000000,2016-10-01 01:30:08.000000000,closed,True
239,2016-10-01 05:59:45.000000000,2016-10-03 19:27:19.000000000,2016-10-03 19:27:19.000000000,closed,True
240,2016-10-04 06:38:10.000000000,2016-10-04 20:49:49.000000000,2016-10-04 20:49:49.000000000,closed,True
241,2016-10-04 21:26:47.000000000,2016-10-04 21:57:28.000000000,2016-10-04 21:57:28.000000000,closed,True
242,2016-10-05 00:32:40.000000000,2016-10-05 00:54:24.000000000,2016-10-05 00:54:24.000000000,closed,True
244,2016-10-05 04:28:31.000000000,2016-10-05 04:31:05.000000000,2016-10-05 04:31:05.000000000,closed,True
245,2016-10-06 01:14:46.000000000,2016-10-06 01:30:54.000000000,2016-10-06 01:30:54.000000000,closed,True
246,2016-10-06 01:52:14.000000000,2016-10-06 01:57:32.000000000,2016-10-06 01:57:32.000000000,closed,True
247,2016-10-06 02:44:28.000000000,2016-10-06 03:24:22.000000000,2016-10-06 03:24:22.000000000,closed,True
248,2016-10-06 05:13:14.000000000,2016-10-06 05:28:08.000000000,2016-10-06 05:28:08.000000000,closed,True
249,2016-10-06 07:19:14.000000000,2016-10-06 21:27:17.000000000,2016-10-06 21:27:17.000000000,closed,True
250,2016-10-06 08:29:08.000000000,2016-10-06 22:02:44.000000000,2016-10-06 22:02:44.000000000,closed,True
251,2016-10-06 21:11:05.000000000,2016-10-06 21:17:29.000000000,2016-10-06 21:17:29.000000000,closed,True
252,2016-10-06 21:33:19.000000000,2016-10-06 21:46:34.000000000,2016-10-06 21:46:34.000000000,closed,True
253,2016-10-06 21:39:13.000000000,2016-10-06 21:43:18.000000000,2016-10-06 21:43:18.000000000,closed,True
254,2016-10-06 22:26:32.000000000,2016-10-06 22:30:58.000000000,2016-10-06 22:30:58.000000000,closed,True
255,2016-10-06 22:48:52.000000000,2016-10-07 01:39:16.000000000,2016-10-07 01:39:16.000000000,closed,True
256,2016-10-06 23:00:52.000000000,2016-10-06 23:11:48.000000000,2016-10-06 23:11:48.000000000,closed,True
257,2016-10-07 00:17:57.000000000,2016-10-07 00:25:02.000000000,2016-10-07 00:25:02.000000000,closed,True
258,2016-10-07 00:38:01.000000000,2016-10-07 00:49:56.000000000,2016-10-07 00:49:56.000000000,closed,True
259,2016-10-07 00:50:05.000000000,2016-10-07 01:03:38.000000000,2016-10-07 01:03:38.000000000,closed,True
260,2016-10-07 01:54:08.000000000,2016-10-07 02:47:01.000000000,2016-10-07 02:47:01.000000000,closed,True
261,2016-10-07 03:54:14.000000000,2016-10-07 04:11:00.000000000,2016-10-07 04:11:00.000000000,closed,True
262,2016-10-07 04:21:10.000000000,2016-10-07 04:22:02.000000000,2016-10-07 04:22:02.000000000,closed,True
263,2016-10-07 19:46:24.000000000,2016-10-11 23:43:25.000000000,2016-10-11 23:43:25.000000000,closed,True
265,2016-10-08 00:39:58.000000000,2016-10-08 00:40:07.000000000,2016-10-08 00:40:07.000000000,closed,True
266,2016-10-09 00:00:28.000000000,2016-10-12 00:04:59.000000000,2016-10-12 00:04:59.000000000,closed,True
268,2016-10-12 00:39:06.000000000,2016-10-12 00:50:44.000000000,2016-10-12 00:50:44.000000000,closed,True
269,2016-10-12 08:47:15.000000000,2016-12-22 04:43:16.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-10-12 21:58:13.000000000,2016-10-12 21:59:55.000000000,2016-10-12 21:59:55.000000000,closed,True
271,2016-10-12 22:24:28.000000000,2016-10-12 22:27:41.000000000,2016-10-12 22:27:41.000000000,closed,True
272,2016-10-13 05:13:13.000000000,2016-10-19 00:07:34.000000000,2016-10-19 00:07:34.000000000,closed,True
273,2016-10-13 09:18:10.000000000,2016-12-21 06:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-10-17 21:32:39.000000000,2016-10-25 04:27:25.000000000,2016-10-25 04:27:25.000000000,closed,True
276,2016-10-19 01:01:57.000000000,2016-10-19 23:35:39.000000000,2016-10-19 23:35:39.000000000,closed,True
277,2016-10-19 01:59:31.000000000,2016-10-19 02:23:05.000000000,2016-10-19 02:23:05.000000000,closed,True
278,2016-10-19 03:08:36.000000000,2016-10-19 21:32:28.000000000,2016-10-19 21:32:28.000000000,closed,True
279,2016-10-19 21:09:19.000000000,2016-10-19 21:14:52.000000000,2016-10-19 21:14:52.000000000,closed,True
280,2016-10-19 23:19:32.000000000,2016-10-20 20:38:17.000000000,2016-10-20 20:38:17.000000000,closed,True
281,2016-10-19 23:57:54.000000000,2016-11-19 03:27:03.000000000,2016-11-19 03:27:03.000000000,closed,True
284,2016-10-21 04:01:57.000000000,2016-10-21 06:30:48.000000000,2016-10-21 06:30:48.000000000,closed,True
285,2016-10-22 02:53:51.000000000,2016-10-25 21:40:11.000000000,2016-10-25 21:40:11.000000000,closed,True
286,2016-10-24 03:28:16.000000000,2016-10-28 21:23:13.000000000,2016-10-28 21:23:13.000000000,closed,True
287,2016-10-24 09:06:36.000000000,2016-10-28 22:00:52.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-10-24 22:19:32.000000000,2016-10-25 02:03:39.000000000,2016-10-25 02:03:39.000000000,closed,True
289,2016-10-25 02:01:06.000000000,2016-10-25 03:19:54.000000000,2016-10-25 03:19:54.000000000,closed,True
290,2016-10-25 19:49:18.000000000,2016-10-25 21:03:07.000000000,2016-10-25 21:03:07.000000000,closed,True
291,2016-10-25 21:22:39.000000000,2016-10-25 21:30:15.000000000,2016-10-25 21:30:15.000000000,closed,True
292,2016-10-25 23:55:34.000000000,2016-10-25 23:58:57.000000000,2016-10-25 23:58:57.000000000,closed,True
293,2016-10-26 01:01:37.000000000,2016-10-26 01:59:46.000000000,2016-10-26 01:59:46.000000000,closed,True
294,2016-10-26 02:38:14.000000000,2016-10-26 02:39:35.000000000,2016-10-26 02:39:35.000000000,closed,True
295,2016-10-26 02:57:11.000000000,2016-10-26 02:58:25.000000000,2016-10-26 02:58:25.000000000,closed,True
297,2016-10-26 09:21:12.000000000,2016-10-27 03:27:10.000000000,2016-10-27 03:27:10.000000000,closed,True
298,2016-10-27 03:44:15.000000000,2016-11-11 08:12:09.000000000,2016-11-11 08:12:09.000000000,closed,True
299,2016-10-27 04:16:12.000000000,2016-10-27 22:26:11.000000000,2016-10-27 22:26:11.000000000,closed,True
306,2016-10-27 21:42:07.000000000,2016-10-27 22:14:23.000000000,2016-10-27 22:14:23.000000000,closed,True
308,2016-10-27 23:35:04.000000000,2016-10-27 23:40:19.000000000,2016-10-27 23:40:19.000000000,closed,True
309,2016-10-28 00:05:28.000000000,2016-10-28 02:05:27.000000000,2016-10-28 02:05:27.000000000,closed,True
310,2016-10-28 20:38:33.000000000,2016-10-28 21:00:30.000000000,2016-10-28 21:00:30.000000000,closed,True
311,2016-10-28 20:42:23.000000000,2016-10-28 20:59:53.000000000,2016-10-28 20:59:53.000000000,closed,True
312,2016-10-28 21:05:51.000000000,2016-10-28 21:09:35.000000000,2016-10-28 21:09:35.000000000,closed,True
313,2016-10-29 03:22:22.000000000,2016-10-29 03:38:23.000000000,2016-10-29 03:38:23.000000000,closed,True
314,2016-10-29 04:52:14.000000000,2016-11-04 02:41:34.000000000,2016-11-04 02:41:34.000000000,closed,True
315,2016-11-01 00:27:25.000000000,2016-11-01 21:23:42.000000000,2016-11-01 21:23:42.000000000,closed,True
316,2016-11-01 03:21:50.000000000,2016-11-01 04:30:41.000000000,2016-11-01 04:30:41.000000000,closed,True
318,2016-11-01 04:00:11.000000000,2016-11-01 04:36:23.000000000,2016-11-01 04:36:23.000000000,closed,True
319,2016-11-01 04:03:51.000000000,2016-11-02 22:56:42.000000000,2016-11-02 22:56:42.000000000,closed,True
321,2016-11-01 05:03:34.000000000,2016-11-01 18:46:56.000000000,2016-11-01 18:46:56.000000000,closed,True
322,2016-11-01 20:04:53.000000000,2016-11-01 20:35:24.000000000,2016-11-01 20:35:24.000000000,closed,True
323,2016-11-01 20:10:35.000000000,2016-11-01 20:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-11-01 20:45:59.000000000,2016-11-01 21:19:37.000000000,2016-11-01 21:19:37.000000000,closed,True
325,2016-11-01 21:29:17.000000000,2016-11-01 21:36:49.000000000,2016-11-01 21:36:49.000000000,closed,True
326,2016-11-01 21:29:18.000000000,2016-11-01 21:42:59.000000000,2016-11-01 21:42:59.000000000,closed,True
327,2016-11-01 23:11:57.000000000,2016-11-01 23:31:31.000000000,2016-11-01 23:31:31.000000000,closed,True
328,2016-11-01 23:52:48.000000000,2016-11-01 23:53:54.000000000,2016-11-01 23:53:54.000000000,closed,True
329,2016-11-02 00:44:12.000000000,2016-11-02 00:53:07.000000000,2016-11-02 00:53:07.000000000,closed,True
330,2016-11-02 01:33:09.000000000,2016-11-02 02:36:53.000000000,2016-11-02 02:36:53.000000000,closed,True
332,2016-11-02 02:19:45.000000000,2016-11-02 02:25:01.000000000,2016-11-02 02:25:01.000000000,closed,True
333,2016-11-02 02:25:41.000000000,2016-11-02 02:27:35.000000000,2016-11-02 02:27:35.000000000,closed,True
