id,created_at,closed_at,state,comments,title
658,2020-08-22 01:10:18.000000000,1970-01-01 00:00:00.000000001,open,0,Adding LDAP authentication
657,2020-07-24 07:24:25.000000000,1970-01-01 00:00:00.000000001,open,0,Archive task problem?
656,2020-07-23 16:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,LUKS Headers when creating a new hashlist
655,2020-07-23 12:27:51.000000000,1970-01-01 00:00:00.000000001,open,0,Pwdump LM Hashes Incorrectly Handled
654,2020-07-19 18:05:07.000000000,1970-01-01 00:00:00.000000001,open,0,detect and run /usr/sbin/update-pciids on first run of agent
653,2020-07-14 18:24:28.000000000,1970-01-01 00:00:00.000000001,open,0,User-api / set task to top priority
652,2020-07-14 18:07:57.000000000,2020-08-04 12:36:55.000000000,closed,0,User-api / abort chunks group
651,2020-07-14 17:55:30.000000000,2020-08-04 12:33:05.000000000,closed,0,Allow changing status interval per task
650,2020-07-14 17:30:49.000000000,2020-08-04 12:29:24.000000000,closed,0,Allow to show all chunks on task detail page
649,2020-07-14 17:18:14.000000000,2020-08-04 12:20:02.000000000,closed,0,Show cracks page
648,2020-07-14 16:50:43.000000000,2020-08-04 12:16:28.000000000,closed,0,Show agent activity overview on agentstatus page
647,2020-07-14 16:25:53.000000000,2020-08-04 12:14:48.000000000,closed,0,Copy task notes and cracker version
646,2020-07-14 16:17:50.000000000,2020-08-04 12:10:36.000000000,closed,0,Show cracker version and name on the task detail page
645,2020-07-14 16:04:47.000000000,2020-08-04 12:09:21.000000000,closed,1,Fix spelling bug in menu template
644,2020-07-12 11:52:46.000000000,1970-01-01 00:00:00.000000001,open,5,Reduce apache2 memory usage
643,2020-07-12 11:38:44.000000000,1970-01-01 00:00:00.000000001,open,0,Runtime benchmark does not work with PRINCE
642,2020-07-10 15:50:41.000000000,2020-07-10 15:50:51.000000000,closed,0,Monitoring changes from earlier PR request
641,2020-07-05 21:43:54.000000000,2020-07-10 11:39:13.000000000,closed,2,fix .map debug output for Chrome DevTools (quiet console)
640,2020-07-05 20:40:58.000000000,1970-01-01 00:00:00.000000001,open,0,feature: explicit check for missing database
639,2020-06-26 23:59:54.000000000,2020-08-05 23:40:39.000000000,closed,11,"Keyspace measure failed, when use -a 3 mode!"
638,2020-06-25 21:41:44.000000000,1970-01-01 00:00:00.000000001,open,1,Hashlists doesnt sync
637,2020-06-24 20:10:17.000000000,2020-07-10 11:31:08.000000000,closed,1,fix improper decrement calls in HashlistUtils::delete()
636,2020-06-17 00:43:59.000000000,2020-06-17 11:56:53.000000000,closed,1,hashcat 6.0.0 released
635,2020-06-15 13:36:16.000000000,2020-06-15 13:45:05.000000000,closed,1,Available outfile-format in hashcat 6.0 differs from hashcat 5.1
634,2020-05-28 11:52:49.000000000,1970-01-01 00:00:00.000000001,open,0,Allow average over multiple data points in graph
633,2020-05-26 16:55:59.000000000,2020-07-10 13:38:05.000000000,closed,1,Allow monitoring of agent cpu utilisation data
632,2020-05-13 17:59:11.000000000,1970-01-01 00:00:00.000000001,open,2,"Error during testing, the client is on pause. Benchmark error"
631,2020-05-12 15:19:48.000000000,2020-05-12 15:29:48.000000000,closed,0,Fix possible path traversal vulnerability
630,2020-05-11 22:04:37.000000000,2020-05-11 22:16:30.000000000,closed,0,Fix hash search
629,2020-05-06 12:32:16.000000000,2020-05-12 14:50:53.000000000,closed,3,"Prince with Hashcat rule, missing space in call"
628,2020-05-05 22:11:33.000000000,2020-05-07 23:09:37.000000000,closed,0,Missing info on tasks.php
627,2020-04-28 09:11:42.000000000,1970-01-01 00:00:00.000000001,open,2,Changing group assignment of hash list is not visible
626,2020-04-17 23:37:46.000000000,1970-01-01 00:00:00.000000001,open,2,Enhancement Request: Estimated Time of Completion (ETC)
625,2020-04-17 13:18:28.000000000,1970-01-01 00:00:00.000000001,open,5,PRINCE task only using one of two GPUs
624,2020-04-06 10:17:05.000000000,1970-01-01 00:00:00.000000001,open,1,dispatched - searched bug
623,2020-03-30 23:06:12.000000000,2020-05-11 22:05:07.000000000,closed,0,Gitignore working files
622,2020-03-27 18:01:13.000000000,2020-03-28 00:14:32.000000000,closed,6,Agent not passing Cracked Hashes to Server
621,2020-03-27 00:50:37.000000000,2020-03-30 15:27:37.000000000,closed,1,add gitignore for working directories
620,2020-03-18 23:47:43.000000000,1970-01-01 00:00:00.000000001,open,7,Issue with Electrum Wallet (Salt-Type 4)
619,2020-03-18 14:00:43.000000000,1970-01-01 00:00:00.000000001,open,3,Benchmark not works in latest release of hashcat
618,2020-03-08 05:32:05.000000000,2020-03-08 07:25:42.000000000,closed,1,Cracked WPA hashes (2500) skipped
617,2020-03-04 15:42:17.000000000,2020-03-06 16:51:27.000000000,closed,1,update 0.6.0
616,2020-02-29 22:57:53.000000000,2020-05-11 22:16:30.000000000,closed,5,Cant search for hashes
615,2020-02-28 19:26:47.000000000,2020-02-28 19:44:23.000000000,closed,0,adding all new algorithms of hashcat in its current master branch
614,2020-02-28 17:00:12.000000000,2020-04-17 13:16:23.000000000,closed,1,Running an instance of hashcat as preprocessor
613,2020-02-28 02:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,Task Creation Logging of User ID
612,2020-02-28 00:53:10.000000000,1970-01-01 00:00:00.000000001,open,0,Combination attacks with prefix
611,2020-02-26 14:13:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature Request: Add a Completed checkmark ""✔"" for super tasks"
610,2020-02-26 14:03:48.000000000,1970-01-01 00:00:00.000000001,open,2,Abort all agents chunks without deleting the task
609,2020-02-26 10:58:59.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Auto-Updating Graphs
608,2020-02-19 19:05:23.000000000,1970-01-01 00:00:00.000000001,open,4,Option under UI to set Night mode Permanent
607,2020-02-19 15:46:08.000000000,2020-02-19 15:56:08.000000000,closed,0,Cleaned up unnecessary files and applied code style
606,2020-02-19 15:35:17.000000000,2020-02-19 16:00:18.000000000,closed,2,New python agent not distributed to clients
605,2020-02-18 14:25:58.000000000,2020-02-18 15:32:29.000000000,closed,0,Fixing support for PMKID hashes
604,2020-02-17 17:54:17.000000000,2020-02-17 18:09:48.000000000,closed,0,Adjusting to new hashcat format for WPA (2500) hashes
603,2020-02-14 21:12:28.000000000,2020-02-18 15:32:29.000000000,closed,3,Clarify and adapt to input and output format of mode 16800/16801
