id,created_at,closed_at,merged_at,state,merged
86,2017-02-18 19:50:00.000000000,2017-02-18 19:50:07.000000000,2017-02-18 19:50:07.000000000,closed,True
87,2017-02-18 22:38:52.000000000,2017-02-18 22:38:58.000000000,2017-02-18 22:38:58.000000000,closed,True
88,2017-02-18 22:48:32.000000000,2017-02-18 22:48:37.000000000,2017-02-18 22:48:37.000000000,closed,True
89,2017-02-19 00:19:27.000000000,2017-02-19 00:19:34.000000000,2017-02-19 00:19:34.000000000,closed,True
90,2017-02-19 21:16:46.000000000,2017-02-19 21:16:51.000000000,2017-02-19 21:16:51.000000000,closed,True
91,2017-02-19 21:27:43.000000000,2017-02-19 21:27:49.000000000,2017-02-19 21:27:49.000000000,closed,True
92,2017-02-20 00:14:20.000000000,2017-02-20 00:14:26.000000000,2017-02-20 00:14:26.000000000,closed,True
93,2017-02-20 00:21:35.000000000,2017-02-20 00:21:41.000000000,2017-02-20 00:21:41.000000000,closed,True
97,2017-02-20 17:21:47.000000000,2017-02-20 17:21:52.000000000,2017-02-20 17:21:52.000000000,closed,True
99,2017-02-20 18:32:28.000000000,2017-02-20 18:32:34.000000000,2017-02-20 18:32:34.000000000,closed,True
101,2017-02-20 22:08:02.000000000,2017-02-20 22:08:10.000000000,2017-02-20 22:08:10.000000000,closed,True
102,2017-02-21 01:22:24.000000000,2017-02-21 01:22:30.000000000,2017-02-21 01:22:29.000000000,closed,True
107,2017-02-21 23:42:32.000000000,2017-02-21 23:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-02-21 23:45:56.000000000,2017-02-21 23:46:49.000000000,2017-02-21 23:46:49.000000000,closed,True
111,2017-03-03 00:41:59.000000000,2017-03-03 00:43:33.000000000,2017-03-03 00:43:33.000000000,closed,True
119,2017-03-06 14:40:24.000000000,2017-03-06 14:45:23.000000000,2017-03-06 14:45:23.000000000,closed,True
124,2017-03-08 18:46:26.000000000,2017-03-08 18:51:03.000000000,2017-03-08 18:51:03.000000000,closed,True
125,2017-03-08 20:41:07.000000000,2017-03-08 20:45:52.000000000,2017-03-08 20:45:52.000000000,closed,True
126,2017-03-09 17:29:41.000000000,2017-03-09 17:29:49.000000000,2017-03-09 17:29:49.000000000,closed,True
127,2017-03-09 17:30:32.000000000,2017-03-09 17:30:37.000000000,2017-03-09 17:30:37.000000000,closed,True
128,2017-03-09 17:31:12.000000000,2017-03-09 17:31:22.000000000,2017-03-09 17:31:22.000000000,closed,True
132,2017-03-13 20:36:22.000000000,2017-03-13 20:36:59.000000000,2017-03-13 20:36:59.000000000,closed,True
134,2017-03-14 16:48:22.000000000,2017-03-14 16:51:08.000000000,2017-03-14 16:51:08.000000000,closed,True
138,2017-03-19 18:06:31.000000000,2017-03-19 18:07:37.000000000,2017-03-19 18:07:37.000000000,closed,True
152,2017-04-02 00:41:38.000000000,2017-04-02 00:41:44.000000000,2017-04-02 00:41:44.000000000,closed,True
153,2017-04-02 17:41:49.000000000,2017-04-02 17:41:53.000000000,2017-04-02 17:41:53.000000000,closed,True
168,2017-04-13 22:36:44.000000000,2017-04-13 22:37:20.000000000,2017-04-13 22:37:20.000000000,closed,True
178,2017-04-24 15:24:54.000000000,2017-04-24 15:26:15.000000000,2017-04-24 15:26:15.000000000,closed,True
179,2017-04-24 15:26:32.000000000,2017-04-24 15:27:10.000000000,2017-04-24 15:27:10.000000000,closed,True
180,2017-04-24 15:27:41.000000000,2017-04-24 15:34:41.000000000,2017-04-24 15:34:41.000000000,closed,True
181,2017-04-24 15:35:17.000000000,2017-04-24 15:35:43.000000000,2017-04-24 15:35:43.000000000,closed,True
209,2017-06-19 13:47:17.000000000,2017-06-19 13:47:30.000000000,2017-06-19 13:47:30.000000000,closed,True
210,2017-06-19 15:28:31.000000000,2017-06-19 15:28:37.000000000,2017-06-19 15:28:37.000000000,closed,True
211,2017-06-19 16:42:10.000000000,2017-06-19 16:42:41.000000000,2017-06-19 16:42:41.000000000,closed,True
212,2017-06-19 16:52:41.000000000,2017-06-19 16:53:08.000000000,2017-06-19 16:53:08.000000000,closed,True
214,2017-06-20 20:18:21.000000000,2017-06-20 20:19:18.000000000,2017-06-20 20:19:18.000000000,closed,True
224,2017-07-03 22:26:40.000000000,2017-07-04 22:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-07-04 22:09:18.000000000,2017-07-04 22:09:24.000000000,2017-07-04 22:09:24.000000000,closed,True
228,2017-07-16 00:48:13.000000000,2017-07-16 16:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-07-18 20:23:46.000000000,2017-07-18 20:23:56.000000000,2017-07-18 20:23:56.000000000,closed,True
237,2017-07-19 18:26:33.000000000,2017-07-19 18:26:42.000000000,2017-07-19 18:26:42.000000000,closed,True
238,2017-07-19 20:12:04.000000000,2017-07-19 20:12:29.000000000,2017-07-19 20:12:29.000000000,closed,True
239,2017-07-23 20:01:44.000000000,2017-07-23 20:02:22.000000000,2017-07-23 20:02:22.000000000,closed,True
243,2017-07-27 22:11:41.000000000,2017-07-27 22:11:38.000000000,2017-07-27 22:11:38.000000000,closed,True
251,2017-08-10 11:55:55.000000000,2017-08-10 12:24:24.000000000,2017-08-10 12:24:24.000000000,closed,True
252,2017-08-10 11:59:26.000000000,2017-08-15 15:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-08-10 17:16:19.000000000,2018-01-26 15:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-08-10 17:25:26.000000000,2017-08-10 18:50:48.000000000,2017-08-10 18:50:48.000000000,closed,True
259,2017-08-10 19:25:12.000000000,2017-08-10 19:40:28.000000000,2017-08-10 19:40:28.000000000,closed,True
264,2017-08-17 12:47:45.000000000,2017-08-17 12:47:50.000000000,2017-08-17 12:47:50.000000000,closed,True
265,2017-08-17 14:11:17.000000000,2017-08-17 14:11:23.000000000,2017-08-17 14:11:23.000000000,closed,True
267,2017-08-17 16:03:18.000000000,2017-08-17 16:03:24.000000000,2017-08-17 16:03:24.000000000,closed,True
276,2017-08-28 00:54:58.000000000,2017-09-01 01:16:10.000000000,2017-09-01 01:16:09.000000000,closed,True
305,2017-12-12 15:43:32.000000000,2017-12-12 20:24:22.000000000,2017-12-12 20:24:22.000000000,closed,True
307,2017-12-18 21:01:10.000000000,2017-12-19 19:46:15.000000000,2017-12-19 19:46:15.000000000,closed,True
308,2017-12-20 04:26:15.000000000,2017-12-20 04:56:38.000000000,2017-12-20 04:56:38.000000000,closed,True
337,2018-03-02 15:38:04.000000000,2018-03-02 16:27:47.000000000,2018-03-02 16:27:47.000000000,closed,True
340,2018-03-06 20:01:44.000000000,2018-03-07 02:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-03-21 03:44:47.000000000,2018-03-21 13:03:50.000000000,2018-03-21 13:03:50.000000000,closed,True
393,2018-07-10 13:42:51.000000000,2018-07-10 13:43:51.000000000,2018-07-10 13:43:51.000000000,closed,True
418,2018-08-03 11:48:21.000000000,2018-08-03 11:51:16.000000000,2018-08-03 11:51:16.000000000,closed,True
420,2018-08-06 15:11:13.000000000,2018-08-06 15:11:23.000000000,2018-08-06 15:11:23.000000000,closed,True
433,2018-08-15 15:45:12.000000000,2018-08-15 16:48:13.000000000,2018-08-15 16:48:13.000000000,closed,True
434,2018-08-16 11:28:33.000000000,2018-08-16 11:29:36.000000000,2018-08-16 11:29:36.000000000,closed,True
441,2018-08-20 17:29:18.000000000,2018-08-20 17:34:06.000000000,2018-08-20 17:34:06.000000000,closed,True
444,2018-08-22 11:36:40.000000000,2018-08-22 11:49:25.000000000,2018-08-22 11:49:25.000000000,closed,True
445,2018-08-22 12:09:32.000000000,2018-08-22 12:14:51.000000000,2018-08-22 12:14:51.000000000,closed,True
446,2018-08-22 13:29:11.000000000,2018-08-22 13:33:25.000000000,2018-08-22 13:33:25.000000000,closed,True
447,2018-08-22 15:23:37.000000000,2018-08-22 15:26:24.000000000,2018-08-22 15:26:24.000000000,closed,True
448,2018-08-22 16:41:39.000000000,2018-08-22 16:44:11.000000000,2018-08-22 16:44:11.000000000,closed,True
451,2018-08-26 16:33:49.000000000,2018-08-27 00:31:27.000000000,2018-08-27 00:31:27.000000000,closed,True
455,2018-08-30 15:57:07.000000000,2018-08-30 16:01:47.000000000,2018-08-30 16:01:47.000000000,closed,True
456,2018-08-30 16:03:19.000000000,2018-08-30 16:10:45.000000000,2018-08-30 16:10:45.000000000,closed,True
467,2018-09-08 18:30:54.000000000,2018-09-08 18:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2018-10-26 05:12:29.000000000,2018-10-26 21:29:59.000000000,2018-10-26 21:29:59.000000000,closed,True
497,2018-10-30 16:22:21.000000000,2018-10-31 13:05:50.000000000,2018-10-31 13:05:50.000000000,closed,True
499,2018-11-06 08:50:05.000000000,2018-11-06 12:56:24.000000000,2018-11-06 12:56:24.000000000,closed,True
503,2018-11-16 17:35:32.000000000,2018-11-16 17:50:03.000000000,2018-11-16 17:50:03.000000000,closed,True
505,2018-11-18 03:49:54.000000000,2018-11-19 13:05:33.000000000,2018-11-19 13:05:33.000000000,closed,True
507,2018-11-20 07:09:14.000000000,2018-11-20 12:45:08.000000000,2018-11-20 12:45:07.000000000,closed,True
508,2018-11-20 12:51:10.000000000,2018-11-20 13:03:18.000000000,2018-11-20 13:03:18.000000000,closed,True
510,2018-11-21 19:38:45.000000000,2018-11-21 20:07:58.000000000,2018-11-21 20:07:58.000000000,closed,True
554,2019-04-13 13:35:03.000000000,2019-06-25 17:08:45.000000000,2019-06-25 17:08:45.000000000,closed,True
560,2019-06-25 16:48:56.000000000,2019-06-25 17:02:32.000000000,2019-06-25 17:02:32.000000000,closed,True
580,2020-01-10 05:56:37.000000000,2020-01-28 18:25:22.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2020-02-11 19:38:33.000000000,2020-02-11 19:49:27.000000000,2020-02-11 19:49:27.000000000,closed,True
604,2020-02-17 17:54:17.000000000,2020-02-17 18:09:48.000000000,2020-02-17 18:09:47.000000000,closed,True
605,2020-02-18 14:25:58.000000000,2020-02-18 15:32:29.000000000,2020-02-18 15:32:29.000000000,closed,True
607,2020-02-19 15:46:08.000000000,2020-02-19 15:56:08.000000000,2020-02-19 15:56:08.000000000,closed,True
615,2020-02-28 19:26:47.000000000,2020-02-28 19:44:23.000000000,2020-02-28 19:44:23.000000000,closed,True
617,2020-03-04 15:42:17.000000000,2020-03-06 16:51:27.000000000,2020-03-06 16:51:27.000000000,closed,True
621,2020-03-27 00:50:37.000000000,2020-03-30 15:27:37.000000000,2020-03-30 15:27:36.000000000,closed,True
623,2020-03-30 23:06:12.000000000,2020-05-11 22:05:07.000000000,2020-05-11 22:05:07.000000000,closed,True
630,2020-05-11 22:04:37.000000000,2020-05-11 22:16:30.000000000,2020-05-11 22:16:30.000000000,closed,True
631,2020-05-12 15:19:48.000000000,2020-05-12 15:29:48.000000000,2020-05-12 15:29:48.000000000,closed,True
633,2020-05-26 16:55:59.000000000,2020-07-10 13:38:05.000000000,2020-07-10 13:38:05.000000000,closed,True
636,2020-06-17 00:43:59.000000000,2020-06-17 11:56:53.000000000,2020-06-17 11:56:53.000000000,closed,True
637,2020-06-24 20:10:17.000000000,2020-07-10 11:31:08.000000000,2020-07-10 11:31:08.000000000,closed,True
641,2020-07-05 21:43:54.000000000,2020-07-10 11:39:13.000000000,2020-07-10 11:39:13.000000000,closed,True
642,2020-07-10 15:50:41.000000000,2020-07-10 15:50:51.000000000,2020-07-10 15:50:51.000000000,closed,True
645,2020-07-14 16:04:47.000000000,2020-08-04 12:09:21.000000000,2020-08-04 12:09:21.000000000,closed,True
646,2020-07-14 16:17:50.000000000,2020-08-04 12:10:36.000000000,2020-08-04 12:10:36.000000000,closed,True
647,2020-07-14 16:25:53.000000000,2020-08-04 12:14:48.000000000,2020-08-04 12:14:48.000000000,closed,True
648,2020-07-14 16:50:43.000000000,2020-08-04 12:16:28.000000000,2020-08-04 12:16:28.000000000,closed,True
649,2020-07-14 17:18:14.000000000,2020-08-04 12:20:02.000000000,2020-08-04 12:20:02.000000000,closed,True
650,2020-07-14 17:30:49.000000000,2020-08-04 12:29:24.000000000,2020-08-04 12:29:23.000000000,closed,True
651,2020-07-14 17:55:30.000000000,2020-08-04 12:33:05.000000000,2020-08-04 12:33:04.000000000,closed,True
652,2020-07-14 18:07:57.000000000,2020-08-04 12:36:55.000000000,2020-08-04 12:36:55.000000000,closed,True
653,2020-07-14 18:24:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
658,2020-08-22 01:10:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
