id,created_at,closed_at,merged_at,state,merged
784,2017-09-30 19:09:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
785,2017-09-30 22:20:58.000000000,2017-10-01 02:21:26.000000000,2017-10-01 02:21:26.000000000,closed,True
788,2017-10-04 09:47:15.000000000,2018-05-01 18:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2017-10-12 12:11:57.000000000,2017-10-12 16:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2017-10-13 01:42:10.000000000,2017-10-29 01:17:47.000000000,2017-10-29 01:17:47.000000000,closed,True
804,2017-10-14 02:54:07.000000000,2017-10-19 00:29:54.000000000,2017-10-19 00:29:54.000000000,closed,True
807,2017-10-15 15:18:51.000000000,2017-10-15 21:16:07.000000000,2017-10-15 21:16:07.000000000,closed,True
811,2017-10-20 10:27:32.000000000,2017-11-08 03:29:45.000000000,2017-11-08 03:29:45.000000000,closed,True
819,2017-10-27 21:16:09.000000000,2017-10-29 01:08:02.000000000,2017-10-29 01:08:02.000000000,closed,True
823,2017-10-29 00:46:46.000000000,2017-11-09 10:12:45.000000000,2017-11-09 10:12:45.000000000,closed,True
826,2017-11-01 05:43:13.000000000,2017-11-01 19:47:07.000000000,2017-11-01 19:47:07.000000000,closed,True
831,2017-11-05 11:15:17.000000000,2017-11-12 13:53:55.000000000,2017-11-12 13:53:55.000000000,closed,True
842,2017-11-14 02:26:44.000000000,2017-11-14 13:59:23.000000000,2017-11-14 13:59:23.000000000,closed,True
861,2017-11-26 04:36:03.000000000,2017-12-05 00:38:18.000000000,2017-12-05 00:38:18.000000000,closed,True
863,2017-11-27 01:36:35.000000000,2017-12-03 22:03:50.000000000,2017-12-03 22:03:50.000000000,closed,True
868,2017-11-30 01:30:03.000000000,2017-12-01 01:58:35.000000000,2017-12-01 01:58:35.000000000,closed,True
870,2017-11-30 18:49:10.000000000,2017-12-01 01:42:12.000000000,2017-12-01 01:42:12.000000000,closed,True
875,2017-12-03 02:21:27.000000000,2018-04-14 19:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2017-12-03 21:11:34.000000000,2017-12-03 21:27:53.000000000,2017-12-03 21:27:53.000000000,closed,True
877,2017-12-03 23:07:43.000000000,2017-12-04 04:25:08.000000000,2017-12-04 04:25:08.000000000,closed,True
882,2017-12-04 02:57:07.000000000,2019-10-21 12:00:40.000000000,2019-10-21 12:00:39.000000000,closed,True
883,2017-12-04 04:08:57.000000000,2017-12-04 04:29:45.000000000,2017-12-04 04:29:45.000000000,closed,True
884,2017-12-04 04:25:57.000000000,2017-12-04 04:35:31.000000000,2017-12-04 04:35:31.000000000,closed,True
894,2017-12-07 23:08:12.000000000,2018-01-08 20:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2017-12-08 02:07:54.000000000,2017-12-17 13:25:50.000000000,2017-12-17 13:25:50.000000000,closed,True
897,2017-12-10 15:05:01.000000000,2018-02-16 07:51:00.000000000,2018-02-16 07:51:00.000000000,closed,True
904,2017-12-15 17:23:48.000000000,2019-02-08 17:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-12-17 22:11:02.000000000,2020-01-22 01:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2017-12-17 22:24:42.000000000,2018-02-15 14:50:07.000000000,2018-02-15 14:50:06.000000000,closed,True
921,2017-12-27 21:04:54.000000000,2018-01-15 23:32:03.000000000,2018-01-15 23:32:03.000000000,closed,True
931,2018-01-01 22:51:53.000000000,2018-03-22 02:35:11.000000000,2018-03-22 02:35:11.000000000,closed,True
934,2018-01-02 18:13:01.000000000,2018-01-22 03:41:54.000000000,2018-01-22 03:41:54.000000000,closed,True
938,2018-01-04 02:57:11.000000000,2018-01-07 05:19:02.000000000,2018-01-07 05:19:02.000000000,closed,True
942,2018-01-06 22:48:29.000000000,2018-01-07 05:18:09.000000000,2018-01-07 05:18:09.000000000,closed,True
945,2018-01-09 02:21:16.000000000,2018-01-09 03:10:16.000000000,2018-01-09 03:10:16.000000000,closed,True
955,2018-01-14 07:13:58.000000000,2018-01-14 14:23:41.000000000,2018-01-14 14:23:41.000000000,closed,True
958,2018-01-16 13:07:29.000000000,2018-01-31 01:24:53.000000000,2018-01-31 01:24:52.000000000,closed,True
962,2018-01-18 05:27:18.000000000,2018-02-09 07:23:52.000000000,2018-02-09 07:23:52.000000000,closed,True
967,2018-01-21 02:08:15.000000000,2018-01-23 18:33:12.000000000,2018-01-23 18:33:12.000000000,closed,True
968,2018-01-21 03:01:54.000000000,2018-01-21 03:04:04.000000000,2018-01-21 03:04:04.000000000,closed,True
972,2018-01-22 03:54:55.000000000,2018-03-28 21:59:23.000000000,2018-03-28 21:59:23.000000000,closed,True
974,2018-01-23 20:48:39.000000000,2018-01-28 12:40:20.000000000,2018-01-28 12:40:20.000000000,closed,True
976,2018-01-27 09:40:56.000000000,2018-01-27 13:12:10.000000000,2018-01-27 13:12:10.000000000,closed,True
983,2018-01-31 13:48:21.000000000,2018-02-01 11:17:26.000000000,2018-02-01 11:17:26.000000000,closed,True
986,2018-02-01 11:26:28.000000000,2018-06-06 19:38:19.000000000,2018-06-06 19:38:18.000000000,closed,True
992,2018-02-02 13:11:57.000000000,2018-02-02 14:42:20.000000000,2018-02-02 14:42:20.000000000,closed,True
993,2018-02-02 13:37:32.000000000,2018-02-12 00:21:45.000000000,2018-02-12 00:21:44.000000000,closed,True
997,2018-02-02 17:58:03.000000000,2018-02-02 23:44:12.000000000,2018-02-02 23:44:12.000000000,closed,True
1002,2018-02-04 03:24:09.000000000,2018-02-04 03:43:35.000000000,2018-02-04 03:43:35.000000000,closed,True
1009,2018-02-10 02:35:53.000000000,2018-06-19 07:16:09.000000000,2018-06-19 07:16:09.000000000,closed,True
1010,2018-02-10 03:03:44.000000000,2018-02-11 21:25:22.000000000,2018-02-11 21:25:22.000000000,closed,True
1013,2018-02-11 03:04:05.000000000,2018-02-11 21:04:10.000000000,2018-02-11 21:04:09.000000000,closed,True
1014,2018-02-11 06:56:39.000000000,2018-02-11 21:22:45.000000000,2018-02-11 21:22:45.000000000,closed,True
1017,2018-02-12 15:32:09.000000000,2018-02-13 22:44:17.000000000,2018-02-13 22:44:17.000000000,closed,True
1018,2018-02-12 18:32:14.000000000,2018-02-25 16:12:39.000000000,2018-02-25 16:12:38.000000000,closed,True
1020,2018-02-13 14:17:18.000000000,2018-02-13 14:54:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2018-02-13 14:54:44.000000000,2018-02-16 08:26:36.000000000,2018-02-16 08:26:36.000000000,closed,True
1023,2018-02-13 20:01:22.000000000,2018-02-13 22:43:11.000000000,2018-02-13 22:43:11.000000000,closed,True
1024,2018-02-14 02:18:12.000000000,2018-02-15 03:27:26.000000000,2018-02-15 03:27:26.000000000,closed,True
1025,2018-02-14 14:47:28.000000000,2018-02-16 06:45:43.000000000,2018-02-16 06:45:42.000000000,closed,True
1026,2018-02-15 03:53:29.000000000,2018-02-15 06:36:26.000000000,2018-02-15 06:36:25.000000000,closed,True
1028,2018-02-15 12:33:50.000000000,2018-02-15 12:43:21.000000000,2018-02-15 12:43:21.000000000,closed,True
1029,2018-02-15 15:28:04.000000000,2018-02-16 06:43:48.000000000,2018-02-16 06:43:48.000000000,closed,True
1030,2018-02-15 15:29:47.000000000,2018-02-16 07:49:05.000000000,2018-02-16 07:49:05.000000000,closed,True
1031,2018-02-15 15:59:16.000000000,2018-02-15 16:29:17.000000000,2018-02-15 16:29:17.000000000,closed,True
1032,2018-02-15 22:14:05.000000000,2019-08-06 21:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2018-02-19 22:17:14.000000000,2018-02-20 03:30:32.000000000,2018-02-20 03:30:32.000000000,closed,True
1048,2018-02-23 21:49:31.000000000,2019-02-25 02:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1051,2018-02-24 23:49:50.000000000,2019-07-04 19:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1056,2018-02-26 23:02:18.000000000,2018-02-26 23:58:13.000000000,2018-02-26 23:58:13.000000000,closed,True
1057,2018-02-27 01:12:57.000000000,2018-02-27 13:19:30.000000000,2018-02-27 13:19:30.000000000,closed,True
1059,2018-02-27 20:52:35.000000000,2018-02-27 21:45:24.000000000,2018-02-27 21:45:24.000000000,closed,True
1065,2018-03-03 02:36:30.000000000,2020-04-20 03:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1073,2018-03-04 03:02:43.000000000,2018-03-04 03:47:36.000000000,2018-03-04 03:47:36.000000000,closed,True
1075,2018-03-04 04:42:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1077,2018-03-05 02:57:45.000000000,2018-03-05 03:09:19.000000000,2018-03-05 03:09:19.000000000,closed,True
1079,2018-03-05 10:08:36.000000000,2018-06-02 00:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1088,2018-03-10 04:36:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1091,2018-03-12 00:32:04.000000000,2018-03-12 00:49:13.000000000,2018-03-12 00:49:12.000000000,closed,True
1099,2018-03-15 22:26:48.000000000,2018-03-26 01:06:04.000000000,2018-03-26 01:06:04.000000000,closed,True
1102,2018-03-16 02:57:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1107,2018-03-19 04:04:24.000000000,2018-03-21 04:59:55.000000000,2018-03-21 04:59:55.000000000,closed,True
1111,2018-03-22 02:50:19.000000000,2018-03-22 03:03:48.000000000,2018-03-22 03:03:48.000000000,closed,True
1118,2018-03-24 11:43:20.000000000,2018-03-31 02:52:18.000000000,2018-03-31 02:52:18.000000000,closed,True
1121,2018-03-26 04:48:05.000000000,2018-03-26 09:27:06.000000000,2018-03-26 09:27:06.000000000,closed,True
1122,2018-03-26 08:17:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1124,2018-03-27 00:12:34.000000000,2018-03-28 00:03:39.000000000,2018-03-28 00:03:39.000000000,closed,True
1126,2018-03-27 11:53:32.000000000,2018-03-27 22:28:55.000000000,2018-03-27 22:28:55.000000000,closed,True
1133,2018-03-31 04:03:20.000000000,2018-04-01 00:40:07.000000000,2018-04-01 00:40:07.000000000,closed,True
1135,2018-03-31 05:25:27.000000000,2018-04-07 23:10:11.000000000,2018-04-07 23:10:11.000000000,closed,True
1136,2018-03-31 22:52:43.000000000,2018-04-02 02:00:16.000000000,2018-04-02 02:00:16.000000000,closed,True
1138,2018-04-02 00:34:43.000000000,2018-04-08 04:30:05.000000000,2018-04-08 04:30:05.000000000,closed,True
1150,2018-04-07 23:59:19.000000000,2018-04-08 00:52:49.000000000,2018-04-08 00:52:49.000000000,closed,True
1152,2018-04-08 07:43:49.000000000,2018-04-10 02:56:52.000000000,2018-04-10 02:56:52.000000000,closed,True
1153,2018-04-09 05:54:39.000000000,2018-04-10 07:27:56.000000000,2018-04-10 07:27:56.000000000,closed,True
1155,2018-04-10 00:22:57.000000000,2018-04-11 09:22:23.000000000,2018-04-11 09:22:23.000000000,closed,True
1156,2018-04-10 03:07:29.000000000,2018-04-12 06:37:51.000000000,2018-04-12 06:37:51.000000000,closed,True
1165,2018-04-13 21:40:50.000000000,2018-04-16 22:03:35.000000000,2018-04-16 22:03:35.000000000,closed,True
1166,2018-04-14 19:49:30.000000000,2018-04-15 12:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1168,2018-04-15 04:09:23.000000000,2018-05-05 12:57:02.000000000,2018-05-05 12:57:02.000000000,closed,True
1171,2018-04-17 00:21:54.000000000,2018-04-18 11:27:13.000000000,2018-04-18 11:27:13.000000000,closed,True
1178,2018-04-18 15:27:56.000000000,2018-04-18 23:15:56.000000000,2018-04-18 23:15:56.000000000,closed,True
1190,2018-04-23 22:04:46.000000000,2018-05-02 13:44:56.000000000,2018-05-02 13:44:56.000000000,closed,True
1198,2018-04-29 01:35:49.000000000,2018-07-23 01:02:17.000000000,2018-07-23 01:02:16.000000000,closed,True
1202,2018-04-30 20:53:53.000000000,2018-05-03 22:07:39.000000000,2018-05-03 22:07:39.000000000,closed,True
1203,2018-05-01 15:26:51.000000000,2018-05-16 03:01:08.000000000,2018-05-16 03:01:08.000000000,closed,True
1204,2018-05-01 19:40:43.000000000,2018-05-02 07:14:24.000000000,2018-05-02 07:14:24.000000000,closed,True
1205,2018-05-01 19:51:47.000000000,2018-05-21 03:37:19.000000000,2018-05-21 03:37:19.000000000,closed,True
1212,2018-05-05 06:41:32.000000000,2018-05-05 12:11:11.000000000,2018-05-05 12:11:11.000000000,closed,True
1213,2018-05-05 14:46:57.000000000,2020-01-22 19:39:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2018-05-06 20:34:23.000000000,2018-05-07 01:17:11.000000000,2018-05-07 01:17:11.000000000,closed,True
1217,2018-05-06 21:15:20.000000000,2018-05-07 02:12:30.000000000,2018-05-07 02:12:30.000000000,closed,True
1218,2018-05-07 00:18:26.000000000,2018-05-07 01:30:35.000000000,2018-05-07 01:30:35.000000000,closed,True
1221,2018-05-07 19:45:49.000000000,2018-05-08 06:39:07.000000000,2018-05-08 06:39:07.000000000,closed,True
1223,2018-05-09 16:20:39.000000000,2018-05-10 03:44:25.000000000,2018-05-10 03:44:25.000000000,closed,True
1224,2018-05-10 01:16:16.000000000,2018-05-10 02:05:19.000000000,2018-05-10 02:05:19.000000000,closed,True
1229,2018-05-12 18:40:52.000000000,2018-06-01 21:49:01.000000000,2018-06-01 21:49:01.000000000,closed,True
1230,2018-05-12 19:17:29.000000000,2018-05-19 09:17:43.000000000,2018-05-19 09:17:43.000000000,closed,True
1237,2018-05-15 17:11:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1239,2018-05-17 07:42:52.000000000,2018-06-11 00:51:43.000000000,2018-06-11 00:51:43.000000000,closed,True
1241,2018-05-18 04:14:31.000000000,2018-05-27 11:37:56.000000000,2018-05-27 11:37:56.000000000,closed,True
1247,2018-05-19 19:42:16.000000000,2018-06-18 13:49:33.000000000,2018-06-18 13:49:32.000000000,closed,True
1249,2018-05-20 10:35:17.000000000,2018-05-20 12:30:34.000000000,2018-05-20 12:30:33.000000000,closed,True
1253,2018-05-23 03:55:15.000000000,2018-05-23 04:01:19.000000000,2018-05-23 04:01:19.000000000,closed,True
1259,2018-05-27 13:14:36.000000000,2018-05-30 00:21:19.000000000,2018-05-30 00:21:18.000000000,closed,True
1261,2018-05-29 17:45:51.000000000,2019-02-08 15:42:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1262,2018-05-30 04:36:36.000000000,2018-05-30 09:19:51.000000000,2018-05-30 09:19:51.000000000,closed,True
1263,2018-05-31 13:29:55.000000000,2018-06-01 07:10:11.000000000,2018-06-01 07:10:11.000000000,closed,True
1266,2018-06-01 18:42:25.000000000,2018-06-10 18:42:08.000000000,2018-06-10 18:42:08.000000000,closed,True
1281,2018-06-14 01:54:48.000000000,2018-06-14 02:05:37.000000000,2018-06-14 02:05:36.000000000,closed,True
1284,2018-06-14 21:09:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1286,2018-06-15 23:18:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1289,2018-06-18 16:08:28.000000000,2018-06-20 10:12:36.000000000,2018-06-20 10:12:36.000000000,closed,True
1291,2018-06-19 15:35:06.000000000,2018-06-19 20:42:46.000000000,2018-06-19 20:42:46.000000000,closed,True
1292,2018-06-19 16:04:38.000000000,2020-01-22 01:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1295,2018-06-21 19:02:22.000000000,2018-06-23 12:14:31.000000000,2018-06-23 12:14:31.000000000,closed,True
1304,2018-07-03 20:27:34.000000000,2018-08-07 07:31:37.000000000,2018-08-07 07:31:37.000000000,closed,True
1306,2018-07-06 14:53:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1312,2018-07-12 13:39:47.000000000,2018-07-23 17:51:43.000000000,2018-07-23 17:51:43.000000000,closed,True
1322,2018-07-18 08:16:12.000000000,2018-07-24 21:39:33.000000000,2018-07-24 21:39:33.000000000,closed,True
1325,2018-07-20 12:56:41.000000000,2018-09-14 22:42:05.000000000,2018-09-14 22:42:05.000000000,closed,True
1338,2018-07-22 21:31:03.000000000,2018-07-23 17:17:30.000000000,2018-07-23 17:17:30.000000000,closed,True
1340,2018-07-23 00:15:23.000000000,2018-07-23 17:42:42.000000000,2018-07-23 17:42:42.000000000,closed,True
1341,2018-07-23 01:00:14.000000000,2018-07-23 17:49:03.000000000,2018-07-23 17:49:03.000000000,closed,True
1342,2018-07-23 02:43:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1350,2018-07-28 02:15:06.000000000,2018-08-07 19:04:43.000000000,2018-08-07 19:04:43.000000000,closed,True
1351,2018-07-29 19:42:09.000000000,2018-08-05 10:50:55.000000000,2018-08-05 10:50:55.000000000,closed,True
1352,2018-07-29 19:57:08.000000000,2018-07-30 16:12:23.000000000,2018-07-30 16:12:23.000000000,closed,True
1353,2018-07-30 11:56:05.000000000,2019-02-12 00:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1354,2018-07-30 16:20:47.000000000,2018-08-01 00:20:28.000000000,2018-08-01 00:20:28.000000000,closed,True
