id,created_at,closed_at,state,comments,title
3084,2020-08-17 17:39:00.000000000,2020-08-25 22:26:22.000000000,closed,1,Bump sphinx from 3.2.0 to 3.2.1
3083,2020-08-11 05:41:23.000000000,2020-08-17 17:43:47.000000000,closed,2,Bump boto3 from 1.14.33 to 1.14.39
3082,2020-08-11 05:41:15.000000000,2020-08-17 17:40:26.000000000,closed,2,Bump botocore from 1.17.33 to 1.17.39
3081,2020-08-11 04:42:42.000000000,2020-08-18 04:41:26.000000000,closed,2,Cert validity should not exceed 397 days for publicly trusted issuers
3080,2020-08-10 17:44:52.000000000,2020-08-25 21:17:52.000000000,closed,1,Bump acme from 1.6.0 to 1.7.0
3079,2020-08-10 17:43:13.000000000,2020-08-11 05:38:29.000000000,closed,1,Bump cloudflare from 2.8.8 to 2.8.9
3078,2020-08-10 17:42:50.000000000,2020-08-11 05:41:26.000000000,closed,2,Bump boto3 from 1.14.33 to 1.14.38
3077,2020-08-10 17:41:38.000000000,2020-08-24 17:41:44.000000000,closed,2,Bump fakeredis from 1.4.1 to 1.4.2
3076,2020-08-10 17:41:01.000000000,2020-08-11 05:49:06.000000000,closed,1,Bump sphinx from 3.1.2 to 3.2.0
3075,2020-08-10 17:40:25.000000000,2020-08-11 05:41:18.000000000,closed,2,Bump botocore from 1.17.33 to 1.17.38
3074,2020-08-05 00:12:29.000000000,2020-08-06 21:17:58.000000000,closed,1,Certificate cloning enhancements/fixes
3073,2020-08-03 17:40:15.000000000,2020-08-03 21:46:20.000000000,closed,1,Bump boto3 from 1.14.28 to 1.14.33
3072,2020-08-03 17:38:11.000000000,2020-08-03 21:35:25.000000000,closed,1,Bump botocore from 1.17.28 to 1.17.33
3071,2020-08-03 17:36:48.000000000,2020-08-03 21:25:06.000000000,closed,1,Bump pytest from 5.4.3 to 6.0.1
3070,2020-08-01 04:56:37.000000000,2020-08-04 04:49:16.000000000,closed,1,"fixing Dockerfile, Lemur builds now"
3069,2020-07-27 17:44:27.000000000,2020-07-27 22:05:42.000000000,closed,1,Bump arrow from 0.15.7 to 0.15.8
3068,2020-07-27 17:43:40.000000000,2020-07-27 22:19:51.000000000,closed,1,Bump cloudflare from 2.8.6 to 2.8.8
3067,2020-07-27 17:43:01.000000000,2020-07-27 21:39:55.000000000,closed,1,Bump coverage from 5.2 to 5.2.1
3066,2020-07-27 17:42:29.000000000,2020-07-27 22:35:16.000000000,closed,1,Bump boto3 from 1.14.23 to 1.14.28
3065,2020-07-27 17:41:26.000000000,2020-07-27 21:53:22.000000000,closed,1,Bump hvac from 0.10.4 to 0.10.5
3064,2020-07-27 17:40:36.000000000,2020-07-27 21:27:42.000000000,closed,1,Bump botocore from 1.17.23 to 1.17.28
3063,2020-07-27 17:39:29.000000000,2020-07-28 01:19:44.000000000,closed,2,Bump cryptography from 2.9.2 to 3.0
3062,2020-07-24 04:10:48.000000000,2020-07-24 21:16:35.000000000,closed,1,Hardcoding bootswatch version to 3.4.1+1
3061,2020-07-20 17:41:32.000000000,2020-07-20 21:23:12.000000000,closed,1,Bump flask-sqlalchemy from 2.4.3 to 2.4.4
3060,2020-07-20 17:40:20.000000000,2020-07-20 21:39:44.000000000,closed,1,Bump boto3 from 1.14.20 to 1.14.23
3059,2020-07-20 17:38:41.000000000,2020-07-20 21:31:05.000000000,closed,1,Bump botocore from 1.17.20 to 1.17.23
3058,2020-07-20 17:36:42.000000000,2020-07-20 21:13:20.000000000,closed,1,Bump cloudflare from 2.8.3 to 2.8.6
3057,2020-07-15 04:37:47.000000000,2020-08-04 04:50:13.000000000,closed,1,Pinning to the Cross-signed LE ICA
3056,2020-07-13 17:44:20.000000000,2020-07-13 21:02:19.000000000,closed,1,Bump pytest-mock from 3.1.1 to 3.2.0
3055,2020-07-13 17:43:19.000000000,2020-07-13 21:50:04.000000000,closed,1,Bump boto3 from 1.14.16 to 1.14.20
3054,2020-07-13 17:42:18.000000000,2020-07-13 21:19:26.000000000,closed,1,Bump acme from 1.5.0 to 1.6.0
3053,2020-07-13 17:40:48.000000000,2020-07-13 21:33:58.000000000,closed,1,Bump sqlalchemy-utils from 0.36.7 to 0.36.8
3052,2020-07-13 17:38:57.000000000,2020-07-13 20:43:04.000000000,closed,1,Bump botocore from 1.17.16 to 1.17.20
3051,2020-07-07 01:08:49.000000000,2020-07-07 01:14:56.000000000,closed,1,reversing PR due to internal resolved addresses
3050,2020-07-06 17:40:10.000000000,2020-07-06 22:10:42.000000000,closed,1,Bump pre-commit from 2.5.1 to 2.6.0
3049,2020-07-06 17:39:39.000000000,2020-07-06 22:46:17.000000000,closed,1,Bump sqlalchemy-utils from 0.36.6 to 0.36.7
3048,2020-07-06 17:38:00.000000000,2020-07-06 23:05:48.000000000,closed,1,Bump boto3 from 1.14.12 to 1.14.16
3047,2020-07-06 17:36:18.000000000,2020-07-06 22:56:01.000000000,closed,1,Bump botocore from 1.17.12 to 1.17.16
3046,2020-07-06 17:35:03.000000000,2020-07-06 22:23:24.000000000,closed,1,Bump python-ldap from 3.3.0 to 3.3.1
3045,2020-07-06 17:33:31.000000000,2020-07-06 22:34:32.000000000,closed,1,Bump sphinx from 3.1.1 to 3.1.2
3044,2020-07-06 17:32:29.000000000,2020-07-06 22:01:59.000000000,closed,1,Bump coverage from 5.1 to 5.2
3043,2020-07-03 02:29:33.000000000,1970-01-01 00:00:00.000000001,open,2,Can Lemur work with HSMs?
3042,2020-07-02 18:49:02.000000000,2020-07-02 21:11:00.000000000,closed,2,Remove f from non-f string
3041,2020-07-02 18:41:52.000000000,2020-07-02 21:34:05.000000000,closed,2,Fix unmatched field in Authorization
3040,2020-07-01 17:45:17.000000000,2020-07-02 01:48:56.000000000,closed,2,Raise ValidationError if CSR contains invalid CN
3039,2020-06-29 17:42:48.000000000,2020-06-29 21:00:54.000000000,closed,1,Bump botocore from 1.17.8 to 1.17.12
3038,2020-06-29 17:41:59.000000000,2020-06-29 21:20:44.000000000,closed,1,Bump boto3 from 1.14.8 to 1.14.12
3037,2020-06-29 17:39:59.000000000,2020-06-29 21:10:33.000000000,closed,1,Bump cloudflare from 2.8.2 to 2.8.3
3036,2020-06-29 17:38:33.000000000,2020-06-29 20:44:01.000000000,closed,1,Bump twine from 3.1.1 to 3.2.0
3035,2020-06-25 22:30:06.000000000,1970-01-01 00:00:00.000000001,open,0,"lemur notify expirations raised ""showExpired"" KeyError"
3034,2020-06-23 01:54:00.000000000,2020-06-23 04:05:25.000000000,closed,1,Bump boto3 from 1.13.19 to 1.14.8
3033,2020-06-23 01:53:37.000000000,2020-06-23 03:15:24.000000000,closed,1,Bump cloudflare from 2.7.1 to 2.8.2
3032,2020-06-23 01:35:21.000000000,1970-01-01 00:00:00.000000001,open,0,How endpoint works?
3031,2020-06-22 17:48:15.000000000,2020-06-23 03:37:16.000000000,closed,1,Bump arrow from 0.15.6 to 0.15.7
3030,2020-06-22 17:47:54.000000000,2020-06-23 01:54:03.000000000,closed,2,Bump boto3 from 1.13.19 to 1.14.7
3029,2020-06-22 17:47:40.000000000,2020-06-23 03:48:00.000000000,closed,1,Bump requests from 2.23.0 to 2.24.0
3028,2020-06-22 17:46:50.000000000,2020-06-23 02:51:36.000000000,closed,1,Bump sphinx-rtd-theme from 0.4.3 to 0.5.0
3027,2020-06-22 17:46:19.000000000,2020-06-23 02:41:41.000000000,closed,1,Bump python-ldap from 3.2.0 to 3.3.0
3026,2020-06-22 17:45:25.000000000,2020-06-23 01:59:38.000000000,closed,1,Bump faker from 4.1.0 to 4.1.1
3025,2020-06-22 17:44:52.000000000,2020-06-23 04:14:12.000000000,closed,1,Bump certifi from 2020.4.5.2 to 2020.6.20
3024,2020-06-22 17:43:34.000000000,2020-06-23 02:24:14.000000000,closed,1,Bump hvac from 0.10.3 to 0.10.4
3023,2020-06-22 17:41:21.000000000,2020-06-23 01:53:40.000000000,closed,2,Bump cloudflare from 2.7.1 to 2.8.1
3022,2020-06-18 00:45:13.000000000,1970-01-01 00:00:00.000000001,open,0,Cert Name In Lemur 
3021,2020-06-15 17:41:04.000000000,2020-06-23 02:11:21.000000000,closed,1,Bump pre-commit from 2.4.0 to 2.5.1
3020,2020-06-15 17:40:23.000000000,2020-06-23 03:27:02.000000000,closed,1,Bump flask-replicated from 1.3 to 1.4
3019,2020-06-15 17:39:35.000000000,2020-06-22 17:47:59.000000000,closed,2,Bump boto3 from 1.13.19 to 1.14.2
3018,2020-06-15 17:38:03.000000000,2020-06-23 03:02:46.000000000,closed,1,Bump sphinx from 3.1.0 to 3.1.1
3017,2020-06-15 17:37:17.000000000,2020-06-23 01:51:22.000000000,closed,1,Bump botocore from 1.16.25 to 1.16.26
3016,2020-06-12 03:48:02.000000000,2020-06-12 03:57:49.000000000,closed,1,fixing UnboundLocalError bug
3015,2020-06-12 01:05:00.000000000,2020-06-12 01:43:24.000000000,closed,1,moving ultradns tests to separate file
3014,2020-06-09 07:29:30.000000000,2020-06-09 20:23:21.000000000,closed,2,Bump boto3 from 1.13.19 to 1.13.25
3013,2020-06-09 07:29:17.000000000,2020-06-09 20:21:51.000000000,closed,1,Bump botocore from 1.16.19 to 1.16.25
3012,2020-06-08 17:46:43.000000000,2020-06-09 07:43:52.000000000,closed,1,Bump inflection from 0.4.0 to 0.5.0
3011,2020-06-08 17:45:56.000000000,2020-06-08 21:09:30.000000000,closed,1,Bump nodeenv from 1.3.5 to 1.4.0
3010,2020-06-08 17:45:42.000000000,2020-06-08 21:01:05.000000000,closed,1,Bump pytest-mock from 3.1.0 to 3.1.1
3009,2020-06-08 17:45:34.000000000,2020-06-09 07:29:21.000000000,closed,2,Bump botocore from 1.16.19 to 1.16.24
3008,2020-06-08 17:44:40.000000000,2020-06-09 07:29:33.000000000,closed,2,Bump boto3 from 1.13.19 to 1.13.24
3007,2020-06-08 17:43:54.000000000,2020-06-09 07:54:30.000000000,closed,1,Bump redis from 3.5.2 to 3.5.3
3006,2020-06-08 17:43:20.000000000,2020-06-09 07:33:56.000000000,closed,1,Bump sphinx from 3.0.4 to 3.1.0
3005,2020-06-08 17:42:24.000000000,2020-06-08 21:18:32.000000000,closed,1,Bump pytest from 5.4.2 to 5.4.3
3004,2020-06-08 17:41:36.000000000,2020-06-09 08:06:49.000000000,closed,1,Bump certifi from 2020.4.5.1 to 2020.4.5.2
3003,2020-06-08 17:40:33.000000000,2020-06-08 20:49:39.000000000,closed,1,Bump acme from 1.4.0 to 1.5.0
3002,2020-06-06 17:27:34.000000000,2020-06-08 20:42:54.000000000,closed,2,"docker - add libtool, fix url context path"
3001,2020-06-03 17:26:46.000000000,2020-06-04 03:55:43.000000000,closed,5,fixing domain validation
3000,2020-06-02 02:40:32.000000000,1970-01-01 00:00:00.000000001,open,0,authority_id not getting set for pending certificates turned real certificates and certificates pulled in from the source plugin
2999,2020-06-01 17:44:05.000000000,2020-06-01 20:59:51.000000000,closed,1,Bump sphinx from 3.0.3 to 3.0.4
2998,2020-06-01 17:43:06.000000000,2020-06-04 04:02:21.000000000,closed,1,Bump boto3 from 1.13.18 to 1.13.19
2997,2020-06-01 17:41:23.000000000,2020-06-04 04:34:59.000000000,closed,1,Bump flask-sqlalchemy from 2.4.1 to 2.4.3
2996,2020-06-01 17:40:27.000000000,2020-06-01 20:46:43.000000000,closed,1,Bump botocore from 1.16.18 to 1.16.19
2995,2020-06-01 17:38:39.000000000,2020-06-01 20:37:37.000000000,closed,1,Bump marshmallow-sqlalchemy from 0.23.0 to 0.23.1
2994,2020-05-28 01:39:07.000000000,2020-05-28 02:24:59.000000000,closed,1,Bump boto3 from 1.13.11 to 1.13.18
2993,2020-05-28 01:38:56.000000000,2020-05-28 02:26:08.000000000,closed,2,Bump botocore from 1.16.11 to 1.16.18
2992,2020-05-27 03:38:23.000000000,2020-06-09 07:26:44.000000000,closed,1,improved messaging
2991,2020-05-25 17:41:48.000000000,2020-05-28 02:15:48.000000000,closed,1,Bump hvac from 0.10.1 to 0.10.3
2990,2020-05-25 17:40:25.000000000,2020-05-28 02:03:16.000000000,closed,1,Bump sqlalchemy-utils from 0.36.5 to 0.36.6
2989,2020-05-25 17:39:28.000000000,2020-05-28 01:39:10.000000000,closed,2,Bump boto3 from 1.13.11 to 1.13.16
2988,2020-05-25 17:38:26.000000000,2020-05-28 01:55:03.000000000,closed,1,Bump six from 1.14.0 to 1.15.0
2987,2020-05-25 17:37:19.000000000,2020-05-28 01:39:00.000000000,closed,2,Bump botocore from 1.16.11 to 1.16.16
2986,2020-05-23 03:22:49.000000000,2020-06-09 22:23:24.000000000,closed,1,adding json formatted logging
2985,2020-05-22 22:22:35.000000000,2020-06-09 23:17:53.000000000,closed,2,freeze dependencies for more reliable builds
2984,2020-05-22 02:38:28.000000000,2020-05-22 03:12:27.000000000,closed,1,improved logging for enable auto-rotate
2983,2020-05-21 05:03:13.000000000,2020-06-01 22:06:31.000000000,closed,1,Issuer Plugin: Pending Certificate Creation results in Redis Connection Error
2982,2020-05-19 02:44:46.000000000,2020-07-24 01:31:36.000000000,closed,6,Fix intermediate CA creation on cryptography plugin
2981,2020-05-18 17:45:10.000000000,2020-05-18 20:12:34.000000000,closed,1,Bump faker from 4.0.3 to 4.1.0
2980,2020-05-18 17:44:16.000000000,2020-05-18 21:32:42.000000000,closed,1,Bump redis from 3.4.1 to 3.5.2
2979,2020-05-18 17:43:49.000000000,2020-05-18 21:21:08.000000000,closed,1,Bump botocore from 1.16.6 to 1.16.11
2978,2020-05-18 17:42:04.000000000,2020-05-18 21:42:41.000000000,closed,1,Bump boto3 from 1.13.6 to 1.13.11
2977,2020-05-18 17:40:43.000000000,2020-05-18 21:09:21.000000000,closed,1,Bump cloudflare from 2.6.5 to 2.7.1
2976,2020-05-17 01:59:30.000000000,1970-01-01 00:00:00.000000001,open,1,Create Authorities in Lemur failing with NoneType object has no attribute strip
2975,2020-05-12 21:00:39.000000000,1970-01-01 00:00:00.000000001,open,5,WIP Plugin destination for Fastly CDN
2974,2020-05-12 17:32:05.000000000,2020-05-18 22:16:17.000000000,closed,1,Bump pre-commit from 2.3.0 to 2.4.0
2973,2020-05-12 17:31:05.000000000,2020-05-18 17:42:14.000000000,closed,2,Bump boto3 from 1.13.6 to 1.13.7
2972,2020-05-12 17:30:11.000000000,2020-05-18 17:43:58.000000000,closed,2,Bump botocore from 1.16.6 to 1.16.7
2971,2020-05-11 17:34:33.000000000,2020-05-18 20:35:42.000000000,closed,1,Bump pytest from 5.4.1 to 5.4.2
2970,2020-05-11 17:33:37.000000000,2020-05-18 20:44:54.000000000,closed,1,Bump pytest-mock from 3.0.0 to 3.1.0
2969,2020-05-11 17:33:03.000000000,2020-05-18 17:44:20.000000000,closed,2,Bump redis from 3.4.1 to 3.5.1
2968,2020-05-11 17:32:13.000000000,2020-05-18 20:24:00.000000000,closed,1,Bump requests-mock from 1.7.0 to 1.8.0
2967,2020-05-11 17:31:15.000000000,2020-05-18 20:56:30.000000000,closed,1,Bump marshmallow-sqlalchemy from 0.22.3 to 0.23.0
2966,2020-05-11 16:02:14.000000000,2020-05-22 02:39:11.000000000,closed,2,Improve periodic tasks docs
2965,2020-05-09 02:30:21.000000000,2020-05-09 03:02:33.000000000,closed,1,Bump boto3 from 1.12.39 to 1.13.6
2964,2020-05-08 17:32:08.000000000,2020-05-09 02:47:13.000000000,closed,1,Bump acme from 1.3.0 to 1.4.0
2963,2020-05-08 17:31:25.000000000,2020-05-08 22:34:11.000000000,closed,1,Bump sphinx from 3.0.1 to 3.0.3
2962,2020-05-08 17:31:12.000000000,2020-05-08 22:40:38.000000000,closed,1,Bump pre-commit from 2.2.0 to 2.3.0
2961,2020-05-08 17:29:49.000000000,2020-05-09 02:55:19.000000000,closed,1,Bump sqlalchemy-utils from 0.36.3 to 0.36.5
2960,2020-05-08 17:29:10.000000000,2020-05-09 02:34:47.000000000,closed,1,Bump pyjks from 19.0.0 to 20.0.0
2959,2020-05-08 05:28:29.000000000,2020-05-08 20:43:12.000000000,closed,1,improving logging and the possibility of …
2958,2020-05-08 04:27:30.000000000,2020-05-09 02:30:25.000000000,closed,2,Bump boto3 from 1.12.39 to 1.13.5
2957,2020-05-08 04:26:32.000000000,2020-05-09 02:27:56.000000000,closed,1,Bump arrow from 0.15.5 to 0.15.6
2956,2020-05-08 04:25:48.000000000,2020-05-08 19:48:11.000000000,closed,1,Bump cryptography from 2.9 to 2.9.2
2955,2020-05-08 04:24:24.000000000,2020-05-08 19:39:47.000000000,closed,1,Bump flake8 from 3.5.0 to 3.7.9
2954,2020-05-08 04:23:54.000000000,2020-05-08 19:38:18.000000000,closed,1,Bump fakeredis from 1.4.0 to 1.4.1
2953,2020-05-08 03:32:24.000000000,2020-05-23 05:24:21.000000000,closed,1,Certificate rotation region by region
2952,2020-04-29 19:51:42.000000000,2020-04-29 20:42:08.000000000,closed,1,Fix parse_requirements logic for Pip 20.1
2951,2020-04-28 22:53:58.000000000,2020-04-29 00:33:13.000000000,closed,1,Autorotate certs attached to endpoints
2950,2020-04-25 02:48:42.000000000,2020-04-25 03:08:39.000000000,closed,2,fixing the private DNS zone issue.
2949,2020-04-23 18:30:43.000000000,1970-01-01 00:00:00.000000001,open,3,Acme nsone provider
2948,2020-04-16 12:25:28.000000000,2020-04-16 20:17:34.000000000,closed,1,Fix Gulp CVEs & Fix broken bootswatch/bootstrap
2947,2020-04-16 01:43:16.000000000,2020-04-16 03:12:00.000000000,closed,1,Updated Python requirements and non-breaking node packages.
2946,2020-04-08 22:50:59.000000000,2020-04-08 23:03:42.000000000,closed,1,Improve error logging for a couple of use cases
2945,2020-04-08 19:40:41.000000000,2020-04-08 20:23:05.000000000,closed,1,Add default celery metrics and logging using celery signals
2944,2020-04-04 19:25:27.000000000,2020-04-08 22:56:43.000000000,closed,1,OAUTH2 fixes
2943,2020-04-04 03:51:44.000000000,2020-04-08 20:37:00.000000000,closed,1,emitting the count of certificates on the source
2942,2020-04-03 22:27:40.000000000,2020-04-03 22:34:10.000000000,closed,1,Bump bleach from 3.1.2 to 3.1.4
2941,2020-04-01 22:24:04.000000000,2020-04-01 22:25:15.000000000,closed,1,Don't interrupt certificate deletion process if certificate already deleted
2940,2020-04-01 21:53:22.000000000,2020-04-01 22:12:48.000000000,closed,1,No need to retry 25 times on DeleteConflict errors
2939,2020-04-01 21:50:31.000000000,2020-04-01 22:03:03.000000000,closed,1,Bump time limit for clean_source Celery job
2938,2020-04-01 21:31:18.000000000,2020-04-01 21:54:02.000000000,closed,1,Remove equivalent destinations when cleaning certificates
2937,2020-03-27 21:22:58.000000000,2020-04-06 20:32:45.000000000,closed,1,Update PowerDNS Plugin to support multiple tokens per domain
2936,2020-03-27 06:01:57.000000000,2020-03-27 21:42:13.000000000,closed,1,Bugfix:  compare offset-naive and offset-aware datetimes
2935,2020-03-24 20:18:45.000000000,2020-04-03 22:24:29.000000000,closed,2,Bump bleach from 3.1.1 to 3.1.2
2934,2020-03-22 07:13:32.000000000,2020-03-23 23:43:50.000000000,closed,1,"better handling of destination plugin errors, and also checking cert …"
2933,2020-03-18 20:28:39.000000000,2020-04-16 03:19:09.000000000,closed,0,[Doppins] Upgrade dependencies
2932,2020-03-18 20:24:30.000000000,2020-04-16 03:19:08.000000000,closed,0,[Doppins] Upgrade dependencies
2931,2020-03-15 07:27:57.000000000,2020-03-18 20:02:52.000000000,closed,1,New clean cert cli
2930,2020-03-13 11:26:31.000000000,2020-03-16 22:49:10.000000000,closed,2,Fixing authorization lookup code to fix duplicate domain authorizations bug
2929,2020-03-06 05:54:49.000000000,2020-03-06 06:01:53.000000000,closed,1,fixing formatting of POWER_DNS_VERIFY documentation
2928,2020-03-06 04:05:56.000000000,2020-03-06 04:46:45.000000000,closed,1,Add Support for ACME_POWERDNS_VERIFY Option
2927,2020-03-05 03:58:00.000000000,2020-03-05 04:21:48.000000000,closed,1,removing 2 year option from Lemur certificate request form
2926,2020-03-04 07:27:30.000000000,2020-03-05 00:53:48.000000000,closed,1,adding documentation for DIGICERT_MAX_VALIDITY
2925,2020-03-04 03:44:11.000000000,2020-03-04 06:36:47.000000000,closed,1,adding default/max DigiCert validity dates
2924,2020-03-03 14:52:24.000000000,1970-01-01 00:00:00.000000001,open,2,Destination Plugin: Label restricted to 32 characters
2923,2020-02-28 03:21:54.000000000,1970-01-01 00:00:00.000000001,open,2,LDAP error in views connecting
2922,2020-02-28 01:16:38.000000000,2020-05-28 01:36:23.000000000,closed,6,Docker fixes. Vault dest path and obj_name support vars from cert
2921,2020-02-28 00:49:33.000000000,1970-01-01 00:00:00.000000001,open,1,San values are duplicated on on reissuing certificates
2920,2020-02-24 23:30:12.000000000,2020-02-25 02:15:12.000000000,closed,1,Bump bleach from 3.1.0 to 3.1.1
2919,2020-02-23 22:06:43.000000000,2020-02-23 22:21:58.000000000,closed,1,botocore version problem in pip install 
2918,2020-02-17 16:44:08.000000000,2020-02-17 23:30:43.000000000,closed,4,Added VERISIGN_INTERMEDIATE_<authority> parameter
2917,2020-02-15 19:55:13.000000000,2020-02-17 04:38:42.000000000,closed,5,New variable VERISIGN_PRODUCT_(authority.name)
2916,2020-02-14 05:40:19.000000000,2020-02-18 01:57:01.000000000,closed,1,Log certificate issuance success and metrics. 
2915,2020-02-14 00:35:03.000000000,2020-02-14 01:45:54.000000000,closed,1,"fixed get_domains() to remove duplicate entries, updated usage and tests"
2914,2020-02-13 11:41:45.000000000,2020-02-14 22:34:35.000000000,closed,4,Fixing kubernetes and verisign plugin
2913,2020-02-10 18:44:18.000000000,2020-02-14 22:44:42.000000000,closed,7,Kubernetes plugin TLS secret format sends chain certificate instead of requested public certificate
2912,2020-02-01 05:55:28.000000000,2020-02-11 00:31:19.000000000,closed,1,Add Documentation for PowerDNS Plugin
2911,2020-02-01 05:34:36.000000000,2020-02-05 07:36:12.000000000,closed,1,Add PowerDNS ACME Plugin
2910,2020-02-01 01:12:24.000000000,2020-02-01 04:30:47.000000000,closed,3,Fixes and enhancements of docker image
2909,2020-01-31 12:50:14.000000000,1970-01-01 00:00:00.000000001,open,0,Vault Certificate load Error
2908,2020-01-30 04:35:05.000000000,2020-01-30 04:56:20.000000000,closed,1,adding support for pip version >=19.3 by supporting change to PipSess…
2907,2020-01-30 00:33:49.000000000,2020-02-01 02:18:01.000000000,closed,1,fixing issue where set_domains() is still called when get_all_zones()…
2906,2020-01-29 05:25:38.000000000,2020-01-29 05:34:49.000000000,closed,1,DNS provider: adding more logging
2905,2020-01-28 22:19:51.000000000,2020-02-14 23:31:55.000000000,closed,1,Error in verisign Plugin when validity_end date is empty
2904,2020-01-28 01:37:39.000000000,1970-01-01 00:00:00.000000001,open,4,Release 0.8
2903,2020-01-28 01:28:25.000000000,1970-01-01 00:00:00.000000001,open,0,Which Node.js engine is recommended?
2902,2020-01-28 00:57:07.000000000,2020-04-16 20:17:36.000000000,closed,2,address CVEs
2901,2020-01-28 00:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,CSS error during tests
2900,2020-01-28 00:48:31.000000000,2020-05-22 22:24:09.000000000,closed,2,freeze dependencies for more reliable builds
2899,2020-01-28 00:48:18.000000000,2020-05-22 22:23:17.000000000,closed,1,Check in lockfile
2898,2020-01-28 00:41:42.000000000,1970-01-01 00:00:00.000000001,open,0,Chrome 79.0.3945 (Mac OS X 10.13.6): Executed 0 of 0 ERROR (0.002 secs / 0 secs)
2897,2020-01-28 00:23:16.000000000,2020-05-22 21:45:17.000000000,closed,2,fix gyp
2896,2020-01-28 00:10:22.000000000,1970-01-01 00:00:00.000000001,open,1,Replace gyp
2895,2020-01-28 00:09:33.000000000,2020-05-22 21:44:28.000000000,closed,3,Clarify the appropriate version of Python required
2894,2020-01-27 22:56:10.000000000,2020-01-30 04:57:36.000000000,closed,12,Docker Build Failing Since Friday
2893,2020-01-27 15:07:44.000000000,2020-01-27 22:11:39.000000000,closed,3,Fxing Issue #2831
2892,2020-01-24 14:52:26.000000000,1970-01-01 00:00:00.000000001,open,0,Vault plugin not showing  after installation
2891,2020-01-23 20:50:55.000000000,2020-01-23 21:49:47.000000000,closed,2,fix fatal error in schema validator
2890,2020-01-21 12:42:07.000000000,2020-01-21 21:17:31.000000000,closed,3,"Fixing ""'Role' object has no attribute 'set_third_party'"" error on LDAP authentication."
2889,2020-01-17 02:46:15.000000000,2020-01-21 03:53:47.000000000,closed,1,improved string formatting to  avoid dangling white spaces and new lines
2888,2020-01-16 12:40:13.000000000,2020-01-21 21:18:03.000000000,closed,2,Error on LDAP authentication
2887,2020-01-16 05:20:03.000000000,2020-01-16 05:37:21.000000000,closed,1,possibility to default to a SIGNING_ALGORITHM for a given profile
2886,2020-01-14 08:17:55.000000000,2020-01-21 04:19:28.000000000,closed,2,update for #2857 workaround
2885,2020-01-13 19:27:38.000000000,2020-01-21 04:41:15.000000000,closed,2,Fix Dockerfile for tests
