id,created_at,closed_at,merged_at,state,merged
44,2015-08-20 03:43:14.000000000,2015-08-20 03:58:56.000000000,2015-08-20 03:58:56.000000000,closed,True
45,2015-08-20 05:05:49.000000000,2015-08-20 05:08:55.000000000,2015-08-20 05:08:55.000000000,closed,True
46,2015-08-21 02:50:51.000000000,2015-08-21 03:02:31.000000000,2015-08-21 03:02:31.000000000,closed,True
47,2015-08-22 03:13:40.000000000,2015-08-22 03:18:13.000000000,2015-08-22 03:18:13.000000000,closed,True
48,2015-08-23 00:00:03.000000000,2015-08-23 00:04:02.000000000,2015-08-23 00:04:02.000000000,closed,True
49,2015-08-24 20:44:33.000000000,2015-08-24 21:00:09.000000000,2015-08-24 21:00:09.000000000,closed,True
51,2015-08-24 23:22:39.000000000,2015-08-29 20:52:35.000000000,2015-08-29 20:52:35.000000000,closed,True
58,2015-08-29 21:18:03.000000000,2015-08-29 21:23:21.000000000,2015-08-29 21:23:21.000000000,closed,True
59,2015-08-29 21:19:15.000000000,2015-08-29 21:30:03.000000000,2015-08-29 21:30:03.000000000,closed,True
60,2015-08-29 22:49:08.000000000,2015-08-29 23:00:53.000000000,2015-08-29 23:00:53.000000000,closed,True
61,2015-08-29 23:03:59.000000000,2015-08-29 23:09:09.000000000,2015-08-29 23:09:09.000000000,closed,True
62,2015-08-30 00:12:50.000000000,2015-08-30 00:39:11.000000000,2015-08-30 00:39:11.000000000,closed,True
64,2015-08-30 00:58:03.000000000,2015-08-30 01:01:31.000000000,2015-08-30 01:01:31.000000000,closed,True
67,2015-09-02 01:16:50.000000000,2015-09-02 02:02:51.000000000,2015-09-02 02:02:51.000000000,closed,True
68,2015-09-02 20:21:21.000000000,2015-09-02 20:35:46.000000000,2015-09-02 20:35:46.000000000,closed,True
70,2015-09-02 20:50:04.000000000,2015-09-02 21:48:27.000000000,2015-09-02 21:48:27.000000000,closed,True
71,2015-09-04 20:26:01.000000000,2015-09-04 20:46:06.000000000,2015-09-04 20:46:06.000000000,closed,True
72,2015-09-04 20:27:14.000000000,2015-09-12 02:36:25.000000000,2015-09-12 02:36:25.000000000,closed,True
73,2015-09-08 08:54:38.000000000,2015-09-08 19:43:56.000000000,2015-09-08 19:43:56.000000000,closed,True
75,2015-09-11 19:28:24.000000000,2015-09-11 19:36:24.000000000,2015-09-11 19:36:24.000000000,closed,True
76,2015-09-11 19:43:33.000000000,2015-09-11 19:49:11.000000000,2015-09-11 19:49:11.000000000,closed,True
78,2015-09-15 02:21:51.000000000,2015-09-15 02:28:42.000000000,2015-09-15 02:28:42.000000000,closed,True
79,2015-09-16 22:10:37.000000000,2015-09-16 22:14:47.000000000,2015-09-16 22:14:47.000000000,closed,True
80,2015-09-18 04:18:13.000000000,2015-09-19 03:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-09-19 02:51:30.000000000,2015-09-19 02:56:06.000000000,2015-09-19 02:56:06.000000000,closed,True
82,2015-09-19 03:24:49.000000000,2016-01-06 23:17:57.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-09-19 03:26:20.000000000,2015-09-19 03:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-09-19 04:29:11.000000000,2015-09-19 04:29:17.000000000,2015-09-19 04:29:17.000000000,closed,True
85,2015-09-19 20:48:21.000000000,2015-09-19 20:48:25.000000000,2015-09-19 20:48:25.000000000,closed,True
86,2015-09-19 21:12:35.000000000,2015-09-19 21:21:56.000000000,2015-09-19 21:21:56.000000000,closed,True
87,2015-09-19 21:25:49.000000000,2015-09-19 21:25:52.000000000,2015-09-19 21:25:52.000000000,closed,True
88,2015-09-19 22:32:41.000000000,2015-09-19 22:32:57.000000000,2015-09-19 22:32:57.000000000,closed,True
89,2015-09-20 20:55:19.000000000,2015-09-20 21:21:04.000000000,2015-09-20 21:21:04.000000000,closed,True
92,2015-09-22 02:18:25.000000000,2015-09-22 02:25:00.000000000,2015-09-22 02:25:00.000000000,closed,True
93,2015-09-22 04:44:09.000000000,2015-09-23 00:37:40.000000000,2015-09-23 00:37:40.000000000,closed,True
94,2015-09-23 00:18:21.000000000,2015-09-23 00:37:51.000000000,2015-09-23 00:37:51.000000000,closed,True
96,2015-09-23 01:19:32.000000000,2015-09-23 01:54:11.000000000,2015-09-23 01:54:11.000000000,closed,True
97,2015-09-23 01:41:52.000000000,2016-01-29 22:55:07.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-09-23 02:42:55.000000000,2015-09-23 02:48:37.000000000,2015-09-23 02:48:37.000000000,closed,True
99,2015-09-23 03:58:00.000000000,2015-09-25 01:28:06.000000000,2015-09-25 01:28:06.000000000,closed,True
100,2015-09-23 23:02:31.000000000,2015-09-24 03:44:49.000000000,2015-09-24 03:44:49.000000000,closed,True
103,2015-09-24 19:44:03.000000000,2015-09-24 19:52:46.000000000,2015-09-24 19:52:46.000000000,closed,True
104,2015-09-24 20:21:30.000000000,2015-09-25 03:28:52.000000000,2015-09-25 03:28:52.000000000,closed,True
106,2015-09-29 01:55:20.000000000,2015-09-29 01:55:24.000000000,2015-09-29 01:55:24.000000000,closed,True
107,2015-09-29 23:50:34.000000000,2015-09-30 00:39:37.000000000,2015-09-30 00:39:37.000000000,closed,True
108,2015-09-30 03:52:16.000000000,2015-09-30 03:56:58.000000000,2015-09-30 03:56:58.000000000,closed,True
111,2015-10-03 00:47:19.000000000,2015-10-03 03:26:02.000000000,2015-10-03 03:26:02.000000000,closed,True
112,2015-10-03 03:31:25.000000000,2015-10-03 03:31:50.000000000,2015-10-03 03:31:50.000000000,closed,True
113,2015-10-05 20:02:30.000000000,2015-10-05 20:30:52.000000000,2015-10-05 20:30:52.000000000,closed,True
114,2015-10-06 03:08:40.000000000,2015-10-06 03:14:16.000000000,2015-10-06 03:14:16.000000000,closed,True
115,2015-10-06 20:44:01.000000000,2015-10-06 20:48:03.000000000,2015-10-06 20:48:03.000000000,closed,True
116,2015-10-06 23:53:01.000000000,2015-10-07 00:25:34.000000000,2015-10-07 00:25:34.000000000,closed,True
118,2015-10-07 02:18:34.000000000,2015-10-07 02:30:09.000000000,2015-10-07 02:30:09.000000000,closed,True
123,2015-10-13 00:08:13.000000000,2015-10-15 02:50:33.000000000,2015-10-15 02:50:33.000000000,closed,True
127,2015-10-22 05:46:23.000000000,2015-10-22 05:54:43.000000000,2015-10-22 05:54:43.000000000,closed,True
128,2015-10-24 03:49:51.000000000,2015-10-26 21:59:41.000000000,2015-10-26 21:59:41.000000000,closed,True
129,2015-10-25 20:06:11.000000000,2015-10-26 22:59:16.000000000,2015-10-26 22:59:16.000000000,closed,True
130,2015-10-26 22:00:10.000000000,2015-10-26 22:58:36.000000000,2015-10-26 22:58:36.000000000,closed,True
131,2015-10-29 05:28:16.000000000,2015-10-29 06:32:08.000000000,2015-10-29 06:32:08.000000000,closed,True
132,2015-10-29 06:39:49.000000000,2015-10-30 00:34:31.000000000,2015-10-30 00:34:31.000000000,closed,True
133,2015-10-29 06:56:10.000000000,2015-10-29 08:53:19.000000000,2015-10-29 08:53:19.000000000,closed,True
134,2015-10-29 22:54:43.000000000,2015-10-30 00:33:49.000000000,2015-10-30 00:33:49.000000000,closed,True
135,2015-10-30 00:05:28.000000000,2015-10-30 00:34:50.000000000,2015-10-30 00:34:50.000000000,closed,True
142,2015-11-23 23:14:39.000000000,2015-11-23 23:27:04.000000000,2015-11-23 23:27:04.000000000,closed,True
143,2015-11-23 23:24:28.000000000,2015-11-24 03:59:31.000000000,2015-11-24 03:59:31.000000000,closed,True
145,2015-11-23 23:43:55.000000000,2015-11-24 01:02:49.000000000,2015-11-24 01:02:49.000000000,closed,True
148,2015-11-24 03:41:35.000000000,2015-11-24 04:25:30.000000000,2015-11-24 04:25:30.000000000,closed,True
149,2015-11-24 04:41:25.000000000,2015-11-24 04:59:59.000000000,2015-11-24 04:59:59.000000000,closed,True
150,2015-11-24 05:36:51.000000000,2015-11-24 05:48:40.000000000,2015-11-24 05:48:40.000000000,closed,True
151,2015-11-25 03:53:59.000000000,2015-11-25 04:01:40.000000000,2015-11-25 04:01:40.000000000,closed,True
152,2015-11-25 05:08:12.000000000,2015-11-25 05:13:05.000000000,2015-11-25 05:13:05.000000000,closed,True
153,2015-11-26 03:18:02.000000000,2015-11-26 03:44:31.000000000,2015-11-26 03:44:31.000000000,closed,True
154,2015-11-26 03:56:02.000000000,2015-11-30 23:31:25.000000000,2015-11-30 23:31:25.000000000,closed,True
155,2015-11-27 19:38:22.000000000,2015-11-27 23:21:33.000000000,2015-11-27 23:21:33.000000000,closed,True
156,2015-12-01 01:01:17.000000000,2015-12-01 01:09:33.000000000,2015-12-01 01:09:33.000000000,closed,True
157,2015-12-01 03:10:22.000000000,2015-12-01 03:10:51.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-12-01 03:10:40.000000000,2015-12-01 03:27:23.000000000,2015-12-01 03:27:23.000000000,closed,True
159,2015-12-01 04:44:08.000000000,2015-12-01 04:44:14.000000000,2015-12-01 04:44:14.000000000,closed,True
161,2015-12-01 21:34:19.000000000,2015-12-01 21:34:25.000000000,2015-12-01 21:34:25.000000000,closed,True
162,2015-12-01 22:41:11.000000000,2015-12-01 23:08:03.000000000,2015-12-01 23:08:03.000000000,closed,True
163,2015-12-01 22:41:52.000000000,2015-12-01 23:07:37.000000000,2015-12-01 23:07:37.000000000,closed,True
164,2015-12-02 00:11:22.000000000,2015-12-02 02:03:35.000000000,2015-12-02 02:03:35.000000000,closed,True
166,2015-12-02 06:14:35.000000000,2015-12-02 07:16:54.000000000,2015-12-02 07:16:54.000000000,closed,True
167,2015-12-02 19:46:16.000000000,2015-12-03 03:51:07.000000000,2015-12-03 03:51:07.000000000,closed,True
168,2015-12-03 03:50:37.000000000,2015-12-03 03:50:42.000000000,2015-12-03 03:50:42.000000000,closed,True
169,2015-12-03 03:54:12.000000000,2015-12-03 03:54:17.000000000,2015-12-03 03:54:17.000000000,closed,True
170,2015-12-03 05:05:24.000000000,2015-12-03 05:05:36.000000000,2015-12-03 05:05:36.000000000,closed,True
171,2015-12-03 06:14:21.000000000,2015-12-03 06:14:24.000000000,2015-12-03 06:14:24.000000000,closed,True
174,2015-12-04 06:00:35.000000000,2015-12-04 06:16:19.000000000,2015-12-04 06:16:19.000000000,closed,True
175,2015-12-04 22:52:20.000000000,2015-12-04 22:57:42.000000000,2015-12-04 22:57:42.000000000,closed,True
177,2015-12-10 06:18:36.000000000,2015-12-10 06:29:13.000000000,2015-12-10 06:29:13.000000000,closed,True
178,2015-12-11 02:10:25.000000000,2016-06-28 02:57:53.000000000,2016-06-28 02:57:53.000000000,closed,True
179,2015-12-11 06:41:55.000000000,2015-12-11 07:31:02.000000000,2015-12-11 07:31:02.000000000,closed,True
180,2015-12-14 23:43:24.000000000,2015-12-30 01:11:12.000000000,2015-12-30 01:11:12.000000000,closed,True
181,2015-12-18 03:28:29.000000000,2015-12-18 03:35:55.000000000,2015-12-18 03:35:55.000000000,closed,True
182,2015-12-18 03:57:33.000000000,2015-12-18 04:01:55.000000000,2015-12-18 04:01:55.000000000,closed,True
183,2015-12-18 09:18:41.000000000,2015-12-18 22:05:52.000000000,2015-12-18 22:05:52.000000000,closed,True
185,2015-12-22 03:28:17.000000000,2016-05-05 04:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2015-12-22 04:38:22.000000000,2015-12-28 01:30:52.000000000,2015-12-28 01:30:52.000000000,closed,True
187,2015-12-28 03:56:17.000000000,2015-12-28 08:06:31.000000000,2015-12-28 08:06:31.000000000,closed,True
188,2015-12-29 23:51:51.000000000,2015-12-30 01:11:11.000000000,2015-12-30 01:11:11.000000000,closed,True
189,2015-12-30 18:57:10.000000000,2015-12-30 21:50:05.000000000,2015-12-30 21:50:05.000000000,closed,True
190,2015-12-30 22:11:38.000000000,2015-12-30 22:11:46.000000000,2015-12-30 22:11:46.000000000,closed,True
191,2015-12-30 22:15:26.000000000,2015-12-30 22:15:30.000000000,2015-12-30 22:15:30.000000000,closed,True
192,2015-12-31 04:11:25.000000000,2015-12-31 04:36:31.000000000,2015-12-31 04:36:31.000000000,closed,True
193,2016-01-01 00:13:29.000000000,2016-01-01 00:21:48.000000000,2016-01-01 00:21:48.000000000,closed,True
194,2016-01-01 01:58:14.000000000,2016-01-01 03:27:18.000000000,2016-01-01 03:27:18.000000000,closed,True
200,2016-01-04 23:37:00.000000000,2016-01-04 23:41:24.000000000,2016-01-04 23:41:24.000000000,closed,True
201,2016-01-05 00:48:15.000000000,2016-01-05 00:48:19.000000000,2016-01-05 00:48:19.000000000,closed,True
202,2016-01-05 02:58:28.000000000,2016-01-05 02:58:36.000000000,2016-01-05 02:58:36.000000000,closed,True
203,2016-01-05 22:41:05.000000000,2016-01-05 22:41:12.000000000,2016-01-05 22:41:12.000000000,closed,True
205,2016-01-06 06:27:31.000000000,2016-01-06 06:31:35.000000000,2016-01-06 06:31:35.000000000,closed,True
206,2016-01-08 02:43:10.000000000,2016-01-09 05:39:51.000000000,2016-01-09 05:39:51.000000000,closed,True
208,2016-01-10 02:18:59.000000000,2016-02-27 09:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-01-11 03:21:17.000000000,2016-01-11 03:37:29.000000000,2016-01-11 03:37:29.000000000,closed,True
210,2016-01-11 06:23:34.000000000,2016-01-11 22:08:39.000000000,2016-01-11 22:08:39.000000000,closed,True
211,2016-01-11 23:32:19.000000000,2016-01-11 23:38:45.000000000,2016-01-11 23:38:45.000000000,closed,True
212,2016-01-12 04:28:38.000000000,2016-01-12 04:34:20.000000000,2016-01-12 04:34:20.000000000,closed,True
214,2016-01-13 11:03:11.000000000,2016-01-13 22:21:36.000000000,2016-01-13 22:21:36.000000000,closed,True
217,2016-01-14 23:55:45.000000000,2016-07-27 23:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-01-21 03:12:01.000000000,2016-01-21 05:35:00.000000000,2016-01-21 05:35:00.000000000,closed,True
235,2016-01-29 22:03:28.000000000,2016-01-29 22:42:42.000000000,2016-01-29 22:42:42.000000000,closed,True
236,2016-01-29 22:24:26.000000000,2016-01-29 23:30:41.000000000,2016-01-29 23:30:41.000000000,closed,True
237,2016-01-29 23:30:11.000000000,2016-01-29 23:37:49.000000000,2016-01-29 23:37:49.000000000,closed,True
238,2016-01-29 23:59:40.000000000,2016-01-30 00:47:56.000000000,2016-01-30 00:47:56.000000000,closed,True
239,2016-01-30 00:47:42.000000000,2016-01-30 00:54:13.000000000,2016-01-30 00:54:13.000000000,closed,True
240,2016-01-30 01:45:42.000000000,2016-01-30 01:55:41.000000000,2016-01-30 01:55:41.000000000,closed,True
241,2016-02-06 02:01:28.000000000,2016-02-06 02:01:35.000000000,2016-02-06 02:01:35.000000000,closed,True
242,2016-02-06 02:12:57.000000000,2016-02-06 02:13:01.000000000,2016-02-06 02:13:01.000000000,closed,True
245,2016-02-17 03:59:36.000000000,2016-02-17 06:11:41.000000000,2016-02-17 06:11:41.000000000,closed,True
249,2016-02-29 21:54:09.000000000,2016-03-01 01:51:47.000000000,2016-03-01 01:51:47.000000000,closed,True
250,2016-03-01 09:13:45.000000000,2016-03-01 22:21:04.000000000,2016-03-01 22:21:04.000000000,closed,True
264,2016-04-01 20:19:54.000000000,2016-04-01 20:51:10.000000000,2016-04-01 20:51:10.000000000,closed,True
265,2016-04-01 20:51:22.000000000,2016-04-01 21:11:32.000000000,2016-04-01 21:11:32.000000000,closed,True
266,2016-04-01 20:53:18.000000000,2016-04-01 21:11:59.000000000,2016-04-01 21:11:59.000000000,closed,True
267,2016-04-01 20:59:06.000000000,2016-04-01 21:12:10.000000000,2016-04-01 21:12:10.000000000,closed,True
268,2016-04-01 21:09:46.000000000,2016-04-01 21:16:10.000000000,2016-04-01 21:16:10.000000000,closed,True
269,2016-04-02 00:03:24.000000000,2016-04-02 00:08:13.000000000,2016-04-02 00:08:13.000000000,closed,True
270,2016-04-02 00:29:29.000000000,2016-04-02 01:28:52.000000000,2016-04-02 01:28:52.000000000,closed,True
271,2016-04-02 01:28:16.000000000,2016-04-08 23:01:10.000000000,2016-04-08 23:01:10.000000000,closed,True
272,2016-04-02 03:21:07.000000000,2016-05-10 04:17:00.000000000,2016-05-10 04:17:00.000000000,closed,True
273,2016-04-02 03:54:52.000000000,2016-04-02 03:59:50.000000000,2016-04-02 03:59:50.000000000,closed,True
274,2016-04-05 21:24:20.000000000,2016-04-05 21:50:46.000000000,2016-04-05 21:50:46.000000000,closed,True
276,2016-04-07 21:29:51.000000000,2016-04-07 21:30:12.000000000,2016-04-07 21:30:12.000000000,closed,True
280,2016-04-11 22:17:24.000000000,2016-04-11 23:04:24.000000000,2016-04-11 23:04:24.000000000,closed,True
282,2016-04-17 03:49:10.000000000,2016-05-05 03:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-04-22 03:22:53.000000000,2016-04-22 03:46:11.000000000,2016-04-22 03:46:11.000000000,closed,True
292,2016-04-25 22:34:33.000000000,2016-04-25 23:16:47.000000000,2016-04-25 23:16:47.000000000,closed,True
293,2016-04-25 22:34:40.000000000,2016-04-25 23:30:54.000000000,2016-04-25 23:30:54.000000000,closed,True
294,2016-04-26 03:34:20.000000000,2016-04-26 04:20:52.000000000,2016-04-26 04:20:52.000000000,closed,True
298,2016-04-30 03:19:14.000000000,2016-05-06 02:28:17.000000000,2016-05-06 02:28:17.000000000,closed,True
299,2016-05-01 19:47:59.000000000,2016-05-05 23:52:08.000000000,2016-05-05 23:52:08.000000000,closed,True
302,2016-05-05 03:57:02.000000000,2016-05-05 04:07:42.000000000,2016-05-05 04:07:42.000000000,closed,True
303,2016-05-06 21:53:57.000000000,2016-05-09 22:00:16.000000000,2016-05-09 22:00:16.000000000,closed,True
305,2016-05-08 00:41:33.000000000,2016-05-08 20:07:16.000000000,2016-05-08 20:07:16.000000000,closed,True
306,2016-05-09 01:04:40.000000000,2016-06-28 01:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-05-10 04:35:12.000000000,2016-05-10 04:35:18.000000000,2016-05-10 04:35:18.000000000,closed,True
308,2016-05-10 05:50:14.000000000,2016-05-10 22:27:57.000000000,2016-05-10 22:27:57.000000000,closed,True
310,2016-05-10 23:58:45.000000000,2016-05-11 00:16:33.000000000,2016-05-11 00:16:33.000000000,closed,True
311,2016-05-11 00:28:12.000000000,2016-05-11 00:43:26.000000000,2016-05-11 00:43:26.000000000,closed,True
312,2016-05-11 01:14:19.000000000,2016-05-11 01:19:24.000000000,2016-05-11 01:19:24.000000000,closed,True
313,2016-05-11 01:14:26.000000000,2016-05-11 01:22:22.000000000,2016-05-11 01:22:22.000000000,closed,True
314,2016-05-11 02:08:21.000000000,2016-05-12 23:38:45.000000000,2016-05-12 23:38:45.000000000,closed,True
316,2016-05-14 01:24:55.000000000,2016-05-14 01:35:38.000000000,2016-05-14 01:35:38.000000000,closed,True
317,2016-05-14 03:50:41.000000000,2016-05-16 20:23:49.000000000,2016-05-16 20:23:49.000000000,closed,True
318,2016-05-16 21:57:12.000000000,2016-05-16 22:09:50.000000000,2016-05-16 22:09:50.000000000,closed,True
319,2016-05-17 00:54:16.000000000,2016-05-17 02:59:40.000000000,2016-05-17 02:59:40.000000000,closed,True
320,2016-05-17 04:18:39.000000000,2016-05-17 06:03:10.000000000,2016-05-17 06:03:10.000000000,closed,True
321,2016-05-18 03:47:00.000000000,2016-05-19 19:48:55.000000000,2016-05-19 19:48:55.000000000,closed,True
322,2016-05-18 03:48:38.000000000,2016-05-19 20:04:50.000000000,2016-05-19 20:04:50.000000000,closed,True
324,2016-05-19 19:48:45.000000000,2016-05-20 00:37:05.000000000,2016-05-20 00:37:05.000000000,closed,True
325,2016-05-19 21:01:33.000000000,2016-05-19 21:07:15.000000000,2016-05-19 21:07:15.000000000,closed,True
326,2016-05-20 19:58:47.000000000,2016-05-20 20:03:34.000000000,2016-05-20 20:03:34.000000000,closed,True
327,2016-05-20 23:38:42.000000000,2016-05-20 23:48:12.000000000,2016-05-20 23:48:12.000000000,closed,True
328,2016-05-21 05:53:41.000000000,2016-05-23 22:28:25.000000000,2016-05-23 22:28:25.000000000,closed,True
329,2016-05-24 01:09:03.000000000,2016-05-24 05:38:04.000000000,2016-05-24 05:38:04.000000000,closed,True
331,2016-05-24 21:43:36.000000000,2016-05-24 21:43:40.000000000,2016-05-24 21:43:40.000000000,closed,True
332,2016-05-25 04:02:00.000000000,2016-05-25 04:10:19.000000000,2016-05-25 04:10:19.000000000,closed,True
336,2016-05-27 02:39:29.000000000,2016-06-28 01:40:46.000000000,2016-06-28 01:40:46.000000000,closed,True
337,2016-05-27 21:54:32.000000000,2016-05-27 23:00:11.000000000,2016-05-27 23:00:11.000000000,closed,True
338,2016-05-31 07:25:08.000000000,2016-05-31 08:52:34.000000000,2016-05-31 08:52:34.000000000,closed,True
339,2016-06-01 00:32:29.000000000,2016-06-01 02:44:54.000000000,2016-06-01 02:44:54.000000000,closed,True
341,2016-06-01 21:55:02.000000000,2016-06-01 22:18:00.000000000,2016-06-01 22:18:00.000000000,closed,True
342,2016-06-02 20:00:59.000000000,2016-06-02 20:07:17.000000000,2016-06-02 20:07:17.000000000,closed,True
344,2016-06-03 19:13:04.000000000,2016-06-03 19:28:09.000000000,2016-06-03 19:28:09.000000000,closed,True
345,2016-06-03 20:24:12.000000000,2016-06-03 20:24:17.000000000,2016-06-03 20:24:17.000000000,closed,True
346,2016-06-04 04:56:24.000000000,2016-06-04 04:56:32.000000000,2016-06-04 04:56:32.000000000,closed,True
347,2016-06-04 05:06:34.000000000,2016-06-04 05:45:58.000000000,2016-06-04 05:45:58.000000000,closed,True
348,2016-06-06 20:01:16.000000000,2016-06-06 20:01:20.000000000,2016-06-06 20:01:20.000000000,closed,True
349,2016-06-06 22:59:56.000000000,2016-06-06 23:11:40.000000000,2016-06-06 23:11:40.000000000,closed,True
353,2016-06-09 03:44:23.000000000,2016-06-10 02:13:37.000000000,2016-06-10 02:13:37.000000000,closed,True
354,2016-06-13 20:45:08.000000000,2016-06-13 22:18:08.000000000,2016-06-13 22:18:08.000000000,closed,True
355,2016-06-14 04:18:36.000000000,2016-06-14 04:22:45.000000000,2016-06-14 04:22:45.000000000,closed,True
357,2016-06-14 20:15:03.000000000,2016-06-28 01:40:01.000000000,2016-06-28 01:40:01.000000000,closed,True
358,2016-06-14 20:39:24.000000000,2016-06-28 01:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-06-14 21:43:01.000000000,2016-06-29 20:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-06-14 22:12:47.000000000,2016-06-28 02:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-06-23 01:02:41.000000000,2016-06-23 01:02:50.000000000,2016-06-23 01:02:50.000000000,closed,True
362,2016-06-23 01:05:08.000000000,2016-06-23 01:05:14.000000000,2016-06-23 01:05:14.000000000,closed,True
364,2016-06-23 20:20:50.000000000,2016-06-23 20:20:57.000000000,2016-06-23 20:20:57.000000000,closed,True
365,2016-06-23 20:41:40.000000000,2016-06-23 20:59:09.000000000,2016-06-23 20:59:09.000000000,closed,True
368,2016-06-24 00:30:25.000000000,2016-06-24 00:44:46.000000000,2016-06-24 00:44:46.000000000,closed,True
371,2016-06-28 01:36:34.000000000,2016-06-28 02:11:46.000000000,2016-06-28 02:11:46.000000000,closed,True
374,2016-06-29 01:22:37.000000000,2016-06-29 01:28:05.000000000,2016-06-29 01:28:05.000000000,closed,True
376,2016-06-29 03:12:44.000000000,2016-06-29 03:12:56.000000000,2016-06-29 03:12:56.000000000,closed,True
377,2016-06-29 04:46:06.000000000,2016-06-29 04:46:27.000000000,2016-06-29 04:46:27.000000000,closed,True
378,2016-06-29 19:56:47.000000000,2016-06-29 20:05:39.000000000,2016-06-29 20:05:39.000000000,closed,True
379,2016-06-29 21:08:43.000000000,2016-06-29 21:08:54.000000000,2016-06-29 21:08:54.000000000,closed,True
381,2016-06-30 03:08:39.000000000,2016-06-30 03:16:38.000000000,2016-06-30 03:16:38.000000000,closed,True
382,2016-06-30 20:06:07.000000000,2016-06-30 20:06:14.000000000,2016-06-30 20:06:14.000000000,closed,True
384,2016-07-01 04:02:42.000000000,2016-07-01 20:04:40.000000000,2016-07-01 20:04:39.000000000,closed,True
385,2016-07-01 21:11:07.000000000,2016-07-01 22:32:19.000000000,2016-07-01 22:32:19.000000000,closed,True
386,2016-07-01 21:22:06.000000000,2016-07-01 21:50:18.000000000,2016-07-01 21:50:18.000000000,closed,True
387,2016-07-05 00:03:32.000000000,2016-07-05 00:03:46.000000000,2016-07-05 00:03:46.000000000,closed,True
389,2016-07-05 01:13:22.000000000,2016-07-05 01:32:46.000000000,2016-07-05 01:32:46.000000000,closed,True
390,2016-07-05 02:13:03.000000000,2016-07-05 02:30:20.000000000,2016-07-05 02:30:20.000000000,closed,True
