id,created_at,closed_at,state,comments,title
12828,2020-08-20 11:25:38.000000000,2020-08-20 11:27:01.000000000,closed,0,Add more safe request methods
12827,2020-08-20 08:57:38.000000000,2020-08-26 10:42:25.000000000,closed,0,Fix negative repo ID in artifact table if the repo exists in repository table
12826,2020-08-20 08:47:59.000000000,2020-08-20 13:42:50.000000000,closed,1,CSRF token cookie -> header 
12825,2020-08-20 08:18:21.000000000,2020-08-27 14:42:48.000000000,closed,0,GitLab Pull Replication Issue
12824,2020-08-20 06:59:02.000000000,2020-08-24 06:37:15.000000000,closed,1, How to add Annotations to a Repositories in Harbor 2.0.2 ?
12823,2020-08-20 06:29:18.000000000,2020-08-24 11:27:23.000000000,closed,1,upgrade harbor 2.0.2 from 1.9.1
12822,2020-08-20 05:49:10.000000000,2020-08-20 05:50:49.000000000,closed,0,Change storage of csrf token from cookie to localstorage
12821,2020-08-19 22:32:49.000000000,2020-08-19 22:33:32.000000000,closed,0,Store csrf token in the header of response instead of cookie
12820,2020-08-19 20:15:28.000000000,2020-08-28 06:51:13.000000000,closed,6,Repository never loads data
12819,2020-08-19 15:09:58.000000000,2020-08-26 11:18:06.000000000,closed,1,fix(replication) gcr deletion and tag deletion
12818,2020-08-19 14:28:59.000000000,2020-08-27 11:36:17.000000000,closed,0,Support tag deletion replication for Google GCR registry
12817,2020-08-19 12:53:49.000000000,2020-08-20 11:13:29.000000000,closed,1,Fix issues with label target 2.1 and RC
12816,2020-08-19 12:40:08.000000000,2020-08-19 14:32:40.000000000,closed,2,"Replication error unsupported protocol scheme """""
12815,2020-08-19 12:12:23.000000000,1970-01-01 00:00:00.000000001,open,3,Configure token service endpoint
12814,2020-08-19 08:47:47.000000000,2020-08-19 11:08:20.000000000,closed,1,Improve UI UT for artifact list page
12813,2020-08-19 08:00:12.000000000,1970-01-01 00:00:00.000000001,open,0,jobservice UT failure
12812,2020-08-19 06:49:16.000000000,1970-01-01 00:00:00.000000001,open,2,add transaction for DeletePolicyAndExec.
12811,2020-08-19 06:35:58.000000000,2020-08-21 09:44:48.000000000,closed,1,Fix schema of the portal health check
12810,2020-08-19 06:26:31.000000000,2020-08-21 09:44:48.000000000,closed,0,Wrong health checking for portal image when internal tls enabled
12809,2020-08-19 00:23:23.000000000,2020-08-20 11:38:36.000000000,closed,4,Update to golang 1.14.7
12808,2020-08-19 00:05:10.000000000,1970-01-01 00:00:00.000000001,open,2,Update Helm clients to recent editions of Helm v2 and Helm v3
12807,2020-08-18 21:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,add de-de-lang.json (German as UI Language)
12806,2020-08-18 16:18:25.000000000,2020-08-19 11:50:58.000000000,closed,2,cant login using robot account in high-availability mode
12805,2020-08-18 13:55:53.000000000,2020-08-19 13:48:25.000000000,closed,1,udpate resource list order
12804,2020-08-18 13:15:12.000000000,1970-01-01 00:00:00.000000001,open,5,push image can not display on harbor ui
12803,2020-08-18 11:52:32.000000000,2020-08-18 13:49:31.000000000,closed,1,add timeout for CI
12802,2020-08-18 10:43:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add artifact pull/push test in nightly upgrade tests
12801,2020-08-18 10:23:16.000000000,2020-08-19 06:37:11.000000000,closed,1,refactor(scan): remove duplicate CVESet types
12800,2020-08-18 10:05:31.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate admin job 
12799,2020-08-18 10:03:12.000000000,2020-08-19 11:27:03.000000000,closed,2,fix gc job submit issue
12798,2020-08-18 08:23:48.000000000,1970-01-01 00:00:00.000000001,open,0,Only clean cache of blobs which are deleted during non blocking GC in redis
12797,2020-08-18 08:04:05.000000000,1970-01-01 00:00:00.000000001,open,2,Support replicating public images of quay.io without providing credential
12796,2020-08-18 07:32:07.000000000,1970-01-01 00:00:00.000000001,open,1,auto https use let's entrypt
12795,2020-08-18 07:11:06.000000000,2020-08-19 11:27:05.000000000,closed,1,Internal server error happened click GC button again during GC running
12794,2020-08-17 22:53:33.000000000,2020-08-20 18:52:16.000000000,closed,2,Support chart replication to AWS ECR
12793,2020-08-17 15:33:06.000000000,2020-08-18 12:15:34.000000000,closed,1,Disable the tag creation for the artifact under a proxy cache project
12792,2020-08-17 14:30:28.000000000,2020-08-18 12:22:52.000000000,closed,1,Return 403 when trying to push artifacts into the proxy cache project…
12791,2020-08-17 12:44:36.000000000,1970-01-01 00:00:00.000000001,open,2,replicate the image folder is missed when specify “destination namespace”
12790,2020-08-17 11:47:04.000000000,2020-08-18 06:37:21.000000000,closed,1,Token service handling invalid resource
12789,2020-08-17 11:19:34.000000000,2020-08-18 06:38:46.000000000,closed,1,remove robot accounts when to delete a project
12788,2020-08-17 10:52:38.000000000,2020-08-20 16:08:37.000000000,closed,1,upgrade robotframework in git action
12787,2020-08-17 08:42:10.000000000,2020-08-17 10:54:13.000000000,closed,1,fix(preheat): fix the swagger definition of preheat get log api
12786,2020-08-17 06:45:26.000000000,2020-08-17 14:30:19.000000000,closed,1,fix(scan): fix the permission checking for artifact scanning
12785,2020-08-17 06:42:23.000000000,2020-08-21 10:19:06.000000000,closed,1,Add distribution UI test in nightly
12784,2020-08-17 05:36:55.000000000,2020-08-17 12:39:02.000000000,closed,2,upgrade deployment document about some questions
12783,2020-08-17 05:19:58.000000000,2020-08-18 06:29:53.000000000,closed,1,Fix UI bugs found on testing day for target 2.1
12782,2020-08-16 15:33:55.000000000,1970-01-01 00:00:00.000000001,open,2,can't do regular login to harbor when oidc client active
12781,2020-08-16 04:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,upgrade doc: upgrade to 2.0.1 must go through 1.9
12780,2020-08-14 07:48:42.000000000,1970-01-01 00:00:00.000000001,open,0,Use separate button to trigger action of `enable`/`disable` a replication policy.
12779,2020-08-14 07:35:46.000000000,1970-01-01 00:00:00.000000001,open,0,Enhance the Kraken P2P provider to respond the real preheating status
12778,2020-08-14 06:55:33.000000000,2020-08-17 14:30:19.000000000,closed,0,Harbor2.0 can call scan public image api without authorization.
12777,2020-08-14 06:21:24.000000000,1970-01-01 00:00:00.000000001,open,3,failed to verify connection
12776,2020-08-14 05:55:34.000000000,2020-08-14 06:03:10.000000000,closed,1,"Failed to add resources, error: pq: could not access status of transaction 0"
12775,2020-08-13 16:11:38.000000000,2020-08-14 06:23:59.000000000,closed,1,test key files in CI
12774,2020-08-13 13:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,Don't get the operator for the event from ctx implicitly in the Resolve of event metadata
12773,2020-08-13 12:52:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add pytest for LDAP group scenario 
12772,2020-08-13 12:45:16.000000000,2020-08-13 14:22:19.000000000,closed,1,Refresh CA cert
12771,2020-08-13 12:40:01.000000000,1970-01-01 00:00:00.000000001,open,0,"部署文档未提及trivy,需要更新部署文档"
12770,2020-08-13 12:35:01.000000000,2020-08-13 12:38:24.000000000,closed,0,Refresh harbor_ca.crt
12769,2020-08-13 12:16:39.000000000,2020-08-13 12:53:35.000000000,closed,1,Add exec priviledge to integration script
12768,2020-08-13 09:00:19.000000000,2020-08-14 17:15:16.000000000,closed,1,Use orm.Context instead request context in background go routing
12767,2020-08-13 08:05:26.000000000,2020-08-13 10:07:54.000000000,closed,1,fix(swagger): format the value of ResourceList as int64
12766,2020-08-13 07:31:27.000000000,2020-08-13 14:23:10.000000000,closed,1,Add log denpendency ti trivy
12765,2020-08-13 07:17:49.000000000,2020-08-13 10:47:55.000000000,closed,1,Fix: append trivy every time when run migrate
12764,2020-08-13 06:57:51.000000000,2020-08-13 12:03:36.000000000,closed,1,Add git/golang/dns config in drone iamge
12763,2020-08-13 05:55:26.000000000,2020-08-17 06:56:01.000000000,closed,1,"Why is copy pull followed by hash, instead of tag??"
12762,2020-08-12 22:42:03.000000000,2020-08-17 10:24:37.000000000,closed,2,remove reset password dialog from sign-in component
12761,2020-08-12 21:06:32.000000000,2020-08-14 07:37:46.000000000,closed,1,[p2p] The result of preheat
12760,2020-08-12 21:02:41.000000000,2020-08-21 11:28:10.000000000,closed,2,[p2p] questions regarding event-based p2p preheat.
12759,2020-08-12 20:34:22.000000000,2020-08-20 11:13:28.000000000,closed,3,[p2p]The instance information pane can be misleading
12758,2020-08-12 20:21:59.000000000,2020-08-18 06:29:53.000000000,closed,3,[p2p] inconsistency in workflow
12757,2020-08-12 20:08:04.000000000,2020-08-18 06:29:53.000000000,closed,5,[p2p]:Issue in dialogs and tables when using the P2P preheat feature.
12756,2020-08-12 18:41:47.000000000,1970-01-01 00:00:00.000000001,open,5,Allow method for pulling any image regardless if they are prevented due to security
12755,2020-08-12 17:33:47.000000000,2020-08-13 07:23:28.000000000,closed,1,fix(blob): make blob size in redis expired in 24 hours
12754,2020-08-12 16:36:34.000000000,1970-01-01 00:00:00.000000001,open,1,Docker image can not be pushed
12753,2020-08-12 14:54:03.000000000,1970-01-01 00:00:00.000000001,open,5,login doesn't work，the server responded with a status of 401 
12752,2020-08-12 14:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,Health check of replication adapter may be problematic
12751,2020-08-12 13:22:42.000000000,2020-08-14 08:52:53.000000000,closed,2,Use a separated database table to store the data version
12750,2020-08-12 11:14:28.000000000,2020-08-18 10:11:53.000000000,closed,2,build base image in CI
12749,2020-08-12 10:46:56.000000000,2020-08-18 20:07:46.000000000,closed,2,Tag retention webhook support
12748,2020-08-12 09:03:58.000000000,2020-08-13 07:25:07.000000000,closed,2,fix gc remove manifest issue
12747,2020-08-12 06:57:18.000000000,2020-08-14 08:52:53.000000000,closed,1,The data migration runs for every installation
12746,2020-08-12 06:35:08.000000000,2020-08-18 06:29:53.000000000,closed,0,The type of project needs to be translated in the Chinese language
12745,2020-08-11 23:28:25.000000000,2020-08-12 06:09:42.000000000,closed,2,Forgot password vanished for db_auth on sign-in page
12744,2020-08-11 20:44:23.000000000,2020-08-18 06:29:53.000000000,closed,0,[p2p] UI is confusing that label is optional but with required icon
12743,2020-08-11 20:13:39.000000000,1970-01-01 00:00:00.000000001,open,1,[proxy cache] Is it necessary to create a default retention policy in the proxy cache project?
12742,2020-08-11 17:53:13.000000000,2020-08-13 06:16:35.000000000,closed,0,harbor-portal is unhealthy when enable internal_tls
12741,2020-08-11 17:07:08.000000000,2020-08-14 17:15:16.000000000,closed,2,[proxy cache] sql error in the log
12740,2020-08-11 16:16:07.000000000,2020-08-17 12:26:44.000000000,closed,2,Error message in callback should be consistent with the Harbor UI
12739,2020-08-11 15:47:07.000000000,2020-08-12 13:23:22.000000000,closed,2,Error while runing docker login registry.xxxxxxx.com
12738,2020-08-11 14:42:15.000000000,2020-08-12 10:44:31.000000000,closed,1,log and ui should enhance when upgrading harbor with big repos
12737,2020-08-11 14:42:14.000000000,2020-08-20 11:13:28.000000000,closed,2,log and ui should enhance when upgrading harbor with big repos
12736,2020-08-11 14:26:48.000000000,2020-08-12 12:43:27.000000000,closed,2,fix gc foreign layer issue
12735,2020-08-11 14:09:17.000000000,2020-08-13 10:47:55.000000000,closed,0,"when upgrade harbor.yml, there's two trivy added in proxy.component "
12734,2020-08-11 14:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,Blank author displayed when maintainers are specified via Dockerfile labels
12733,2020-08-11 13:45:54.000000000,2020-08-26 06:42:45.000000000,closed,4,Redis sentinel does not work very properly
12732,2020-08-11 13:30:59.000000000,2020-08-27 11:37:32.000000000,closed,1,Improperly handle auth session after all the redis sentinel are down
12731,2020-08-11 13:16:53.000000000,2020-08-18 12:22:52.000000000,closed,2,[proxy cache] it needs to immediately fail the docker push to a proxy cache project
12730,2020-08-11 13:08:30.000000000,2020-08-12 06:20:17.000000000,closed,1,Getting Projects without authentication
12729,2020-08-11 12:55:45.000000000,2020-08-20 14:02:14.000000000,closed,1,Fix for duplicate webhook policy name
12728,2020-08-11 12:52:58.000000000,2020-08-18 06:29:53.000000000,closed,0,The success rate should be in percentage form for p2p execution list
12727,2020-08-11 12:45:57.000000000,2020-08-12 13:37:46.000000000,closed,1,[proxy cache]: Issues when a registry endpoint was removed 
12726,2020-08-11 12:44:20.000000000,1970-01-01 00:00:00.000000001,open,1,Webhook to send MS Teams notifications
12725,2020-08-11 12:40:57.000000000,2020-08-18 06:29:53.000000000,closed,0,Incorrect error message  for  p2p policy name
12724,2020-08-11 12:33:46.000000000,2020-08-18 07:14:06.000000000,closed,0,Trivy adapter should depend on log container
12723,2020-08-11 12:20:08.000000000,2020-08-20 11:13:28.000000000,closed,0,"Inaccurate description for proxy cache in ""New project"" dialog"
12722,2020-08-11 12:13:47.000000000,2020-08-25 07:33:02.000000000,closed,2,[proxy cache] The pull time of tag doesn't change in the proxy cache project
12721,2020-08-11 11:33:34.000000000,1970-01-01 00:00:00.000000001,open,0,Need to wait for a bit longer time then the cached repos can be shown at UI after triggering proxying cache commands
12720,2020-08-11 11:15:06.000000000,2020-08-13 07:25:07.000000000,closed,0,"The ""tags"" directory isn't removed after running GC if I delete blobs from file system manually "
12719,2020-08-11 11:00:49.000000000,1970-01-01 00:00:00.000000001,open,0,A default `library` can be auto appended to the pull path when proxying cache dockerhub 
12718,2020-08-11 10:50:58.000000000,2020-08-18 06:29:53.000000000,closed,0,Can't change the name of the p2p instance
12717,2020-08-11 10:48:13.000000000,2020-08-12 12:43:27.000000000,closed,2,The freed size by GC doesn't equal with quota
12716,2020-08-11 10:45:02.000000000,2020-08-18 06:29:53.000000000,closed,0,[p2p] There is no tips for provider option when to create a p2p policy as a non-system admin
12715,2020-08-11 10:44:06.000000000,2020-08-18 06:29:53.000000000,closed,2,No method to unset p2p provider to not default
12714,2020-08-11 10:42:26.000000000,2020-08-17 07:12:17.000000000,closed,3,Pull cached images might be failed with 500 error suddenly
12713,2020-08-11 10:40:48.000000000,2020-08-18 12:15:34.000000000,closed,0,[proxy cache] Get 404 when to pull a cached image with self-defined tag
12712,2020-08-11 10:38:35.000000000,1970-01-01 00:00:00.000000001,open,0,Sometimes failed to login after logout 
12711,2020-08-11 09:56:32.000000000,2020-08-20 11:13:28.000000000,closed,0,[UI] The push command should be hidden in the proxy cache project
12710,2020-08-11 09:45:29.000000000,2020-08-11 11:52:26.000000000,closed,1,[GC] The size estimation of GC job should exclude foreign blob
12709,2020-08-11 09:44:25.000000000,2020-08-12 18:12:10.000000000,closed,2,fix(replication): fix quay adapter authorization
12708,2020-08-11 07:44:53.000000000,1970-01-01 00:00:00.000000001,open,0,Dangerous documentation disables firewall
12707,2020-08-11 07:31:45.000000000,2020-08-15 20:56:24.000000000,closed,1,refactor(api): generate project apis by go-swagger
12706,2020-08-11 07:06:20.000000000,2020-08-18 06:29:16.000000000,closed,0,Default P2p instance should always be selected when  opening adding policy modal
12705,2020-08-11 06:49:11.000000000,2020-08-11 07:16:49.000000000,closed,1,The maintainer(s) info of the p2p provider is confused
12704,2020-08-11 06:46:16.000000000,2020-08-24 11:58:25.000000000,closed,3,"The ""Cache-Control"" header doesn't work because the cookie changes in every response"
12703,2020-08-11 06:35:46.000000000,2020-08-18 06:29:53.000000000,closed,0,`Skip certificate verification` should be unselected by default
12702,2020-08-11 06:35:44.000000000,2020-08-12 15:31:57.000000000,closed,1,Upgrade python and robot for drone build
12701,2020-08-11 06:25:56.000000000,2020-08-18 06:29:16.000000000,closed,1,get artifact icon from backend API
12700,2020-08-11 05:56:29.000000000,1970-01-01 00:00:00.000000001,open,0,No default CVE allowlist for library project
12699,2020-08-10 23:12:06.000000000,1970-01-01 00:00:00.000000001,open,2,"LDAP Password not correct, Invalid Credentials"
12698,2020-08-10 20:35:31.000000000,2020-08-17 18:18:16.000000000,closed,2,[FIX] Delete executions of the P2P policy.
12697,2020-08-10 17:47:11.000000000,2020-08-10 18:58:32.000000000,closed,1,Recovery drone build script
12696,2020-08-10 16:53:59.000000000,2020-08-20 11:13:28.000000000,closed,0,"The username claim should only be editable when ""Automatic onboarding"" is checked."
12695,2020-08-10 15:41:44.000000000,2020-08-10 17:11:36.000000000,closed,1,Modify e2e image for drone build
