id,created_at,closed_at,merged_at,state,merged
1,2016-02-17 11:31:29.000000000,2016-02-17 11:31:51.000000000,2016-02-17 11:31:51.000000000,closed,True
2,2016-02-22 07:16:06.000000000,2016-02-22 07:16:15.000000000,2016-02-22 07:16:15.000000000,closed,True
3,2016-02-24 11:39:53.000000000,2016-02-24 11:40:16.000000000,2016-02-24 11:40:16.000000000,closed,True
4,2016-02-29 10:31:36.000000000,2016-02-29 10:32:41.000000000,2016-02-29 10:32:41.000000000,closed,True
5,2016-03-02 06:11:12.000000000,2016-03-02 06:12:35.000000000,2016-03-02 06:12:35.000000000,closed,True
7,2016-03-03 07:17:54.000000000,2016-03-03 07:20:16.000000000,2016-03-03 07:20:16.000000000,closed,True
8,2016-03-03 09:39:31.000000000,2016-03-03 09:40:14.000000000,2016-03-03 09:40:14.000000000,closed,True
9,2016-03-03 13:27:02.000000000,2016-03-11 12:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-03-04 10:26:40.000000000,2016-03-04 11:15:04.000000000,2016-03-04 11:15:04.000000000,closed,True
12,2016-03-07 14:46:59.000000000,2016-03-09 06:57:13.000000000,2016-03-09 06:57:13.000000000,closed,True
13,2016-03-07 15:04:37.000000000,2016-03-08 09:29:46.000000000,2016-03-08 09:29:46.000000000,closed,True
16,2016-03-07 19:49:52.000000000,2016-03-08 09:24:11.000000000,2016-03-08 09:24:11.000000000,closed,True
17,2016-03-08 09:36:42.000000000,2016-03-08 12:39:47.000000000,2016-03-08 12:39:47.000000000,closed,True
18,2016-03-08 16:55:20.000000000,2016-03-08 16:55:24.000000000,2016-03-08 16:55:24.000000000,closed,True
19,2016-03-09 18:53:21.000000000,2016-03-09 20:12:40.000000000,2016-03-09 20:12:40.000000000,closed,True
20,2016-03-11 10:09:48.000000000,2016-03-11 10:50:10.000000000,2016-03-11 10:50:10.000000000,closed,True
21,2016-03-11 10:12:02.000000000,2016-03-11 12:19:43.000000000,2016-03-11 12:19:43.000000000,closed,True
22,2016-03-11 19:18:29.000000000,2016-03-11 19:19:43.000000000,2016-03-11 19:19:43.000000000,closed,True
24,2016-03-14 10:22:46.000000000,2016-03-14 10:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2016-03-14 11:04:38.000000000,2016-03-17 08:22:28.000000000,2016-03-17 08:22:28.000000000,closed,True
26,2016-03-17 08:39:57.000000000,2016-03-17 12:01:28.000000000,2016-03-17 12:01:28.000000000,closed,True
30,2016-03-22 13:39:09.000000000,2016-03-22 14:21:14.000000000,2016-03-22 14:21:14.000000000,closed,True
32,2016-03-23 06:53:19.000000000,2016-03-23 07:00:45.000000000,2016-03-23 07:00:45.000000000,closed,True
33,2016-03-23 07:13:44.000000000,2016-03-23 07:16:56.000000000,2016-03-23 07:16:56.000000000,closed,True
34,2016-03-23 09:19:11.000000000,2016-03-23 12:30:08.000000000,2016-03-23 12:30:08.000000000,closed,True
35,2016-03-23 09:29:17.000000000,2016-03-23 14:04:00.000000000,2016-03-23 14:04:00.000000000,closed,True
39,2016-03-24 12:42:50.000000000,2016-03-24 12:49:34.000000000,2016-03-24 12:49:34.000000000,closed,True
41,2016-03-25 11:01:44.000000000,2016-03-28 11:09:24.000000000,2016-03-28 11:09:24.000000000,closed,True
42,2016-03-25 11:11:17.000000000,2016-03-25 14:58:35.000000000,2016-03-25 14:58:35.000000000,closed,True
43,2016-03-25 13:06:47.000000000,2016-03-25 13:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-03-25 13:14:17.000000000,2016-03-29 12:19:04.000000000,2016-03-29 12:19:04.000000000,closed,True
46,2016-03-25 14:14:12.000000000,2016-03-28 10:10:19.000000000,2016-03-28 10:10:19.000000000,closed,True
52,2016-03-27 14:33:30.000000000,2016-04-06 12:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-03-28 13:08:22.000000000,2016-03-28 13:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-03-29 06:55:52.000000000,2016-03-29 07:33:09.000000000,2016-03-29 07:33:09.000000000,closed,True
57,2016-03-29 07:50:08.000000000,2016-03-30 14:28:20.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-03-29 15:42:51.000000000,2016-03-30 09:19:04.000000000,2016-03-30 09:19:04.000000000,closed,True
63,2016-03-30 12:00:30.000000000,2016-03-30 12:04:17.000000000,2016-03-30 12:04:17.000000000,closed,True
65,2016-03-30 14:19:16.000000000,2016-03-30 14:22:47.000000000,2016-03-30 14:22:47.000000000,closed,True
66,2016-03-30 15:19:53.000000000,2016-04-05 15:59:20.000000000,2016-04-05 15:59:20.000000000,closed,True
67,2016-03-31 06:27:36.000000000,2016-03-31 08:42:45.000000000,2016-03-31 08:42:45.000000000,closed,True
68,2016-03-31 07:33:39.000000000,2016-03-31 08:23:33.000000000,2016-03-31 08:23:33.000000000,closed,True
69,2016-03-31 08:20:46.000000000,2016-03-31 10:07:30.000000000,2016-03-31 10:07:30.000000000,closed,True
70,2016-03-31 09:40:38.000000000,2016-03-31 09:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-03-31 18:08:34.000000000,2016-03-31 18:54:50.000000000,2016-03-31 18:54:50.000000000,closed,True
75,2016-04-01 12:54:07.000000000,2016-04-01 15:04:56.000000000,2016-04-01 15:04:56.000000000,closed,True
76,2016-04-01 15:18:53.000000000,2016-04-02 10:46:47.000000000,2016-04-02 10:46:47.000000000,closed,True
77,2016-04-01 15:55:40.000000000,2016-04-15 13:08:59.000000000,2016-04-15 13:08:59.000000000,closed,True
82,2016-04-04 08:11:49.000000000,2016-04-05 07:13:30.000000000,2016-04-05 07:13:30.000000000,closed,True
84,2016-04-05 15:58:28.000000000,2016-04-06 09:33:56.000000000,2016-04-06 09:33:56.000000000,closed,True
89,2016-04-07 13:12:07.000000000,2016-04-07 13:20:08.000000000,2016-04-07 13:20:08.000000000,closed,True
90,2016-04-07 14:51:43.000000000,2016-04-08 08:08:55.000000000,2016-04-08 08:08:55.000000000,closed,True
91,2016-04-08 00:45:32.000000000,2016-04-08 12:16:43.000000000,2016-04-08 12:16:43.000000000,closed,True
