id,created_at,closed_at,merged_at,state,merged
159,2016-02-23 05:36:02.000000000,2016-02-23 05:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-02-23 07:13:58.000000000,2016-02-23 07:38:46.000000000,2016-02-23 07:38:46.000000000,closed,True
161,2016-02-24 00:05:30.000000000,2016-02-24 00:38:36.000000000,2016-02-24 00:38:36.000000000,closed,True
162,2016-02-24 01:05:11.000000000,2016-02-24 01:05:28.000000000,2016-02-24 01:05:28.000000000,closed,True
163,2016-02-24 12:38:03.000000000,2016-02-24 22:51:45.000000000,2016-02-24 22:51:45.000000000,closed,True
166,2016-02-25 07:41:34.000000000,2016-02-25 07:41:38.000000000,2016-02-25 07:41:38.000000000,closed,True
167,2016-02-25 22:34:06.000000000,2016-02-26 00:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-02-26 00:47:07.000000000,2016-02-26 00:52:29.000000000,2016-02-26 00:52:29.000000000,closed,True
169,2016-02-26 19:00:54.000000000,2016-02-26 22:17:34.000000000,2016-02-26 22:17:34.000000000,closed,True
171,2016-02-27 04:30:40.000000000,2016-02-27 04:51:30.000000000,2016-02-27 04:51:30.000000000,closed,True
174,2016-02-28 02:22:31.000000000,2016-02-28 02:22:34.000000000,2016-02-28 02:22:34.000000000,closed,True
175,2016-02-29 02:19:20.000000000,2016-02-29 15:35:24.000000000,2016-02-29 15:35:24.000000000,closed,True
176,2016-02-29 03:23:11.000000000,2016-02-29 03:29:44.000000000,2016-02-29 03:29:44.000000000,closed,True
182,2016-03-01 08:04:15.000000000,2016-03-01 08:04:51.000000000,2016-03-01 08:04:51.000000000,closed,True
185,2016-03-02 06:56:34.000000000,2016-03-02 06:56:38.000000000,2016-03-02 06:56:38.000000000,closed,True
186,2016-03-02 07:36:14.000000000,2016-03-03 00:09:50.000000000,2016-03-03 00:09:50.000000000,closed,True
188,2016-03-03 04:09:38.000000000,2016-03-03 04:09:44.000000000,2016-03-03 04:09:44.000000000,closed,True
189,2016-03-03 04:41:03.000000000,2016-03-03 04:41:05.000000000,2016-03-03 04:41:05.000000000,closed,True
190,2016-03-03 06:02:00.000000000,2016-03-03 06:02:03.000000000,2016-03-03 06:02:03.000000000,closed,True
192,2016-03-04 01:28:45.000000000,2016-03-04 01:28:48.000000000,2016-03-04 01:28:48.000000000,closed,True
195,2016-03-04 06:24:30.000000000,2016-03-04 06:55:03.000000000,2016-03-04 06:55:03.000000000,closed,True
196,2016-03-04 07:03:51.000000000,2016-03-04 07:03:53.000000000,2016-03-04 07:03:53.000000000,closed,True
197,2016-03-04 07:14:50.000000000,2016-03-04 07:14:54.000000000,2016-03-04 07:14:54.000000000,closed,True
198,2016-03-04 23:37:56.000000000,2016-03-04 23:37:59.000000000,2016-03-04 23:37:59.000000000,closed,True
199,2016-03-05 03:38:56.000000000,2016-03-05 03:38:59.000000000,2016-03-05 03:38:59.000000000,closed,True
200,2016-03-05 05:53:34.000000000,2016-03-05 05:53:36.000000000,2016-03-05 05:53:36.000000000,closed,True
201,2016-03-05 07:21:43.000000000,2016-03-05 07:26:12.000000000,2016-03-05 07:26:12.000000000,closed,True
202,2016-03-05 11:06:58.000000000,2016-03-05 11:07:02.000000000,2016-03-05 11:07:02.000000000,closed,True
203,2016-03-06 05:58:30.000000000,2016-03-07 10:11:21.000000000,2016-03-07 10:11:21.000000000,closed,True
204,2016-03-07 23:07:11.000000000,2016-03-07 23:07:26.000000000,2016-03-07 23:07:26.000000000,closed,True
205,2016-03-08 06:06:45.000000000,2016-03-08 06:06:47.000000000,2016-03-08 06:06:47.000000000,closed,True
207,2016-03-08 07:45:07.000000000,2016-03-08 07:45:21.000000000,2016-03-08 07:45:21.000000000,closed,True
211,2016-03-08 12:43:04.000000000,2016-03-09 04:31:25.000000000,2016-03-09 04:31:25.000000000,closed,True
214,2016-03-08 22:33:23.000000000,2016-03-09 05:04:29.000000000,2016-03-09 05:04:29.000000000,closed,True
216,2016-03-09 01:03:56.000000000,2016-03-09 01:06:51.000000000,2016-03-09 01:06:51.000000000,closed,True
217,2016-03-09 05:29:24.000000000,2016-03-09 05:29:28.000000000,2016-03-09 05:29:28.000000000,closed,True
218,2016-03-09 05:33:00.000000000,2016-03-09 06:11:57.000000000,2016-03-09 06:11:56.000000000,closed,True
219,2016-03-09 07:41:26.000000000,2016-03-09 07:46:46.000000000,2016-03-09 07:46:46.000000000,closed,True
221,2016-03-09 18:59:47.000000000,2016-03-09 19:01:34.000000000,2016-03-09 19:01:34.000000000,closed,True
223,2016-03-10 08:54:25.000000000,2016-03-10 08:54:28.000000000,2016-03-10 08:54:28.000000000,closed,True
224,2016-03-10 09:03:43.000000000,2016-03-10 09:03:45.000000000,2016-03-10 09:03:45.000000000,closed,True
225,2016-03-10 22:42:38.000000000,2016-03-10 22:42:40.000000000,2016-03-10 22:42:40.000000000,closed,True
226,2016-03-11 03:48:22.000000000,2016-03-11 03:49:01.000000000,2016-03-11 03:49:01.000000000,closed,True
228,2016-03-11 06:03:31.000000000,2016-03-11 06:03:34.000000000,2016-03-11 06:03:34.000000000,closed,True
229,2016-03-11 06:05:29.000000000,2016-03-12 06:45:21.000000000,2016-03-12 06:45:21.000000000,closed,True
230,2016-03-11 07:42:03.000000000,2016-03-11 07:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-03-11 07:50:22.000000000,2016-03-15 01:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-03-12 05:03:23.000000000,2016-03-12 05:50:41.000000000,2016-03-12 05:50:41.000000000,closed,True
236,2016-03-12 06:24:57.000000000,2016-03-12 06:32:09.000000000,2016-03-12 06:32:09.000000000,closed,True
237,2016-03-12 12:28:32.000000000,2016-03-12 12:30:22.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-03-12 12:46:06.000000000,2016-03-12 12:47:52.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-03-12 13:01:52.000000000,2016-03-13 05:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-03-13 01:01:17.000000000,2016-03-13 01:03:12.000000000,2016-03-13 01:03:12.000000000,closed,True
242,2016-03-13 11:27:05.000000000,2016-03-13 11:29:17.000000000,2016-03-13 11:29:17.000000000,closed,True
245,2016-03-14 05:26:19.000000000,2016-03-14 06:45:28.000000000,2016-03-14 06:45:28.000000000,closed,True
246,2016-03-14 22:23:05.000000000,2016-03-15 01:19:33.000000000,2016-03-15 01:19:33.000000000,closed,True
248,2016-03-15 00:31:39.000000000,2016-03-15 01:20:06.000000000,2016-03-15 01:20:06.000000000,closed,True
249,2016-03-15 01:08:40.000000000,2016-03-15 01:20:58.000000000,2016-03-15 01:20:58.000000000,closed,True
250,2016-03-15 01:18:37.000000000,2016-03-15 01:42:10.000000000,2016-03-15 01:42:10.000000000,closed,True
252,2016-03-15 03:30:45.000000000,2016-03-15 03:44:25.000000000,2016-03-15 03:44:25.000000000,closed,True
253,2016-03-15 10:07:28.000000000,2016-03-15 21:29:49.000000000,2016-03-15 21:29:49.000000000,closed,True
254,2016-03-16 00:08:59.000000000,2016-03-16 01:34:56.000000000,2016-03-16 01:34:56.000000000,closed,True
255,2016-03-16 04:17:14.000000000,2016-03-16 07:13:00.000000000,2016-03-16 07:13:00.000000000,closed,True
256,2016-03-16 07:41:44.000000000,2016-03-16 07:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-03-16 07:50:21.000000000,2016-03-16 07:54:24.000000000,2016-03-16 07:54:24.000000000,closed,True
258,2016-03-16 20:07:14.000000000,2016-03-16 20:07:40.000000000,2016-03-16 20:07:40.000000000,closed,True
263,2016-03-17 05:31:46.000000000,2016-03-17 22:39:42.000000000,2016-03-17 22:39:42.000000000,closed,True
264,2016-03-17 08:16:25.000000000,2016-03-17 08:16:40.000000000,2016-03-17 08:16:40.000000000,closed,True
276,2016-03-19 04:17:48.000000000,2016-03-19 21:28:00.000000000,2016-03-19 21:28:00.000000000,closed,True
279,2016-03-19 21:48:00.000000000,2016-03-19 22:08:49.000000000,2016-03-19 22:08:49.000000000,closed,True
280,2016-03-19 23:38:03.000000000,2016-03-19 23:44:53.000000000,2016-03-19 23:44:53.000000000,closed,True
281,2016-03-20 00:45:21.000000000,2016-03-20 00:51:17.000000000,2016-03-20 00:51:17.000000000,closed,True
282,2016-03-20 05:16:19.000000000,2016-03-22 03:34:49.000000000,2016-03-22 03:34:49.000000000,closed,True
283,2016-03-20 20:27:44.000000000,2016-03-20 20:27:51.000000000,2016-03-20 20:27:51.000000000,closed,True
285,2016-03-22 06:16:21.000000000,2016-03-22 21:11:39.000000000,2016-03-22 21:11:39.000000000,closed,True
286,2016-03-22 21:41:07.000000000,2016-03-23 01:22:29.000000000,2016-03-23 01:22:29.000000000,closed,True
288,2016-03-23 04:06:52.000000000,2016-03-23 05:25:48.000000000,2016-03-23 05:25:48.000000000,closed,True
291,2016-03-23 22:12:57.000000000,2016-03-23 22:29:48.000000000,2016-03-23 22:29:48.000000000,closed,True
292,2016-03-24 01:30:00.000000000,2016-03-24 02:29:11.000000000,2016-03-24 02:29:11.000000000,closed,True
293,2016-03-24 05:08:43.000000000,2016-03-24 05:29:22.000000000,2016-03-24 05:29:22.000000000,closed,True
294,2016-03-24 06:12:51.000000000,2016-03-24 06:13:06.000000000,2016-03-24 06:13:06.000000000,closed,True
297,2016-03-25 02:26:43.000000000,2016-03-25 02:27:14.000000000,2016-03-25 02:27:14.000000000,closed,True
303,2016-03-27 08:02:43.000000000,2016-03-29 03:07:04.000000000,2016-03-29 03:07:04.000000000,closed,True
304,2016-03-29 09:56:07.000000000,2016-03-29 09:58:41.000000000,2016-03-29 09:58:41.000000000,closed,True
311,2016-03-31 03:40:34.000000000,2016-03-31 04:48:10.000000000,2016-03-31 04:48:10.000000000,closed,True
313,2016-04-01 01:31:41.000000000,2016-04-01 02:15:13.000000000,2016-04-01 02:15:13.000000000,closed,True
314,2016-04-01 03:04:10.000000000,2016-04-01 03:17:30.000000000,2016-04-01 03:17:30.000000000,closed,True
315,2016-04-01 06:34:33.000000000,2016-04-01 20:53:17.000000000,2016-04-01 20:53:17.000000000,closed,True
321,2016-04-01 20:16:34.000000000,2016-04-01 20:52:35.000000000,2016-04-01 20:52:35.000000000,closed,True
322,2016-04-02 02:21:44.000000000,2016-04-02 02:45:04.000000000,2016-04-02 02:45:04.000000000,closed,True
324,2016-04-02 02:58:12.000000000,2016-04-02 03:41:18.000000000,2016-04-02 03:41:18.000000000,closed,True
325,2016-04-02 03:41:39.000000000,2016-04-02 04:31:06.000000000,2016-04-02 04:31:06.000000000,closed,True
326,2016-04-02 04:59:17.000000000,2016-04-02 05:13:14.000000000,2016-04-02 05:13:14.000000000,closed,True
327,2016-04-02 23:59:41.000000000,2016-04-03 00:22:16.000000000,2016-04-03 00:22:16.000000000,closed,True
328,2016-04-03 00:35:55.000000000,2016-04-03 00:41:27.000000000,2016-04-03 00:41:27.000000000,closed,True
330,2016-04-03 01:29:56.000000000,2016-04-03 01:37:04.000000000,2016-04-03 01:37:03.000000000,closed,True
333,2016-04-03 14:54:19.000000000,2016-04-03 15:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-04-03 23:18:45.000000000,2016-04-04 23:37:34.000000000,2016-04-04 23:37:34.000000000,closed,True
336,2016-04-04 07:31:18.000000000,2016-04-04 08:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-04-04 08:11:48.000000000,2016-04-04 08:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-04-04 08:31:00.000000000,2016-04-04 08:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-04-04 08:32:32.000000000,2016-04-04 08:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-04-05 10:15:45.000000000,2016-04-05 10:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-04-05 10:36:18.000000000,2016-04-06 02:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-04-06 04:23:41.000000000,2016-04-06 05:40:37.000000000,2016-04-06 05:40:37.000000000,closed,True
343,2016-04-06 06:04:35.000000000,2016-04-06 06:24:31.000000000,2016-04-06 06:24:31.000000000,closed,True
344,2016-04-07 01:58:47.000000000,2016-04-07 04:17:09.000000000,2016-04-07 04:17:08.000000000,closed,True
345,2016-04-07 03:16:13.000000000,2016-04-07 04:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-04-08 02:02:07.000000000,2016-04-08 03:26:06.000000000,2016-04-08 03:26:06.000000000,closed,True
347,2016-04-08 03:29:32.000000000,2016-04-08 10:00:34.000000000,2016-04-08 10:00:34.000000000,closed,True
348,2016-04-08 04:42:00.000000000,2016-04-08 20:36:33.000000000,2016-04-08 20:36:33.000000000,closed,True
349,2016-04-08 06:08:20.000000000,2016-04-08 21:52:47.000000000,2016-04-08 21:52:47.000000000,closed,True
351,2016-04-11 00:30:23.000000000,2016-04-12 03:32:22.000000000,2016-04-12 03:32:22.000000000,closed,True
352,2016-04-12 03:35:42.000000000,2016-04-12 09:24:51.000000000,2016-04-12 09:24:51.000000000,closed,True
353,2016-04-12 11:20:50.000000000,2016-04-12 22:33:45.000000000,2016-04-12 22:33:45.000000000,closed,True
354,2016-04-12 22:08:07.000000000,2016-04-12 23:35:14.000000000,2016-04-12 23:35:14.000000000,closed,True
355,2016-04-12 23:36:51.000000000,2016-04-12 23:44:30.000000000,2016-04-12 23:44:30.000000000,closed,True
356,2016-04-13 03:52:13.000000000,2016-04-13 04:47:01.000000000,2016-04-13 04:47:01.000000000,closed,True
357,2016-04-13 04:04:55.000000000,2016-04-15 01:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-04-13 07:46:55.000000000,2016-04-13 08:06:51.000000000,2016-04-13 08:06:51.000000000,closed,True
361,2016-04-15 01:06:28.000000000,2016-04-15 02:09:30.000000000,2016-04-15 02:09:30.000000000,closed,True
362,2016-04-15 05:40:05.000000000,2016-04-15 21:14:51.000000000,2016-04-15 21:14:51.000000000,closed,True
363,2016-04-16 01:10:55.000000000,2016-04-16 04:27:41.000000000,2016-04-16 04:27:41.000000000,closed,True
364,2016-04-16 04:48:35.000000000,2016-04-16 05:07:05.000000000,2016-04-16 05:07:05.000000000,closed,True
365,2016-04-18 02:17:00.000000000,2016-04-18 02:51:13.000000000,2016-04-18 02:51:13.000000000,closed,True
366,2016-04-18 03:27:10.000000000,2016-04-18 08:22:43.000000000,2016-04-18 08:22:43.000000000,closed,True
369,2016-04-19 11:21:27.000000000,2016-04-19 22:04:42.000000000,2016-04-19 22:04:42.000000000,closed,True
371,2016-04-20 01:56:47.000000000,2016-04-20 02:08:45.000000000,2016-04-20 02:08:45.000000000,closed,True
372,2016-04-20 03:07:03.000000000,2016-04-20 03:15:40.000000000,2016-04-20 03:15:40.000000000,closed,True
373,2016-04-22 06:42:05.000000000,2016-04-22 09:50:11.000000000,2016-04-22 09:50:11.000000000,closed,True
375,2016-04-22 23:18:18.000000000,2016-04-23 00:05:23.000000000,2016-04-23 00:05:23.000000000,closed,True
377,2016-04-23 04:01:14.000000000,2016-04-23 04:43:30.000000000,2016-04-23 04:43:30.000000000,closed,True
378,2016-04-24 05:16:35.000000000,2016-04-25 00:59:23.000000000,2016-04-25 00:59:23.000000000,closed,True
380,2016-04-27 03:53:27.000000000,2016-04-27 04:37:16.000000000,2016-04-27 04:37:16.000000000,closed,True
381,2016-04-27 05:02:11.000000000,2016-04-27 05:12:29.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2016-04-27 05:17:29.000000000,2016-04-29 12:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-04-27 05:24:35.000000000,2016-04-29 12:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-04-27 05:35:48.000000000,2016-04-28 01:58:10.000000000,2016-04-28 01:58:10.000000000,closed,True
386,2016-04-28 04:25:35.000000000,2016-04-28 04:29:55.000000000,2016-04-28 04:29:55.000000000,closed,True
389,2016-05-01 11:23:47.000000000,2016-05-01 22:34:59.000000000,2016-05-01 22:34:59.000000000,closed,True
391,2016-05-01 11:43:55.000000000,2016-05-01 22:43:03.000000000,2016-05-01 22:43:03.000000000,closed,True
393,2016-05-04 02:40:59.000000000,2016-05-08 23:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-05-07 04:59:37.000000000,2016-05-08 23:08:42.000000000,2016-05-08 23:08:42.000000000,closed,True
397,2016-05-07 09:01:18.000000000,2016-05-07 20:57:53.000000000,2016-05-07 20:57:53.000000000,closed,True
401,2016-05-09 00:40:07.000000000,2016-05-09 08:29:43.000000000,2016-05-09 08:29:43.000000000,closed,True
403,2016-05-09 08:26:05.000000000,2016-05-09 20:04:33.000000000,2016-05-09 20:04:33.000000000,closed,True
404,2016-05-09 08:29:07.000000000,2016-05-09 19:59:20.000000000,2016-05-09 19:59:20.000000000,closed,True
405,2016-05-09 11:25:50.000000000,2016-05-09 20:01:50.000000000,2016-05-09 20:01:50.000000000,closed,True
407,2016-05-10 01:54:14.000000000,2016-05-10 02:24:18.000000000,2016-05-10 02:24:18.000000000,closed,True
409,2016-05-10 07:54:42.000000000,2016-05-10 08:19:42.000000000,2016-05-10 08:19:42.000000000,closed,True
410,2016-05-10 09:32:08.000000000,2016-05-11 00:27:40.000000000,2016-05-11 00:27:40.000000000,closed,True
