id,created_at,closed_at,state,comments,title
4217,2020-08-17 21:45:26.000000000,1970-01-01 00:00:00.000000001,open,0,kubernetes guide doesn't explain the user UX
4216,2020-08-17 18:15:28.000000000,2020-08-18 19:15:17.000000000,closed,0,Backport of Export FIPS_AMI_NAME for Enterprise AMI builds (#4209)
4215,2020-08-15 23:52:31.000000000,2020-08-17 20:42:19.000000000,closed,0,SEO changes in Documentation
4214,2020-08-15 01:49:53.000000000,1970-01-01 00:00:00.000000001,open,1,Not specifying a service starts it.
4213,2020-08-14 04:37:23.000000000,1970-01-01 00:00:00.000000001,open,0,Added AAP server process.
4212,2020-08-14 03:26:47.000000000,2020-08-18 02:10:38.000000000,closed,0,Set users acl and refactor token event
4211,2020-08-14 02:23:05.000000000,1970-01-01 00:00:00.000000001,open,2,Default all make targets to run in docker
4210,2020-08-14 01:21:20.000000000,2020-08-14 01:21:33.000000000,closed,0,Updated CHANGELOG.md.
4209,2020-08-14 00:21:41.000000000,2020-08-17 18:11:46.000000000,closed,0,Export FIPS_AMI_NAME for Enterprise AMI builds
4208,2020-08-13 22:27:27.000000000,2020-08-13 23:03:28.000000000,closed,0,Release 4.3.5-dev.2
4207,2020-08-13 21:33:14.000000000,2020-08-13 22:05:20.000000000,closed,1,Backport of More build pipeline fixes (#4201)
4206,2020-08-13 21:19:05.000000000,1970-01-01 00:00:00.000000001,open,1,Automated testing of build pipeline.
4205,2020-08-13 19:37:45.000000000,2020-08-14 00:01:56.000000000,closed,0,Update CHANGELOG.md
4204,2020-08-13 16:50:45.000000000,1970-01-01 00:00:00.000000001,open,0,Error shown when user doesn't have role in leaf cluster
4203,2020-08-13 09:46:35.000000000,2020-08-13 21:28:10.000000000,closed,1,"Teleport binary was built without web assets, Docker 4.3.4"
4202,2020-08-13 04:52:05.000000000,1970-01-01 00:00:00.000000001,open,1,Don't raise OS or Go errors to users by default.
4201,2020-08-13 04:35:07.000000000,2020-08-13 21:28:10.000000000,closed,1,More build pipeline fixes
4200,2020-08-13 03:03:10.000000000,1970-01-01 00:00:00.000000001,open,5,Updated message when user without ~/.tsh logs out 
4199,2020-08-13 02:22:01.000000000,2020-08-13 03:00:45.000000000,closed,0,Release 4.3.4-dev.3
4198,2020-08-13 01:09:20.000000000,2020-08-13 01:31:22.000000000,closed,0,Release 4.3.4-dev.2
4197,2020-08-12 23:59:49.000000000,2020-08-13 00:27:54.000000000,closed,1,Backport missing Makefile commands
4196,2020-08-12 21:34:59.000000000,2020-08-12 21:58:45.000000000,closed,0,Release 4.3.3
4195,2020-08-12 21:18:56.000000000,2020-08-25 00:15:40.000000000,closed,9,Add KillMode=process to systemd unit files running Teleport node
4194,2020-08-12 21:05:34.000000000,2020-08-13 01:42:25.000000000,closed,0,Fix Roles.Equals with duplicate role entries
4193,2020-08-12 19:53:41.000000000,2020-08-12 21:28:54.000000000,closed,0,Backport: tsh: create an in-memory agent when using identity file
4192,2020-08-12 17:18:55.000000000,1970-01-01 00:00:00.000000001,open,0,Messages on time differences in tsh client
4191,2020-08-12 04:08:42.000000000,2020-08-12 20:41:38.000000000,closed,0,Make lib/web/TestWebsocketPingLoop more robust
4190,2020-08-12 03:23:42.000000000,2020-08-12 21:29:32.000000000,closed,0,Updated CHANGELOG.md.
4189,2020-08-12 03:19:45.000000000,2020-08-12 19:51:32.000000000,closed,0,tsh: create an in-memory agent when using identity file
4188,2020-08-11 23:54:04.000000000,2020-08-12 02:31:31.000000000,closed,1,"Backport: firestore: marshal values as []byte, not string"
4187,2020-08-11 23:53:27.000000000,2020-08-11 23:53:34.000000000,closed,0,"Backport: firestore: marshal values as []byte, not string"
4186,2020-08-11 11:33:36.000000000,2020-08-13 01:42:25.000000000,closed,2,Roles.Equals has a problem in matching two arrays
4185,2020-08-11 05:16:37.000000000,2020-08-18 01:13:40.000000000,closed,2,Refactor create/delete user
4184,2020-08-11 04:36:06.000000000,2020-08-12 02:11:57.000000000,closed,0,Track SSH client activity per ssh.Channel
4183,2020-08-11 02:50:36.000000000,1970-01-01 00:00:00.000000001,open,2,Cache Early Reads
4182,2020-08-11 02:49:24.000000000,1970-01-01 00:00:00.000000001,open,0,Cache Reset Signal
4181,2020-08-11 00:19:04.000000000,2020-08-11 03:10:33.000000000,closed,2,Backport of Fix some Drone tag build failures (#4147)
4180,2020-08-10 21:51:37.000000000,1970-01-01 00:00:00.000000001,open,1,Decouple session playback and events
4179,2020-08-10 21:36:30.000000000,2020-08-10 21:48:32.000000000,closed,1,"UI does not correctly handle the ""local_auth"": false flag"
4178,2020-08-10 20:47:13.000000000,2020-08-11 00:11:18.000000000,closed,1,Update version output format
4177,2020-08-10 19:40:28.000000000,1970-01-01 00:00:00.000000001,open,0,Automated SSH Tools can DOS the Audit Log
4176,2020-08-10 19:36:03.000000000,1970-01-01 00:00:00.000000001,open,3,Teleport does not properly handle SSH sessions initiated by Microsoft Visual Studio Code
4175,2020-08-10 19:27:25.000000000,1970-01-01 00:00:00.000000001,open,2,SAML groups are stored in the clear in SSH certificates
4174,2020-08-10 17:04:58.000000000,2020-08-11 02:34:36.000000000,closed,2,Backport of Add AMI builds to Drone (#4144)
4173,2020-08-07 04:57:50.000000000,1970-01-01 00:00:00.000000001,open,0,Teleport 100k with DynamoDB
4172,2020-08-07 03:31:47.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Terminal Resizes from Audit logs
4171,2020-08-07 00:44:14.000000000,1970-01-01 00:00:00.000000001,open,5,Supporting bcc-tools?
4170,2020-08-06 23:18:44.000000000,1970-01-01 00:00:00.000000001,open,1,Pick a default name for cluster_name vs hostname
4169,2020-08-06 21:35:07.000000000,2020-08-26 15:42:18.000000000,closed,3,Update ent.yaml
4168,2020-08-05 22:40:06.000000000,2020-08-08 00:15:56.000000000,closed,0,Backport: use host CA to validate proxy cert on tsh login -o id.pam
4167,2020-08-05 22:23:15.000000000,2020-08-06 04:30:45.000000000,closed,0,Add a warning about sticky load balancer algorithms to IoT node docs
4166,2020-08-05 04:09:04.000000000,1970-01-01 00:00:00.000000001,open,1,Add logs related to low read/write capacity when using --debug
4165,2020-08-05 03:50:12.000000000,2020-08-10 18:57:37.000000000,closed,2,Updates Teleport Video links
4164,2020-08-05 02:50:03.000000000,2020-08-17 20:49:02.000000000,closed,0,RFD 1: testing guidelines
4163,2020-08-05 00:40:46.000000000,1970-01-01 00:00:00.000000001,open,1,Requirements for trusted certificates in macOS 10.15
4162,2020-08-05 00:35:48.000000000,2020-08-12 17:14:32.000000000,closed,5,Removed GOPATH from readme
4161,2020-08-04 23:44:52.000000000,2020-08-05 03:01:22.000000000,closed,2,removed .Hidden() method to show --permit-user-env on start --help 
4160,2020-08-04 04:08:05.000000000,2020-08-11 22:40:36.000000000,closed,2,"firestore: marshal values as []byte, not string"
4159,2020-08-04 04:03:22.000000000,1970-01-01 00:00:00.000000001,open,0,Mirror Quay.io image on Docker Hub
4158,2020-08-04 03:08:51.000000000,2020-08-04 16:44:33.000000000,closed,0,Correct SAML web callback url example
4157,2020-08-03 20:21:44.000000000,1970-01-01 00:00:00.000000001,open,2,Enable firestore testing in CI
4156,2020-08-03 16:57:32.000000000,1970-01-01 00:00:00.000000001,open,0,Can’t scroll sideways in docs on mobile browsers
4155,2020-07-31 21:25:53.000000000,2020-08-12 21:46:57.000000000,closed,4,Update e ref
4154,2020-07-31 20:20:15.000000000,2020-07-31 22:24:45.000000000,closed,1,"Broken link on ""Enhanced Session Recording"" page"
4153,2020-07-31 17:25:23.000000000,2020-07-31 17:58:34.000000000,closed,0,correct public web address port in eks example
4152,2020-07-31 17:16:41.000000000,2020-07-31 17:17:58.000000000,closed,0,Correct port number on eks public web addr
4151,2020-07-31 16:53:28.000000000,2020-08-25 04:55:05.000000000,closed,3,Added Google to  storage back-end options list
4150,2020-07-31 04:04:52.000000000,2020-08-14 03:28:21.000000000,closed,4,Define web handler to allow UI user to get/create users
4149,2020-07-31 00:37:39.000000000,1970-01-01 00:00:00.000000001,open,1,AWS Terraform Quick Start
4148,2020-07-30 21:25:37.000000000,2020-07-31 00:19:49.000000000,closed,1,Bump 4.3 docs ref for 4.3.2
4147,2020-07-30 02:09:12.000000000,2020-08-10 18:15:06.000000000,closed,2,Fix some Drone tag build failures
4146,2020-07-29 23:31:57.000000000,1970-01-01 00:00:00.000000001,open,2,"Incorrect Event Data, Proxy Recording Mode"
4145,2020-07-29 22:45:08.000000000,2020-08-11 22:40:36.000000000,closed,4,Firestore: Local User Setup Error
4144,2020-07-29 21:52:37.000000000,2020-08-10 16:51:27.000000000,closed,3,Add AMI builds to Drone
4143,2020-07-29 21:03:47.000000000,2020-08-22 01:53:12.000000000,closed,0,Terminal tabs display @SID instead of @hostname
4142,2020-07-29 20:13:35.000000000,1970-01-01 00:00:00.000000001,open,5,Web UI Audit log page errors with fresh Firestore backend
4141,2020-07-29 03:52:17.000000000,1970-01-01 00:00:00.000000001,open,1,Fallback to default proxy servers in IoT mode.
4140,2020-07-29 00:27:25.000000000,1970-01-01 00:00:00.000000001,open,1,Audit log information for interactive Kubernetes session is incorrect
4139,2020-07-29 00:12:15.000000000,1970-01-01 00:00:00.000000001,open,2,Audit log information for non-interactive Kubernetes session is incorrect
4138,2020-07-28 23:51:48.000000000,1970-01-01 00:00:00.000000001,open,10,Concurrent Session Control
4137,2020-07-28 22:36:57.000000000,2020-07-29 01:05:41.000000000,closed,1,Backport: lock all PAM operations to the startup thread
4136,2020-07-28 18:40:07.000000000,1970-01-01 00:00:00.000000001,open,0,RBAC for Teleport Community Edition 
4135,2020-07-28 18:11:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add port hint to quick launcher
4134,2020-07-28 09:45:31.000000000,2020-07-28 22:38:36.000000000,closed,2,lib/srv/regular: break out of loop
4133,2020-07-28 04:54:10.000000000,2020-07-28 22:34:52.000000000,closed,0,Lock all PAM operations to the startup thread
4132,2020-07-28 02:30:26.000000000,2020-08-18 02:16:21.000000000,closed,5,Teleport process has exited with error: auth server assumed that it is running in a kubernetes cluster
4131,2020-07-28 00:29:59.000000000,2020-08-10 18:15:06.000000000,closed,0,Fix Drone tag build failures
4130,2020-07-27 19:52:46.000000000,2020-07-31 23:16:48.000000000,closed,2,Creating a dedicated OpenSSH section in docs
4129,2020-07-27 19:33:40.000000000,2020-07-27 19:48:27.000000000,closed,0,Correct port for proxy public address example
4128,2020-07-27 18:44:33.000000000,2020-07-27 22:11:50.000000000,closed,1,Backport Drone and Dockerfile changes to 4.3
4127,2020-07-27 17:44:38.000000000,2020-07-28 22:08:08.000000000,closed,0,Test fork PR
4126,2020-07-27 17:30:22.000000000,2020-07-29 00:59:09.000000000,closed,1,Fix up clone logic and doc tests for forks
4125,2020-07-27 16:59:53.000000000,2020-07-27 17:46:00.000000000,closed,0,Test forked PR
4124,2020-07-25 19:43:14.000000000,1970-01-01 00:00:00.000000001,open,5,Added 3 fuzzers
4123,2020-07-25 04:24:19.000000000,1970-01-01 00:00:00.000000001,open,0,Support Teleport roles with no SSH principals.
4122,2020-07-25 03:43:25.000000000,2020-07-27 22:32:24.000000000,closed,2,386 build is broken.
4121,2020-07-25 02:27:00.000000000,2020-07-25 02:44:46.000000000,closed,0,Release 4.3.1
4120,2020-07-25 01:18:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Added configuration, resources, and APIs for AAP."
4119,2020-07-25 00:18:44.000000000,2020-07-25 02:27:43.000000000,closed,0,Updated CHANGELOG.md.
4118,2020-07-25 00:03:04.000000000,2020-07-28 21:48:17.000000000,closed,0,Close websocket if if max count number of ping messages are missed.
4117,2020-07-24 22:48:22.000000000,1970-01-01 00:00:00.000000001,open,5,Auto-provision a signed TLS certificate for proxy with LetsEncrypt
4116,2020-07-24 22:11:17.000000000,2020-07-24 23:00:03.000000000,closed,0,Fix Docker Quickstart configuration paths
4115,2020-07-24 20:14:06.000000000,2020-07-25 03:37:15.000000000,closed,0,Only check out Enterprise code when running on Gravitational repos
4114,2020-07-24 19:40:25.000000000,2020-07-24 22:41:19.000000000,closed,0,Fix string escaping in node labeling example
4113,2020-07-24 13:19:46.000000000,2020-07-24 23:00:02.000000000,closed,2,teleport-quickstart wrong config path
4112,2020-07-24 05:57:06.000000000,2020-07-25 02:24:01.000000000,closed,3,Adding Tabs to the docs
4111,2020-07-24 02:11:27.000000000,2020-07-24 19:18:00.000000000,closed,0,Workflow Documentation Fixes
4110,2020-07-24 02:04:34.000000000,1970-01-01 00:00:00.000000001,open,0,Define a global logger with prefix [WEB] for web directory
4109,2020-07-24 01:36:14.000000000,2020-07-24 23:44:48.000000000,closed,1,Use TELEPORT_LOGIN_BIND_ADDR if set
4108,2020-07-24 01:05:55.000000000,2020-07-24 22:23:21.000000000,closed,0,Fix verbose mode message in help text
4107,2020-07-23 23:47:31.000000000,2020-07-28 19:10:35.000000000,closed,1,Fix Helm chart public_addr for proxy when using Ingress
4106,2020-07-23 23:28:25.000000000,2020-07-29 03:24:47.000000000,closed,1,re-init proxywatcher on empty proxy list
4105,2020-07-23 22:26:38.000000000,2020-07-24 22:35:45.000000000,closed,0,Backport bugfixes in e to 4.3
4104,2020-07-23 22:16:08.000000000,2020-07-24 22:35:34.000000000,closed,0,Update e reference
4103,2020-07-23 21:05:22.000000000,2020-07-24 22:47:54.000000000,closed,5,Updated Backup section
4102,2020-07-23 10:44:33.000000000,2020-07-24 09:51:07.000000000,closed,1,Improve label format enforcement
4101,2020-07-23 03:55:13.000000000,1970-01-01 00:00:00.000000001,open,0,AC-11 : Session Lock 
4100,2020-07-22 23:36:58.000000000,2020-07-23 01:49:27.000000000,closed,3,Use clockwork.Ticker instead of time.Ticker in lite backend
4099,2020-07-22 23:12:48.000000000,1970-01-01 00:00:00.000000001,open,2,"Support SSO users in ""tctl auth sign"""
4098,2020-07-22 23:07:07.000000000,2020-07-23 00:41:09.000000000,closed,0,Update workflow role reference
4097,2020-07-22 23:04:50.000000000,2020-07-24 20:33:35.000000000,closed,0,Document Kubeconfig for Automation
4096,2020-07-22 18:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,Personalization for  web experience
4095,2020-07-22 07:32:02.000000000,1970-01-01 00:00:00.000000001,open,4,Non-admin windows users error with tsh login
4094,2020-07-22 03:51:39.000000000,1970-01-01 00:00:00.000000001,open,2,DynamoDB Load Testing
4093,2020-07-22 01:33:38.000000000,2020-07-25 00:46:21.000000000,closed,0,Add jobs for Drone MacOS/ARM exec runners
4091,2020-07-21 21:33:02.000000000,1970-01-01 00:00:00.000000001,open,0,Cluster view leaks number of nodes to people without permissions to access them
4090,2020-07-21 18:34:21.000000000,2020-07-22 03:54:16.000000000,closed,1,Backport .drone.yml from master
4089,2020-07-21 17:53:38.000000000,2020-07-21 22:25:38.000000000,closed,0,"Backport of ""Allow user with at sign in name (#4002)"""
4088,2020-07-21 10:24:41.000000000,2020-08-03 20:14:53.000000000,closed,1,Check for remote command exit errors
4087,2020-07-21 04:23:40.000000000,1970-01-01 00:00:00.000000001,open,2,Provide method to download recorded sessions in tsh and web ui. 
4086,2020-07-21 04:17:35.000000000,2020-07-21 23:31:23.000000000,closed,1,Universal kubeconfig provisioning script
4085,2020-07-21 02:04:06.000000000,2020-07-21 22:35:13.000000000,closed,1,Downgrade buildbox from ubuntu 20.04 to 18.04
4084,2020-07-21 00:20:08.000000000,2020-07-21 00:55:10.000000000,closed,3,Fix Drone signature
4083,2020-07-20 22:32:35.000000000,1970-01-01 00:00:00.000000001,open,5,"No data shown by ""tctl top"""
4082,2020-07-20 21:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,CLI wizards for common configuration tasks
4081,2020-07-20 20:38:47.000000000,2020-07-21 00:20:27.000000000,closed,0,Update CODEOWNERS
4080,2020-07-19 23:03:04.000000000,2020-07-28 19:10:35.000000000,closed,13,"connection refused on tsh due to port ""mismatch"""
4079,2020-07-19 18:32:56.000000000,2020-07-20 18:25:06.000000000,closed,2,"Typofix: there's no ""y"" in Teleport"
4078,2020-07-18 04:44:01.000000000,1970-01-01 00:00:00.000000001,open,3,Teleport TSH on 4.3 is getting verbose.
4077,2020-07-18 02:48:42.000000000,2020-07-21 00:26:14.000000000,closed,2,Reuse a NodeClient when running a single non-shell command
4076,2020-07-18 02:31:03.000000000,2020-07-18 02:53:16.000000000,closed,0,Docs Version switcher hotfix
4075,2020-07-18 01:54:34.000000000,2020-07-23 19:28:37.000000000,closed,1,Backport: add missing audit log fields for k8s sessions
4074,2020-07-18 00:52:29.000000000,2020-07-18 02:52:40.000000000,closed,1,Deflake TestTiming in lib/auth
4073,2020-07-17 23:37:57.000000000,2020-07-18 02:53:16.000000000,closed,0,Changing Teleport Docs version results in 404s
4072,2020-07-17 22:45:45.000000000,2020-07-20 20:32:59.000000000,closed,1,Add plan to test cloud providers
4071,2020-07-17 22:13:01.000000000,2020-07-21 18:34:04.000000000,closed,4,Add Docker OSS/Enterprise quickstarts
4070,2020-07-17 21:08:00.000000000,2020-07-18 04:35:47.000000000,closed,0,Change cron Docker image base to ubuntu
4069,2020-07-17 21:07:33.000000000,2020-07-23 19:40:03.000000000,closed,3,Add docs / table for Prometheus endpoint.
4068,2020-07-17 20:47:16.000000000,2020-07-18 02:52:20.000000000,closed,0,Fix FIPS build in teleport.e
4067,2020-07-17 01:53:26.000000000,2020-07-21 20:58:14.000000000,closed,1,[WIP] Send error if system user is not found
4066,2020-07-17 01:44:30.000000000,2020-07-29 03:24:47.000000000,closed,1,ProxyWatcher appears to miss proxy creation events immediately after startup.
4065,2020-07-16 23:43:43.000000000,2020-07-17 00:30:42.000000000,closed,2,Test plan: Update UI RBAC section
4064,2020-07-16 22:12:10.000000000,2020-07-20 23:27:11.000000000,closed,1,relax local log restrictions & improve file log errors
4063,2020-07-16 21:49:26.000000000,2020-07-17 19:26:20.000000000,closed,1,Move around references
4062,2020-07-16 18:53:22.000000000,2020-07-16 19:57:45.000000000,closed,0,Fix Mattermost URL for download
4061,2020-07-16 07:52:24.000000000,1970-01-01 00:00:00.000000001,open,0,Web Terminal sends a single key event while holding it down (on Mac platforms)
4060,2020-07-16 03:44:08.000000000,2020-07-17 23:37:30.000000000,closed,4,don't fail on clusters with missing proxies
4059,2020-07-16 01:29:26.000000000,2020-07-18 03:14:12.000000000,closed,2,Updating Kubernetes Diagrams and Docs 
4058,2020-07-16 00:15:45.000000000,2020-07-16 04:49:50.000000000,closed,1,Wolfe/docs nav
4057,2020-07-15 23:17:50.000000000,2020-07-18 01:39:38.000000000,closed,6,Add missing audit log fields for k8s sessions
4056,2020-07-15 22:25:56.000000000,2020-07-15 22:51:31.000000000,closed,0,"Backport: Add fallback values for empty ClusterNames, ServerHostname when retrieving sessions"
4055,2020-07-15 21:38:55.000000000,2020-07-18 01:39:38.000000000,closed,4,"Unable to Replay Interactive k8s Sessions, Web UI due to missing event field "
4054,2020-07-15 21:38:45.000000000,2020-07-18 04:35:47.000000000,closed,7,Changes to container images.
4053,2020-07-15 21:35:12.000000000,2020-07-16 02:08:10.000000000,closed,0,Backport: fix a nil pointer dereference in firestore index creation
4052,2020-07-15 21:31:41.000000000,2020-07-15 22:45:30.000000000,closed,1,Add Docker & Helm to installation page
4051,2020-07-15 20:11:27.000000000,2020-07-16 02:35:49.000000000,closed,2,Grammar used in event log is weird
4050,2020-07-15 19:11:14.000000000,2020-07-15 22:46:10.000000000,closed,2,Bump MkDocs Theme
4049,2020-07-15 18:33:59.000000000,2020-08-20 02:17:19.000000000,closed,0,tctl top doesn't show on dark terminals 
4048,2020-07-15 17:56:52.000000000,2020-07-21 23:31:23.000000000,closed,0,Document and automate a universal k8s service account provisioning flow
4047,2020-07-15 17:48:21.000000000,2020-07-15 19:39:52.000000000,closed,0,Link to TLS provisioning script for etcd docs
4046,2020-07-15 17:26:18.000000000,1970-01-01 00:00:00.000000001,open,0,AKS Guide
4045,2020-07-15 04:15:40.000000000,1970-01-01 00:00:00.000000001,open,1,Teleport Streaming
4044,2020-07-15 03:40:44.000000000,2020-07-15 22:15:35.000000000,closed,1,Web UI should use node UID to start a session (4.3)
4043,2020-07-15 02:58:42.000000000,2020-07-15 18:22:41.000000000,closed,1,Add note to verify that prometheus metrics are accurate.
4042,2020-07-15 02:47:30.000000000,2020-07-15 17:00:35.000000000,closed,1,Re-add docs fixes that were lost in 4.2->4.3 cut
4041,2020-07-15 02:14:35.000000000,2020-07-15 21:32:09.000000000,closed,4,Fix a nil pointer dereference in firestore index creation
4040,2020-07-15 00:42:30.000000000,2020-08-07 23:29:10.000000000,closed,1,Gravitational Teleport Survey - 2020 ( Final week ) 
4039,2020-07-14 22:38:45.000000000,2020-07-14 23:42:21.000000000,closed,0,Remove extra PAM steps from buildbox builds
4038,2020-07-14 22:27:23.000000000,1970-01-01 00:00:00.000000001,open,2,"""error: database is closed"" when running with SQLite backend in Kubernetes"
4037,2020-07-14 22:13:02.000000000,2020-07-15 20:22:03.000000000,closed,0,Update Teleport version in Helm chart to 4.3.0
4036,2020-07-14 22:11:58.000000000,2020-07-14 22:29:27.000000000,closed,0,Update prerelease.md
4035,2020-07-14 20:54:02.000000000,2020-07-16 02:35:49.000000000,closed,1,Cluster List View is missing vertical scrollbars (4.3)
