id,created_at,closed_at,state,comments,title
856,2020-04-30 17:04:42.000000000,1970-01-01 00:00:00.000000001,open,4,"Bad behaviour & hang during ""Copying user data to XDG folders"" - first use"
855,2020-04-30 13:12:58.000000000,2020-05-01 15:17:58.000000000,closed,2,Render Slow/Fast Motion ignored Mark In / Mark Out
854,2020-04-29 14:47:47.000000000,1970-01-01 00:00:00.000000001,open,1,UI request: please zoom timeline in/out leaving the cursor where it is
853,2020-04-29 14:15:07.000000000,2020-05-04 12:56:22.000000000,closed,2,object has no attribute tline_render_mode
852,2020-04-28 20:13:41.000000000,2020-04-30 10:35:53.000000000,closed,1,AAC MP3 workaround #842
851,2020-04-28 19:36:29.000000000,2020-05-05 10:31:19.000000000,closed,3,Autosaving causing single thread 100% CPU usage?
850,2020-04-27 01:28:01.000000000,2020-05-06 23:31:03.000000000,closed,4,Flowblade in DE Cinnamon does not expand to full screen
849,2020-04-23 14:01:11.000000000,2020-04-23 16:00:24.000000000,closed,4,FLATPAK - Batch render queue doesn't show
848,2020-04-23 13:39:54.000000000,2020-04-23 18:09:22.000000000,closed,1,Ignore missing @2 images
847,2020-04-23 10:58:14.000000000,2020-04-27 15:30:25.000000000,closed,2,Fades in or out video and audio simultaneously in three clics.
846,2020-04-23 00:42:35.000000000,2020-04-23 16:01:47.000000000,closed,1,Flowblade 2.4 splash screen
845,2020-04-22 20:46:35.000000000,2020-04-23 13:29:58.000000000,closed,1,Add sturdier code for missing icons
844,2020-04-22 18:10:38.000000000,2020-04-22 18:29:47.000000000,closed,1,Added compositor_icon@2
843,2020-04-22 17:14:46.000000000,2020-04-22 18:32:07.000000000,closed,3,Missing icon
842,2020-04-20 20:20:35.000000000,2020-04-30 10:36:47.000000000,closed,23,FFMPEG AAC blocking on NaN/Inf input
841,2020-04-14 02:16:32.000000000,2020-04-14 15:46:04.000000000,closed,2,fitting flowblade window full for 1600x900 fails
840,2020-04-13 21:58:36.000000000,2020-05-03 11:49:14.000000000,closed,2,Flowblade 2.4.0.1
839,2020-04-10 17:08:02.000000000,2020-04-11 11:08:40.000000000,closed,1,"Fixed ""start key"" to ""home key"""
838,2020-04-10 14:52:57.000000000,2020-04-23 19:59:43.000000000,closed,3,G'Mic Video Render Step Hangs at 94%.
837,2020-04-10 11:06:20.000000000,2020-05-04 12:55:01.000000000,closed,4,Couple of problems with rendered single-clip fades
836,2020-04-10 09:55:05.000000000,2020-05-03 16:19:20.000000000,closed,9,Off by one error on transitions
835,2020-04-10 06:34:53.000000000,2020-08-16 22:16:59.000000000,closed,5,Flatpak: Cannot open Batch Render Queue window
834,2020-04-10 06:27:09.000000000,2020-05-05 10:12:19.000000000,closed,5,Position Scale feature requests
833,2020-04-09 18:58:37.000000000,2020-04-11 11:23:35.000000000,closed,1,Couple of minor bugs
832,2020-04-09 16:46:44.000000000,2020-04-11 11:26:30.000000000,closed,1,"Rendering to a nonexistent directory causes rendering to go on indefinitely, with no error message"
831,2020-04-09 16:01:39.000000000,2020-04-11 11:07:55.000000000,closed,1,Fixed a typo in german translation
830,2020-04-04 16:40:53.000000000,2020-04-04 16:53:54.000000000,closed,4,flowblade-2.4.0.1 fails while creating user folders
829,2020-04-04 10:50:24.000000000,2020-04-04 16:53:44.000000000,closed,1,Platform windows
828,2020-04-04 01:32:55.000000000,2020-04-08 19:29:04.000000000,closed,5,development version freezes
827,2020-03-28 16:09:06.000000000,1970-01-01 00:00:00.000000001,open,3,keyframe interpolation
826,2020-03-26 01:07:54.000000000,2020-05-03 20:16:16.000000000,closed,2,Can't open APP: Segmentation fault (core dumped)
825,2020-03-19 18:41:09.000000000,2020-03-19 21:17:28.000000000,closed,3,Add two buttons go at start or end of the timeline
824,2020-03-18 19:24:54.000000000,2020-03-19 21:13:06.000000000,closed,2,Add buttons to go at the start or the end of the timeline
823,2020-03-14 19:50:14.000000000,1970-01-01 00:00:00.000000001,open,5,Failing to load projects with assets located in folder special charachers
822,2020-03-12 19:24:08.000000000,2020-05-14 12:36:07.000000000,closed,10,Feature Request - Added to Timeline Indicator
821,2020-03-12 15:18:03.000000000,2020-03-23 16:46:42.000000000,closed,2,Two buttons to position playhead at start or at end of the timeline
820,2020-03-12 01:56:30.000000000,2020-03-12 12:28:46.000000000,closed,1,Recommended Desktop and Distro
819,2020-03-08 19:11:32.000000000,1970-01-01 00:00:00.000000001,open,1,Keyframes for audio effects
818,2020-03-02 03:50:51.000000000,2020-05-05 10:37:22.000000000,closed,5,buttons far too small
817,2020-03-01 02:00:40.000000000,2020-03-01 16:37:15.000000000,closed,1,Update flowblade.po
816,2020-02-27 06:28:38.000000000,2020-05-05 10:39:52.000000000,closed,7,Audio out of sync during playback
815,2020-02-18 11:36:24.000000000,2020-02-18 13:36:14.000000000,closed,4,Broken light theme in release 2.4
814,2020-02-17 13:40:08.000000000,2020-05-04 00:26:17.000000000,closed,17,List of bugs and feature requests
813,2020-02-16 17:16:58.000000000,1970-01-01 00:00:00.000000001,open,5,Flowblade should throw error when attempting to render after file name change
812,2020-02-02 01:57:04.000000000,2020-05-05 10:54:46.000000000,closed,3,Rendering 96khz audio results in no audio track
811,2020-01-31 16:46:36.000000000,2020-02-02 22:30:20.000000000,closed,1,[Request] Export without rendering.
810,2020-01-23 13:18:55.000000000,2020-03-24 20:28:37.000000000,closed,4,Function request: Add an option to change the path in the batch rendering window
809,2020-01-21 21:49:18.000000000,2020-03-01 16:33:31.000000000,closed,3,Fix crash on loading a project with color clips
808,2020-01-20 17:51:52.000000000,2020-05-05 10:59:03.000000000,closed,3,JKL Scrubbing 1.8 speed not working
807,2020-01-20 17:45:49.000000000,2020-01-24 19:40:59.000000000,closed,1,seems to have found more dead code
806,2020-01-18 13:58:44.000000000,2020-01-19 13:56:08.000000000,closed,4,"where is Compositor ""Dissolve"" ???"
805,2020-01-17 19:59:38.000000000,2020-01-17 21:22:14.000000000,closed,1,Deprecated lines in dialogs.py
804,2020-01-17 18:02:17.000000000,2020-01-17 18:17:53.000000000,closed,3,module 'time' has no attribute 'clock'
803,2020-01-16 16:49:31.000000000,2020-01-16 17:53:00.000000000,closed,1,Not an ASCII comment before or before tlineaction.py:1001.
802,2020-01-14 14:18:58.000000000,2020-01-15 12:55:20.000000000,closed,2,Addition to the translation into Ukrainian
801,2020-01-12 11:02:01.000000000,2020-01-13 16:22:56.000000000,closed,3,Flowblade doesn't save correctly if working directory name is changed
800,2020-01-11 00:50:57.000000000,1970-01-01 00:00:00.000000001,open,3,Adding a GIF makes the whole machine freeze
799,2020-01-09 06:53:15.000000000,1970-01-01 00:00:00.000000001,open,31,Cuts are often rendered with clips/pops in the audio
798,2020-01-07 18:30:32.000000000,2020-01-07 18:54:08.000000000,closed,12,UnicodeDecodeError in Manjaro with release 2.4
797,2020-01-07 13:51:35.000000000,1970-01-01 00:00:00.000000001,open,9,Compression artifacts in video that contains screen recordings
796,2020-01-07 06:22:59.000000000,2020-05-05 11:06:05.000000000,closed,2,Video speed and audio out of sync.!
795,2020-01-06 21:43:08.000000000,2020-01-07 18:20:17.000000000,closed,1,JKL Scrubbing faster speed No Audio
794,2020-01-02 01:32:00.000000000,2020-01-03 19:01:09.000000000,closed,6,Select and move multiple clips in timeline
793,2019-12-31 19:13:25.000000000,1970-01-01 00:00:00.000000001,open,7,New Feature Request - Voice Over
792,2019-12-30 04:42:47.000000000,2019-12-30 18:02:43.000000000,closed,5,Transition Color Dip and Fade In or Out Not Working
791,2019-12-26 03:52:10.000000000,1970-01-01 00:00:00.000000001,open,17,H.264 / .mp4 Fade for single track clip not working
790,2019-12-24 01:04:19.000000000,2020-01-08 13:32:10.000000000,closed,8,Reload clip media
789,2019-12-20 21:50:09.000000000,2019-12-21 22:26:59.000000000,closed,1,made enlarged icons smoother
788,2019-12-19 06:45:30.000000000,2019-12-21 22:20:29.000000000,closed,2,Option for Custom Theme
787,2019-12-18 01:34:50.000000000,2019-12-18 12:30:49.000000000,closed,0,Update advanced.html
786,2019-12-18 01:22:27.000000000,2019-12-18 12:30:09.000000000,closed,1,text revision
785,2019-12-17 01:05:01.000000000,2019-12-17 15:55:45.000000000,closed,1,Create LICENSE
784,2019-12-10 19:34:03.000000000,2019-12-10 21:40:33.000000000,closed,1,Updating Russian Help
783,2019-12-09 01:38:43.000000000,2019-12-09 22:52:24.000000000,closed,6,Render Threads Regression
782,2019-12-01 06:50:04.000000000,2020-01-08 12:43:59.000000000,closed,3,No obvious way to manage proxy files of different resolutions
781,2019-11-27 22:45:35.000000000,1970-01-01 00:00:00.000000001,open,0,LumaToAlpha only works correctly with Wipe/Translate Compositor (2.4->)
780,2019-11-26 23:25:30.000000000,2019-11-27 00:17:20.000000000,closed,2,Compositor sorting broken
779,2019-11-25 19:11:50.000000000,2019-12-27 01:16:45.000000000,closed,5,2.2.0: Unusable playback performance
778,2019-11-20 08:18:31.000000000,2020-01-16 00:55:19.000000000,closed,2,Disable INFO logging to command line
777,2019-11-20 08:12:40.000000000,2019-11-20 13:17:55.000000000,closed,2,Use ~/.config for configuration directory
776,2019-11-20 07:29:31.000000000,2019-11-20 13:18:28.000000000,closed,1,Flowblade theme has barely readible low-contrast buttons
775,2019-11-20 07:26:13.000000000,2019-11-20 13:19:50.000000000,closed,2,Choosing dark theme shows light theme.
774,2019-11-20 07:09:31.000000000,2019-11-26 18:41:00.000000000,closed,7,Opening help results in non-exting location 
773,2019-11-19 20:16:57.000000000,2019-11-19 22:10:57.000000000,closed,1,Russian translation update
772,2019-11-19 20:09:20.000000000,2019-11-19 22:10:33.000000000,closed,3, Help file update for Russian language
771,2019-11-17 20:31:31.000000000,2019-11-19 22:18:17.000000000,closed,2,Clickable area of video/audio mute is not aligned with icon
770,2019-11-16 01:59:38.000000000,2020-05-05 11:04:17.000000000,closed,2,Split Audio error
769,2019-11-16 01:18:24.000000000,2020-05-05 11:01:01.000000000,closed,7,Technical Question: Where is the clip dictionary updated?
768,2019-11-14 05:09:25.000000000,2019-11-14 19:19:09.000000000,closed,2,Deleting clip deletes space too
767,2019-11-01 12:46:13.000000000,2019-11-06 17:33:01.000000000,closed,7,Python3 version won't load project saved by python2 version.
766,2019-10-31 14:40:32.000000000,2019-11-05 14:30:37.000000000,closed,34,FileLumaToAlpaha filter affects audio levels.
765,2019-10-31 02:48:16.000000000,2019-10-31 03:18:28.000000000,closed,2,Flowblade crash on Gentoo on start
764,2019-10-28 16:19:30.000000000,1970-01-01 00:00:00.000000001,open,2,Flatpak can not input Chinese(zh-cn) 
763,2019-10-28 15:53:35.000000000,2020-01-16 00:54:15.000000000,closed,2,Transitions Dialog improvement
762,2019-10-27 00:02:45.000000000,2019-10-27 14:27:34.000000000,closed,3,Use atomicfile in most places files are written
761,2019-10-26 22:33:36.000000000,2019-10-27 14:26:19.000000000,closed,2,Add various atomicfile improvements
760,2019-10-24 10:23:21.000000000,2019-10-24 12:48:21.000000000,closed,1,Save project using atomicfile (in Python 3)
759,2019-10-24 08:31:15.000000000,2019-10-24 12:49:49.000000000,closed,1,Fix GMIC token parsing
758,2019-10-24 07:07:08.000000000,2019-10-24 12:51:23.000000000,closed,1,Improve Ardour export integration
757,2019-10-24 04:01:34.000000000,2019-10-24 12:53:38.000000000,closed,2,Add Apple ProRes 422 Proxy as a proxy encoding option
756,2019-10-23 09:16:05.000000000,2019-10-24 12:55:00.000000000,closed,1,Change ratherlargerobot to Nathan Rosenquist in release notes
755,2019-10-23 09:13:04.000000000,2019-10-24 13:42:15.000000000,closed,1,Fix atomicfile and reintroduce os.rename()
754,2019-10-23 08:48:03.000000000,2019-10-24 12:59:09.000000000,closed,1,Round fractional fps in Change Project Profile dialog
753,2019-10-23 08:09:48.000000000,2019-10-24 13:07:36.000000000,closed,1,Add/update selected 2K/4K/8K profiles
752,2019-10-23 06:57:46.000000000,2019-10-24 13:36:43.000000000,closed,3,Refactor ProRes render options
751,2019-10-21 07:02:20.000000000,2019-10-21 10:26:06.000000000,closed,1,Change Lossless HuffYUV and Apple ProRes 4:2:2 to use 24-bit audio
750,2019-10-21 06:27:16.000000000,2019-10-21 10:29:39.000000000,closed,1,Remove left over Python 2 string decode() calls
749,2019-10-19 23:18:31.000000000,2019-10-20 00:18:19.000000000,closed,1,Fix Lut3D file type regression
748,2019-10-19 01:23:32.000000000,2019-10-19 12:16:57.000000000,closed,1,Python 3 regression in propertyedit.py
747,2019-10-18 06:48:05.000000000,2019-10-18 11:56:20.000000000,closed,1,Add numpy dependency to python3 doc
746,2019-10-18 06:17:55.000000000,2019-10-18 11:54:27.000000000,closed,2,Text-based project file format  - discussion
745,2019-10-17 03:50:46.000000000,2019-10-17 12:17:15.000000000,closed,1,Add 'Flowblade' program name to Ardour project
744,2019-10-16 23:53:49.000000000,2019-10-19 16:56:12.000000000,closed,11,seems regression in the interface
743,2019-10-16 08:40:51.000000000,2019-10-16 11:47:27.000000000,closed,2,Add audio sync fix when timeline has compound clips
742,2019-10-15 20:55:26.000000000,2019-10-19 19:26:14.000000000,closed,3,Lens Correction Filter Duplication
741,2019-10-15 05:55:01.000000000,2019-10-15 12:10:35.000000000,closed,4,Add tools/exportardour.py script
740,2019-10-14 21:10:25.000000000,2019-10-14 21:28:50.000000000,closed,1,filters: frei0r defish0r typo fix and translations
739,2019-10-14 19:38:04.000000000,2019-10-14 20:30:21.000000000,closed,4,filters: add frei0r defish0r
738,2019-10-13 18:42:32.000000000,1970-01-01 00:00:00.000000001,open,21,Playback Shuttle control
737,2019-10-13 15:13:45.000000000,1970-01-01 00:00:00.000000001,open,5,Inkscape integration
736,2019-10-13 14:12:59.000000000,2019-10-13 17:21:18.000000000,closed,3,Scaling Possibly in the wrong place in the pipeline
735,2019-10-13 13:52:09.000000000,2019-10-13 17:17:22.000000000,closed,5,splash: shorten timeout
734,2019-10-13 13:51:31.000000000,2019-10-14 20:46:32.000000000,closed,3,Filterfixups
733,2019-10-12 16:42:54.000000000,2019-10-13 16:50:50.000000000,closed,1,Spot White Balance
732,2019-10-09 02:48:16.000000000,2019-10-09 16:01:36.000000000,closed,2,Allow tracks to be re-ordered and edited
731,2019-10-09 02:43:20.000000000,2019-10-09 16:07:52.000000000,closed,5,Improve the titler
730,2019-10-09 02:41:33.000000000,2020-03-23 17:02:45.000000000,closed,3,Improve the performace by enabling section in-project rendering
729,2019-10-08 21:35:58.000000000,2019-10-08 22:03:39.000000000,closed,3,Compositor text entry field changes won't apply to preview
728,2019-10-07 11:17:37.000000000,2019-10-07 15:02:01.000000000,closed,1,Rename flowblade..po to flowblade.po
727,2019-10-06 19:51:11.000000000,1970-01-01 00:00:00.000000001,open,4,Anamorphic Renders are squished
726,2019-10-06 18:37:42.000000000,2019-10-06 18:58:41.000000000,closed,3,Film style editing
725,2019-10-06 18:32:55.000000000,2019-10-13 17:24:55.000000000,closed,7,Clip Filter Stack not following selected focus
724,2019-10-06 18:16:50.000000000,2019-10-30 12:26:37.000000000,closed,2,Filter/Transform/Translate not keyframable
723,2019-10-06 16:09:54.000000000,2019-10-06 16:25:38.000000000,closed,3,Deshake (vid.stab)
722,2019-10-06 15:05:16.000000000,2019-10-06 15:22:49.000000000,closed,3,hashlib.md5(str(os.urandom(32)).encode('utf-8')).hexdigest()
721,2019-10-06 10:13:29.000000000,2019-10-06 16:32:15.000000000,closed,2,How to reduce noise with Noise Gate and Equalize - Multiband filters ?
720,2019-10-05 20:26:07.000000000,1970-01-01 00:00:00.000000001,open,3,End Credit Generator
719,2019-10-05 15:56:37.000000000,2019-10-05 19:13:04.000000000,closed,1,Can I denoise the sound within flowblade?
718,2019-10-04 05:23:48.000000000,2019-10-05 19:13:53.000000000,closed,5,Can I create subtitles in batches ?
717,2019-10-03 20:28:29.000000000,2019-10-03 20:34:44.000000000,closed,3,"proxyediting: reduce alignment to 2, this gets rid of the black bars …"
716,2019-10-03 07:46:37.000000000,2019-10-03 14:32:49.000000000,closed,1,"I want to write a guide, can you give me some information?"
715,2019-10-01 22:20:35.000000000,2019-10-02 12:51:11.000000000,closed,1,DEFAULT_DEFAULT_PROFILE: change to HD 1080p 30 fps which is more in l…
714,2019-10-01 22:16:29.000000000,2019-10-03 20:44:46.000000000,closed,4,Profilefixups
713,2019-10-01 01:01:24.000000000,2019-10-01 09:08:39.000000000,closed,2,Flowblade 2.2.1 point release
712,2019-09-30 21:24:55.000000000,2019-09-30 23:55:38.000000000,closed,5,Keyframededitor: match Flowblade theme colors
711,2019-09-30 20:55:22.000000000,2019-09-30 23:54:33.000000000,closed,1,Theme fixups
710,2019-09-29 23:02:10.000000000,2019-09-29 23:02:19.000000000,closed,0,"Revert ""Dark theme calm blue"""
709,2019-09-29 22:15:34.000000000,2019-09-29 22:57:03.000000000,closed,7,Dark theme calm blue
708,2019-09-29 17:16:07.000000000,2019-09-29 18:06:23.000000000,closed,9,Dark Theme: Tone Down Bright Blues
707,2019-09-29 17:08:06.000000000,2019-10-02 13:50:28.000000000,closed,3,Change install Default Project Profile to HD 1080p 30fps
706,2019-09-28 21:21:56.000000000,1970-01-01 00:00:00.000000001,open,4,Titler: Text Shadow Blur
705,2019-09-28 21:08:55.000000000,2019-09-29 11:42:42.000000000,closed,1,Clip/Compositor Linked Movement
704,2019-09-28 21:01:01.000000000,2019-10-05 20:22:23.000000000,closed,7,Rendered Quartersize Proxy Wrong Size
703,2019-09-28 05:28:34.000000000,2019-10-19 20:49:29.000000000,closed,2,Load MLT as clip or timeline
702,2019-09-26 21:31:30.000000000,2019-09-27 10:28:03.000000000,closed,2,renderencoding: add h.264 proxy format
701,2019-09-16 14:08:22.000000000,2019-09-25 12:45:12.000000000,closed,8,Flatpak: Vectorscope and RGBParade not working
700,2019-09-12 20:31:08.000000000,2019-09-13 17:34:27.000000000,closed,6,Python3 - Preferences window doesn't show spin values
699,2019-09-11 15:23:44.000000000,2019-09-11 23:49:36.000000000,closed,1,Simplify testing with 'in'
698,2019-09-11 15:18:49.000000000,2019-09-11 23:46:04.000000000,closed,1,Undefined name: IconSize.DND -> Gtk.IconSize.DND
697,2019-09-11 11:29:05.000000000,2019-09-11 11:29:44.000000000,closed,1,Py3conv
696,2019-09-07 16:59:25.000000000,2019-09-11 11:43:33.000000000,closed,7,Dvdlvr patch 694 big buttons
695,2019-08-31 14:20:26.000000000,1970-01-01 00:00:00.000000001,open,10,Failed render of slowmotion/speedup videos
694,2019-08-29 14:41:15.000000000,2019-09-11 13:03:01.000000000,closed,4,Feature request: Give user possibility to increase button size
693,2019-08-29 08:53:27.000000000,2019-12-27 01:15:57.000000000,closed,7,Can't startup Flowblade due to module 'MLT' not being found on Manjaro system
692,2019-08-27 19:00:11.000000000,2019-08-28 10:04:38.000000000,closed,1,Dvdlvr autosave updates
691,2019-08-26 23:39:42.000000000,2019-08-27 10:26:45.000000000,closed,1,Update README.md
690,2019-08-26 18:58:10.000000000,2019-10-31 17:26:42.000000000,closed,2,Preferences / General / Autosave
689,2019-08-26 18:55:01.000000000,2020-01-19 13:54:00.000000000,closed,8,"Make default for ""Render"" panel ""File"" area ""Folder:"" selection user settable"
688,2019-08-23 21:16:02.000000000,2019-08-24 00:21:28.000000000,closed,2,“Titler” problem on small displays
687,2019-08-20 21:29:51.000000000,2019-08-20 23:55:04.000000000,closed,1,Update Russian translation for 2.2
686,2019-08-19 22:26:28.000000000,2019-08-20 00:08:31.000000000,closed,3,Welcome to Flowblade 2.0 updated to ... 2.2
685,2019-08-19 21:48:39.000000000,2019-08-20 10:31:33.000000000,closed,2,traceback when clicking Menu entry edit/Disk Cache Manager
684,2019-08-18 23:52:38.000000000,2019-08-19 10:55:03.000000000,closed,2,Russian translation update
683,2019-08-16 23:18:58.000000000,2019-08-17 19:38:44.000000000,closed,2,Russian translation update for 2.2
682,2019-08-03 19:39:24.000000000,2019-08-10 12:43:01.000000000,closed,2,Cannot change aspect ratio of project profile or render
681,2019-07-18 15:31:29.000000000,2019-07-18 22:42:09.000000000,closed,3,Header bar option for better integration into Gnome desktop.
680,2019-07-17 16:15:23.000000000,2019-09-26 15:43:46.000000000,closed,8,"Feature request: More playback speeds (e.g. 1.5x, 2x)"
679,2019-07-11 01:35:13.000000000,2019-08-11 11:30:33.000000000,closed,4,Unable to install flowblade in arch
678,2019-07-07 21:17:45.000000000,2019-08-19 15:28:10.000000000,closed,1,Change launch script for variant install locations
677,2019-06-28 11:00:06.000000000,2019-06-28 12:10:49.000000000,closed,4,NVENC ISSUE
676,2019-06-24 21:54:25.000000000,2019-06-24 22:49:57.000000000,closed,0,Update Russian translation
675,2019-06-24 20:03:30.000000000,2019-06-24 20:19:42.000000000,closed,1,"About ""SEQUENCE""."
674,2019-06-18 15:37:13.000000000,1970-01-01 00:00:00.000000001,open,3,"[Feature Request] ""Import Media Folders as Bins"""
673,2019-05-28 12:51:20.000000000,2019-06-06 18:57:50.000000000,closed,2,Color shift on certain videos (Transfer characteristics: sRGB/sYCC)
672,2019-05-24 10:21:28.000000000,2019-05-24 10:33:39.000000000,closed,2,Undefined names: Add missing imports
671,2019-05-24 02:34:24.000000000,2019-08-11 11:36:12.000000000,closed,1,Clip length maximum size capped at 15000 frames
670,2019-05-24 01:53:48.000000000,2019-09-11 15:24:05.000000000,closed,2,Change calls to file() into calls to open()
669,2019-05-23 20:12:09.000000000,2019-05-24 10:40:36.000000000,closed,1,setup.py: Add use_2to3=True parameter to setup()
668,2019-05-23 18:55:57.000000000,2019-05-23 19:32:24.000000000,closed,1,import userfolders to fix proxy rendering and misc typos
667,2019-05-18 17:51:14.000000000,2019-09-27 23:33:59.000000000,closed,2,Easier text insertion
666,2019-05-18 08:41:06.000000000,2019-10-24 13:54:34.000000000,closed,14,Feature Request: Export to Ardour
