id,created_at,closed_at,state,comments,title
904,2020-03-27 11:24:29.000000000,2020-03-27 21:56:30.000000000,closed,1,unknown hostname in awscloudwatch
903,2020-03-12 15:54:00.000000000,2020-03-18 04:22:18.000000000,closed,4,Too much sql error added by addRequestForSystemError method (#902)
902,2020-03-12 15:44:38.000000000,2020-03-18 04:21:07.000000000,closed,5,Too much sql error added by addRequestForSystemError method
901,2020-03-06 21:13:35.000000000,2020-03-06 22:18:17.000000000,closed,1,"Running on Oracle, granted select to any dictionary, but Statistics for Tables page is empty"
900,2020-03-05 19:54:42.000000000,2020-03-07 20:57:17.000000000,closed,5,Increased session size on Wildfly 18.0.1.Final
899,2020-03-02 20:29:53.000000000,2020-03-10 03:33:51.000000000,closed,2,Node offline status
898,2020-03-01 08:23:56.000000000,2020-03-01 13:53:41.000000000,closed,2,Inconsistent library versions notice.
897,2020-02-28 04:05:56.000000000,2020-03-01 20:25:55.000000000,closed,4,Time periods mean different things in different places
896,2020-02-24 14:21:47.000000000,2020-02-25 06:04:57.000000000,closed,1,Session not show correctly
895,2020-02-16 19:57:19.000000000,1970-01-01 00:00:00.000000001,open,0,Prometheus scraping from collector server when several nodes
894,2020-02-13 23:24:05.000000000,2020-02-16 19:58:42.000000000,closed,6,Prometheus metrics from collector server
893,2020-02-13 02:18:25.000000000,2020-02-13 05:58:14.000000000,closed,1,Is there support for Spark micro framework?
892,2020-02-06 18:37:23.000000000,2020-02-07 05:26:44.000000000,closed,1,Diskspace Usage / Delete/Clear Reports
891,2020-02-06 13:59:24.000000000,2020-02-07 11:59:27.000000000,closed,4,Basic auth checks login only once
890,2020-02-06 00:26:51.000000000,2020-02-08 22:24:46.000000000,closed,3,Tomcat 9.0.30 Javamelody 1.81.0 setting org.apache.catalina.STRICT_SERVLET_COMPLIANCE=true generates many SAX Severe Errors on javamelody-prometheus.tld
889,2020-01-20 11:11:24.000000000,2020-01-20 12:46:29.000000000,closed,1,GSON output is depended on XStream
888,2020-01-10 05:07:41.000000000,2020-03-01 20:34:46.000000000,closed,1,log the response status when using the javamelody log parameter
887,2020-01-10 00:59:23.000000000,2020-01-10 04:14:20.000000000,closed,1,Using java melodody with springboot
886,2019-12-28 02:57:29.000000000,2020-01-10 05:30:00.000000000,closed,1,retest CI
885,2019-12-28 01:54:33.000000000,2019-12-28 03:13:57.000000000,closed,0,test ci
884,2019-12-27 03:08:46.000000000,2019-12-28 23:19:56.000000000,closed,2,CircularReferenceException in External API with JSON for current requests
883,2019-12-26 09:42:30.000000000,2019-12-26 15:04:11.000000000,closed,1,Can the licensing for javamelody be considered as ASL 2.0?
882,2019-12-25 13:50:31.000000000,2019-12-28 00:03:42.000000000,closed,5,add travisci and reportci
880,2019-12-20 18:00:12.000000000,2020-01-20 03:31:01.000000000,closed,2,Loading a lot of metrics
879,2019-12-18 13:00:24.000000000,2019-12-21 05:47:00.000000000,closed,2,Do not use the same storage directory with multiple instances or it will cause data loss. Configure the storage-directory parameter if needed.
878,2019-12-17 15:38:43.000000000,2020-01-13 06:31:40.000000000,closed,3,StandardWrapperValve.invoke Servlet.service() for servlet [HTMLManager] in context with path [/manager] threw exception - NullPointerException
877,2019-12-15 14:57:41.000000000,2019-12-29 02:25:31.000000000,closed,2,Security policy
876,2019-12-10 19:52:25.000000000,2019-12-12 03:32:15.000000000,closed,4,Stopwatch does not work if MonitoringProxy hasn't been initialized yet.
875,2019-11-21 09:11:46.000000000,2019-11-22 06:32:14.000000000,closed,2,Enhancement: offer the value of getUsableSpace()
874,2019-11-16 13:37:22.000000000,2019-11-29 14:50:08.000000000,closed,2,Can we solve the problem of browser compatibility in nesting
873,2019-11-14 20:11:21.000000000,2019-11-19 03:48:33.000000000,closed,3,Add sessionId to CounterRequestContext
872,2019-11-13 16:09:12.000000000,2019-11-19 03:48:32.000000000,closed,7,Add sessionId to CounterRequestContext
871,2019-11-13 14:47:14.000000000,2019-11-23 05:02:52.000000000,closed,8,Current requests with collector server
870,2019-11-07 15:43:27.000000000,2019-11-08 03:27:58.000000000,closed,2,log-transform-pattern not working?
869,2019-10-29 13:32:57.000000000,2019-12-07 05:06:18.000000000,closed,3,JPA monitoring and hibernate-jpa2.1-api
868,2019-10-05 18:29:26.000000000,2019-10-05 20:54:00.000000000,closed,0,Fix some de translations
867,2019-10-03 23:56:32.000000000,1970-01-01 00:00:00.000000001,open,1,Display environment variables (#489)
866,2019-10-03 21:32:36.000000000,2019-12-08 05:00:03.000000000,closed,3,JSF page with garbled characters after adding Java Melody to the classpath
865,2019-10-03 17:45:07.000000000,2019-10-09 22:40:21.000000000,closed,2,"Error in /monitoring?action=mail_test using Tomcat 9, Open SDK 11"
864,2019-10-03 02:11:43.000000000,1970-01-01 00:00:00.000000001,open,3,Replaced itext with openpdf
863,2019-10-02 17:18:28.000000000,2019-10-03 17:41:32.000000000,closed,1,NullPointerException in JdbcWrapper if statement is `executeBatch`
862,2019-09-23 22:54:02.000000000,2019-09-24 02:24:25.000000000,closed,7,sending anonymized stats by default IS NOT OKAY and should be opt-in
861,2019-09-23 15:14:40.000000000,2019-09-25 15:16:17.000000000,closed,1,Fix wiki for Boomerang url
860,2019-09-19 11:15:52.000000000,2020-03-01 21:56:31.000000000,closed,2,replace monitoring-spring-aspectj.xml with monitoring-spring-aop.xml in order to remove AspectJ dependencies
859,2019-09-05 18:15:26.000000000,2019-09-06 03:10:28.000000000,closed,1,JobInformations starts Quartz scheduler
858,2019-09-05 18:10:49.000000000,2019-09-06 02:57:27.000000000,closed,1,JCacheInformations starts Ignite instance
857,2019-09-04 17:20:15.000000000,2019-09-13 04:23:16.000000000,closed,4,NullPointerException in Quartz2Adapter
856,2019-08-21 16:33:05.000000000,2019-08-24 04:45:28.000000000,closed,4,Upgrade Javamelody with jboss server 6.4
855,2019-08-21 16:15:52.000000000,2019-08-21 16:52:23.000000000,closed,3,External API query throwing exceptions
854,2019-08-21 15:20:50.000000000,2019-08-21 15:30:12.000000000,closed,3,i am getting this error. manually i added postgresql jar file also. 
853,2019-08-20 15:56:48.000000000,2019-12-08 05:30:21.000000000,closed,6,Monitoring multiple persistence units
851,2019-08-13 18:06:39.000000000,2019-08-16 03:07:49.000000000,closed,1,Spring method calls counted multiple times when using combination of monitored annotations
850,2019-08-06 10:58:23.000000000,2019-08-07 16:22:29.000000000,closed,1,ehcache for javamelody-offline-viewer
849,2019-07-30 13:28:35.000000000,2019-08-25 14:11:30.000000000,closed,3,Custom prometheus controller
848,2019-07-29 23:59:28.000000000,2019-07-31 17:38:16.000000000,closed,4,NPE after SpringBoot hot restart
847,2019-07-25 11:19:17.000000000,2019-07-25 13:10:01.000000000,closed,1,"When downloading more than 2GB, assertionError may occur"
846,2019-07-23 17:48:02.000000000,2019-07-23 23:10:32.000000000,closed,3,Export Statistics Requests to InfluxDB
845,2019-07-22 19:12:45.000000000,2019-07-24 15:02:33.000000000,closed,1,IllegalStateException: getOutputStream() has already been called for this response
844,2019-07-12 12:20:07.000000000,2019-07-12 17:53:52.000000000,closed,1,ScriptsAndAlerts Current Request API Doc Connection Not Available
843,2019-07-10 19:56:45.000000000,2019-07-12 20:11:45.000000000,closed,1,Tomcat info is not available anymore
841,2019-06-27 01:53:07.000000000,2019-06-29 19:09:29.000000000,closed,1,SQLite support
840,2019-06-27 01:52:32.000000000,2019-06-29 19:04:10.000000000,closed,1,Added SQLite support
839,2019-06-12 15:43:59.000000000,2019-06-19 12:54:33.000000000,closed,7,Monitor all deployments
838,2019-06-12 10:53:18.000000000,2019-06-14 01:18:20.000000000,closed,0,MonitoringFilter breaks content type of static files (in embedded Jetty)
837,2019-06-10 10:23:33.000000000,2019-06-11 00:44:14.000000000,closed,2,com.sun.proxy.$Proxy117 cannot be cast to com.zaxxer.hikari.HikariDataSource
836,2019-05-16 00:17:45.000000000,2019-05-19 18:01:16.000000000,closed,4,"""FilterServletResponseWrapper.flushBuffer()"" does not flush the response with empty body"
835,2019-05-13 01:13:48.000000000,1970-01-01 00:00:00.000000001,open,9,support for headers when using collector server to pull data from monitored clients.
834,2019-05-08 02:37:01.000000000,2019-09-18 03:27:13.000000000,closed,16,Empty cache entry lists for ehcache3 caches
833,2019-05-05 01:00:39.000000000,2019-05-30 19:45:19.000000000,closed,4,Unable to install JavaMelody v1.77.0 on Confluence
832,2019-05-02 23:49:13.000000000,2019-05-03 15:51:23.000000000,closed,3,Czech translation
831,2019-04-29 17:28:17.000000000,2019-04-30 14:22:09.000000000,closed,1,How to use javamelody with SharedPoolDataSource?
830,2019-04-23 17:54:14.000000000,2019-04-23 23:04:12.000000000,closed,1,enable setting offline-viewer listen port
829,2019-04-17 16:54:14.000000000,2019-04-17 23:01:22.000000000,closed,5,Monitoring jira customfields
828,2019-04-16 20:29:27.000000000,2019-04-18 03:13:16.000000000,closed,3,Performance with mbeanserver
827,2019-04-13 01:32:23.000000000,2019-04-15 03:02:27.000000000,closed,1,Javamelody - Ngnix
826,2019-04-10 01:12:26.000000000,2019-05-01 17:04:23.000000000,closed,2,Integration of JavaMelody with Spring-Session
825,2019-04-09 12:41:23.000000000,2019-04-10 15:30:20.000000000,closed,2,Javamelody-spring-boot-starter 2 Issue
824,2019-04-04 16:20:31.000000000,2019-04-08 03:10:16.000000000,closed,4,Treatment of proxy datasources when wrapping.
823,2019-04-01 07:37:30.000000000,2019-04-01 23:41:29.000000000,closed,1,Add parameter to disable JspWrapper
822,2019-03-26 10:48:43.000000000,2019-03-26 11:52:39.000000000,closed,1,beans.xml在weblogic12c下冲突，weblogic12c上部署应用报错，在weblogic10g上没有问题
821,2019-03-10 12:28:49.000000000,2019-03-11 03:29:10.000000000,closed,1,Add support for mariadb
820,2019-03-10 12:27:33.000000000,2019-03-10 21:58:37.000000000,closed,1,Add MariaDB support (same as mysql)
819,2019-03-03 00:36:51.000000000,2019-03-11 14:01:28.000000000,closed,3,JDK11 - Unable to display graphs
818,2019-02-27 07:24:24.000000000,2019-02-27 19:24:21.000000000,closed,3,follwing guide to copy paste configuration may cause problem
817,2019-02-26 15:45:15.000000000,2019-02-27 01:30:00.000000000,closed,1,spring beans proxied twice
816,2019-02-20 22:01:45.000000000,2019-02-21 01:20:17.000000000,closed,1,Upgrade Spring Boot to 2.1.1
815,2019-02-18 20:39:02.000000000,2019-02-19 01:53:42.000000000,closed,2,Thousands of sql*.rrd and http*.rrd files
814,2019-02-14 15:43:03.000000000,2019-02-20 22:16:11.000000000,closed,3,VM Crash when MBean Button pressed
813,2019-02-14 12:42:43.000000000,2019-02-16 13:44:29.000000000,closed,2,export errors data to prometheus
812,2019-02-13 18:27:01.000000000,2019-02-17 05:07:07.000000000,closed,2,Garbage Collection difference Melody chart / GC logs
811,2019-02-12 21:29:00.000000000,2019-03-14 18:24:19.000000000,closed,6,Monitoring page cann't be seen on remote server
810,2019-02-12 17:39:24.000000000,2019-02-24 03:12:36.000000000,closed,3,Add the ability to upload the heap dump to S3 bucket
809,2019-02-08 09:39:03.000000000,2019-02-10 20:29:41.000000000,closed,2,AdoptOpenJDK for Javamelody
808,2019-02-07 14:57:07.000000000,2019-02-10 19:07:29.000000000,closed,6,the option for X-Frame-Options enable/disable in HtmlController.
807,2019-01-24 21:02:48.000000000,2019-01-25 04:20:14.000000000,closed,1,Fix incorrect name on collectionProxy
806,2019-01-17 17:29:57.000000000,2019-01-19 06:47:29.000000000,closed,4,metrics info has error number
805,2019-01-16 17:18:19.000000000,2019-01-17 02:55:58.000000000,closed,1,Enable hotspots detection Jira Server
804,2019-01-10 18:11:53.000000000,1970-01-01 00:00:00.000000001,open,3,Capture QueryString and POST payload on http requests
802,2018-12-22 02:30:01.000000000,2018-12-24 22:56:14.000000000,closed,7,"Error Starting Tomee Plume 7.0.3, 7.1.0 with javamelody 1.68.0 through 1.75.0"
801,2018-12-18 18:26:07.000000000,2018-12-20 10:59:11.000000000,closed,3,spring boot+hikari data source proxy issue
800,2018-12-14 02:39:57.000000000,2018-12-14 15:48:56.000000000,closed,1,/etc/default/jenkins add influx arg
799,2018-12-10 20:49:47.000000000,2018-12-12 04:12:35.000000000,closed,3,[Spring monitoring] split methods according to input parameter value
798,2018-11-27 17:45:53.000000000,2018-11-28 05:49:33.000000000,closed,4,Display name for dynamically created beans?
797,2018-11-26 22:58:33.000000000,2018-11-27 00:51:44.000000000,closed,1,Enhancement: JIRA/Confluence Version Dark Theme
796,2018-11-21 16:23:50.000000000,2018-11-21 17:04:34.000000000,closed,4,javamelody show 0 jdbc active connections.
795,2018-11-20 16:25:38.000000000,2019-01-01 19:18:46.000000000,closed,5,Session Count Tomcat Cluster
794,2018-11-13 21:34:57.000000000,2018-11-14 21:43:08.000000000,closed,2,/monitoring doesn't work on Google App Engine
793,2018-11-12 21:20:48.000000000,2018-11-17 20:19:47.000000000,closed,6,ENH: allow excluding certain files served
792,2018-11-09 12:22:33.000000000,2018-11-10 20:30:01.000000000,closed,1,JavaMelody Alfresco plugin does not load
791,2018-11-05 20:38:39.000000000,2018-11-17 19:32:14.000000000,closed,1,Push per node metrics
790,2018-11-04 18:10:19.000000000,2018-11-11 16:23:15.000000000,closed,1,Please announce JavaMelody works with Bitbucket 5.x officially
789,2018-11-02 10:53:22.000000000,2018-11-04 23:05:19.000000000,closed,2,Can  support WasSphere?
788,2018-10-25 16:55:24.000000000,1970-01-01 00:00:00.000000001,open,10,Switch PDF dependency from iText to OpenPDF
787,2018-10-19 19:34:01.000000000,2018-10-23 22:20:14.000000000,closed,2,Java melody collector servor problem
786,2018-10-18 11:30:10.000000000,2018-10-23 14:10:45.000000000,closed,1,Java melody collector on clustered server
785,2018-10-17 13:52:00.000000000,2018-10-17 16:35:42.000000000,closed,3,Multiple servers in a Wildfly server groups put collected data files to same place
784,2018-10-17 10:27:36.000000000,2018-10-24 04:27:56.000000000,closed,4,Error processing condition on net.bull.javamelody.JavaMelodyAutoConfiguration.defaultAdvisorAutoProxyCreator
783,2018-10-16 17:24:19.000000000,2018-10-17 16:36:55.000000000,closed,1,select range statistics
782,2018-10-13 17:16:31.000000000,1970-01-01 00:00:00.000000001,open,0,Move Javascript to external files
781,2018-10-08 18:24:29.000000000,2018-10-18 02:55:48.000000000,closed,1,Logback fails to log when collecting estimated Memory Size
780,2018-10-08 06:12:48.000000000,2018-10-09 01:28:07.000000000,closed,8,Switch PDF dependency from iText to OpenPDF
779,2018-09-21 15:16:58.000000000,2018-09-27 01:48:37.000000000,closed,1,Javamelody 1.74 JSVC and errno: 13 error: Unable to open directory /proc/self/fd
778,2018-09-20 15:16:22.000000000,2018-12-24 15:35:25.000000000,closed,7,"authorized-users error when activate the params, spring security and oauth2"
777,2018-09-07 18:59:44.000000000,2018-09-09 01:40:14.000000000,closed,1,Quartz instance is created instead of using an existing one
776,2018-09-07 13:57:41.000000000,2018-09-09 01:25:03.000000000,closed,1,Compatibility of Javamelody 1.74.0 with Java 10
775,2018-09-06 00:41:54.000000000,2018-09-09 01:34:14.000000000,closed,2,How to make javamelody capture stat with Oracle database in the back
774,2018-09-05 19:13:10.000000000,2018-09-29 20:38:16.000000000,closed,1,Javamelody and Weblogic 12.1.3.0.0 startup issues
773,2018-08-29 18:16:37.000000000,2018-08-30 00:24:56.000000000,closed,1,EJB 2.1 support 
772,2018-08-24 23:33:06.000000000,2018-08-25 01:48:11.000000000,closed,3,Problem getting stats for jdbc and sql with Oracle database on tomcat 8.5.x
771,2018-08-23 22:42:21.000000000,2018-08-25 03:15:35.000000000,closed,1,Execution Plan covering Multiple Connection Pools
770,2018-08-23 01:37:03.000000000,2018-08-30 20:16:05.000000000,closed,5,Send Jenkins monitoring stats to DataDog (docs needed?)
769,2018-08-16 10:20:21.000000000,2018-08-20 00:22:10.000000000,closed,5,CounterRequest Memory is not released
768,2018-08-16 02:56:05.000000000,2018-08-24 20:37:04.000000000,closed,3,Attempt to (de-)serialize anonymous class WARN for Jenkins Plugin
767,2018-08-11 17:05:20.000000000,2018-12-30 22:14:59.000000000,closed,8,Allow to access MBeans metrics with prometheus scraping
766,2018-08-11 13:57:17.000000000,2018-08-31 23:51:46.000000000,closed,10,Extend monioring URL detection to allow custom prefixes
765,2018-08-10 11:04:56.000000000,2018-08-20 17:50:28.000000000,closed,1,monitoring page stuck if datasource out of connections
764,2018-08-03 10:00:05.000000000,2018-08-05 01:46:02.000000000,closed,1,Free Disk Space Explanation
763,2018-07-31 11:17:45.000000000,2018-08-05 01:30:57.000000000,closed,2,Monitoring jfrog artifactroy and integrating with grafana with influx db as data source. 
762,2018-07-27 16:23:21.000000000,2018-07-28 14:33:22.000000000,closed,2,Monitoring jfrog artifactroy and integrating with grafana with influx db as data source.
761,2018-07-19 14:20:55.000000000,2018-07-26 02:35:54.000000000,closed,3,vert.x integration
760,2018-07-13 18:29:01.000000000,2018-07-26 02:39:28.000000000,closed,2,Spring webflux does not seem to be supported - ServletConext needed
759,2018-07-13 17:39:50.000000000,2018-07-16 14:14:32.000000000,closed,1, same storage directory with multiple instances 
758,2018-07-05 18:29:21.000000000,2018-07-06 18:15:53.000000000,closed,2,Review JIRA configuration with JavaMeldody SQL
757,2018-07-04 13:13:57.000000000,2018-07-11 22:54:57.000000000,closed,7,Enhancement: Handle errors during collection of JMX stats.
756,2018-07-04 12:30:58.000000000,2018-12-28 19:49:48.000000000,closed,3,Javamelody 1.72 (spring boot starter) and Spring Security @Preauthorize FAILS -> It provokes ERROR 404 and it doesn't work
755,2018-07-02 11:42:27.000000000,2018-07-11 23:00:23.000000000,closed,3,how to configure the java source?
754,2018-06-29 19:26:22.000000000,2018-07-21 20:53:35.000000000,closed,2,enhancement in 1.73.0 greatly reduces reporting granularity
753,2018-06-27 18:23:18.000000000,2018-08-20 17:18:01.000000000,closed,3,Javamelody is throwing error when we configure mail notification 
752,2018-06-27 00:24:48.000000000,1970-01-01 00:00:00.000000001,open,0,Health Check
751,2018-06-21 00:58:48.000000000,2018-06-21 01:23:04.000000000,closed,4,Update Spring libraries to at least 4.3.18
750,2018-06-13 15:10:31.000000000,2018-12-31 04:21:03.000000000,closed,6,Lack of Jpa statistics (depending on installation procedure)
749,2018-06-11 12:13:25.000000000,2018-07-04 16:03:03.000000000,closed,4,Caused by: java.lang.ClassNotFoundException: org/postgresql/Driver
748,2018-06-10 17:55:46.000000000,2018-07-04 16:04:24.000000000,closed,3,"CommonsPool2TargetSource release target giving error ""Returned object not currently part of this pool"" when using with javamelody"
747,2018-06-05 11:02:59.000000000,2018-06-24 13:59:58.000000000,closed,2,Add encoding response to request
746,2018-06-01 19:53:34.000000000,2018-06-03 13:12:27.000000000,closed,2,influxdb request wrong
745,2018-05-29 09:30:37.000000000,2018-05-29 11:12:05.000000000,closed,1,spring boot 1.5.3
744,2018-05-21 06:39:46.000000000,2018-05-21 15:09:49.000000000,closed,2,"Memory leak, when counter LOG is not displayed"
743,2018-04-26 09:09:52.000000000,2018-05-27 02:30:13.000000000,closed,5,"if javamelody config enabled is true , then springboot controller use @PreAuthorize return 404 "
742,2018-04-25 13:11:57.000000000,1970-01-01 00:00:00.000000001,open,14,'object is not an instance of declaring class' when runnig on SpringBoot2/HikariCP
741,2018-04-17 12:11:59.000000000,2018-04-18 23:46:46.000000000,closed,2,Spring Boot 2 support
740,2018-04-17 12:09:14.000000000,2018-04-18 20:11:30.000000000,closed,1,Document Spring Bootconfiguration keys
739,2018-04-04 18:29:52.000000000,2018-05-10 13:47:24.000000000,closed,1,"""javamelody init failed"" due to regexp"
738,2018-03-23 21:39:43.000000000,2018-03-25 15:45:53.000000000,closed,4,Windows Servers Don't Show System Load (% CPU)
737,2018-03-23 00:49:37.000000000,2018-03-30 23:24:38.000000000,closed,7,Sending metrics to StatsD don't specify any metric type
736,2018-03-21 16:18:03.000000000,2018-03-31 22:14:53.000000000,closed,2,Graphics/data unavailable in collector server when one server is not sending data
735,2018-03-18 15:31:17.000000000,2018-03-31 00:30:10.000000000,closed,4,Jenkins 2.89 and JavaMelody NullPointer Exception
734,2018-03-01 00:57:02.000000000,2018-03-01 02:06:44.000000000,closed,3,graphs not seen
733,2018-02-28 21:23:02.000000000,2018-03-01 04:56:26.000000000,closed,1,Any wiki page to explain the metrics?
732,2018-02-27 19:51:30.000000000,2018-03-01 05:04:17.000000000,closed,2,page not found using javamelody for spring boot
731,2018-02-23 21:19:57.000000000,2018-02-24 07:05:34.000000000,closed,1,Cloudwatch metric upload can't handle more then 20 items without throwing an exception
730,2018-02-22 12:03:28.000000000,2018-02-23 02:24:48.000000000,closed,1,Can I get graphs for each of the method calls?
729,2018-02-21 14:52:45.000000000,2018-03-31 14:15:27.000000000,closed,1,Add csrf token to 'View http sessions' page
728,2018-02-19 23:06:09.000000000,2018-02-24 14:25:28.000000000,closed,6,Javamelody not working with Spring Boot2 RC1
727,2018-02-11 18:56:34.000000000,1970-01-01 00:00:00.000000001,open,2,Add execution plan for Postgres
726,2018-02-08 12:46:04.000000000,2018-02-22 05:13:44.000000000,closed,5,java melody didn't work in the FreeBSD environment
725,2018-02-05 15:38:04.000000000,2018-04-07 02:07:08.000000000,closed,3,Java Melody issue from version 1.6.5 to 1.7
724,2018-02-01 20:34:10.000000000,2018-02-04 06:04:55.000000000,closed,3,JavaMelody returns a 404 error
723,2018-01-29 18:40:40.000000000,2018-03-31 14:45:02.000000000,closed,1,Passwords shown on JVM-Infotab
722,2018-01-26 22:34:45.000000000,2018-03-25 17:56:07.000000000,closed,2,JavaMelody Displaying wrong system CPU  usage
721,2018-01-23 09:32:25.000000000,2018-02-06 04:03:27.000000000,closed,2,Release of Javamelody 1.71 tentative release date
720,2018-01-23 01:26:01.000000000,2018-01-23 05:02:42.000000000,closed,1,Javamelody plugin 1.70.0
719,2018-01-18 17:10:06.000000000,2018-03-25 16:00:59.000000000,closed,4,Missing UI in Java Melody Report
718,2018-01-09 18:55:10.000000000,2018-01-10 19:34:27.000000000,closed,1,Javamelody Dependency Tree not working since version 1.65.1
717,2018-01-03 23:36:55.000000000,2018-01-10 19:30:24.000000000,closed,7,Dependency Tree not working since version 1.65
716,2017-12-27 01:06:22.000000000,2017-12-27 01:27:46.000000000,closed,2,Tomcat 8 and JNDI doesn't show Statistics
715,2017-12-22 09:54:22.000000000,2017-12-27 02:14:29.000000000,closed,1,from version 1.66 dosn't deploy on wildfly(8-10)
714,2017-12-21 13:23:56.000000000,2018-01-18 04:45:40.000000000,closed,1,Centralized collector server improvements
713,2017-12-21 13:22:50.000000000,2018-01-19 05:05:35.000000000,closed,2,Questions about optional centralized collector server and enhancements
712,2017-12-20 16:17:51.000000000,2018-02-07 16:04:12.000000000,closed,4,In spring-boot application chart data is not showing
711,2017-12-19 14:40:03.000000000,2017-12-24 23:18:04.000000000,closed,1,Internal methods not covered.
710,2017-12-18 20:54:25.000000000,2018-01-04 05:21:10.000000000,closed,1,"Added support for parameter ""mail-subject-prefix"". It can be used to …"
709,2017-12-16 03:00:03.000000000,2017-12-26 23:27:25.000000000,closed,2,fixes #700 - Reorg Prometheus output for multiple caches+connectors
708,2017-12-14 18:47:02.000000000,2018-01-04 05:07:27.000000000,closed,5,hide property-values in the JVM-Information details
