id,created_at,closed_at,merged_at,state,merged
599,2016-12-21 23:23:27.000000000,2016-12-22 03:43:26.000000000,2016-12-22 03:43:26.000000000,closed,True
604,2017-01-16 16:05:33.000000000,2017-01-17 19:00:10.000000000,2017-01-17 19:00:10.000000000,closed,True
609,2017-02-12 17:11:25.000000000,2017-02-12 17:16:00.000000000,2017-02-12 17:16:00.000000000,closed,True
611,2017-02-15 06:16:21.000000000,2017-02-24 22:15:41.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2017-03-09 23:05:24.000000000,2017-03-10 22:49:15.000000000,2017-03-10 22:49:15.000000000,closed,True
618,2017-03-13 23:52:32.000000000,2017-03-17 20:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2017-05-03 19:26:51.000000000,2017-05-05 17:18:28.000000000,2017-05-05 17:18:28.000000000,closed,True
630,2017-05-03 19:45:24.000000000,2017-05-05 18:27:43.000000000,2017-05-05 18:27:43.000000000,closed,True
642,2017-06-26 02:47:45.000000000,2017-06-27 01:14:58.000000000,2017-06-27 01:14:58.000000000,closed,True
644,2017-07-06 07:59:46.000000000,2017-07-15 16:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2017-09-30 04:09:17.000000000,2017-09-30 23:40:23.000000000,2017-09-30 23:40:23.000000000,closed,True
684,2017-10-01 04:56:05.000000000,2017-10-01 20:56:37.000000000,2017-10-01 20:56:37.000000000,closed,True
702,2017-12-08 22:52:01.000000000,2017-12-09 02:39:40.000000000,2017-12-09 02:39:40.000000000,closed,True
704,2017-12-13 02:26:26.000000000,2017-12-13 03:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2017-12-13 03:45:16.000000000,2018-05-10 17:41:24.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-12-14 18:47:02.000000000,2018-01-04 05:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-12-16 03:00:03.000000000,2017-12-26 23:27:25.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-12-18 20:54:25.000000000,2018-01-04 05:21:10.000000000,2018-01-04 05:21:10.000000000,closed,True
747,2018-06-05 11:02:59.000000000,2018-06-24 13:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2018-08-11 13:57:17.000000000,2018-08-31 23:51:46.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2019-01-24 21:02:48.000000000,2019-01-25 04:20:14.000000000,2019-01-25 04:20:14.000000000,closed,True
810,2019-02-12 17:39:24.000000000,2019-02-24 03:12:36.000000000,2019-02-24 03:12:36.000000000,closed,True
816,2019-02-20 22:01:45.000000000,2019-02-21 01:20:17.000000000,2019-02-21 01:20:17.000000000,closed,True
820,2019-03-10 12:27:33.000000000,2019-03-10 21:58:37.000000000,2019-03-10 21:58:37.000000000,closed,True
830,2019-04-23 17:54:14.000000000,2019-04-23 23:04:12.000000000,2019-04-23 23:04:12.000000000,closed,True
835,2019-05-13 01:13:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
840,2019-06-27 01:52:32.000000000,2019-06-29 19:04:10.000000000,2019-06-29 19:04:10.000000000,closed,True
849,2019-07-30 13:28:35.000000000,2019-08-25 14:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2019-09-19 11:15:52.000000000,2020-03-01 21:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2019-10-03 02:11:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
867,2019-10-03 23:56:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
868,2019-10-05 18:29:26.000000000,2019-10-05 20:54:00.000000000,2019-10-05 20:54:00.000000000,closed,True
873,2019-11-14 20:11:21.000000000,2019-11-19 03:48:33.000000000,2019-11-19 03:48:32.000000000,closed,True
882,2019-12-25 13:50:31.000000000,2019-12-28 00:03:42.000000000,2019-12-28 00:03:42.000000000,closed,True
885,2019-12-28 01:54:33.000000000,2019-12-28 03:13:57.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2019-12-28 02:57:29.000000000,2020-01-10 05:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2020-01-10 05:07:41.000000000,2020-03-01 20:34:46.000000000,2020-03-01 20:34:46.000000000,closed,True
903,2020-03-12 15:54:00.000000000,2020-03-18 04:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2020-04-14 18:48:43.000000000,2020-04-19 04:02:28.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2020-06-16 15:28:34.000000000,2020-06-23 03:36:04.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2020-07-01 21:59:55.000000000,2020-07-11 03:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2020-07-01 22:27:01.000000000,2020-07-11 03:38:30.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2020-07-02 01:36:59.000000000,2020-07-12 02:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2020-07-21 15:19:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
939,2020-08-28 12:30:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
