id,created_at,closed_at,state,comments,title
1403,2019-12-08 19:38:53.000000000,1970-01-01 00:00:00.000000001,open,2,Ontab to search
1402,2019-12-01 13:06:04.000000000,2020-01-15 19:21:48.000000000,closed,5,Libraries to compile uTox v0.16.1
1401,2019-11-30 21:16:11.000000000,2019-12-04 01:05:06.000000000,closed,2,Unbreak build with OpenAL 1.20.0
1400,2019-11-30 03:58:18.000000000,2019-12-07 22:16:42.000000000,closed,8,window_x / window_y is ignored on uTox startup
1399,2019-11-27 20:37:40.000000000,2019-11-28 01:23:11.000000000,closed,5,uTox 0.16.1 on WinXP SP3 issue
1398,2019-11-22 20:39:02.000000000,2019-11-24 23:20:55.000000000,closed,1,Cann't build on Debian
1397,2019-11-18 02:12:18.000000000,2019-11-25 00:02:09.000000000,closed,1,flist: Search friend list also by Tox ID
1396,2019-11-18 02:02:18.000000000,1970-01-01 00:00:00.000000001,open,0,Off-by-one in `edit_friend_pubkey`
1395,2019-11-17 21:46:42.000000000,2019-11-22 14:31:01.000000000,closed,0,flist: Don't filter selected friends and friends with unread messages
1394,2019-11-15 21:39:19.000000000,1970-01-01 00:00:00.000000001,open,1,Segfault related to Gtk
1393,2019-11-14 02:57:39.000000000,1970-01-01 00:00:00.000000001,open,3,Invalid directory for reading and saving the files.
1392,2019-11-08 03:45:46.000000000,2019-11-11 04:18:11.000000000,closed,1,edit_draw(): Remove a branch
1391,2019-11-08 02:03:13.000000000,2019-11-10 00:16:34.000000000,closed,1,Fix Up key
1390,2019-11-05 06:17:30.000000000,2019-11-13 01:18:38.000000000,closed,27,How to compile XP version of uTox_v0.7.0?
1389,2019-11-04 09:50:13.000000000,2019-11-04 15:56:25.000000000,closed,5,XP version is missing on utox.io
1388,2019-11-02 23:22:02.000000000,2019-11-04 16:32:58.000000000,closed,0,Implement ontab and onshifttab callbacks for text fields in add friend page
1387,2019-11-02 23:20:53.000000000,2019-11-04 16:10:08.000000000,closed,1,Handle Home & End key in messages panel
1386,2019-11-02 23:17:20.000000000,2019-11-04 16:18:39.000000000,closed,1,Handle Home & End key in friend list
1385,2019-10-31 14:50:16.000000000,2019-11-02 03:54:17.000000000,closed,10,Crashed. see the dump info.
1384,2019-10-28 00:12:38.000000000,1970-01-01 00:00:00.000000001,open,0,edit history is still broken
1382,2019-10-27 17:59:51.000000000,2019-11-02 16:16:15.000000000,closed,3,Focus message input field when starting to type
1381,2019-10-20 02:49:05.000000000,2019-10-21 00:43:13.000000000,closed,1,Implement code backticks for monospaced text in chat
1379,2019-10-15 03:01:44.000000000,1970-01-01 00:00:00.000000001,open,0,uTox.apk for Android
1378,2019-10-12 15:53:48.000000000,2019-11-25 00:01:02.000000000,closed,29,Very impressive memory explosion
1377,2019-10-10 21:22:28.000000000,1970-01-01 00:00:00.000000001,open,0,Can' close to tray
1376,2019-10-10 16:01:10.000000000,2020-08-11 23:02:32.000000000,closed,1,segfault on setting proxy settings
1375,2019-10-03 17:55:37.000000000,2019-10-03 22:04:02.000000000,closed,1,Fix FTBFS on GNU/kFreebsd
1374,2019-10-01 08:20:57.000000000,2019-10-03 00:49:10.000000000,closed,1,Fix typo
1373,2019-09-22 09:33:56.000000000,2019-09-22 19:43:10.000000000,closed,5,Virus Total does not like µTox
1372,2019-09-21 23:00:41.000000000,2019-09-22 02:48:24.000000000,closed,1,0.17.1: third-party subdirs in archive is empty
1371,2019-09-21 12:01:38.000000000,2019-09-21 13:43:45.000000000,closed,1,Provide uTox-%version.tar.gz.asc
1370,2019-09-21 08:55:08.000000000,2019-09-30 21:51:34.000000000,closed,1,Use correct evdev header on FreeBSD
1369,2019-09-12 23:00:22.000000000,2019-09-16 01:39:11.000000000,closed,2,"flist: Fix bounds-check, put items into heap"
1368,2019-09-09 02:08:15.000000000,2019-09-10 03:39:04.000000000,closed,0,utox.1.in: Fix --unset
1367,2019-09-09 02:03:38.000000000,2019-09-10 03:39:04.000000000,closed,0,utox.1.in: Document --allow-root
1366,2019-09-09 01:24:01.000000000,2019-09-10 04:24:36.000000000,closed,0,Don't flip video preview button status if preview fails
1365,2019-07-25 19:57:10.000000000,2019-09-16 01:39:11.000000000,closed,4,Run from source? / TailsOS
1364,2019-07-23 00:23:24.000000000,2019-07-25 07:37:01.000000000,closed,1,Cannot even load the utox client in my desktop
1363,2019-07-19 16:55:07.000000000,2019-07-19 22:48:02.000000000,closed,3,Can't paste ID
1362,2019-07-11 19:02:55.000000000,2019-07-26 06:08:16.000000000,closed,0,utox crashes when trying to create a goup or receiving a group invitation in archlinux.
1361,2019-06-20 05:42:08.000000000,2019-12-08 22:10:48.000000000,closed,1,uTox won't compile on windows
1360,2019-06-07 23:07:53.000000000,2019-06-07 23:15:21.000000000,closed,1,Invalid https certificate of tox.im
1359,2019-05-17 14:27:03.000000000,2020-05-24 01:54:42.000000000,closed,7,"Simplfy regexes that match MacOS, Linux, NetBSD and FreeBSD"
1358,2019-05-12 22:01:57.000000000,2019-09-16 14:36:29.000000000,closed,0,Fix segfault when changing to a video input device that fails to init
1357,2019-05-12 18:11:03.000000000,1970-01-01 00:00:00.000000001,open,14,my profile just deleted itself
1356,2019-05-11 22:06:08.000000000,2019-09-10 04:07:14.000000000,closed,0,openurl(): Reap last child process
1355,2019-05-11 17:45:09.000000000,2019-05-15 12:23:11.000000000,closed,2,Add border to QR code
1354,2019-04-28 05:13:12.000000000,1970-01-01 00:00:00.000000001,open,1,"utox window starts with previous window size, but not it's maximized/restored state"
1353,2019-04-28 04:55:30.000000000,2020-05-28 12:24:15.000000000,closed,2,want to compile utox in windows but an error shows
1352,2019-04-22 14:59:04.000000000,2019-04-23 01:34:27.000000000,closed,2,Check return values of allocations
1351,2019-04-22 04:30:11.000000000,2019-05-15 12:23:11.000000000,closed,0,QR code is hard to scan on dark background/themes
1350,2019-04-22 03:23:42.000000000,2019-05-08 09:53:33.000000000,closed,1,Prevent crash when Window ID is too large
1349,2019-04-21 01:08:14.000000000,2019-04-21 01:55:09.000000000,closed,1,Trivial travis changes
1348,2019-04-21 00:54:05.000000000,2019-04-22 02:01:13.000000000,closed,0,Fix close_dropdowns
1347,2019-04-20 23:59:56.000000000,2019-04-21 00:48:38.000000000,closed,1,Travis win64 make cmake command explicit
1346,2019-04-20 01:20:13.000000000,2019-05-13 09:20:14.000000000,closed,14,Fix snprintf
1345,2019-04-19 00:06:39.000000000,2019-04-19 21:41:02.000000000,closed,0,disable incorrect updater test
1344,2019-04-18 23:11:38.000000000,2020-05-20 21:10:26.000000000,closed,2,Fix travis
1343,2019-04-18 03:33:26.000000000,2019-04-19 03:10:28.000000000,closed,0,Translate STR_EXIT to Polish and German
1342,2019-04-17 01:37:09.000000000,2019-04-22 02:01:13.000000000,closed,0,Address sanatizer error
1341,2019-04-16 23:27:15.000000000,2020-04-13 21:59:25.000000000,closed,14,"Add a warning in XP builds that uTox is best effort, and shouldn't be considered secure."
1340,2019-04-14 21:36:01.000000000,2019-04-21 00:25:16.000000000,closed,6,Utox doesn't appear on Lumina Desktop panel.
1339,2019-04-11 05:12:14.000000000,2019-04-20 01:43:35.000000000,closed,3,qr_setup() fixes
1338,2019-04-06 20:27:45.000000000,2019-04-06 20:37:07.000000000,closed,0,Style and safety fixes for qr code generation
1337,2019-04-04 05:39:27.000000000,1970-01-01 00:00:00.000000001,open,2,tox_callback_conference_connected
1336,2019-03-28 18:27:58.000000000,1970-01-01 00:00:00.000000001,open,2,wrong colors in 10bit(30bit) depth on xorg 
1335,2019-03-10 16:07:08.000000000,2020-03-07 23:22:47.000000000,closed,5,libcheck missing?
1334,2019-03-05 13:54:39.000000000,2019-03-07 23:14:26.000000000,closed,1,Use cmake timestamp function
1333,2019-02-26 22:50:12.000000000,2019-03-02 00:36:25.000000000,closed,7,Windows XP build is broken again
1332,2019-02-23 06:35:37.000000000,1970-01-01 00:00:00.000000001,open,0,uTox Avatar Folder & Sound Hz rate Issues
1331,2019-02-23 02:28:03.000000000,1970-01-01 00:00:00.000000001,open,1,uTox can crash on ft_update_resumable
1330,2019-02-23 01:27:33.000000000,1970-01-01 00:00:00.000000001,open,2,Option to disable desktop notifications
1329,2019-02-22 13:22:35.000000000,2019-03-02 14:07:08.000000000,closed,1,"Can't download utox, SSL certificate expired"
1328,2019-02-21 05:20:45.000000000,1970-01-01 00:00:00.000000001,open,1,Make push-to-talk work at every X11 platform.
1327,2019-02-14 03:41:49.000000000,2019-04-11 05:18:35.000000000,closed,0,"fix for buffer overflow at startup, v2 with requested changes"
1326,2019-02-14 02:21:04.000000000,2019-03-31 00:16:06.000000000,closed,1,Fix for buffer overflow on app startup
1325,2019-02-14 01:56:28.000000000,2019-02-14 02:00:09.000000000,closed,1,Fix for buffer overflow on app startup
1324,2019-02-13 23:27:14.000000000,2019-04-18 02:32:49.000000000,closed,1,buffer overflow in qr_setup
1323,2019-02-10 03:30:23.000000000,1970-01-01 00:00:00.000000001,open,4,can't install latest deb
1322,2019-01-29 08:57:49.000000000,2019-01-29 11:15:41.000000000,closed,0,Update sv.h
1321,2019-01-27 21:54:56.000000000,2019-01-28 08:40:55.000000000,closed,0,Hungarian translation updated
1320,2019-01-21 07:55:13.000000000,2019-01-21 10:04:21.000000000,closed,10,Use evdev only if it's present.
1319,2019-01-13 10:27:57.000000000,2019-01-15 02:20:25.000000000,closed,0,Update sv.po
1318,2018-11-20 23:59:59.000000000,2018-11-22 13:04:02.000000000,closed,0,Update irc nickname
1317,2018-11-20 01:05:01.000000000,2019-03-31 00:06:06.000000000,closed,1,Add support for loading groupchats
1316,2018-11-20 00:27:24.000000000,2018-11-23 14:52:30.000000000,closed,0,Improve the safety of the newitem  function
1315,2018-11-19 07:09:49.000000000,2018-11-22 13:08:00.000000000,closed,3,utox.io certificate is expired
1314,2018-11-15 01:03:43.000000000,1970-01-01 00:00:00.000000001,open,3,Stops rendering text after call start
1313,2018-11-14 13:10:58.000000000,1970-01-01 00:00:00.000000001,open,0,Button to mute mic during call
1312,2018-11-09 21:15:13.000000000,2020-08-11 23:02:32.000000000,closed,1,This fixes uTox crashing from switching the proxy on or off
1311,2018-11-08 12:37:35.000000000,1970-01-01 00:00:00.000000001,open,0,Integrate with Google's OSS Fuzzing?
1310,2018-11-01 23:35:47.000000000,2018-11-08 04:03:27.000000000,closed,0,Fix a crash when Tox savedata is too large for the stack
1309,2018-11-01 17:34:25.000000000,2018-11-08 04:03:26.000000000,closed,0,crash if savedata too large
1308,2018-10-31 21:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,static build is very old
1307,2018-10-27 17:19:38.000000000,1970-01-01 00:00:00.000000001,open,6,[Windows] Wait until window is inited before coping ToxID from Toxcore
1306,2018-10-26 01:56:52.000000000,2018-11-08 04:05:47.000000000,closed,0,Fix group settings layout
1305,2018-10-24 10:56:46.000000000,2018-10-24 12:04:31.000000000,closed,11,build utox on windows
1304,2018-10-21 07:15:12.000000000,1970-01-01 00:00:00.000000001,open,4,32-bit Windows binaries stack alignment
1303,2018-10-18 13:25:02.000000000,2018-10-18 18:38:46.000000000,closed,2,Cross client uTox Id migration request
1302,2018-10-13 22:09:48.000000000,2020-04-18 17:22:28.000000000,closed,19,Fix large file transfers on Windows
1301,2018-10-12 00:24:45.000000000,2018-11-08 04:11:12.000000000,closed,1,Update build docs
1300,2018-10-11 20:44:50.000000000,2020-04-16 02:54:27.000000000,closed,2,Work around mingw missing symbols
1299,2018-10-11 17:12:28.000000000,1970-01-01 00:00:00.000000001,open,0,2 dropdown-related UI bugs
1298,2018-10-09 14:46:02.000000000,2020-04-18 17:22:28.000000000,closed,4,Windows: send file size bug
1297,2018-10-09 14:02:37.000000000,2020-04-18 16:39:15.000000000,closed,1,Travis CI build for Windows x64 is broken
1296,2018-10-09 10:31:46.000000000,2019-04-17 00:18:30.000000000,closed,5,Close dropdowns on changing tabs
1295,2018-10-04 16:48:34.000000000,2018-10-04 18:29:35.000000000,closed,2,Exported QR code image is way too small
1294,2018-10-04 01:17:47.000000000,1970-01-01 00:00:00.000000001,open,0,uTox might be able to eat save files
1293,2018-10-04 01:04:19.000000000,2018-10-04 01:37:28.000000000,closed,1,Simplify save loading code
1292,2018-10-03 05:16:27.000000000,2018-10-04 01:38:51.000000000,closed,3,Push to talk works at DragonFlyBSD and FreeBSD
1291,2018-10-02 01:57:22.000000000,2018-10-03 00:10:05.000000000,closed,0,Fix readme :)
1290,2018-10-01 18:53:47.000000000,2018-10-01 22:22:40.000000000,closed,3,Compilation on Ubuntu 18.04: CMake Error at CMAkeLists.txt:324 (add_executable):
1289,2018-09-30 22:37:53.000000000,2020-05-28 12:25:55.000000000,closed,11,utox.io dead? update binaries.
1288,2018-09-29 04:30:07.000000000,2018-10-04 15:57:22.000000000,closed,0,Styles and fixes
1287,2018-09-27 23:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,crash on starting new conference if conferences exist on startup
1286,2018-09-24 23:20:00.000000000,2018-09-25 18:17:46.000000000,closed,1,Portable mode doesn't work if path contains cyrillic
1285,2018-09-23 02:08:13.000000000,2018-09-24 05:27:58.000000000,closed,1,uTox cannot create\save profile if windows user name contains cyrillic characters.
1284,2018-09-22 01:39:16.000000000,2018-09-25 23:33:28.000000000,closed,9,Fixing a nasty reallocation bug
1283,2018-09-19 19:52:49.000000000,2018-09-23 12:42:40.000000000,closed,4,Segfault on audio test
1282,2018-09-17 00:10:32.000000000,2019-05-13 09:20:14.000000000,closed,6,Fix snprintf
1281,2018-09-11 03:36:46.000000000,2018-09-13 21:54:34.000000000,closed,1,Some fixes for *BSD systems.
1280,2018-09-09 13:04:07.000000000,2020-08-11 23:02:32.000000000,closed,1,uTox aborts on toxcore restart
1279,2018-09-08 17:26:42.000000000,1970-01-01 00:00:00.000000001,open,9,crash on window id > 31
1278,2018-09-06 01:01:43.000000000,1970-01-01 00:00:00.000000001,open,0,segfault in group peer name change handler with latest toxcore master
1277,2018-09-03 20:44:54.000000000,2018-09-22 23:32:22.000000000,closed,1,Change maxlength to data_size
1276,2018-09-03 17:29:28.000000000,1970-01-01 00:00:00.000000001,open,3,Unicode documentation and cleanup
1275,2018-09-03 01:00:49.000000000,2018-09-22 23:32:22.000000000,closed,0,Change `maxlength` to `bufsize`
1274,2018-09-02 20:07:46.000000000,2019-05-27 03:12:02.000000000,closed,6,Implement all required points in the Tox Client Standard
1273,2018-08-23 08:42:25.000000000,2018-09-03 02:19:30.000000000,closed,2,Fix FPS value input field
1272,2018-08-23 03:26:50.000000000,1970-01-01 00:00:00.000000001,open,3,Video preview fails unless video input device is re-selected
1271,2018-08-09 02:45:38.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Implement new groupchats
1270,2018-08-04 22:16:20.000000000,1970-01-01 00:00:00.000000001,open,1,Implement new groupchats
1269,2018-08-02 04:10:47.000000000,2018-08-21 14:33:42.000000000,closed,0,Simplify cases zZyY in edit_char()
1268,2018-08-01 17:38:35.000000000,1970-01-01 00:00:00.000000001,open,2,Cursor is not always visible
1267,2018-07-31 23:05:57.000000000,2018-08-21 15:17:06.000000000,closed,0,Fix minor issue with HOME and END keys
1266,2018-07-26 19:54:25.000000000,2020-08-11 23:02:32.000000000,closed,1,APPCRASH when checking or unchecking boxes under Advanced menu.
1265,2018-07-25 04:45:15.000000000,1970-01-01 00:00:00.000000001,open,0,redtext bug
1264,2018-07-21 03:05:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Implement ""Paste as quote"" feature"
1263,2018-07-18 20:42:30.000000000,2018-10-12 00:06:10.000000000,closed,7,Cannot build µTox 0.17.0 on Gentoo
1262,2018-07-18 15:36:11.000000000,2018-07-31 21:06:10.000000000,closed,0,Fix selection bug
1261,2018-07-18 02:03:40.000000000,2018-07-31 20:29:36.000000000,closed,0,Fix HOME key
1260,2018-07-17 22:30:48.000000000,2018-07-31 18:39:50.000000000,closed,0,Fix END key
1259,2018-07-10 04:30:12.000000000,1970-01-01 00:00:00.000000001,open,3,"utox.org - affiliated, malicious or a fork?"
1258,2018-07-08 04:02:29.000000000,2018-07-09 22:37:46.000000000,closed,1,Web-based portable utox and toxcore
1257,2018-06-27 21:38:18.000000000,2018-06-28 22:41:55.000000000,closed,0,Fix incorrect maxlength in edit_video_fps
1256,2018-06-27 06:33:06.000000000,2018-06-27 06:43:14.000000000,closed,1,Excutable fails to open after checkinstall
1255,2018-06-26 06:38:33.000000000,2018-07-13 22:37:53.000000000,closed,11,Cmake error; (newbie here)
1254,2018-06-22 02:24:40.000000000,2018-10-12 00:06:17.000000000,closed,17,uTox won't connect wirelessly on xubuntu 16.04
1253,2018-06-20 13:42:10.000000000,2018-06-20 13:47:09.000000000,closed,2,Can't send file
1252,2018-06-20 00:53:16.000000000,2020-08-11 23:02:32.000000000,closed,10,utox aborts when switching off proxy
1251,2018-06-17 21:44:57.000000000,2018-06-18 16:17:37.000000000,closed,1,utox requested i send bug report after friend went offline
1250,2018-06-17 10:09:14.000000000,1970-01-01 00:00:00.000000001,open,1,exe Operation abnormal
1249,2018-06-17 06:33:45.000000000,2018-06-19 16:46:51.000000000,closed,2,Compilation problem
1248,2018-06-16 19:19:36.000000000,2018-07-31 15:24:56.000000000,closed,3,Sort languages enum by their native names alphabetically
1247,2018-06-16 12:37:03.000000000,2018-06-22 21:29:48.000000000,closed,2,"Impossible to pick dropdown list items, if whole list doesn't fit on screen"
1246,2018-06-16 12:11:40.000000000,2018-06-16 14:48:19.000000000,closed,8,Compile error
1245,2018-06-16 05:34:54.000000000,2018-07-31 20:29:36.000000000,closed,2,Unintuitive behaviour of home key
1244,2018-06-16 05:07:25.000000000,2019-04-17 00:18:30.000000000,closed,1,Dropdown lists stay displayed when changing setting tabs
1243,2018-06-16 04:53:06.000000000,2018-06-22 07:41:51.000000000,closed,10,"Move Language setting from ""Profile"" to ""User Interface"" tab"
1242,2018-06-16 04:07:35.000000000,1970-01-01 00:00:00.000000001,open,2,Can't save files
1241,2018-06-16 02:45:05.000000000,2018-06-16 23:14:48.000000000,closed,2,Update en.h
1240,2018-06-16 02:17:27.000000000,2018-07-31 06:58:44.000000000,closed,3,Update pl.h
1239,2018-06-16 02:05:38.000000000,2018-07-31 05:24:50.000000000,closed,6,Update de.h
1238,2018-06-15 19:10:17.000000000,2018-06-16 11:24:13.000000000,closed,1,Can you load the utox with Visual Studio 2017
