id,created_at,closed_at,merged_at,state,merged
2,2015-09-09 19:09:11.000000000,2015-09-10 13:18:02.000000000,2015-09-10 13:18:02.000000000,closed,True
3,2015-09-11 18:24:17.000000000,2015-09-14 13:30:11.000000000,2015-09-14 13:30:11.000000000,closed,True
4,2015-09-14 16:51:27.000000000,2015-09-14 18:56:28.000000000,2015-09-14 18:56:28.000000000,closed,True
5,2015-09-15 11:39:15.000000000,2015-09-15 11:52:55.000000000,2015-09-15 11:52:55.000000000,closed,True
6,2015-09-15 13:53:07.000000000,2015-09-15 23:27:18.000000000,2015-09-15 23:27:18.000000000,closed,True
7,2015-09-15 19:50:35.000000000,2015-09-16 17:14:00.000000000,2015-09-16 17:14:00.000000000,closed,True
8,2015-09-16 13:13:08.000000000,2015-09-16 15:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-09-16 15:47:43.000000000,2015-09-16 20:22:46.000000000,2015-09-16 20:22:46.000000000,closed,True
10,2015-09-17 13:53:24.000000000,2015-09-17 21:47:18.000000000,2015-09-17 21:47:18.000000000,closed,True
11,2015-09-17 13:59:56.000000000,2015-09-17 21:58:08.000000000,2015-09-17 21:58:08.000000000,closed,True
12,2015-09-17 21:14:37.000000000,2015-09-18 19:56:43.000000000,2015-09-18 19:56:43.000000000,closed,True
13,2015-09-17 21:27:40.000000000,2015-09-17 21:33:28.000000000,2015-09-17 21:33:28.000000000,closed,True
14,2015-09-18 11:40:15.000000000,2015-09-18 19:57:06.000000000,2015-09-18 19:57:06.000000000,closed,True
15,2015-09-18 16:45:06.000000000,2015-09-18 19:58:06.000000000,2015-09-18 19:58:06.000000000,closed,True
16,2015-09-18 17:07:29.000000000,2015-09-18 20:34:57.000000000,2015-09-18 20:34:57.000000000,closed,True
17,2015-09-18 18:21:05.000000000,2015-09-18 20:35:28.000000000,2015-09-18 20:35:28.000000000,closed,True
18,2015-09-18 19:25:49.000000000,2015-09-18 20:35:44.000000000,2015-09-18 20:35:44.000000000,closed,True
19,2015-09-18 19:32:59.000000000,2015-09-21 11:30:17.000000000,2015-09-21 11:30:17.000000000,closed,True
20,2015-09-18 20:38:45.000000000,2015-09-21 11:30:38.000000000,2015-09-21 11:30:38.000000000,closed,True
21,2015-09-21 11:52:57.000000000,2015-09-21 16:40:14.000000000,2015-09-21 16:40:14.000000000,closed,True
23,2015-09-21 16:37:51.000000000,2015-09-24 12:49:42.000000000,2015-09-24 12:49:42.000000000,closed,True
24,2015-09-28 17:07:44.000000000,2015-09-28 20:48:48.000000000,2015-09-28 20:48:48.000000000,closed,True
25,2015-09-29 19:56:10.000000000,2015-10-01 20:01:08.000000000,2015-10-01 20:01:08.000000000,closed,True
26,2015-09-30 12:39:14.000000000,2015-10-01 20:15:09.000000000,2015-10-01 20:15:09.000000000,closed,True
27,2015-09-30 20:25:49.000000000,2015-10-01 20:28:35.000000000,2015-10-01 20:28:35.000000000,closed,True
28,2015-10-02 13:48:46.000000000,2015-10-05 20:14:47.000000000,2015-10-05 20:14:47.000000000,closed,True
30,2015-10-06 18:25:58.000000000,2015-10-09 12:06:33.000000000,2015-10-09 12:06:33.000000000,closed,True
31,2015-10-06 20:12:44.000000000,2015-10-08 13:31:27.000000000,2015-10-08 13:31:27.000000000,closed,True
32,2015-10-06 20:22:15.000000000,2015-10-07 12:40:19.000000000,2015-10-07 12:40:19.000000000,closed,True
33,2015-10-07 20:09:01.000000000,2015-10-09 18:21:56.000000000,2015-10-09 18:21:56.000000000,closed,True
35,2015-10-09 17:59:13.000000000,2015-10-09 19:50:54.000000000,2015-10-09 19:50:54.000000000,closed,True
36,2015-10-09 18:37:05.000000000,2015-10-09 18:49:50.000000000,2015-10-09 18:49:50.000000000,closed,True
37,2015-10-12 12:09:30.000000000,2015-10-12 14:25:33.000000000,2015-10-12 14:25:33.000000000,closed,True
38,2015-10-12 13:01:10.000000000,2015-10-13 12:22:26.000000000,2015-10-13 12:22:26.000000000,closed,True
39,2015-10-12 14:26:15.000000000,2015-10-12 19:52:17.000000000,2015-10-12 19:52:17.000000000,closed,True
40,2015-10-12 16:08:45.000000000,2015-10-15 21:49:29.000000000,2015-10-15 21:49:28.000000000,closed,True
41,2015-10-12 16:42:33.000000000,2015-10-15 21:16:35.000000000,2015-10-15 21:16:35.000000000,closed,True
42,2015-10-12 16:47:12.000000000,2015-10-15 21:02:41.000000000,2015-10-15 21:02:41.000000000,closed,True
43,2015-10-12 18:19:48.000000000,2015-10-15 18:20:22.000000000,2015-10-15 18:20:22.000000000,closed,True
44,2015-10-15 20:59:05.000000000,2015-10-19 20:10:57.000000000,2015-10-19 20:10:57.000000000,closed,True
45,2015-10-20 18:27:25.000000000,2015-10-27 13:52:27.000000000,2015-10-27 13:52:27.000000000,closed,True
46,2015-10-21 16:31:32.000000000,2015-10-26 14:32:58.000000000,2015-10-26 14:32:58.000000000,closed,True
47,2015-10-21 20:00:26.000000000,2015-10-21 20:19:33.000000000,2015-10-21 20:19:33.000000000,closed,True
49,2015-10-26 13:37:28.000000000,2015-10-26 13:54:22.000000000,2015-10-26 13:54:22.000000000,closed,True
50,2015-10-26 23:28:02.000000000,2015-10-27 22:48:31.000000000,2015-10-27 22:48:31.000000000,closed,True
52,2015-10-27 22:49:22.000000000,2015-10-29 17:10:23.000000000,2015-10-29 17:10:23.000000000,closed,True
53,2015-10-28 22:09:36.000000000,2015-10-28 23:19:08.000000000,2015-10-28 23:19:08.000000000,closed,True
