id,created_at,closed_at,state,comments,title
1687,2020-06-18 16:21:21.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to have the index and collection name returned inside documents content"
1686,2020-06-18 16:20:55.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I want to apply rights when using the sdk.as method"
1685,2020-06-18 16:20:29.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to have separate controllers for users, roles, profiles and api keys"
1684,2020-06-18 16:19:32.000000000,2020-07-01 13:46:58.000000000,closed,1,"As an end user, I'd like to authenticate Kuzzle to my ES instance with xpack"
1683,2020-06-18 16:18:48.000000000,2020-07-29 12:55:29.000000000,closed,0,"As an end user, I'd like to be able to remove a profile and it's associated users"
1682,2020-06-18 16:18:13.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to have faster access log with Pino"
1681,2020-06-18 16:17:49.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to identify documents with urn"
1680,2020-06-18 16:17:04.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to have precompiled node-gyp dependencies"
1679,2020-06-18 16:16:38.000000000,2020-07-01 13:41:14.000000000,closed,1,"As a plugin developer, I'd like to have a new API to define controllers"
1678,2020-06-18 16:15:59.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to configure rights with whitelisting "
1677,2020-06-18 16:15:16.000000000,1970-01-01 00:00:00.000000001,open,0,"As a Kuzzle developer, I'd like to have a benchmark CI task running on each PR"
1676,2020-06-18 16:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to search user by credentials"
1675,2020-06-18 16:14:25.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to list strategies available for a user"
1674,2020-06-18 16:13:50.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to have a cookbook on how to restrict documents to user"
1673,2020-06-18 15:55:25.000000000,2020-07-29 12:54:41.000000000,closed,0,"As an end user, I'd like to prefix user resources routes with /_me"
1672,2020-06-18 15:54:57.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to use Koncorde DSL for search queries"
1671,2020-06-18 15:54:29.000000000,1970-01-01 00:00:00.000000001,open,0,New real-time sync strategy for kuzzle cluster
1670,2020-06-18 15:53:16.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to use Kuzzle statistics module with the Prometheus plugin"
1669,2020-06-18 15:52:51.000000000,2020-08-24 11:14:51.000000000,closed,0,"As a Kuzzle developer, I'd like to have parallel functional test in CI"
1668,2020-06-18 15:52:18.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to have the node ID in the response"
1667,2020-06-18 15:51:38.000000000,1970-01-01 00:00:00.000000001,open,0,"As an plugin developer, I'd like to use (un)subscribe in a controller action"
1666,2020-06-18 15:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to use a restricted SDK to access the plugin private storage"
1665,2020-06-18 15:50:32.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to be able to load Vault encrypted file for securities"
1664,2020-06-18 15:49:58.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to configure scheduled task"
1663,2020-06-18 15:49:18.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to use a PluginContextMock object in my unit tests"
1662,2020-06-18 15:48:42.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to specify a path to load the default mappings"
1661,2020-06-18 15:48:09.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to know when I'm using a deprecated feature"
1660,2020-06-18 15:47:45.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to know what kind of action trigger a notification"
1659,2020-06-18 15:46:01.000000000,1970-01-01 00:00:00.000000001,open,1,"As an end user, I'd like to have my request timeout when internal request to service take too long"
1658,2020-06-18 15:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,"As a plugin developer, I'd like to set raw response more easily"
1657,2020-06-18 15:42:56.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to have new format for api events"
1656,2020-06-18 15:41:17.000000000,2020-07-01 13:18:14.000000000,closed,1,"As an end user, I'd like to listen to generic document events with Koncorde filters"
1655,2020-06-18 15:39:51.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to identify Kuzzle connection to Redis"
1654,2020-06-18 15:39:24.000000000,1970-01-01 00:00:00.000000001,open,0,"As an end user, I'd like to have a better dump action"
1653,2020-06-18 15:38:32.000000000,2020-08-12 13:46:55.000000000,closed,1,"As an end user, I'd like to have a cluster more resilient to split"
1652,2020-06-18 15:37:06.000000000,1970-01-01 00:00:00.000000001,open,0,As a plugin developer I'd like to trigger core event
1651,2020-06-17 16:50:44.000000000,2020-07-02 12:22:07.000000000,closed,4,Stick deleteRole/Profile behavior to the documentation
1650,2020-06-17 14:59:52.000000000,2020-06-17 19:51:36.000000000,closed,2,Release 2.3.0
1649,2020-06-16 11:04:40.000000000,2020-06-22 13:48:10.000000000,closed,2,ApiKey info block
1648,2020-06-12 15:17:08.000000000,2020-06-17 13:48:45.000000000,closed,2,Fix cluster race conditions
1647,2020-06-12 07:54:38.000000000,2020-06-16 19:30:33.000000000,closed,3,Use latest version of auth plugin for password policies
1646,2020-06-09 19:59:56.000000000,2020-06-10 16:24:46.000000000,closed,2,Fix Default Vault secrets file location
1645,2020-06-08 16:39:01.000000000,2020-06-16 16:11:27.000000000,closed,3,Allows to use realtime subscriptions in plugins
1644,2020-06-08 15:21:03.000000000,2020-06-17 12:20:46.000000000,closed,4,Update swagger to OpenAPI3
1643,2020-06-08 10:27:07.000000000,2020-06-23 12:33:04.000000000,closed,1,Add errors messages in doc
1642,2020-06-05 16:10:03.000000000,2020-06-08 12:54:03.000000000,closed,1,Release 1.11.1
1641,2020-06-05 14:59:17.000000000,2020-07-21 09:53:39.000000000,closed,2,Kuzzle as a framework (experimental)
1640,2020-06-04 10:15:14.000000000,2020-06-05 18:13:05.000000000,closed,2,Qualiy of life: faster/better unit tests
1639,2020-06-03 14:39:06.000000000,2020-06-04 10:33:29.000000000,closed,1,Upgrade Node.js
1638,2020-06-03 11:24:02.000000000,2020-06-05 16:07:44.000000000,closed,2,Allows external user sdk impersonation
1637,2020-05-25 18:49:39.000000000,2020-06-10 12:05:03.000000000,closed,4,Implement custom redis transaction-like support
1636,2020-05-24 22:27:58.000000000,2020-06-26 13:49:57.000000000,closed,8,Reduce images size
1635,2020-05-24 13:59:57.000000000,2020-05-28 14:39:02.000000000,closed,1,Use nodemon instead of PM2 for core-dev and plugin-dev images
1633,2020-05-20 11:54:20.000000000,2020-06-10 12:01:33.000000000,closed,3,bootstrap parsing all es indexes
1632,2020-05-19 17:29:40.000000000,2020-05-21 10:10:53.000000000,closed,1,Implement source argument on document:delete & document:deleteByQuery
1631,2020-05-19 16:35:14.000000000,2020-05-21 09:51:57.000000000,closed,4,Fix: invalid context on plugin pipes declared with a function name
1630,2020-05-16 18:20:43.000000000,2020-07-07 13:42:07.000000000,closed,6,Loose coupling: security module
1629,2020-05-15 16:23:01.000000000,2020-06-11 16:18:13.000000000,closed,5,Provides a HTTP GET endpoint for document:search 
1628,2020-05-15 11:28:39.000000000,2020-05-15 12:27:50.000000000,closed,2,Release 2.2.0
1627,2020-05-15 11:23:29.000000000,2020-05-15 11:26:41.000000000,closed,3,Release 2.1.8
1626,2020-05-15 10:00:35.000000000,2020-05-15 11:21:58.000000000,closed,1,Returns a token expired error when using expired jwt
1625,2020-05-13 15:41:37.000000000,2020-05-13 17:57:02.000000000,closed,2,Install guide: fix min. python version
1624,2020-05-13 15:28:36.000000000,2020-05-13 17:57:44.000000000,closed,4,Loose coupling: rename directories using plural form
1623,2020-05-13 08:47:31.000000000,2020-05-15 10:27:34.000000000,closed,2,Fix refresh propagation for document:delete
1622,2020-05-11 13:22:07.000000000,2020-05-11 13:52:12.000000000,closed,1,Use bytes util
1621,2020-05-11 09:43:06.000000000,2020-06-06 16:49:35.000000000,closed,2,Prevent unhandled rejection in plugin hooks
1620,2020-05-06 16:54:18.000000000,2020-05-13 13:42:28.000000000,closed,11,Prepare core directory for loose coupling
1619,2020-05-06 06:26:40.000000000,2020-05-06 10:27:48.000000000,closed,2,Fix API key expiration on realtime subscription
1618,2020-05-05 09:07:37.000000000,2020-05-07 18:06:07.000000000,closed,2,Add user ID in forbidden error log
1617,2020-05-05 06:52:22.000000000,2020-05-07 18:44:08.000000000,closed,2,Allows inter-plugins method calls with side-effect
1616,2020-05-04 15:29:32.000000000,2020-05-04 18:47:00.000000000,closed,2,Update contributing
1615,2020-05-04 14:56:18.000000000,2020-05-04 18:47:00.000000000,closed,1,Documentation for CONTRIBUTING.md file is wrong
1614,2020-05-04 12:00:27.000000000,2020-05-11 12:20:18.000000000,closed,2,Add bulk:deleteByQuery
1613,2020-05-01 18:27:37.000000000,2020-05-12 15:21:44.000000000,closed,4,Events overhaul: loose coupling + plugin pipe timeout removal
1612,2020-04-30 16:57:03.000000000,2020-05-04 13:19:29.000000000,closed,2,Generic events documentation rewrite
1611,2020-04-28 19:10:58.000000000,2020-05-11 12:21:13.000000000,closed,4,create user before credentials
1610,2020-04-27 15:58:33.000000000,2020-05-13 14:19:10.000000000,closed,4,Fix errors manager doc
1609,2020-04-27 15:01:06.000000000,2020-05-13 14:19:10.000000000,closed,0,Documentation for plugin errorsManager is broken
1608,2020-04-26 21:23:37.000000000,2020-04-28 13:18:02.000000000,closed,3,Update vault guide with Kourou
1607,2020-04-26 17:01:55.000000000,2020-04-26 17:51:08.000000000,closed,2,"Optimization: replaces lodash's memoize with a custom, much faster one"
1606,2020-04-24 17:08:16.000000000,2020-05-06 21:53:33.000000000,closed,2,Lighter and faster MQTT server
1605,2020-04-23 17:48:48.000000000,1970-01-01 00:00:00.000000001,open,0,Upload files no longer works in Kuzzle v2
1604,2020-04-23 16:32:15.000000000,2020-07-07 11:45:53.000000000,closed,4,Add request ID in log
1603,2020-04-22 20:16:13.000000000,2020-07-07 18:38:14.000000000,closed,2,Either make custom errors description field optional or fix the documentation
1602,2020-04-22 18:01:35.000000000,2020-04-30 13:26:16.000000000,closed,2,Add an empty updateByQuery after collection:update
1601,2020-04-22 16:16:03.000000000,2020-04-22 16:48:41.000000000,closed,2,Release 2.1.4
1600,2020-04-22 12:09:35.000000000,2020-04-22 16:13:18.000000000,closed,2,Fix usage of search_after
1599,2020-04-22 11:59:28.000000000,2020-05-07 15:53:44.000000000,closed,6,Prevent user overriding with admin:loadSecurities
1598,2020-04-22 11:50:49.000000000,2020-05-06 20:49:22.000000000,closed,8,Add token hash in API key
1597,2020-04-21 21:03:15.000000000,2020-04-22 12:54:46.000000000,closed,2,fix security methods not throwing Kuzzle errors
1596,2020-04-20 17:40:29.000000000,2020-05-06 20:47:01.000000000,closed,3,Keep the number of opened scroll contexts in check
1595,2020-04-17 19:43:04.000000000,2020-04-22 15:53:13.000000000,closed,4,Install dependencies when starting a new development stack
1594,2020-04-14 10:52:10.000000000,2020-04-15 18:09:59.000000000,closed,6,Lighter production dependencies
1593,2020-04-14 09:55:24.000000000,2020-04-15 18:11:19.000000000,closed,2,Use new Kuzzle Vault
1592,2020-04-06 16:12:58.000000000,2020-04-10 10:57:22.000000000,closed,2,Change and deprecate default pagination for collection:list
1591,2020-04-03 07:31:57.000000000,2020-04-09 15:20:19.000000000,closed,5,Better error message on 401 and 403
1590,2020-03-31 05:17:09.000000000,2020-03-31 06:24:33.000000000,closed,2,Release 2.1.3
1589,2020-03-27 15:42:09.000000000,2020-03-31 05:10:10.000000000,closed,3,Update SDK dependency
1588,2020-03-25 16:35:27.000000000,2020-03-31 05:28:56.000000000,closed,2,Add kourou to plugin-dev image
1587,2020-03-25 10:30:01.000000000,2020-04-02 15:00:39.000000000,closed,2,Add guide on how to export and import data
1586,2020-03-23 09:50:57.000000000,2020-03-23 14:36:30.000000000,closed,2,Fix settings loading fail on opened indexes
1585,2020-03-20 11:28:14.000000000,2020-03-23 22:01:54.000000000,closed,2,Use index cache for index/collection listing
1584,2020-03-18 11:29:25.000000000,2020-03-25 10:41:48.000000000,closed,7,Adds admin:reloadIndexCache
1583,2020-03-15 04:27:24.000000000,2020-03-16 09:26:29.000000000,closed,3,Bump minimist from 1.2.0 to 1.2.2
1582,2020-03-05 19:18:05.000000000,2020-03-05 19:30:57.000000000,closed,2,[ci] do not deploy documentation if the build fails
1581,2020-03-05 17:43:44.000000000,2020-03-06 16:07:10.000000000,closed,3,"Add document ""version"" to mUpdate response"
1580,2020-03-05 15:41:38.000000000,2020-03-05 20:05:42.000000000,closed,2,Release 2.1.1
1579,2020-03-03 21:43:23.000000000,2020-03-04 20:24:56.000000000,closed,2,Fix defaulting for document.update and document.scroll options
1578,2020-03-03 10:10:44.000000000,2020-03-10 14:04:42.000000000,closed,2,Allow to limit scroll usage
1577,2020-03-03 08:54:33.000000000,2020-06-09 10:41:18.000000000,closed,3,Allow plugins to listen to document changes with Koncorde filter
1576,2020-02-26 15:09:54.000000000,2020-03-06 15:12:56.000000000,closed,2,Add meaningful error message on strict mapping rejection
1575,2020-02-25 22:01:02.000000000,2020-03-05 15:35:57.000000000,closed,3,Split error codes documentation
1574,2020-02-19 22:53:07.000000000,2020-02-20 13:06:00.000000000,closed,2,Bump codecov from 3.6.2 to 3.6.5
1573,2020-02-14 19:20:59.000000000,2020-02-19 18:50:00.000000000,closed,3,better API error codes handling documentation
1572,2020-02-13 19:10:34.000000000,2020-02-13 19:39:27.000000000,closed,2,Fix functional tests
1571,2020-02-12 08:32:51.000000000,2020-02-18 11:09:05.000000000,closed,2,Add plugin name in log
1570,2020-02-11 11:24:37.000000000,2020-03-10 17:16:48.000000000,closed,2,Fix realtime:publish from embedded SDK
1569,2020-02-07 16:13:30.000000000,2020-02-10 21:45:04.000000000,closed,2,Upgrade Node
1568,2020-02-05 18:44:20.000000000,2020-02-07 17:46:37.000000000,closed,2,"Optimization : get rid of the ""delete"" keyword on objects"
1566,2020-01-30 19:03:10.000000000,2020-01-30 19:37:22.000000000,closed,2,Release 2.1.0
1565,2020-01-27 17:15:06.000000000,2020-01-28 00:24:14.000000000,closed,1,Fix ES website deadlink for v1
1564,2020-01-27 17:12:09.000000000,2020-01-28 00:24:56.000000000,closed,1,Fix ES website deadlink
1563,2020-01-24 20:40:04.000000000,2020-03-06 15:56:46.000000000,closed,5,Add more security actions logs
1562,2020-01-24 17:24:18.000000000,2020-01-27 17:12:45.000000000,closed,2,Add a warning on createUser method for anonymous user
1561,2020-01-23 19:31:57.000000000,2020-01-29 15:54:44.000000000,closed,2,Ensure properties are always declared in the same order (eslint rule)
1560,2020-01-23 14:21:20.000000000,2020-01-28 03:05:12.000000000,closed,2,Add the http verb to the requestContext object
1559,2020-01-17 15:54:48.000000000,2020-01-30 15:38:54.000000000,closed,2,Add document:updateByQuery
1558,2020-01-15 14:18:24.000000000,2020-01-17 14:55:58.000000000,closed,2,More precise server:healthCheck route
1557,2020-01-11 23:50:36.000000000,2020-01-28 03:09:48.000000000,closed,3,Closure optimization for pipes
1556,2020-01-10 21:50:07.000000000,2020-01-17 14:42:07.000000000,closed,2,Migrate the ci (V2) to use KuzDoc
1555,2020-01-10 21:44:22.000000000,2020-01-17 14:41:27.000000000,closed,1,Migrate the ci (V1) to use KuzDoc
1554,2020-01-09 19:52:06.000000000,2020-01-28 15:31:39.000000000,closed,2,Add security:mGetUsers route 
1553,2020-01-06 17:46:34.000000000,2020-01-10 13:26:21.000000000,closed,2,Add method to refresh a security collection
1552,2019-12-24 16:09:29.000000000,2019-12-24 16:50:06.000000000,closed,1,Keep kuzzle_info after truncating a collection
1551,2019-12-17 15:07:13.000000000,2020-01-02 21:16:45.000000000,closed,1,"Enforce ""use strict"" in all source files"
1550,2019-12-16 22:04:33.000000000,2020-01-15 20:43:39.000000000,closed,1,Allow to modify collection settings
1549,2019-12-13 19:32:19.000000000,2020-01-10 18:24:00.000000000,closed,2,Receive the document updated content when calling document:update
1548,2019-12-13 18:58:32.000000000,2019-12-13 19:02:17.000000000,closed,0,Update kuzzle-plugin-auth-passport-local to version 6.1.1
1547,2019-12-12 19:08:23.000000000,2019-12-17 20:58:41.000000000,closed,1,Migrate from sonarqube to sonarcloud
1546,2019-12-11 22:21:40.000000000,2020-01-03 17:51:46.000000000,closed,4,Requests rate limit per user
1545,2019-12-09 17:42:25.000000000,2019-12-10 13:53:22.000000000,closed,1,Fix: default secret file not loaded at startup
1544,2019-12-06 18:49:52.000000000,2019-12-06 20:02:01.000000000,closed,2,Release 2.0.1
1543,2019-12-06 14:16:52.000000000,2019-12-06 14:48:45.000000000,closed,1,Use kuzzle-plugin-auth-passport-local@6.1.0
1542,2019-12-05 21:29:25.000000000,2019-12-16 15:42:21.000000000,closed,7,Support script_fields query
1541,2019-12-05 14:13:13.000000000,2019-12-12 20:56:17.000000000,closed,14,script_fields not work after upgrade to kuzzle version 2
1540,2019-12-04 13:41:47.000000000,2019-12-04 22:35:55.000000000,closed,1,API documentation: fix index:create response example
1539,2019-12-02 21:45:07.000000000,2019-12-06 15:45:53.000000000,closed,1,Fix URL parsing w/ trailing slash & querystring
1538,2019-12-02 20:34:09.000000000,2019-12-06 20:16:59.000000000,closed,1,Fix URL parsing w/ trailing slash & querystring
1537,2019-12-02 13:17:06.000000000,2020-03-03 06:53:34.000000000,closed,2,Allow to expose plugin routes and controller names without prefix
1536,2019-11-28 22:01:38.000000000,2019-12-06 17:52:47.000000000,closed,1,Prevent overloads caused by pre-funnel pipes
1535,2019-11-28 21:21:56.000000000,2020-02-04 20:47:58.000000000,closed,5,Fix setting a role with non-existing controller or action
1534,2019-11-28 17:55:32.000000000,2019-12-06 18:00:48.000000000,closed,2,Configured server limit were not applied to some m* and deleteByQuery routes
1533,2019-11-28 16:15:08.000000000,2019-12-06 18:09:46.000000000,closed,1,Add plugin version to server info
1532,2019-11-27 16:19:42.000000000,2019-11-28 09:08:25.000000000,closed,2,Directories overhaul
1531,2019-11-26 20:25:03.000000000,2019-11-28 14:01:53.000000000,closed,2,Enforce naming rules on indexes and collections
1530,2019-11-22 15:36:13.000000000,2019-11-26 14:11:40.000000000,closed,1,Rejects new API requests during a shutdown sequence
1529,2019-11-21 21:22:50.000000000,2019-11-28 13:36:21.000000000,closed,1,Fix shutdown process
