id,created_at,closed_at,merged_at,state,merged
173,2016-08-01 17:59:33.000000000,2016-08-02 18:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-08-02 18:20:35.000000000,2016-08-02 18:21:49.000000000,2016-08-02 18:21:49.000000000,closed,True
178,2016-08-02 18:24:26.000000000,2016-08-09 15:06:57.000000000,2016-08-09 15:06:57.000000000,closed,True
180,2016-08-05 18:57:08.000000000,2016-08-05 20:37:09.000000000,2016-08-05 20:37:09.000000000,closed,True
187,2016-08-12 17:31:04.000000000,2016-08-16 12:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-08-14 18:00:00.000000000,2016-08-14 18:00:09.000000000,2016-08-14 18:00:09.000000000,closed,True
193,2016-08-14 22:28:46.000000000,2016-08-16 11:32:47.000000000,2016-08-16 11:32:47.000000000,closed,True
196,2016-08-15 17:54:38.000000000,2016-12-18 18:28:59.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-08-16 01:35:42.000000000,2016-12-18 18:33:04.000000000,2016-12-18 18:33:04.000000000,closed,True
202,2016-08-17 10:40:49.000000000,2016-08-17 13:15:07.000000000,2016-08-17 13:15:07.000000000,closed,True
203,2016-08-17 11:36:39.000000000,2016-10-25 12:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-08-17 11:42:46.000000000,2016-08-17 13:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-08-17 15:12:44.000000000,2016-08-17 19:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-08-17 16:46:48.000000000,2016-08-17 19:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-08-22 18:31:34.000000000,2016-08-22 18:32:54.000000000,2016-08-22 18:32:53.000000000,closed,True
217,2016-08-26 01:17:52.000000000,2016-08-26 01:56:39.000000000,2016-08-26 01:56:39.000000000,closed,True
220,2016-09-01 07:15:47.000000000,2016-09-09 13:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-09-01 14:41:37.000000000,2017-04-21 17:23:22.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-09-02 01:57:50.000000000,2016-09-02 01:59:25.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-09-07 19:04:41.000000000,2017-01-12 22:53:45.000000000,2017-01-12 22:53:45.000000000,closed,True
227,2016-09-09 00:30:08.000000000,2016-09-09 01:08:32.000000000,2016-09-09 01:08:32.000000000,closed,True
231,2016-09-10 00:13:35.000000000,2016-09-10 00:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-09-14 01:42:34.000000000,2019-01-28 19:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-09-20 06:15:38.000000000,2016-09-20 06:15:57.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-09-20 17:38:32.000000000,2019-02-19 18:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-09-26 08:18:24.000000000,2019-02-19 19:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-09-29 17:45:15.000000000,2019-01-28 19:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-09-30 13:28:32.000000000,2017-07-17 03:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-10-04 14:23:38.000000000,2017-01-25 17:06:14.000000000,2017-01-25 17:06:14.000000000,closed,True
257,2016-10-05 16:18:34.000000000,2019-02-19 19:55:23.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-10-12 00:48:34.000000000,2019-02-19 19:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-10-18 19:15:18.000000000,2017-04-16 12:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-10-20 12:31:41.000000000,2017-12-25 14:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-10-29 03:31:41.000000000,2017-07-17 02:45:14.000000000,2017-07-17 02:45:14.000000000,closed,True
274,2016-10-31 11:12:44.000000000,2017-04-20 09:05:09.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-11-03 18:01:40.000000000,2017-07-09 04:46:29.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-11-04 16:29:58.000000000,2017-01-29 19:55:41.000000000,2017-01-29 19:55:41.000000000,closed,True
279,2016-11-11 03:09:06.000000000,2019-02-19 19:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-11-14 14:38:35.000000000,2017-04-16 12:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-11-17 04:00:45.000000000,2016-11-17 04:05:16.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-11-17 15:50:04.000000000,2018-01-08 22:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-11-19 06:17:15.000000000,2019-02-19 19:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-11-28 17:58:06.000000000,2016-12-18 17:17:01.000000000,2016-12-18 17:17:01.000000000,closed,True
295,2016-12-04 04:14:41.000000000,2016-12-04 04:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-12-05 22:49:41.000000000,2018-02-14 19:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-12-08 20:21:15.000000000,2016-12-12 21:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-12-12 23:00:15.000000000,2017-01-29 19:58:05.000000000,2017-01-29 19:58:05.000000000,closed,True
304,2016-12-13 02:22:00.000000000,2017-01-11 01:42:00.000000000,2017-01-11 01:42:00.000000000,closed,True
305,2016-12-13 21:55:17.000000000,2017-10-20 02:41:31.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-12-15 13:34:22.000000000,2017-03-30 12:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-12-21 18:57:10.000000000,2016-12-22 22:12:09.000000000,2016-12-22 22:12:09.000000000,closed,True
318,2016-12-22 08:24:52.000000000,2016-12-22 08:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-12-22 12:03:01.000000000,2019-02-01 17:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-12-29 18:43:04.000000000,2017-01-23 18:45:59.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-01-04 21:54:38.000000000,2017-01-16 21:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-01-04 22:54:32.000000000,2017-01-23 19:10:30.000000000,2017-01-23 19:10:30.000000000,closed,True
329,2017-01-05 10:00:58.000000000,2017-01-06 04:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-01-09 22:34:39.000000000,2017-01-10 21:37:13.000000000,2017-01-10 21:37:13.000000000,closed,True
333,2017-01-10 01:23:33.000000000,2017-01-10 17:40:20.000000000,2017-01-10 17:40:20.000000000,closed,True
335,2017-01-18 12:30:56.000000000,2017-01-18 20:45:05.000000000,2017-01-18 20:45:05.000000000,closed,True
336,2017-01-18 13:12:17.000000000,2017-01-18 17:21:09.000000000,2017-01-18 17:21:09.000000000,closed,True
337,2017-01-18 21:06:13.000000000,2017-01-18 21:07:41.000000000,2017-01-18 21:07:41.000000000,closed,True
338,2017-01-18 21:42:47.000000000,2017-01-18 21:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-01-18 21:48:55.000000000,2017-01-18 21:53:08.000000000,2017-01-18 21:53:08.000000000,closed,True
340,2017-01-18 22:58:33.000000000,2017-01-24 16:21:18.000000000,2017-01-24 16:21:18.000000000,closed,True
354,2017-01-30 13:58:43.000000000,2017-01-30 17:39:38.000000000,2017-01-30 17:39:38.000000000,closed,True
355,2017-01-31 00:24:39.000000000,2017-03-26 17:20:54.000000000,2017-03-26 17:20:54.000000000,closed,True
369,2017-02-10 22:49:47.000000000,2017-02-12 17:44:06.000000000,2017-02-12 17:44:06.000000000,closed,True
370,2017-02-13 18:31:47.000000000,2017-02-13 18:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-02-23 09:55:12.000000000,2017-02-23 15:11:51.000000000,2017-02-23 15:11:51.000000000,closed,True
380,2017-02-24 00:57:44.000000000,2017-07-09 03:57:41.000000000,2017-07-09 03:57:41.000000000,closed,True
382,2017-02-25 00:22:24.000000000,2017-03-26 16:10:52.000000000,2017-03-26 16:10:52.000000000,closed,True
386,2017-03-01 05:19:26.000000000,2017-03-27 14:31:23.000000000,2017-03-27 14:31:23.000000000,closed,True
387,2017-03-03 19:32:28.000000000,2017-03-26 16:19:04.000000000,2017-03-26 16:19:04.000000000,closed,True
392,2017-03-07 16:55:05.000000000,2017-03-27 14:28:42.000000000,2017-03-27 14:28:42.000000000,closed,True
398,2017-03-14 13:03:25.000000000,2017-03-27 15:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-03-17 18:22:13.000000000,2017-03-26 17:12:30.000000000,2017-03-26 17:12:30.000000000,closed,True
403,2017-03-18 16:20:11.000000000,2017-03-28 19:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-03-21 14:30:38.000000000,2017-03-23 02:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-03-26 20:02:01.000000000,2017-03-26 21:11:36.000000000,2017-03-26 21:11:36.000000000,closed,True
412,2017-03-30 05:36:28.000000000,2017-03-30 15:42:05.000000000,2017-03-30 15:42:05.000000000,closed,True
415,2017-04-03 17:05:16.000000000,2017-04-03 17:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-04-06 21:18:11.000000000,2017-04-06 21:18:31.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-04-07 20:45:31.000000000,2017-04-10 19:07:17.000000000,2017-04-10 19:07:17.000000000,closed,True
421,2017-04-10 16:02:55.000000000,2019-02-19 19:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-04-14 17:54:15.000000000,2017-04-16 12:52:33.000000000,2017-04-16 12:52:32.000000000,closed,True
427,2017-04-14 18:46:44.000000000,2017-04-16 12:59:04.000000000,2017-04-16 12:59:04.000000000,closed,True
433,2017-04-17 14:16:07.000000000,2017-04-21 13:27:04.000000000,2017-04-21 13:27:04.000000000,closed,True
441,2017-04-27 12:47:05.000000000,2017-04-27 12:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-04-27 14:49:46.000000000,2017-07-17 02:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-05-01 16:33:30.000000000,2017-05-14 17:02:56.000000000,2017-05-14 17:02:56.000000000,closed,True
448,2017-05-02 06:21:21.000000000,2017-09-07 17:24:55.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-05-02 08:45:41.000000000,2017-05-14 21:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-05-04 17:05:43.000000000,2017-05-14 16:32:21.000000000,2017-05-14 16:32:20.000000000,closed,True
454,2017-05-05 01:31:56.000000000,2017-05-14 16:28:52.000000000,2017-05-14 16:28:52.000000000,closed,True
457,2017-05-10 12:22:42.000000000,2019-02-19 19:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-05-18 16:41:56.000000000,2017-12-04 13:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-05-26 05:04:46.000000000,2017-07-17 02:41:33.000000000,2017-07-17 02:41:33.000000000,closed,True
472,2017-05-30 14:41:35.000000000,2017-07-17 02:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-06-03 03:29:40.000000000,2019-02-19 19:55:19.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-06-08 02:08:35.000000000,2017-07-10 05:58:09.000000000,2017-07-10 05:58:09.000000000,closed,True
479,2017-06-08 20:54:41.000000000,2017-07-09 03:44:14.000000000,2017-07-09 03:44:14.000000000,closed,True
482,2017-06-12 22:57:37.000000000,2017-07-17 02:30:48.000000000,2017-07-17 02:30:48.000000000,closed,True
484,2017-06-14 21:12:43.000000000,2019-02-19 19:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-06-21 23:31:49.000000000,2017-08-28 23:16:23.000000000,2017-08-28 23:16:23.000000000,closed,True
488,2017-06-22 02:27:17.000000000,2017-06-22 02:28:49.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-06-22 07:26:49.000000000,2017-12-09 20:16:40.000000000,2017-12-09 20:16:40.000000000,closed,True
498,2017-07-08 01:49:11.000000000,2019-02-19 18:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-07-08 18:54:22.000000000,2017-07-10 21:58:55.000000000,2017-07-10 21:58:55.000000000,closed,True
502,2017-07-10 14:09:18.000000000,2017-07-10 22:00:39.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-07-11 17:43:34.000000000,2017-08-06 18:46:44.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-07-13 18:56:03.000000000,2017-07-17 02:11:03.000000000,2017-07-17 02:11:03.000000000,closed,True
508,2017-07-14 22:33:33.000000000,2017-07-17 02:04:48.000000000,2017-07-17 02:04:48.000000000,closed,True
509,2017-07-17 13:43:19.000000000,2017-07-19 20:17:11.000000000,2017-07-19 20:17:11.000000000,closed,True
511,2017-07-21 16:25:08.000000000,2017-07-24 08:46:11.000000000,2017-07-24 08:46:11.000000000,closed,True
516,2017-07-26 09:42:51.000000000,2017-08-28 23:08:48.000000000,2017-08-28 23:08:48.000000000,closed,True
517,2017-07-26 19:15:43.000000000,2017-08-28 23:02:14.000000000,2017-08-28 23:02:14.000000000,closed,True
521,2017-07-27 12:57:46.000000000,2017-08-28 22:38:48.000000000,2017-08-28 22:38:48.000000000,closed,True
522,2017-07-27 13:30:50.000000000,2017-08-28 23:01:21.000000000,2017-08-28 23:01:21.000000000,closed,True
523,2017-07-27 16:54:06.000000000,2017-10-12 00:17:07.000000000,2017-10-12 00:17:07.000000000,closed,True
527,2017-07-29 18:01:42.000000000,2017-10-12 07:52:36.000000000,2017-10-12 07:52:36.000000000,closed,True
529,2017-08-02 09:16:56.000000000,2017-08-03 06:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2017-08-14 21:27:54.000000000,2019-02-01 17:29:52.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-08-25 11:12:32.000000000,2017-08-28 22:40:00.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-08-25 12:59:49.000000000,2017-08-29 19:16:09.000000000,2017-08-29 19:16:09.000000000,closed,True
552,2017-08-28 23:33:34.000000000,2017-10-12 00:19:19.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2017-08-30 22:55:34.000000000,2017-08-30 22:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-09-06 18:44:22.000000000,2017-09-12 19:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2017-09-06 21:44:58.000000000,2017-10-12 07:51:07.000000000,2017-10-12 07:51:07.000000000,closed,True
563,2017-09-06 23:01:19.000000000,2017-09-06 23:02:40.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2017-09-06 23:06:34.000000000,2019-02-19 19:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2017-09-14 13:20:23.000000000,2017-09-26 21:44:51.000000000,2017-09-26 21:44:51.000000000,closed,True
574,2017-09-17 16:11:18.000000000,2019-02-19 19:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-09-26 17:49:23.000000000,2017-10-13 07:03:47.000000000,2017-10-13 07:03:47.000000000,closed,True
587,2017-09-26 20:39:39.000000000,2017-10-13 13:15:32.000000000,2017-10-13 13:15:31.000000000,closed,True
591,2017-09-29 04:01:44.000000000,2017-10-12 03:25:02.000000000,2017-10-12 03:25:02.000000000,closed,True
594,2017-10-01 12:31:18.000000000,2017-10-12 00:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-10-02 12:16:53.000000000,2017-10-28 07:09:02.000000000,2017-10-28 07:09:02.000000000,closed,True
602,2017-10-10 20:25:15.000000000,2017-10-12 00:17:15.000000000,2017-10-12 00:17:15.000000000,closed,True
605,2017-10-12 19:34:06.000000000,2017-10-13 15:24:21.000000000,2017-10-13 15:24:21.000000000,closed,True
608,2017-10-18 14:00:44.000000000,2017-10-20 02:37:52.000000000,2017-10-20 02:37:52.000000000,closed,True
612,2017-10-22 17:15:40.000000000,2017-10-28 07:11:50.000000000,2017-10-28 07:11:49.000000000,closed,True
616,2017-10-24 17:42:44.000000000,2019-02-19 18:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2017-10-31 15:25:55.000000000,2019-02-19 19:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2017-11-06 14:41:01.000000000,2018-01-17 15:07:09.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-11-15 22:59:13.000000000,2019-02-19 19:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-11-20 16:38:21.000000000,2019-02-19 19:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-11-21 13:35:29.000000000,2018-03-12 21:23:10.000000000,2018-03-12 21:23:10.000000000,closed,True
645,2017-11-22 18:47:03.000000000,2017-11-22 19:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-11-27 20:30:30.000000000,2017-12-23 23:52:07.000000000,2017-12-23 23:52:07.000000000,closed,True
655,2017-12-04 18:55:15.000000000,2018-02-13 18:37:28.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2017-12-09 21:20:39.000000000,2017-12-15 19:25:16.000000000,2017-12-15 19:25:16.000000000,closed,True
665,2017-12-15 19:49:12.000000000,2017-12-15 20:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2017-12-18 20:27:58.000000000,2017-12-19 02:48:58.000000000,2017-12-19 02:48:58.000000000,closed,True
670,2017-12-19 18:13:11.000000000,2017-12-19 18:15:35.000000000,2017-12-19 18:15:35.000000000,closed,True
673,2017-12-20 18:44:00.000000000,2017-12-20 20:53:33.000000000,2017-12-20 20:53:33.000000000,closed,True
675,2017-12-22 16:37:07.000000000,2017-12-22 17:28:32.000000000,2017-12-22 17:28:32.000000000,closed,True
676,2017-12-22 17:28:04.000000000,2017-12-22 17:28:58.000000000,2017-12-22 17:28:58.000000000,closed,True
677,2017-12-24 21:13:13.000000000,2017-12-24 21:45:56.000000000,2017-12-24 21:45:56.000000000,closed,True
682,2017-12-28 07:42:54.000000000,2019-02-19 18:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2017-12-28 16:02:01.000000000,2017-12-29 20:12:42.000000000,2017-12-29 20:12:42.000000000,closed,True
685,2017-12-28 16:59:29.000000000,2017-12-28 18:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2018-01-08 19:55:52.000000000,2019-01-28 19:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-01-11 02:10:14.000000000,2018-01-11 12:34:01.000000000,2018-01-11 12:34:01.000000000,closed,True
695,2018-01-11 12:47:21.000000000,2018-01-11 12:51:49.000000000,2018-01-11 12:51:49.000000000,closed,True
696,2018-01-11 15:11:18.000000000,2018-01-11 17:56:40.000000000,2018-01-11 17:56:40.000000000,closed,True
697,2018-01-11 16:01:41.000000000,2018-01-11 17:56:20.000000000,2018-01-11 17:56:20.000000000,closed,True
701,2018-01-15 17:08:40.000000000,2018-01-15 17:34:58.000000000,2018-01-15 17:34:58.000000000,closed,True
702,2018-01-15 17:55:42.000000000,2018-01-15 18:24:19.000000000,2018-01-15 18:24:19.000000000,closed,True
703,2018-01-15 20:23:28.000000000,2018-01-15 20:27:09.000000000,2018-01-15 20:27:09.000000000,closed,True
705,2018-01-15 22:21:28.000000000,2018-05-30 18:37:01.000000000,2018-05-30 18:37:01.000000000,closed,True
707,2018-01-16 15:48:01.000000000,2018-01-16 17:20:51.000000000,2018-01-16 17:20:51.000000000,closed,True
708,2018-01-16 17:25:25.000000000,2018-01-16 20:19:50.000000000,2018-01-16 20:19:49.000000000,closed,True
