id,created_at,closed_at,state,comments,title
1829,2020-07-28 13:29:32.000000000,2020-07-29 16:33:41.000000000,closed,0,Fix cron
1827,2020-07-27 19:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,Cancelling a direct debit
1826,2020-07-27 19:02:13.000000000,2020-08-05 11:09:16.000000000,closed,3,Custom donation edit field overides previous donation selection.
1825,2020-07-27 13:12:35.000000000,2020-07-29 16:33:42.000000000,closed,0,Duplicate emails
1824,2020-07-26 15:06:47.000000000,2020-07-27 10:41:50.000000000,closed,0,Various fixes
1823,2020-07-24 12:10:49.000000000,1970-01-01 00:00:00.000000001,open,0,The search feature is slow
1822,2020-07-24 00:36:45.000000000,2020-07-24 10:57:04.000000000,closed,0,Remove ipaddress dependency
1821,2020-07-23 16:24:23.000000000,2020-07-25 10:55:41.000000000,closed,1,New daily cron job to fix inconsistencies in scheduled payins
1820,2020-07-23 16:01:27.000000000,2020-08-23 12:24:56.000000000,closed,0,Send renewal reminders later in some cases
1819,2020-07-23 12:00:56.000000000,2020-07-23 15:59:15.000000000,closed,0,Various fixes
1818,2020-07-22 16:38:29.000000000,2020-08-23 12:24:56.000000000,closed,4,Liberapay asks to renew a donation even though it's not time yet
1817,2020-07-21 11:21:11.000000000,1970-01-01 00:00:00.000000001,open,0,Malware check of user-uploaded documents
1816,2020-07-20 11:41:21.000000000,2020-07-21 18:20:37.000000000,closed,0,Notify donors when their payments are disputed
1815,2020-07-20 11:01:39.000000000,2020-07-21 11:22:15.000000000,closed,1,Fix the `update_payin` function
1814,2020-07-16 20:42:08.000000000,1970-01-01 00:00:00.000000001,open,0,Profile statements with incorrect language tags
1813,2020-07-16 15:30:55.000000000,2020-07-17 11:52:04.000000000,closed,0,Fix renewal reminders for PayPal-only donations
1812,2020-07-05 22:10:26.000000000,2020-07-06 12:43:38.000000000,closed,0,Handle authentication requests raised during automatic renewals
1811,2020-07-05 12:53:55.000000000,2020-07-06 11:22:44.000000000,closed,0,Various fixes
1810,2020-07-05 12:35:18.000000000,2020-07-06 13:38:29.000000000,closed,1,Document a few more things
1809,2020-07-02 15:41:59.000000000,2020-07-02 15:59:39.000000000,closed,1,Multiple projects:funding a specific one.
1808,2020-06-30 17:52:24.000000000,1970-01-01 00:00:00.000000001,open,1,Ghost accounts
1807,2020-06-26 21:40:29.000000000,2020-06-28 14:59:16.000000000,closed,0,Various fixes
1806,2020-06-25 16:18:30.000000000,2020-06-26 12:02:07.000000000,closed,0,Log HTTP headers of sign-up requests
1805,2020-06-25 13:44:19.000000000,2020-06-26 11:10:32.000000000,closed,0,Various fixes
1804,2020-06-25 08:27:17.000000000,2020-07-01 12:01:01.000000000,closed,2,Add donation form validation of Custom amounts (liberapay#1696)
1803,2020-06-25 07:20:05.000000000,1970-01-01 00:00:00.000000001,open,1,Recurrent donations
1802,2020-06-23 13:02:31.000000000,2020-06-24 15:28:46.000000000,closed,0,Various fixes
1801,2020-06-22 19:01:46.000000000,2020-06-23 11:16:52.000000000,closed,1,Clarify
1800,2020-06-21 21:51:20.000000000,2020-06-22 18:11:49.000000000,closed,0,Handle some SEPA direct debits failures
1799,2020-06-20 14:05:39.000000000,2020-06-21 14:34:40.000000000,closed,0,Various fixes
1798,2020-06-18 13:39:23.000000000,2020-06-19 11:22:32.000000000,closed,0,Various fixes
1797,2020-06-17 18:31:28.000000000,1970-01-01 00:00:00.000000001,open,1,Twitter avatars are blocked by Firefox's tracking protection
1796,2020-06-15 19:02:09.000000000,2020-06-16 13:57:27.000000000,closed,0,Always invalidate disputed payment instruments
1795,2020-06-14 16:25:01.000000000,2020-06-14 17:06:00.000000000,closed,2,Implement k-anonymity for password-based sign up.
1794,2020-06-12 11:27:47.000000000,2020-06-12 12:26:37.000000000,closed,0,Various fixes
1793,2020-06-11 23:39:10.000000000,2020-06-12 12:26:37.000000000,closed,1,Inconsistent language for receipts
1792,2020-06-11 15:07:02.000000000,2020-06-12 12:23:01.000000000,closed,0,Allow prefilling the amount in the donation form
1791,2020-06-11 12:47:41.000000000,1970-01-01 00:00:00.000000001,open,0,Maximum number of connected elsewhere accounts
1790,2020-06-11 00:53:32.000000000,2020-06-12 12:23:01.000000000,closed,5,Allow custom amount from GET parameter in donation form
1789,2020-06-10 14:55:02.000000000,2020-06-11 11:20:16.000000000,closed,0,Various fixes
1788,2020-06-09 13:29:22.000000000,2020-06-09 15:11:57.000000000,closed,0,Fix the SEPA Direct Debit notification
1787,2020-06-08 11:50:21.000000000,2020-06-09 16:02:34.000000000,closed,0,Allow multiple elsewhere accounts of the same platform
1786,2020-06-07 11:41:35.000000000,2020-06-08 10:36:59.000000000,closed,0,Various elsewhere improvements
1785,2020-06-02 12:31:26.000000000,2020-06-05 11:51:34.000000000,closed,1,Clarify a few more things
1784,2020-06-01 14:04:36.000000000,2020-06-04 11:14:34.000000000,closed,4,Improve accessibility
1783,2020-05-30 16:29:04.000000000,2020-05-31 10:40:56.000000000,closed,0,"Fix a few ""elsewhere"" bugs"
1782,2020-05-30 08:29:34.000000000,2020-05-31 10:29:20.000000000,closed,2,:lock: Corrects shields URLs to utilize encryption
1781,2020-05-27 16:35:58.000000000,2020-05-28 12:09:35.000000000,closed,0,Update the list of countries supported by Stripe
1780,2020-05-26 11:34:11.000000000,2020-05-27 14:41:19.000000000,closed,0,Create the `/about/privacy` page
1779,2020-05-22 11:33:13.000000000,2020-05-23 11:31:14.000000000,closed,0,Improve the detection of duplicate account creation requests
1778,2020-05-21 16:25:08.000000000,2020-05-25 11:34:36.000000000,closed,0,Clarify a few things
1777,2020-05-20 20:39:33.000000000,1970-01-01 00:00:00.000000001,open,1,Small payments
1776,2020-05-20 16:38:50.000000000,2020-06-04 11:14:35.000000000,closed,0,Unlabeled checkbox when editing profiles.
1775,2020-05-20 16:29:02.000000000,2020-06-04 11:14:36.000000000,closed,0,Unlabeled avatar header and menu.
1774,2020-05-20 03:41:07.000000000,2020-06-08 15:36:40.000000000,closed,7,Screen reader can't stay focused on languages menu.
1773,2020-05-19 15:45:33.000000000,2020-05-20 13:26:06.000000000,closed,0,Various fixes
1772,2020-05-19 13:54:28.000000000,2020-05-20 13:23:30.000000000,closed,0,Rate limit more requests
1771,2020-05-18 13:41:04.000000000,2020-05-18 21:25:04.000000000,closed,0,Fix connecting a Twitch account
1770,2020-05-17 12:36:15.000000000,2020-05-18 11:52:13.000000000,closed,0,Improve some email errors
1767,2020-05-15 05:02:14.000000000,2020-05-16 14:34:43.000000000,closed,2,fix: enable users to open url in another tab using ctrl
1766,2020-05-14 18:34:13.000000000,2020-05-16 11:09:59.000000000,closed,0,Various fixes
1765,2020-05-14 02:34:01.000000000,2020-05-16 14:34:43.000000000,closed,2,CTRL+click should open in a new tab
1764,2020-05-12 10:47:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Suggestion] Pledge search results should indicate that one already pledged to something
1763,2020-05-12 10:43:31.000000000,1970-01-01 00:00:00.000000001,open,0,[Suggestion]: search should also search the pledges
1762,2020-05-07 18:29:56.000000000,1970-01-01 00:00:00.000000001,open,5,I just unlinked the Liberapay Team Youtube Account
1761,2020-05-06 12:12:58.000000000,2020-05-06 19:10:52.000000000,closed,0,More debug information in error pages
1760,2020-05-01 14:14:25.000000000,1970-01-01 00:00:00.000000001,open,1,Creators can't hide how many patrons they have
1759,2020-05-01 13:55:18.000000000,1970-01-01 00:00:00.000000001,open,1,SUGGESTION: Allow users to set their own donation tiers and prices
1758,2020-04-30 12:11:45.000000000,1970-01-01 00:00:00.000000001,open,1,The <output> HTML element
1757,2020-04-29 15:56:09.000000000,2020-05-31 10:40:58.000000000,closed,1,Connecting GitHub organization fails when membership is private
1756,2020-04-28 12:13:20.000000000,2020-04-29 10:56:16.000000000,closed,0,Improve admin pages
1755,2020-04-27 21:46:53.000000000,1970-01-01 00:00:00.000000001,open,0,Stripe rejects some creators as “high risk”
1754,2020-04-27 21:40:29.000000000,2020-04-28 00:34:48.000000000,closed,0,Fix adding an email address
1753,2020-04-27 20:00:02.000000000,2020-04-28 00:34:48.000000000,closed,1,Bad Request error when changing email address
1752,2020-04-27 15:26:15.000000000,2020-04-27 19:39:54.000000000,closed,0,Allow turning off the SMTP server check
1751,2020-04-27 12:08:12.000000000,2020-04-27 13:39:39.000000000,closed,0,Fix timeouts
1750,2020-04-27 10:49:24.000000000,2020-04-27 13:39:39.000000000,closed,0,Timeouts
1749,2020-04-22 13:59:47.000000000,1970-01-01 00:00:00.000000001,open,1,remove testhehehe team (spam)
1748,2020-04-21 20:34:05.000000000,1970-01-01 00:00:00.000000001,open,1,The <details> and <summary> HTML elements
1747,2020-04-21 15:08:36.000000000,2020-04-22 14:41:39.000000000,closed,0,Various fixes
1746,2020-04-20 19:03:19.000000000,1970-01-01 00:00:00.000000001,open,3,Apple/Google/Microsoft Pay
1745,2020-04-18 13:05:40.000000000,1970-01-01 00:00:00.000000001,open,0,Creators can't pause their patrons' donations to them
1744,2020-04-17 15:33:21.000000000,2020-04-18 13:08:35.000000000,closed,0,Various technical improvements
1743,2020-04-15 19:50:28.000000000,2020-06-05 11:51:34.000000000,closed,0,Missing information in SEPA Direct Debit page and notification
1742,2020-04-15 12:07:03.000000000,1970-01-01 00:00:00.000000001,open,0,Libravatar isn't intuitive enough
1741,2020-04-14 19:33:00.000000000,1970-01-01 00:00:00.000000001,open,0,Bulk modification of donations
1740,2020-04-14 14:41:11.000000000,2020-04-14 20:55:37.000000000,closed,2,libravatar not connecting
1739,2020-04-13 19:53:47.000000000,2020-04-16 11:26:03.000000000,closed,2,Improve the Giving page
1738,2020-04-12 04:28:51.000000000,2020-04-13 13:53:51.000000000,closed,2,Rename the “Feeds” page
1736,2020-04-11 12:00:29.000000000,1970-01-01 00:00:00.000000001,open,0,"The ""serializable"" SQL transaction mode"
1735,2020-04-10 21:25:33.000000000,2020-04-13 13:47:41.000000000,closed,0,Fix renewal scheduling
1734,2020-04-09 14:43:27.000000000,2020-04-10 10:56:12.000000000,closed,0,Fix direct log in
1733,2020-04-09 12:28:39.000000000,2020-04-09 13:27:34.000000000,closed,3,""""" is not a valid number"
1732,2020-04-09 09:42:05.000000000,1970-01-01 00:00:00.000000001,open,2,Router component for tracking fees
1731,2020-04-09 08:02:32.000000000,1970-01-01 00:00:00.000000001,open,14,Duplicate payment scheduled and executed automatically despite preexisting pending debit
1730,2020-04-09 03:58:25.000000000,2020-04-10 10:56:12.000000000,closed,5,"""Your request has been rejected by our software"""
1729,2020-04-08 20:25:31.000000000,2020-04-08 20:31:43.000000000,closed,1,Fix one-to-many payments
1728,2020-04-07 16:05:20.000000000,1970-01-01 00:00:00.000000001,open,0,Synchronous email submission
1727,2020-04-07 14:04:50.000000000,1970-01-01 00:00:00.000000001,open,26,Servers
1726,2020-04-07 11:08:27.000000000,1970-01-01 00:00:00.000000001,open,4,Apache failure
1725,2020-04-04 13:45:35.000000000,2020-04-05 11:55:26.000000000,closed,0,Prevent incorrect notification counts
1724,2020-04-03 16:29:34.000000000,2020-04-04 11:38:58.000000000,closed,3,Fix a couple of payment issues
1723,2020-04-03 12:30:07.000000000,2020-04-04 11:38:58.000000000,closed,0,Automatic renewal failure due to currency mismatch
1722,2020-04-02 15:53:29.000000000,2020-04-03 11:58:25.000000000,closed,0,Various fixes
1721,2020-04-01 20:54:17.000000000,2020-04-02 00:49:23.000000000,closed,1,Try to add a GitHub repository from a Organization
1720,2020-04-01 16:11:50.000000000,2020-04-01 16:25:51.000000000,closed,2,Backers unable to pay
1719,2020-04-01 13:53:45.000000000,2020-05-31 11:16:24.000000000,closed,1,Privacy/GDPR questions
1718,2020-03-30 14:44:32.000000000,2020-03-30 15:00:04.000000000,closed,1,Allow subdomains in email address domain part
1717,2020-03-30 13:47:31.000000000,2020-04-10 11:22:02.000000000,closed,0,Improve HTTP caching
1716,2020-03-28 19:55:11.000000000,2020-03-30 12:32:04.000000000,closed,0,CSRF tokens on demand
1715,2020-03-28 18:07:29.000000000,1970-01-01 00:00:00.000000001,open,3,payments in plan are scheduled for same day/frequency but not combined?
1714,2020-03-28 12:24:48.000000000,2020-03-29 12:39:33.000000000,closed,0,HTML checks
1713,2020-03-26 17:55:31.000000000,2020-03-27 16:55:06.000000000,closed,0,Various fixes
1712,2020-03-26 16:57:40.000000000,1970-01-01 00:00:00.000000001,open,4,Profile aliases
1711,2020-03-26 16:56:47.000000000,2020-03-26 17:49:57.000000000,closed,0,Upgrade Misaka
1710,2020-03-25 23:20:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Suggestion] Add new widget option > Full -button- code
1709,2020-03-18 22:57:03.000000000,1970-01-01 00:00:00.000000001,open,6,Warn of minor conflict with GitHub Sponsors
1708,2020-03-15 15:40:33.000000000,1970-01-01 00:00:00.000000001,open,1,HTTP/1 and request smuggling
1707,2020-03-14 16:03:06.000000000,2020-03-15 14:47:20.000000000,closed,0,Create missing indexes for the `repositories` table
1706,2020-03-13 15:03:32.000000000,2020-03-14 15:53:15.000000000,closed,0,Send Travis notifications to Gitter instead of Freenode
1705,2020-03-13 13:08:23.000000000,1970-01-01 00:00:00.000000001,open,0,Update PostgreSQL version in Travis config
1704,2020-03-12 19:40:10.000000000,2020-03-13 12:02:20.000000000,closed,1,Prepare for PostgreSQL upgrade
1703,2020-03-12 16:38:23.000000000,1970-01-01 00:00:00.000000001,open,2,Python 3.7
1702,2020-03-12 14:50:01.000000000,1970-01-01 00:00:00.000000001,open,0,Context variables
1701,2020-03-11 16:38:35.000000000,1970-01-01 00:00:00.000000001,open,1,Type checking of Python code
1700,2020-03-09 18:51:43.000000000,2020-04-17 13:00:20.000000000,closed,0,Fix the email domain check
1699,2020-03-09 17:02:49.000000000,2020-03-11 14:27:20.000000000,closed,0,Email domains admin - part 2
1698,2020-03-08 15:38:08.000000000,2020-03-09 15:38:29.000000000,closed,2,Email domains admin
1697,2020-03-06 17:18:57.000000000,1970-01-01 00:00:00.000000001,open,0,Fine Uploader is no longer maintained
1696,2020-03-04 16:50:25.000000000,2020-07-01 12:01:01.000000000,closed,0,Warn when custom amount is invalid
1695,2020-03-03 22:35:46.000000000,2020-03-05 15:17:31.000000000,closed,0,Fix upload of invoice documents - part 2
1694,2020-03-03 19:06:44.000000000,2020-03-05 15:16:57.000000000,closed,0,Email improvements
1693,2020-03-02 15:38:13.000000000,2020-03-03 13:05:50.000000000,closed,0,Add missing links from Wallet to Ledger pages
1692,2020-03-02 13:51:06.000000000,1970-01-01 00:00:00.000000001,open,2,Account deletion
1691,2020-03-02 13:48:10.000000000,1970-01-01 00:00:00.000000001,open,0,Blacklisted email addresses could be hashed
1690,2020-03-02 13:34:03.000000000,2020-03-03 13:04:34.000000000,closed,0,Update the statuses of payment instruments in cron jobs
1689,2020-03-02 13:09:20.000000000,1970-01-01 00:00:00.000000001,open,2,Graph of giving history
1688,2020-03-02 13:07:57.000000000,2020-03-07 18:02:52.000000000,closed,3,Add Czechia to Stripe allowed countries
1687,2020-03-01 15:44:29.000000000,1970-01-01 00:00:00.000000001,open,7,Connecting an email address through a standard protocol
1686,2020-03-01 15:00:53.000000000,1970-01-01 00:00:00.000000001,open,0,Emails aren't sent to a secondary email address if the primary is failing
1685,2020-03-01 14:10:08.000000000,1970-01-01 00:00:00.000000001,open,1,Donors who renew late aren't given the choice to pay the arrears
1684,2020-03-01 07:05:19.000000000,1970-01-01 00:00:00.000000001,open,3,Payments renewed early and more clarification required
1683,2020-02-28 22:30:16.000000000,2020-02-29 15:44:37.000000000,closed,0,Fix the totals in wallet ledgers
1682,2020-02-28 17:58:08.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic code formatting
1681,2020-02-25 23:47:13.000000000,1970-01-01 00:00:00.000000001,open,4,Nationality for new account is incorrect and cannot be cleared
1680,2020-02-25 17:44:53.000000000,2020-02-26 15:40:30.000000000,closed,0,Various UI improvements
1679,2020-02-24 15:13:04.000000000,2020-02-26 15:40:13.000000000,closed,0,Fix upload of invoice documents
1678,2020-02-22 15:24:40.000000000,2020-02-22 19:49:56.000000000,closed,0,Fix togglable subnavs
1677,2020-02-22 13:36:20.000000000,2020-02-22 19:48:32.000000000,closed,0,Fix donation currencies
1676,2020-02-21 20:22:08.000000000,2020-02-22 13:25:59.000000000,closed,0,Increase the maximum number of documents per invoice
1675,2020-02-20 22:02:49.000000000,2020-02-21 13:44:05.000000000,closed,0,Improve the list of a user's payment accounts
1674,2020-02-20 15:07:08.000000000,2020-02-20 18:09:41.000000000,closed,0,Actually execute scheduled payments
1673,2020-02-19 21:14:02.000000000,1970-01-01 00:00:00.000000001,open,4,OAuth credentials are stored in the DB instead of the secrets vault
1672,2020-02-19 18:41:53.000000000,2020-02-19 18:45:05.000000000,closed,1,Update the Weblate Git URL
1671,2020-02-19 15:05:56.000000000,2020-02-19 18:09:39.000000000,closed,0,Improve the /admin/payments page
1670,2020-02-18 18:36:03.000000000,2020-02-19 13:35:19.000000000,closed,0,Fix the patrons count of stub accounts
1669,2020-02-18 14:56:46.000000000,2020-02-19 13:45:32.000000000,closed,1,Warn donors of missing payment instrument
1668,2020-02-16 19:01:21.000000000,2020-02-17 17:19:39.000000000,closed,2,Improve the notifications page
1667,2020-02-16 14:52:44.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple notifications of the same type
1666,2020-02-16 14:47:05.000000000,2020-02-17 15:54:13.000000000,closed,0,Various fixes
1665,2020-02-14 14:14:03.000000000,2020-02-15 14:56:36.000000000,closed,0,Fix payday
1664,2020-02-12 17:26:17.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking the status of payment accounts
1663,2020-02-12 03:28:57.000000000,2020-02-12 16:32:14.000000000,closed,1,Fix scheduling
1662,2020-02-09 22:46:30.000000000,2020-02-11 18:10:11.000000000,closed,0,Various fixes
1661,2020-02-09 21:46:30.000000000,2020-02-11 18:10:12.000000000,closed,0,Automatic payments with dates in the past
1660,2020-02-08 21:12:54.000000000,2020-02-09 22:12:41.000000000,closed,0,More PO tools
1659,2020-02-07 22:30:59.000000000,2020-02-11 18:10:12.000000000,closed,0,GitHub API change
1658,2020-02-07 22:10:02.000000000,1970-01-01 00:00:00.000000001,open,0,'All communities' tab
1657,2020-02-07 21:28:34.000000000,1970-01-01 00:00:00.000000001,open,0,Admin overview of scheduled payments
1656,2020-02-07 21:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,Cron jobs
1655,2020-02-07 19:59:02.000000000,2020-02-11 18:10:13.000000000,closed,1,Errors when database is unreachable
1654,2020-02-05 17:28:11.000000000,1970-01-01 00:00:00.000000001,open,1,Add documentation on adding a new payment processor
1653,2020-02-04 23:53:14.000000000,2020-02-07 17:17:37.000000000,closed,0,Automatic payments for pledges
1652,2020-02-04 01:46:50.000000000,2020-02-04 19:14:32.000000000,closed,5,Automatic renewals
1651,2020-01-24 03:05:41.000000000,1970-01-01 00:00:00.000000001,open,4,"[Feature Request] Please add ""Sign in with Google"" account option"
1650,2020-01-20 23:31:24.000000000,1970-01-01 00:00:00.000000001,open,3,New donate buttons request
1649,2020-01-15 01:51:42.000000000,1970-01-01 00:00:00.000000001,open,0,Assist with tax-exempt small donations
1648,2020-01-12 20:31:51.000000000,1970-01-01 00:00:00.000000001,open,0,error linking my pleroma account
1647,2020-01-09 02:37:09.000000000,2020-03-03 13:05:50.000000000,closed,2,ledget/wallet missing consistency?
1646,2020-01-07 16:42:09.000000000,2020-01-07 16:58:30.000000000,closed,0,"Fix the creation of Stripe ""customers"""
1645,2020-01-05 14:16:43.000000000,2020-01-06 15:14:46.000000000,closed,0,Suggested payin amounts
1644,2020-01-04 13:54:07.000000000,2020-01-05 14:08:07.000000000,closed,0,Various improvements
1643,2020-01-02 03:23:42.000000000,2020-02-17 17:19:38.000000000,closed,2,Better UI for deleting notifications and marking them as read
1642,2020-01-02 03:02:52.000000000,2020-01-02 13:33:00.000000000,closed,2,"pt.po: fix gender of ""forma de pagamento"""
1641,2020-01-01 19:00:07.000000000,2020-01-01 19:23:02.000000000,closed,1,Update de.po
1640,2019-12-31 13:55:59.000000000,1970-01-01 00:00:00.000000001,open,1,Stripe requests blocked by browser extensions
1639,2019-12-31 13:39:46.000000000,2020-01-02 13:31:30.000000000,closed,0,Clarify placeholder of elsewhere team username input
1638,2019-12-31 13:06:32.000000000,2020-01-01 13:14:32.000000000,closed,0,Various fixes
1637,2019-12-31 04:13:13.000000000,2019-12-31 13:29:00.000000000,closed,4,"IBAN field is a div, not input field"
1636,2019-12-24 18:18:34.000000000,2019-12-24 21:21:03.000000000,closed,1,Error docker-compose run web python and docker-compose up
1635,2019-12-20 15:49:00.000000000,2019-12-22 13:56:31.000000000,closed,3,Payment instruments
1634,2019-12-15 18:41:30.000000000,2019-12-18 18:18:14.000000000,closed,2,Cookies !
1633,2019-12-12 01:43:00.000000000,2019-12-12 02:13:41.000000000,closed,2,Broken Markdown Support
1632,2019-12-11 18:10:32.000000000,2019-12-13 14:04:46.000000000,closed,0,Various fixes
1631,2019-12-11 16:14:08.000000000,2019-12-13 14:03:54.000000000,closed,0,Sync PayPal payments every day
1630,2019-12-11 15:34:48.000000000,1970-01-01 00:00:00.000000001,open,0,Notifications that fail to render are completely invisible
1629,2019-12-10 18:38:44.000000000,1970-01-01 00:00:00.000000001,open,0,Allow Linking Of Mixer Accounts
1628,2019-12-10 14:01:03.000000000,2019-12-11 15:37:04.000000000,closed,0,Various fixes
1627,2019-12-08 19:07:25.000000000,2020-05-31 10:40:58.000000000,closed,6,Not importing my public repos from GitLab
1626,2019-12-04 23:09:00.000000000,1970-01-01 00:00:00.000000001,open,2,Disputed payments to LiberapayOrg aren't handled correctly
1625,2019-12-03 15:46:38.000000000,2020-02-19 13:35:19.000000000,closed,2,Incorrect `npatrons` value on some stub accounts
1624,2019-12-03 03:39:03.000000000,1970-01-01 00:00:00.000000001,open,5,Account Avatar Errors
1623,2019-12-02 17:44:52.000000000,2019-12-03 12:57:34.000000000,closed,0,Email verification tweaks
1622,2019-11-29 20:35:37.000000000,2019-12-02 14:07:15.000000000,closed,0,Arrears
1621,2019-11-16 06:25:58.000000000,1970-01-01 00:00:00.000000001,open,0,Allow linking to Stackoverflow accounts
1620,2019-11-13 03:57:42.000000000,1970-01-01 00:00:00.000000001,open,2,Defer payments
1619,2019-11-11 13:38:04.000000000,1970-01-01 00:00:00.000000001,open,1,Liberapay doesn't have a mascot
1618,2019-11-11 10:21:30.000000000,2019-11-13 15:01:14.000000000,closed,0,Add Pleroma support
1617,2019-11-10 17:35:02.000000000,2019-11-11 13:54:14.000000000,closed,0,Upgrade test dependencies
1616,2019-11-08 02:28:06.000000000,2019-11-14 16:19:14.000000000,closed,2,Are fully automated recurring payments possible?
1615,2019-11-07 14:01:59.000000000,2019-11-08 20:02:56.000000000,closed,0,Handle transient email delivery errors better
1614,2019-11-06 16:02:28.000000000,2019-11-06 18:50:44.000000000,closed,0,Various fixes
1613,2019-11-05 00:12:40.000000000,2019-11-06 15:29:24.000000000,closed,0,Templates cleanup
1612,2019-11-03 22:52:30.000000000,1970-01-01 00:00:00.000000001,open,0,Emails aren't sent again later if delivery fails
1611,2019-11-03 22:26:47.000000000,2019-11-04 19:13:25.000000000,closed,0,Various fixes
