id,created_at,closed_at,merged_at,state,merged
73,2016-01-22 22:25:54.000000000,2016-01-22 22:41:35.000000000,2016-01-22 22:41:35.000000000,closed,True
82,2016-01-24 04:19:25.000000000,2016-01-24 14:43:41.000000000,2016-01-24 14:43:41.000000000,closed,True
83,2016-01-25 16:15:00.000000000,2016-01-25 17:01:52.000000000,2016-01-25 17:01:52.000000000,closed,True
84,2016-01-27 14:31:06.000000000,2016-01-27 14:45:20.000000000,2016-01-27 14:45:20.000000000,closed,True
87,2016-01-27 22:19:34.000000000,2016-01-27 22:31:19.000000000,2016-01-27 22:31:19.000000000,closed,True
88,2016-01-27 22:34:41.000000000,2016-10-02 19:42:33.000000000,2016-10-02 19:42:33.000000000,closed,True
89,2016-01-27 22:53:28.000000000,2016-01-27 22:56:27.000000000,2016-01-27 22:56:27.000000000,closed,True
90,2016-01-29 15:39:35.000000000,2016-01-29 15:51:52.000000000,2016-01-29 15:51:52.000000000,closed,True
92,2016-01-30 17:37:35.000000000,2016-01-30 17:39:45.000000000,2016-01-30 17:39:45.000000000,closed,True
94,2016-02-01 01:42:11.000000000,2016-02-01 01:43:59.000000000,2016-02-01 01:43:59.000000000,closed,True
95,2016-02-01 14:10:21.000000000,2016-02-01 14:12:15.000000000,2016-02-01 14:12:15.000000000,closed,True
96,2016-02-03 14:23:22.000000000,2016-02-03 14:27:17.000000000,2016-02-03 14:27:17.000000000,closed,True
97,2016-02-03 15:50:58.000000000,2016-02-03 15:55:11.000000000,2016-02-03 15:55:11.000000000,closed,True
99,2016-02-04 00:15:04.000000000,2016-02-04 00:21:43.000000000,2016-02-04 00:21:43.000000000,closed,True
113,2016-02-05 04:22:09.000000000,2016-02-05 04:26:28.000000000,2016-02-05 04:26:28.000000000,closed,True
114,2016-02-05 15:30:26.000000000,2016-02-05 15:45:25.000000000,2016-02-05 15:45:24.000000000,closed,True
117,2016-02-05 19:42:53.000000000,2016-02-05 19:45:39.000000000,2016-02-05 19:45:39.000000000,closed,True
119,2016-02-05 22:47:17.000000000,2016-02-05 22:57:46.000000000,2016-02-05 22:57:46.000000000,closed,True
120,2016-02-06 00:33:53.000000000,2016-02-06 01:20:18.000000000,2016-02-06 01:20:18.000000000,closed,True
123,2016-02-06 15:23:33.000000000,2016-02-06 15:45:24.000000000,2016-02-06 15:45:24.000000000,closed,True
125,2016-02-06 20:34:49.000000000,2016-02-06 20:40:27.000000000,2016-02-06 20:40:26.000000000,closed,True
126,2016-02-07 00:08:32.000000000,2016-02-07 02:02:37.000000000,2016-02-07 02:02:36.000000000,closed,True
129,2016-02-07 21:29:26.000000000,2016-02-07 22:43:00.000000000,2016-02-07 22:43:00.000000000,closed,True
130,2016-02-07 21:29:54.000000000,2016-02-15 00:36:33.000000000,2016-02-15 00:36:33.000000000,closed,True
131,2016-02-08 01:25:28.000000000,2016-02-09 23:43:22.000000000,2016-02-09 23:43:21.000000000,closed,True
138,2016-02-08 21:37:19.000000000,2016-02-08 21:48:04.000000000,2016-02-08 21:48:04.000000000,closed,True
139,2016-02-09 01:56:49.000000000,2016-02-09 02:06:58.000000000,2016-02-09 02:06:58.000000000,closed,True
141,2016-02-09 22:05:37.000000000,2016-02-09 22:08:29.000000000,2016-02-09 22:08:29.000000000,closed,True
142,2016-02-09 23:37:30.000000000,2016-02-09 23:40:02.000000000,2016-02-09 23:40:02.000000000,closed,True
144,2016-02-10 15:10:34.000000000,2016-02-10 15:13:26.000000000,2016-02-10 15:13:26.000000000,closed,True
146,2016-02-11 02:15:33.000000000,2016-02-11 03:01:54.000000000,2016-02-11 03:01:54.000000000,closed,True
148,2016-02-11 13:38:55.000000000,2016-02-11 14:05:00.000000000,2016-02-11 14:05:00.000000000,closed,True
149,2016-02-12 00:35:36.000000000,2016-02-12 14:24:07.000000000,2016-02-12 14:24:07.000000000,closed,True
151,2016-02-12 17:12:57.000000000,2016-02-12 18:11:41.000000000,2016-02-12 18:11:41.000000000,closed,True
152,2016-02-12 20:44:57.000000000,2016-02-12 20:52:16.000000000,2016-02-12 20:52:16.000000000,closed,True
153,2016-02-13 17:54:12.000000000,2016-02-13 17:57:38.000000000,2016-02-13 17:57:38.000000000,closed,True
154,2016-02-13 20:16:40.000000000,2016-02-14 20:58:11.000000000,2016-02-14 20:58:11.000000000,closed,True
155,2016-02-13 20:27:03.000000000,2016-02-14 21:12:36.000000000,2016-02-14 21:12:36.000000000,closed,True
156,2016-02-13 21:14:25.000000000,2016-02-13 21:26:45.000000000,2016-02-13 21:26:45.000000000,closed,True
157,2016-02-14 20:55:19.000000000,2016-02-15 00:55:15.000000000,2016-02-15 00:55:15.000000000,closed,True
158,2016-02-15 01:57:18.000000000,2016-02-15 02:01:11.000000000,2016-02-15 02:01:11.000000000,closed,True
159,2016-02-15 03:16:38.000000000,2016-02-16 03:07:29.000000000,2016-02-16 03:07:29.000000000,closed,True
162,2016-02-15 22:58:15.000000000,2016-02-16 16:58:13.000000000,2016-02-16 16:58:13.000000000,closed,True
164,2016-02-16 16:45:30.000000000,2016-02-16 17:54:35.000000000,2016-02-16 17:54:35.000000000,closed,True
167,2016-02-17 15:09:33.000000000,2016-02-17 15:12:52.000000000,2016-02-17 15:12:52.000000000,closed,True
168,2016-02-17 17:17:08.000000000,2016-02-17 18:33:59.000000000,2016-02-17 18:33:59.000000000,closed,True
169,2016-02-18 13:46:08.000000000,2016-02-18 18:09:50.000000000,2016-02-18 18:09:50.000000000,closed,True
170,2016-02-18 15:12:25.000000000,2016-02-18 18:09:56.000000000,2016-02-18 18:09:56.000000000,closed,True
173,2016-02-20 23:49:21.000000000,2016-02-21 00:10:20.000000000,2016-02-21 00:10:20.000000000,closed,True
174,2016-02-21 15:30:27.000000000,2016-02-21 15:34:12.000000000,2016-02-21 15:34:12.000000000,closed,True
176,2016-02-22 00:53:09.000000000,2016-02-22 14:01:35.000000000,2016-02-22 14:01:35.000000000,closed,True
178,2016-02-22 15:39:52.000000000,2016-02-22 15:42:14.000000000,2016-02-22 15:42:14.000000000,closed,True
179,2016-02-22 17:27:45.000000000,2016-02-22 17:46:55.000000000,2016-02-22 17:46:55.000000000,closed,True
180,2016-02-23 00:15:57.000000000,2016-02-23 13:54:18.000000000,2016-02-23 13:54:18.000000000,closed,True
186,2016-02-24 22:40:03.000000000,2016-02-29 18:40:56.000000000,2016-02-29 18:40:56.000000000,closed,True
188,2016-02-25 20:21:43.000000000,2016-02-26 14:25:33.000000000,2016-02-26 14:25:33.000000000,closed,True
189,2016-02-26 22:46:49.000000000,2016-02-27 14:02:08.000000000,2016-02-27 14:02:08.000000000,closed,True
190,2016-02-27 18:21:48.000000000,2016-02-29 18:41:03.000000000,2016-02-29 18:41:03.000000000,closed,True
193,2016-03-01 00:01:40.000000000,2016-03-02 17:34:45.000000000,2016-03-02 17:34:45.000000000,closed,True
195,2016-03-01 14:04:44.000000000,2016-03-01 14:11:35.000000000,2016-03-01 14:11:35.000000000,closed,True
196,2016-03-02 21:27:00.000000000,2016-03-03 13:44:29.000000000,2016-03-03 13:44:29.000000000,closed,True
198,2016-03-02 23:45:06.000000000,2016-03-02 23:57:30.000000000,2016-03-02 23:57:30.000000000,closed,True
199,2016-03-03 01:13:43.000000000,2016-03-03 13:49:02.000000000,2016-03-03 13:49:02.000000000,closed,True
201,2016-03-04 16:00:38.000000000,2016-03-04 17:46:28.000000000,2016-03-04 17:46:27.000000000,closed,True
204,2016-03-05 14:25:44.000000000,2016-03-05 20:54:12.000000000,2016-03-05 20:54:12.000000000,closed,True
205,2016-03-05 15:40:16.000000000,2016-03-06 22:26:25.000000000,2016-03-06 22:26:25.000000000,closed,True
206,2016-03-06 21:46:11.000000000,2016-03-06 22:25:44.000000000,2016-03-06 22:25:44.000000000,closed,True
207,2016-03-06 22:35:51.000000000,2016-03-06 23:59:43.000000000,2016-03-06 23:59:43.000000000,closed,True
209,2016-03-08 15:00:02.000000000,2016-03-09 00:26:30.000000000,2016-03-09 00:26:30.000000000,closed,True
210,2016-03-08 15:04:46.000000000,2016-03-08 16:05:30.000000000,2016-03-08 16:05:30.000000000,closed,True
211,2016-03-09 00:10:13.000000000,2016-03-09 14:40:56.000000000,2016-03-09 14:40:56.000000000,closed,True
212,2016-03-09 00:30:36.000000000,2016-03-09 14:41:20.000000000,2016-03-09 14:41:20.000000000,closed,True
213,2016-03-09 00:34:09.000000000,2016-03-09 20:04:42.000000000,2016-03-09 20:04:42.000000000,closed,True
214,2016-03-09 19:25:55.000000000,2016-03-09 19:53:28.000000000,2016-03-09 19:53:28.000000000,closed,True
215,2016-03-10 02:43:38.000000000,2016-03-10 14:39:25.000000000,2016-03-10 14:39:25.000000000,closed,True
217,2016-03-10 18:10:18.000000000,2016-03-10 18:14:37.000000000,2016-03-10 18:14:37.000000000,closed,True
219,2016-03-11 19:06:47.000000000,2016-03-11 20:57:31.000000000,2016-03-11 20:57:31.000000000,closed,True
223,2016-03-15 22:58:43.000000000,2016-03-16 12:25:36.000000000,2016-03-16 12:25:36.000000000,closed,True
224,2016-03-16 13:08:07.000000000,2016-03-16 22:58:38.000000000,2016-03-16 22:58:38.000000000,closed,True
225,2016-03-16 16:11:53.000000000,2016-03-16 16:16:17.000000000,2016-03-16 16:16:17.000000000,closed,True
226,2016-03-16 19:44:54.000000000,2016-03-21 12:37:53.000000000,2016-03-21 12:37:53.000000000,closed,True
228,2016-03-17 14:51:30.000000000,2016-03-17 18:01:00.000000000,2016-03-17 18:01:00.000000000,closed,True
229,2016-03-19 14:35:26.000000000,2016-03-21 12:37:37.000000000,2016-03-21 12:37:37.000000000,closed,True
230,2016-03-21 17:18:54.000000000,2016-03-23 13:08:09.000000000,2016-03-23 13:08:09.000000000,closed,True
231,2016-03-21 19:41:43.000000000,2016-03-23 13:07:58.000000000,2016-03-23 13:07:58.000000000,closed,True
233,2016-03-23 19:54:28.000000000,2016-04-04 15:44:32.000000000,2016-04-04 15:44:32.000000000,closed,True
236,2016-03-24 20:58:21.000000000,2016-03-25 21:45:56.000000000,2016-03-25 21:45:56.000000000,closed,True
237,2016-03-29 18:00:53.000000000,2016-03-30 14:38:41.000000000,2016-03-30 14:38:41.000000000,closed,True
241,2016-04-04 23:42:05.000000000,2016-04-06 11:45:13.000000000,2016-04-06 11:45:13.000000000,closed,True
242,2016-04-05 15:03:31.000000000,2016-04-06 11:45:00.000000000,2016-04-06 11:45:00.000000000,closed,True
244,2016-04-05 16:54:22.000000000,2016-04-06 11:44:44.000000000,2016-04-06 11:44:44.000000000,closed,True
245,2016-04-05 20:06:35.000000000,2017-12-30 15:14:38.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-04-06 12:41:35.000000000,2016-04-06 14:40:13.000000000,2016-04-06 14:40:13.000000000,closed,True
250,2016-04-06 22:02:21.000000000,2016-04-07 12:50:19.000000000,2016-04-07 12:50:19.000000000,closed,True
253,2016-04-07 16:05:27.000000000,2016-04-07 21:40:37.000000000,2016-04-07 21:40:37.000000000,closed,True
255,2016-04-07 19:34:38.000000000,2016-04-07 21:40:58.000000000,2016-04-07 21:40:58.000000000,closed,True
256,2016-04-07 22:20:36.000000000,2016-04-07 22:31:14.000000000,2016-04-07 22:31:14.000000000,closed,True
257,2016-04-08 00:56:18.000000000,2016-04-08 16:26:56.000000000,2016-04-08 16:26:56.000000000,closed,True
258,2016-04-08 20:49:55.000000000,2016-04-09 12:48:17.000000000,2016-04-09 12:48:17.000000000,closed,True
262,2016-04-09 23:21:07.000000000,2016-04-11 12:09:29.000000000,2016-04-11 12:09:29.000000000,closed,True
263,2016-04-10 13:33:09.000000000,2016-04-10 16:11:15.000000000,2016-04-10 16:11:15.000000000,closed,True
265,2016-04-12 13:55:09.000000000,2016-04-13 11:31:00.000000000,2016-04-13 11:31:00.000000000,closed,True
266,2016-04-12 16:26:07.000000000,2016-04-13 11:30:50.000000000,2016-04-13 11:30:50.000000000,closed,True
272,2016-04-18 19:37:22.000000000,2016-04-19 13:20:40.000000000,2016-04-19 13:20:40.000000000,closed,True
275,2016-04-23 19:31:20.000000000,2016-04-23 19:37:57.000000000,2016-04-23 19:37:57.000000000,closed,True
282,2016-04-29 22:00:47.000000000,2016-04-30 12:04:08.000000000,2016-04-30 12:04:08.000000000,closed,True
284,2016-05-01 01:47:29.000000000,2016-05-01 11:57:28.000000000,2016-05-01 11:57:28.000000000,closed,True
286,2016-05-01 13:58:37.000000000,2016-05-01 21:59:26.000000000,2016-05-01 21:59:26.000000000,closed,True
303,2016-05-04 18:35:07.000000000,2016-05-05 12:19:44.000000000,2016-05-05 12:19:44.000000000,closed,True
305,2016-05-07 15:14:19.000000000,2016-05-09 13:02:44.000000000,2016-05-09 13:02:44.000000000,closed,True
306,2016-05-07 17:35:16.000000000,2016-05-20 18:00:13.000000000,2016-05-20 18:00:13.000000000,closed,True
308,2016-05-09 16:13:48.000000000,2016-05-10 12:34:13.000000000,2016-05-10 12:34:13.000000000,closed,True
314,2016-05-11 17:10:15.000000000,2016-05-27 12:30:20.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-05-13 20:31:18.000000000,2016-05-15 11:47:23.000000000,2016-05-15 11:47:23.000000000,closed,True
320,2016-05-15 17:01:55.000000000,2016-05-15 19:35:45.000000000,2016-05-15 19:35:45.000000000,closed,True
321,2016-05-15 19:46:39.000000000,2016-05-16 11:24:36.000000000,2016-05-16 11:24:36.000000000,closed,True
323,2016-05-16 16:41:56.000000000,2016-05-17 11:04:09.000000000,2016-05-17 11:04:09.000000000,closed,True
324,2016-05-16 20:57:32.000000000,2016-05-17 11:04:26.000000000,2016-05-17 11:04:26.000000000,closed,True
327,2016-05-17 13:58:12.000000000,2016-05-18 00:56:29.000000000,2016-05-18 00:56:29.000000000,closed,True
328,2016-05-18 15:48:23.000000000,2016-05-18 19:21:24.000000000,2016-05-18 19:21:24.000000000,closed,True
329,2016-05-19 21:56:21.000000000,2016-05-20 13:55:25.000000000,2016-05-20 13:55:25.000000000,closed,True
330,2016-05-20 19:15:37.000000000,2016-05-21 17:48:17.000000000,2016-05-21 17:48:17.000000000,closed,True
333,2016-05-27 18:19:48.000000000,2016-05-28 11:29:05.000000000,2016-05-28 11:29:05.000000000,closed,True
335,2016-05-28 20:44:51.000000000,2016-05-29 21:29:24.000000000,2016-05-29 21:29:24.000000000,closed,True
336,2016-05-29 01:37:54.000000000,2016-05-29 21:29:44.000000000,2016-05-29 21:29:43.000000000,closed,True
337,2016-05-29 12:22:36.000000000,2016-05-29 21:30:03.000000000,2016-05-29 21:30:03.000000000,closed,True
338,2016-05-29 13:14:06.000000000,2016-05-29 21:30:19.000000000,2016-05-29 21:30:19.000000000,closed,True
339,2016-05-31 13:03:05.000000000,2016-06-01 13:04:38.000000000,2016-06-01 13:04:38.000000000,closed,True
340,2016-05-31 14:00:51.000000000,2016-06-01 13:10:39.000000000,2016-06-01 13:10:39.000000000,closed,True
341,2016-06-01 12:44:20.000000000,2016-06-01 19:02:29.000000000,2016-06-01 19:02:29.000000000,closed,True
345,2016-06-02 00:56:53.000000000,2016-06-05 16:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2016-06-06 17:06:09.000000000,2016-06-08 00:34:54.000000000,2016-06-08 00:34:54.000000000,closed,True
350,2016-06-07 15:17:03.000000000,2016-06-08 00:37:21.000000000,2016-06-08 00:37:21.000000000,closed,True
351,2016-06-07 20:53:00.000000000,2016-06-08 11:53:38.000000000,2016-06-08 11:53:38.000000000,closed,True
352,2016-06-08 00:44:39.000000000,2016-06-08 11:53:44.000000000,2016-06-08 11:53:44.000000000,closed,True
354,2016-06-13 22:13:00.000000000,2016-06-14 20:51:33.000000000,2016-06-14 20:51:33.000000000,closed,True
356,2016-06-15 12:30:47.000000000,2016-06-15 16:33:43.000000000,2016-06-15 16:33:42.000000000,closed,True
358,2016-06-16 13:06:19.000000000,2016-06-17 12:06:46.000000000,2016-06-17 12:06:46.000000000,closed,True
359,2016-06-17 15:43:05.000000000,2016-06-18 15:33:45.000000000,2016-06-18 15:33:45.000000000,closed,True
361,2016-06-22 14:06:35.000000000,2016-06-23 00:19:50.000000000,2016-06-23 00:19:50.000000000,closed,True
366,2016-06-26 18:23:10.000000000,2016-07-21 16:35:53.000000000,2016-07-21 16:35:53.000000000,closed,True
367,2016-07-04 16:00:17.000000000,2016-07-04 16:41:14.000000000,2016-07-04 16:41:14.000000000,closed,True
368,2016-07-06 13:55:08.000000000,2016-07-06 14:00:17.000000000,2016-07-06 14:00:17.000000000,closed,True
369,2016-07-07 12:07:06.000000000,2016-07-07 12:28:55.000000000,2016-07-07 12:28:55.000000000,closed,True
370,2016-07-07 12:34:22.000000000,2016-07-07 14:49:03.000000000,2016-07-07 14:49:03.000000000,closed,True
371,2016-07-07 20:38:55.000000000,2016-07-07 21:41:25.000000000,2016-07-07 21:41:25.000000000,closed,True
372,2016-07-08 12:55:41.000000000,2016-07-08 13:16:40.000000000,2016-07-08 13:16:40.000000000,closed,True
373,2016-07-08 21:52:31.000000000,2016-07-09 16:45:13.000000000,2016-07-09 16:45:13.000000000,closed,True
375,2016-07-12 19:20:57.000000000,2016-07-13 11:35:02.000000000,2016-07-13 11:35:02.000000000,closed,True
376,2016-07-17 13:58:41.000000000,2016-07-17 19:44:34.000000000,2016-07-17 19:44:34.000000000,closed,True
378,2016-07-18 16:33:09.000000000,2016-07-18 17:12:33.000000000,2016-07-18 17:12:33.000000000,closed,True
379,2016-07-20 19:51:10.000000000,2016-07-21 11:21:22.000000000,2016-07-21 11:21:22.000000000,closed,True
380,2016-07-21 12:14:20.000000000,2016-07-21 12:20:24.000000000,2016-07-21 12:20:24.000000000,closed,True
384,2016-07-23 15:27:57.000000000,2016-07-23 21:54:59.000000000,2016-07-23 21:54:59.000000000,closed,True
387,2016-07-25 17:15:26.000000000,2016-07-30 16:31:15.000000000,2016-07-30 16:31:15.000000000,closed,True
388,2016-07-27 13:06:03.000000000,2016-07-27 15:18:07.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-07-27 19:55:00.000000000,2016-07-27 20:41:07.000000000,2016-07-27 20:41:07.000000000,closed,True
392,2016-08-08 12:47:50.000000000,2016-10-01 15:05:58.000000000,2016-10-01 15:05:58.000000000,closed,True
395,2016-08-14 21:55:33.000000000,2016-08-14 22:02:12.000000000,2016-08-14 22:02:11.000000000,closed,True
398,2016-08-17 12:56:34.000000000,2016-08-17 13:40:54.000000000,2016-08-17 13:40:54.000000000,closed,True
401,2016-08-24 12:06:55.000000000,2016-08-24 19:12:39.000000000,2016-08-24 19:12:39.000000000,closed,True
402,2016-08-30 17:49:49.000000000,2016-08-30 18:01:53.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-08-31 14:05:19.000000000,2016-08-31 14:56:44.000000000,2016-08-31 14:56:44.000000000,closed,True
404,2016-08-31 16:24:40.000000000,2016-08-31 16:28:35.000000000,2016-08-31 16:28:35.000000000,closed,True
405,2016-08-31 18:35:03.000000000,2016-08-31 18:40:29.000000000,2016-08-31 18:40:29.000000000,closed,True
407,2016-09-07 21:11:02.000000000,2016-09-07 22:21:15.000000000,2016-09-07 22:21:15.000000000,closed,True
408,2016-09-10 01:52:29.000000000,2016-09-10 16:11:42.000000000,2016-09-10 16:11:42.000000000,closed,True
411,2016-09-13 12:16:09.000000000,2016-09-13 12:20:55.000000000,2016-09-13 12:20:55.000000000,closed,True
416,2016-10-01 00:20:41.000000000,2016-10-01 00:40:13.000000000,2016-10-01 00:40:13.000000000,closed,True
418,2016-10-02 21:47:16.000000000,2016-10-03 11:38:39.000000000,2016-10-03 11:38:39.000000000,closed,True
419,2016-10-03 13:37:42.000000000,2016-10-03 14:04:19.000000000,2016-10-03 14:04:19.000000000,closed,True
420,2016-10-03 21:46:01.000000000,2016-10-05 15:39:50.000000000,2016-10-05 15:39:50.000000000,closed,True
421,2016-10-10 18:29:25.000000000,2016-10-27 13:28:16.000000000,2016-10-27 13:28:16.000000000,closed,True
422,2016-10-14 19:36:48.000000000,2016-10-17 14:06:46.000000000,2016-10-17 14:06:46.000000000,closed,True
426,2016-10-28 05:32:04.000000000,2016-10-28 11:37:55.000000000,2016-10-28 11:37:55.000000000,closed,True
427,2016-10-29 18:56:00.000000000,2016-10-29 19:19:48.000000000,2016-10-29 19:19:48.000000000,closed,True
428,2016-10-31 13:10:59.000000000,2016-10-31 13:17:52.000000000,2016-10-31 13:17:52.000000000,closed,True
429,2016-11-01 18:51:37.000000000,2016-11-01 22:35:08.000000000,2016-11-01 22:35:08.000000000,closed,True
431,2016-11-04 14:45:43.000000000,2016-11-06 14:47:48.000000000,2016-11-06 14:47:48.000000000,closed,True
432,2016-11-04 17:06:04.000000000,2016-11-06 14:47:29.000000000,2016-11-06 14:47:29.000000000,closed,True
433,2016-11-04 17:24:25.000000000,2016-11-04 18:46:39.000000000,2016-11-04 18:46:38.000000000,closed,True
435,2016-11-04 19:23:36.000000000,2016-11-04 20:58:10.000000000,2016-11-04 20:58:10.000000000,closed,True
436,2016-11-04 20:57:01.000000000,2016-11-06 14:47:13.000000000,2016-11-06 14:47:13.000000000,closed,True
438,2016-11-05 13:43:54.000000000,2016-11-05 13:53:42.000000000,2016-11-05 13:53:42.000000000,closed,True
439,2016-11-05 17:54:10.000000000,2016-11-05 18:25:02.000000000,2016-11-05 18:25:02.000000000,closed,True
440,2016-11-05 19:03:46.000000000,2016-11-05 19:11:22.000000000,2016-11-05 19:11:22.000000000,closed,True
441,2016-11-06 14:41:43.000000000,2016-11-06 14:46:02.000000000,2016-11-06 14:46:02.000000000,closed,True
449,2016-12-01 02:49:07.000000000,2016-12-01 21:12:10.000000000,2016-12-01 21:12:10.000000000,closed,True
450,2016-12-01 03:12:27.000000000,2016-12-01 14:03:52.000000000,2016-12-01 14:03:52.000000000,closed,True
451,2016-12-01 21:51:04.000000000,2016-12-31 14:32:51.000000000,2016-12-31 14:32:50.000000000,closed,True
453,2016-12-02 02:45:29.000000000,2018-11-06 13:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-12-04 15:33:19.000000000,2016-12-07 17:59:05.000000000,2016-12-07 17:59:05.000000000,closed,True
458,2016-12-08 17:58:44.000000000,2016-12-08 18:14:02.000000000,2016-12-08 18:14:02.000000000,closed,True
461,2016-12-14 18:27:24.000000000,2016-12-14 18:32:12.000000000,2016-12-14 18:32:12.000000000,closed,True
462,2016-12-21 22:50:37.000000000,2016-12-23 14:40:12.000000000,2016-12-23 14:40:12.000000000,closed,True
464,2016-12-22 21:27:21.000000000,2016-12-23 14:39:58.000000000,2016-12-23 14:39:58.000000000,closed,True
465,2016-12-23 17:06:06.000000000,2016-12-26 14:50:15.000000000,2016-12-26 14:50:15.000000000,closed,True
467,2016-12-26 16:11:36.000000000,2016-12-29 14:04:59.000000000,2016-12-29 14:04:59.000000000,closed,True
468,2016-12-26 18:13:36.000000000,2016-12-30 13:55:10.000000000,2016-12-30 13:55:10.000000000,closed,True
469,2016-12-26 18:17:04.000000000,2016-12-26 23:30:31.000000000,2016-12-26 23:30:31.000000000,closed,True
471,2016-12-27 16:16:45.000000000,2017-12-30 16:03:37.000000000,2017-12-30 16:03:37.000000000,closed,True
473,2016-12-27 18:13:54.000000000,2016-12-28 14:52:37.000000000,2016-12-28 14:52:37.000000000,closed,True
476,2016-12-31 00:13:58.000000000,2017-01-01 18:08:42.000000000,2017-01-01 18:08:42.000000000,closed,True
479,2017-01-01 22:43:38.000000000,2017-01-02 15:25:28.000000000,2017-01-02 15:25:28.000000000,closed,True
480,2017-01-02 17:22:32.000000000,2017-01-03 13:13:46.000000000,2017-01-03 13:13:46.000000000,closed,True
481,2017-01-02 21:38:04.000000000,2017-01-03 13:13:07.000000000,2017-01-03 13:13:07.000000000,closed,True
488,2017-01-04 21:03:29.000000000,2017-01-05 14:39:35.000000000,2017-01-05 14:39:35.000000000,closed,True
489,2017-01-04 22:16:57.000000000,2017-01-05 16:00:08.000000000,2017-01-05 16:00:08.000000000,closed,True
491,2017-01-04 23:57:09.000000000,2017-01-05 16:34:27.000000000,2017-01-05 16:34:27.000000000,closed,True
498,2017-01-05 17:10:07.000000000,2017-12-17 13:14:37.000000000,2017-12-17 13:14:37.000000000,closed,True
