id,created_at,closed_at,merged_at,state,merged
346,2017-09-24 15:57:02.000000000,2017-09-24 21:38:16.000000000,2017-09-24 21:38:16.000000000,closed,True
350,2017-09-30 21:52:07.000000000,2017-10-06 10:30:10.000000000,2017-10-06 10:30:09.000000000,closed,True
362,2017-10-10 22:18:38.000000000,2017-10-10 23:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-10-11 05:29:35.000000000,2017-10-13 21:31:12.000000000,2017-10-13 21:31:12.000000000,closed,True
373,2017-10-22 00:10:02.000000000,2017-11-12 18:57:04.000000000,2017-11-12 18:57:04.000000000,closed,True
375,2017-10-27 00:45:12.000000000,2017-11-01 19:56:06.000000000,2017-11-01 19:56:06.000000000,closed,True
383,2017-11-05 14:27:43.000000000,2017-11-12 18:57:04.000000000,2017-11-12 18:57:04.000000000,closed,True
453,2018-02-09 14:36:20.000000000,2018-02-13 20:45:11.000000000,2018-02-13 20:45:11.000000000,closed,True
460,2018-03-06 17:34:09.000000000,2018-03-06 17:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2018-03-06 17:44:31.000000000,2018-03-26 22:50:03.000000000,2018-03-26 22:50:03.000000000,closed,True
470,2018-03-24 01:48:06.000000000,2018-03-25 22:31:46.000000000,2018-03-25 22:31:46.000000000,closed,True
473,2018-03-28 13:48:35.000000000,2018-03-28 20:37:58.000000000,2018-03-28 20:37:58.000000000,closed,True
495,2018-04-16 08:32:40.000000000,2019-01-27 15:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2018-05-21 04:41:29.000000000,2018-05-23 13:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2018-05-26 19:23:39.000000000,2018-05-27 20:58:54.000000000,2018-05-27 20:58:54.000000000,closed,True
518,2018-06-03 07:11:25.000000000,2018-07-07 14:27:16.000000000,2018-07-07 14:27:16.000000000,closed,True
519,2018-06-03 12:23:05.000000000,2018-08-04 20:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2018-06-16 00:00:42.000000000,2018-07-07 15:41:27.000000000,2018-07-07 15:41:27.000000000,closed,True
529,2018-06-17 00:18:30.000000000,2018-06-17 00:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2018-06-17 00:25:53.000000000,2018-07-29 21:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2018-07-04 00:57:55.000000000,2018-07-07 14:12:18.000000000,2018-07-07 14:12:18.000000000,closed,True
550,2018-07-18 23:44:37.000000000,2018-07-24 22:46:12.000000000,2018-07-24 22:46:11.000000000,closed,True
552,2018-07-23 19:58:01.000000000,2018-07-24 22:43:45.000000000,2018-07-24 22:43:45.000000000,closed,True
570,2018-08-07 19:21:56.000000000,2018-08-07 20:19:00.000000000,2018-08-07 20:19:00.000000000,closed,True
591,2018-08-28 06:56:07.000000000,2018-09-01 16:00:07.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-08-29 19:58:14.000000000,2018-08-31 17:00:28.000000000,2018-08-31 17:00:28.000000000,closed,True
598,2018-09-01 14:58:29.000000000,2018-09-01 14:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2018-09-03 00:36:17.000000000,2018-09-03 21:12:20.000000000,2018-09-03 21:12:19.000000000,closed,True
610,2018-09-06 13:02:13.000000000,2018-09-08 14:28:45.000000000,2018-09-08 14:28:45.000000000,closed,True
618,2018-09-10 13:30:48.000000000,2018-09-14 23:12:59.000000000,2018-09-14 23:12:58.000000000,closed,True
626,2018-09-14 01:07:48.000000000,2018-09-14 23:12:59.000000000,2018-09-14 23:12:59.000000000,closed,True
628,2018-09-14 05:25:42.000000000,2018-09-14 23:12:59.000000000,2018-09-14 23:12:59.000000000,closed,True
629,2018-09-15 13:24:31.000000000,2018-09-17 07:06:19.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2018-09-16 21:58:40.000000000,2018-09-23 21:55:09.000000000,2018-09-23 21:55:09.000000000,closed,True
634,2018-09-16 22:14:02.000000000,2019-07-21 11:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2018-09-17 21:18:37.000000000,2018-10-15 22:36:58.000000000,2018-10-15 22:36:58.000000000,closed,True
639,2018-09-19 22:39:18.000000000,2018-09-23 21:55:10.000000000,2018-09-23 21:55:10.000000000,closed,True
642,2018-09-23 18:24:12.000000000,2018-09-23 21:55:10.000000000,2018-09-23 21:55:10.000000000,closed,True
649,2018-09-30 21:16:21.000000000,2018-10-29 00:33:23.000000000,2018-10-29 00:33:23.000000000,closed,True
651,2018-10-01 12:40:55.000000000,2018-11-03 20:38:58.000000000,2018-11-03 20:38:57.000000000,closed,True
655,2018-10-01 23:44:27.000000000,2018-11-18 21:09:23.000000000,2018-11-18 21:09:23.000000000,closed,True
663,2018-10-03 16:33:54.000000000,2018-11-03 13:37:55.000000000,2018-11-03 13:37:55.000000000,closed,True
668,2018-10-04 00:03:57.000000000,2018-11-03 16:43:43.000000000,2018-11-03 16:43:43.000000000,closed,True
669,2018-10-04 15:03:41.000000000,2018-10-15 22:33:59.000000000,2018-10-15 22:33:59.000000000,closed,True
670,2018-10-06 23:36:00.000000000,2018-10-15 22:34:00.000000000,2018-10-15 22:34:00.000000000,closed,True
671,2018-10-09 15:53:16.000000000,2018-11-03 21:02:32.000000000,2018-11-03 21:02:32.000000000,closed,True
673,2018-10-11 16:20:50.000000000,2019-07-21 11:45:57.000000000,2019-07-21 11:45:57.000000000,closed,True
674,2018-10-11 20:43:13.000000000,2019-07-21 11:45:58.000000000,2019-07-21 11:45:58.000000000,closed,True
675,2018-10-11 20:53:08.000000000,2018-10-15 22:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2018-10-22 03:51:08.000000000,2018-10-29 00:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2018-11-14 15:15:54.000000000,2018-11-17 20:33:01.000000000,2018-11-17 20:33:01.000000000,closed,True
702,2018-11-16 23:13:52.000000000,2018-11-17 20:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2018-11-17 04:46:11.000000000,2018-11-17 20:58:10.000000000,2018-11-17 20:58:10.000000000,closed,True
706,2018-11-19 13:42:12.000000000,2018-11-25 11:19:06.000000000,2018-11-25 11:19:06.000000000,closed,True
709,2018-11-23 07:04:41.000000000,2018-11-25 00:47:23.000000000,2018-11-25 00:47:23.000000000,closed,True
722,2018-12-09 19:12:29.000000000,2018-12-10 23:37:14.000000000,2018-12-10 23:37:14.000000000,closed,True
725,2018-12-14 18:31:19.000000000,2018-12-16 20:59:36.000000000,2018-12-16 20:59:36.000000000,closed,True
731,2018-12-24 20:45:00.000000000,2019-01-04 00:52:50.000000000,2019-01-04 00:52:50.000000000,closed,True
744,2019-01-03 21:42:46.000000000,2019-01-04 00:47:56.000000000,2019-01-04 00:47:55.000000000,closed,True
746,2019-01-04 02:06:01.000000000,2019-01-05 20:00:50.000000000,2019-01-05 20:00:50.000000000,closed,True
747,2019-01-05 00:37:35.000000000,2019-01-05 00:39:12.000000000,2019-01-05 00:39:12.000000000,closed,True
749,2019-01-05 01:47:54.000000000,2019-01-05 01:49:02.000000000,2019-01-05 01:49:02.000000000,closed,True
751,2019-01-08 01:10:50.000000000,2019-01-08 01:13:52.000000000,2019-01-08 01:13:52.000000000,closed,True
752,2019-01-08 02:44:04.000000000,2019-01-08 11:10:11.000000000,2019-01-08 11:10:11.000000000,closed,True
756,2019-01-08 20:39:12.000000000,2019-01-08 22:06:30.000000000,2019-01-08 22:06:30.000000000,closed,True
757,2019-01-09 01:58:17.000000000,2019-01-09 01:58:58.000000000,2019-01-09 01:58:58.000000000,closed,True
758,2019-01-10 02:11:34.000000000,2019-01-10 13:25:19.000000000,2019-01-10 13:25:19.000000000,closed,True
761,2019-01-10 21:40:34.000000000,2019-01-10 22:26:35.000000000,2019-01-10 22:26:35.000000000,closed,True
765,2019-01-12 02:52:16.000000000,2019-01-12 13:01:14.000000000,2019-01-12 13:01:14.000000000,closed,True
769,2019-01-13 03:37:55.000000000,2019-06-15 01:16:14.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2019-01-15 00:44:53.000000000,2019-01-15 22:22:14.000000000,2019-01-15 22:22:14.000000000,closed,True
774,2019-01-16 01:19:20.000000000,2019-01-16 01:20:04.000000000,2019-01-16 01:20:04.000000000,closed,True
776,2019-01-18 05:05:20.000000000,2019-01-18 23:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2019-01-19 01:12:56.000000000,2019-01-19 20:39:51.000000000,2019-01-19 20:39:51.000000000,closed,True
783,2019-01-26 16:52:23.000000000,2019-02-09 23:03:20.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2019-02-06 22:27:13.000000000,2019-02-06 22:37:45.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2019-02-10 22:31:24.000000000,2019-02-16 12:03:48.000000000,2019-02-16 12:03:48.000000000,closed,True
811,2019-02-14 11:29:48.000000000,2019-02-14 11:30:04.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2019-02-18 17:35:46.000000000,2019-02-20 22:05:00.000000000,2019-02-20 22:05:00.000000000,closed,True
819,2019-02-20 23:30:15.000000000,2019-02-21 00:00:17.000000000,2019-02-21 00:00:17.000000000,closed,True
826,2019-02-25 23:40:46.000000000,2019-03-10 11:04:44.000000000,2019-03-10 11:04:44.000000000,closed,True
836,2019-03-09 06:46:14.000000000,2019-03-10 11:04:44.000000000,2019-03-10 11:04:44.000000000,closed,True
851,2019-03-19 17:29:15.000000000,2020-02-23 17:18:06.000000000,2020-02-23 17:18:06.000000000,closed,True
854,2019-03-20 15:09:29.000000000,2019-03-20 16:06:12.000000000,2019-03-20 16:06:12.000000000,closed,True
855,2019-03-21 21:32:04.000000000,2019-03-21 22:18:45.000000000,2019-03-21 22:18:45.000000000,closed,True
865,2019-03-26 10:32:44.000000000,2019-04-17 21:55:43.000000000,2019-04-17 21:55:43.000000000,closed,True
868,2019-03-29 08:14:24.000000000,2019-04-13 17:02:45.000000000,2019-04-13 17:02:45.000000000,closed,True
869,2019-03-29 09:37:30.000000000,2019-04-13 18:34:10.000000000,2019-04-13 18:34:10.000000000,closed,True
871,2019-04-03 12:26:24.000000000,2019-04-14 13:19:41.000000000,2019-04-14 13:19:41.000000000,closed,True
872,2019-04-03 23:46:15.000000000,2019-05-31 10:44:06.000000000,2019-05-31 10:44:06.000000000,closed,True
878,2019-04-07 01:40:44.000000000,2019-04-13 18:45:12.000000000,2019-04-13 18:45:12.000000000,closed,True
887,2019-04-21 12:56:33.000000000,2019-04-21 13:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2019-04-21 13:36:34.000000000,2019-04-29 04:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2019-05-05 20:09:00.000000000,2019-05-06 22:48:56.000000000,2019-05-06 22:48:56.000000000,closed,True
908,2019-05-07 01:11:15.000000000,2019-05-08 22:18:15.000000000,2019-05-08 22:18:15.000000000,closed,True
911,2019-05-10 03:18:31.000000000,2019-05-31 10:44:07.000000000,2019-05-31 10:44:07.000000000,closed,True
922,2019-05-21 18:04:23.000000000,2019-06-06 19:12:58.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2019-05-31 13:42:12.000000000,2019-05-31 18:24:29.000000000,2019-05-31 18:24:29.000000000,closed,True
934,2019-06-07 09:16:37.000000000,2019-10-20 17:03:08.000000000,2019-10-20 17:03:08.000000000,closed,True
938,2019-06-13 22:21:09.000000000,2019-06-15 14:00:26.000000000,2019-06-15 14:00:26.000000000,closed,True
943,2019-06-18 00:38:56.000000000,2019-06-23 23:12:57.000000000,2019-06-23 23:12:57.000000000,closed,True
955,2019-07-01 06:35:05.000000000,2019-07-06 16:36:21.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2019-07-26 17:00:45.000000000,2019-07-26 18:44:02.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2019-07-27 01:07:05.000000000,2019-07-27 09:19:43.000000000,2019-07-27 09:19:43.000000000,closed,True
980,2019-07-27 22:32:33.000000000,2019-07-27 22:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2019-07-29 23:12:55.000000000,2020-05-26 13:50:32.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2019-07-31 10:44:47.000000000,2019-07-31 19:40:56.000000000,2019-07-31 19:40:56.000000000,closed,True
997,2019-07-31 16:43:44.000000000,2019-07-31 19:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2019-08-19 00:28:13.000000000,2019-09-06 21:05:17.000000000,2019-09-06 21:05:17.000000000,closed,True
1018,2019-08-21 18:22:36.000000000,2019-09-06 21:05:18.000000000,2019-09-06 21:05:17.000000000,closed,True
1022,2019-08-25 01:15:04.000000000,2019-09-06 21:07:48.000000000,2019-09-06 21:07:48.000000000,closed,True
1027,2019-08-27 15:17:28.000000000,2019-09-06 21:05:18.000000000,2019-09-06 21:05:18.000000000,closed,True
1052,2019-10-01 17:30:39.000000000,2019-11-16 12:01:24.000000000,2019-11-16 12:01:24.000000000,closed,True
1058,2019-10-08 21:52:57.000000000,2019-10-20 17:02:12.000000000,2019-10-20 17:02:12.000000000,closed,True
1065,2019-10-18 17:12:47.000000000,2019-10-20 17:03:41.000000000,2019-10-20 17:03:41.000000000,closed,True
1066,2019-10-19 13:01:40.000000000,2019-10-20 17:50:56.000000000,2019-10-20 17:50:56.000000000,closed,True
