id,created_at,closed_at,state,comments,title
1557,2020-08-07 18:14:18.000000000,1970-01-01 00:00:00.000000001,open,2,Calibre-web not updating changes made to metadata.db (e.g. by Calibre app)
1556,2020-08-06 07:50:08.000000000,2020-08-19 23:12:39.000000000,closed,5,"NGINX reverse proxy, SSL and gdrive"
1555,2020-08-04 06:08:28.000000000,2020-08-11 09:28:57.000000000,closed,3,Auto-download of Humble Bundle books
1554,2020-08-02 12:06:37.000000000,2020-08-02 12:06:55.000000000,closed,1,jinja2.exceptions.UndefinedError: 'restrict_modal' is undefined
1553,2020-08-02 11:57:04.000000000,2020-08-02 18:42:08.000000000,closed,10,jinja2.exceptions.UndefinedError: 'restrict_modal' is undefined
1552,2020-08-01 16:18:51.000000000,1970-01-01 00:00:00.000000001,open,0,Configure Favicon and login page
1551,2020-08-01 11:22:26.000000000,2020-08-30 10:30:42.000000000,closed,0,"get metadata, typo, if no result from google, it will display the  no…"
1550,2020-07-31 23:16:47.000000000,1970-01-01 00:00:00.000000001,open,0,OPDS with LDAP login and enabled anonymous browsing is asking for passwords
1549,2020-07-31 20:14:38.000000000,2020-07-31 20:58:40.000000000,closed,2,Cover not available for all books
1548,2020-07-31 12:57:09.000000000,2020-08-10 14:25:10.000000000,closed,8,Cant use opds with reader apps
1547,2020-07-30 12:35:58.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Scan db for broken paths and orphan files
1546,2020-07-28 13:07:05.000000000,1970-01-01 00:00:00.000000001,open,0,Can't update book metadata when using google drive integration
1545,2020-07-28 06:10:53.000000000,2020-08-06 04:19:00.000000000,closed,1,All folder selection buttons deactivated
1544,2020-07-27 12:21:48.000000000,1970-01-01 00:00:00.000000001,open,0,Replace file if the same format is re-uploaded
1543,2020-07-26 23:30:27.000000000,1970-01-01 00:00:00.000000001,open,0,Comic Issue Number with # Prefix Returning Search Error
1542,2020-07-26 03:09:52.000000000,1970-01-01 00:00:00.000000001,open,1,"[Fixed] When performing a search, I receive a 500 internal server error"
1541,2020-07-23 18:24:33.000000000,2020-07-23 18:42:39.000000000,closed,2,Getting documents into Calibre Web
1540,2020-07-23 17:13:13.000000000,2020-07-23 20:42:41.000000000,closed,1,Fix background black assumption
1539,2020-07-23 14:23:33.000000000,1970-01-01 00:00:00.000000001,open,0,feat(ldap): add a field that allows to override LDAP User Object Filter when a user is imported
1538,2020-07-23 08:44:39.000000000,2020-07-23 21:31:52.000000000,closed,1,Floating Point Number Formatting
1537,2020-07-23 03:42:22.000000000,1970-01-01 00:00:00.000000001,open,2,Page Flip Effect
1536,2020-07-23 02:13:44.000000000,1970-01-01 00:00:00.000000001,open,2,Add option to disable Metadata Sources
1535,2020-07-22 23:13:36.000000000,2020-08-31 15:47:43.000000000,closed,4,Support for multiple libraries
1534,2020-07-22 13:46:51.000000000,1970-01-01 00:00:00.000000001,open,1,Allow to define user nickname with a LDAP field in user import 
1533,2020-07-21 20:47:40.000000000,2020-07-23 21:24:01.000000000,closed,1,Unable to restart application with bad LDAP cert path
1532,2020-07-21 19:16:08.000000000,2020-07-21 20:10:45.000000000,closed,1,Problem with GDrive Watch Metadata.bd
1531,2020-07-19 13:44:47.000000000,2020-07-23 20:41:44.000000000,closed,0,PDF cover generation makes transparent backgrounds black
1530,2020-07-19 02:41:26.000000000,2020-07-26 13:38:18.000000000,closed,17,500 Internal Server Error after update
1529,2020-07-18 23:49:05.000000000,2020-07-25 16:02:22.000000000,closed,1,Password Generation Problem when registering new account
1528,2020-07-15 15:23:29.000000000,1970-01-01 00:00:00.000000001,open,3,Crash on enabling metadata watch
1527,2020-07-14 19:44:40.000000000,1970-01-01 00:00:00.000000001,open,3,Download of eBooks to Tolino fail
1526,2020-07-13 20:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,Overly large margins when reading epub on mobile
1525,2020-07-13 06:29:54.000000000,1970-01-01 00:00:00.000000001,open,10,Error opening eBook. File does not exist or file is not accessible
1524,2020-07-12 20:00:51.000000000,1970-01-01 00:00:00.000000001,open,0,Option to open books in a new page instead of loading a java script pop-up
1523,2020-07-12 19:04:32.000000000,2020-07-12 19:56:49.000000000,closed,4,Calibre is getting in its own way and blocking file uploads
1522,2020-07-09 22:28:23.000000000,2020-07-12 20:16:35.000000000,closed,6,[Windows] Fails to send to kindle when running docker
1521,2020-07-07 05:12:57.000000000,2020-07-09 04:10:30.000000000,closed,1,[ERROR] Error opening eBook. File does not exist or file is not accessible
1520,2020-07-06 22:26:14.000000000,2020-07-07 19:05:16.000000000,closed,6,Calibre ebook-convert.exe yields [WinError 193] %1 is not a valid Win32 application on Windows 10 64-bit
1519,2020-07-06 14:35:28.000000000,2020-07-21 20:19:52.000000000,closed,1,issue with create service under Linux with systemd
1518,2020-07-05 23:48:39.000000000,1970-01-01 00:00:00.000000001,open,1,"[Enhancement] Order shelf by x, y, z"
1517,2020-07-05 09:00:33.000000000,1970-01-01 00:00:00.000000001,open,0,How can I edit the home page and a category?
1516,2020-07-03 20:35:46.000000000,2020-08-23 23:22:49.000000000,closed,3,feat(api): include external port option
1515,2020-07-02 17:33:06.000000000,2020-07-04 17:39:48.000000000,closed,11,Mixed content with Caddy V2 on login and logout only
1514,2020-07-01 01:32:20.000000000,1970-01-01 00:00:00.000000001,open,2,Blank margins in comics downloaded via kobosync
1513,2020-06-30 18:20:10.000000000,1970-01-01 00:00:00.000000001,open,3,Calibre-web crashes if author is repeated twice
1512,2020-06-30 10:24:11.000000000,1970-01-01 00:00:00.000000001,open,4,Deleting book fails
1511,2020-06-27 13:22:19.000000000,2020-06-28 12:03:44.000000000,closed,1,Fix for hidden input 'next' on login form
1510,2020-06-26 21:59:11.000000000,1970-01-01 00:00:00.000000001,open,1,Auto reconnect Database
1509,2020-06-26 20:37:41.000000000,2020-07-05 15:40:38.000000000,closed,4,[Windows] Kobo Sync Failed | OSError: [Errno 22] Invalid Argument
1508,2020-06-26 19:24:41.000000000,2020-06-30 21:59:22.000000000,closed,3,Fix #1507 by ensuring we're using numbers.
1507,2020-06-26 19:21:10.000000000,2020-06-30 21:58:13.000000000,closed,0,TypeError while registering.
1506,2020-06-26 04:14:50.000000000,2020-06-26 17:38:01.000000000,closed,8,[Bug] No graceful shutdown of server
1505,2020-06-24 22:01:37.000000000,2020-06-25 00:03:03.000000000,closed,2,ability to set listen address in configuration
1504,2020-06-24 06:50:31.000000000,1970-01-01 00:00:00.000000001,open,32,Unable to connect to Zimbra's LDAP Service 
1503,2020-06-23 14:14:52.000000000,2020-06-23 17:06:05.000000000,closed,1,Cannot read property 'length' of undefined on http://127.0.0.1:8083/config
1502,2020-06-23 10:54:37.000000000,2020-07-05 16:00:45.000000000,closed,1,Hide Linked Libraries in About page for regular users
1501,2020-06-21 15:57:36.000000000,1970-01-01 00:00:00.000000001,open,3,"Support for custom ""series-like information"" column in ""Series"" view"
1500,2020-06-20 20:42:25.000000000,2020-07-05 16:36:02.000000000,closed,0,REQ: Allow .5 on user ratings instead of increments of 1
1499,2020-06-17 21:10:21.000000000,2020-06-20 10:31:10.000000000,closed,4,Internal Server Error after Upload of Book
1498,2020-06-16 20:45:07.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to export and import users and settings via UI
1497,2020-06-16 14:51:12.000000000,2020-06-20 21:07:06.000000000,closed,5,upload button not there even though uploads are allowed
1496,2020-06-16 04:38:28.000000000,2020-06-18 13:17:06.000000000,closed,3,I can't read my e-books on Calibre-Web.
1495,2020-06-15 19:54:25.000000000,1970-01-01 00:00:00.000000001,open,2,Change Calibre-web font in caliblur
1494,2020-06-13 21:36:17.000000000,1970-01-01 00:00:00.000000001,open,6,Cover Images not fetching from Google
1493,2020-06-13 13:24:15.000000000,2020-06-21 12:30:04.000000000,closed,5,Calibre web does not redirect to main page after login
1492,2020-06-13 09:23:29.000000000,1970-01-01 00:00:00.000000001,open,3,Caliblur poster shows empty square behind
1491,2020-06-13 09:06:40.000000000,2020-06-13 09:16:40.000000000,closed,0,Syntax for 'Allowed/Denied Custom Column Value'
1490,2020-06-12 07:08:55.000000000,2020-06-13 06:17:47.000000000,closed,10,Calibre and rclone/google drive 
1489,2020-06-12 03:54:22.000000000,2020-06-16 21:02:16.000000000,closed,16,calibre-web as https://example.com/calibre-web not working
1488,2020-06-11 18:51:55.000000000,1970-01-01 00:00:00.000000001,open,4,On-the-fly conversion for Send to Kindle and Kobo sync
1487,2020-06-11 18:00:12.000000000,2020-06-28 11:51:03.000000000,closed,1,Fix up Templates for issues
1486,2020-06-11 17:46:51.000000000,2020-08-23 03:36:17.000000000,closed,1,"[Bug] Epub->Kepub conversion fails, but UI says ""success"""
1485,2020-06-11 12:26:55.000000000,1970-01-01 00:00:00.000000001,open,1,"Allow Send To Kindle, but not Download"
1484,2020-06-11 06:54:40.000000000,1970-01-01 00:00:00.000000001,open,3,It is not possible to save notes and highlights in books downloaded using kobo sync
1483,2020-06-10 21:35:07.000000000,1970-01-01 00:00:00.000000001,open,0,Show error messages from SMTP in the tasks
1482,2020-06-10 13:56:08.000000000,1970-01-01 00:00:00.000000001,open,0,Book titles are truncated in details view
1481,2020-06-10 01:38:19.000000000,2020-06-12 19:52:52.000000000,closed,2,Multiple calibre web libraries
1480,2020-06-10 00:17:06.000000000,2020-06-28 11:33:36.000000000,closed,1,Updated CZ translation
1479,2020-06-09 10:11:29.000000000,2020-06-20 21:04:08.000000000,closed,3,Reconnect option not working anymore in 0.6.8 ? causing error 500 internal server error
1478,2020-06-09 01:10:36.000000000,1970-01-01 00:00:00.000000001,open,3,Users: Indicate the last time logged in
1477,2020-06-08 17:34:04.000000000,2020-06-08 23:22:52.000000000,closed,7,Tornado reverse proxy issue
1476,2020-06-08 10:40:59.000000000,2020-06-09 06:26:34.000000000,closed,3,Need custom subdirectory(base URL) setting function 
1475,2020-06-08 10:24:30.000000000,2020-06-20 21:10:49.000000000,closed,3,calibre-web not redirecting to login screen
1474,2020-06-07 17:07:08.000000000,2020-06-07 20:34:04.000000000,closed,4,Error LookupError: Couldn't find path to unrar library
1473,2020-06-07 15:33:13.000000000,2020-06-07 16:11:51.000000000,closed,0,Error while trying to reconnect calibre database via /reconnect
1472,2020-06-06 17:02:59.000000000,2020-08-30 10:26:52.000000000,closed,5,google oauth 
1471,2020-06-06 14:49:35.000000000,1970-01-01 00:00:00.000000001,open,3,Separate config folder from log folder
1470,2020-06-06 14:14:06.000000000,1970-01-01 00:00:00.000000001,open,24,Kobo Sync issue
1469,2020-06-05 03:33:21.000000000,2020-06-18 18:31:02.000000000,closed,6,Commercial Services ?
1468,2020-06-05 02:45:36.000000000,2020-06-06 11:13:16.000000000,closed,5,Question: what is unrar used for?
1467,2020-06-04 22:45:56.000000000,2020-06-28 11:48:10.000000000,closed,1,Update generate_kobo_auth_url.html
1466,2020-06-04 11:58:59.000000000,1970-01-01 00:00:00.000000001,open,30,Logout after search in Browser on Tolino E-Book reader
1465,2020-06-04 09:08:15.000000000,2020-06-07 09:50:15.000000000,closed,0,Basic Configuration tabs not open
1464,2020-06-04 01:27:51.000000000,2020-06-06 11:23:25.000000000,closed,1,Auto index of manually uploaded PDF files in /books folder
1463,2020-06-03 11:06:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Adding books without a file and display them differently (""Request section"")"
1462,2020-06-02 21:46:45.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature Request] Support for split Database/Library locations
1461,2020-06-02 19:24:40.000000000,1970-01-01 00:00:00.000000001,open,6,Links to Amazon.de do not work
1460,2020-06-02 11:03:15.000000000,2020-06-02 22:58:38.000000000,closed,1,updated italian version of message.po
1459,2020-06-01 19:00:26.000000000,2020-06-24 03:43:24.000000000,closed,1,[enhancement] cleaned up the setup.py install script
1458,2020-06-01 01:52:14.000000000,2020-06-02 22:58:39.000000000,closed,1,Some czech translations
1457,2020-06-01 00:00:26.000000000,2020-06-03 19:53:04.000000000,closed,1,Error after update to 0.70
1456,2020-05-31 20:36:58.000000000,2020-07-04 23:22:29.000000000,closed,2,Disallow search engines
1455,2020-05-31 19:58:11.000000000,2020-05-31 19:58:30.000000000,closed,0,upload error
1454,2020-05-31 11:01:59.000000000,1970-01-01 00:00:00.000000001,open,0,Can I download e-book file with 'not English file name'?
1453,2020-05-31 09:03:57.000000000,2020-06-02 22:58:38.000000000,closed,0,Error excecuting UnRar
1452,2020-05-30 21:36:53.000000000,2020-05-30 21:54:38.000000000,closed,2,How to completely remove calibre web?
1451,2020-05-29 01:35:34.000000000,1970-01-01 00:00:00.000000001,open,0,Additional description for a shelf
1450,2020-05-29 01:31:24.000000000,1970-01-01 00:00:00.000000001,open,0,Additional description for shelf items
1449,2020-05-29 01:24:11.000000000,2020-06-04 22:34:16.000000000,closed,0,Shelfs: Download of books with multiple formats is not working
1448,2020-05-29 01:14:41.000000000,2020-06-03 21:10:13.000000000,closed,1,Shelfs are accessible even if not logged in (anonymous browsing is deactivated)
1447,2020-05-28 22:42:03.000000000,2020-05-28 22:58:43.000000000,closed,2,Windows SSL File format
1446,2020-05-28 17:52:20.000000000,2020-06-06 11:23:55.000000000,closed,7,Error work with SSL
1445,2020-05-28 17:42:52.000000000,2020-06-12 19:53:10.000000000,closed,4,Allow the possibility to specify and access multiple databases / libraries
1444,2020-05-28 17:12:49.000000000,2020-05-28 21:05:38.000000000,closed,4,Rewrite error behind cascaded reverse proxy
1443,2020-05-28 09:11:41.000000000,1970-01-01 00:00:00.000000001,open,5,Add series name and index to book display
1442,2020-05-27 23:55:22.000000000,2020-06-03 21:11:27.000000000,closed,3,Troubleshooting Help: Why might a book cover be missing on Calibre-Web but present in the desktop version of Calibre?
1441,2020-05-27 19:48:06.000000000,2020-05-27 20:38:55.000000000,closed,0,"When click on ""Edit MetaData"" i got this error: 500 Internal Server Error "
1440,2020-05-27 12:45:50.000000000,2020-05-27 12:50:19.000000000,closed,1,removed extra reference to calibre_db (calibre_db.calibre_db..) typo?
1439,2020-05-27 05:55:46.000000000,1970-01-01 00:00:00.000000001,open,14,Books synced over Kobo Sync do not store progress correctly on the device
1438,2020-05-27 01:30:37.000000000,2020-05-28 20:50:27.000000000,closed,1,Update messages.po
1437,2020-05-26 20:37:32.000000000,2020-05-26 20:43:18.000000000,closed,1,Updated version of italian message.po
1436,2020-05-26 20:12:17.000000000,2020-05-26 22:24:45.000000000,closed,7,Server stops after last update
1435,2020-05-26 19:27:51.000000000,1970-01-01 00:00:00.000000001,open,8,"""Unauthorized"" when trying to open/download a book with Moon+ Reader Pro net library"
1434,2020-05-26 14:37:00.000000000,2020-06-09 03:55:00.000000000,closed,10,Calibre web shuts down unexpectedly
1433,2020-05-26 13:48:18.000000000,2020-06-28 11:52:02.000000000,closed,2,Add some static analysis badges
1432,2020-05-26 02:17:02.000000000,2020-05-30 17:55:32.000000000,closed,1,Add Series support to Kobo sync
1431,2020-05-25 22:31:33.000000000,2020-05-25 23:50:12.000000000,closed,2,Calibre Database location not working
1430,2020-05-25 21:07:16.000000000,2020-06-06 11:24:09.000000000,closed,8,Stars difficult to see
1429,2020-05-25 19:36:12.000000000,2020-05-26 00:04:59.000000000,closed,3,Update messages.po
1428,2020-05-24 17:52:42.000000000,1970-01-01 00:00:00.000000001,open,6,CBZ files do not have a convert option available
1427,2020-05-24 17:45:49.000000000,1970-01-01 00:00:00.000000001,open,1,CLI tool/API to configure application settings
1426,2020-05-24 16:54:26.000000000,2020-05-24 17:50:54.000000000,closed,3,Total books sum
1425,2020-05-24 15:54:38.000000000,2020-05-25 19:37:06.000000000,closed,1,Update messages.po
1424,2020-05-24 12:32:54.000000000,2020-05-25 23:31:06.000000000,closed,1,Muliple authors are not correctly imported on upload
1423,2020-05-23 23:33:27.000000000,2020-07-05 15:56:04.000000000,closed,5,Kobo sync bugs
1422,2020-05-23 20:41:32.000000000,2020-05-24 10:33:31.000000000,closed,1,Feature Request: Ability to add books
1421,2020-05-23 18:20:59.000000000,2020-05-27 13:26:08.000000000,closed,2,Unable to synchronize Kobo Aura HD with Calibre-Web
1420,2020-05-23 00:32:34.000000000,2020-05-23 04:05:39.000000000,closed,0,Additional file formats missing
1419,2020-05-22 22:46:20.000000000,2020-05-23 10:48:13.000000000,closed,0,"Fix typo ""Shelfs"" to ""Shelves"""
1418,2020-05-21 18:44:05.000000000,2020-05-21 21:38:00.000000000,closed,0,activate search focus if search in progress
1417,2020-05-21 18:12:14.000000000,2020-06-03 21:12:13.000000000,closed,2, When uploading additional format i got this error: 500 Internal Server Error
1416,2020-05-21 12:01:29.000000000,2020-05-21 12:28:52.000000000,closed,1,Config: Visibility
1415,2020-05-21 11:52:27.000000000,2020-05-24 10:39:38.000000000,closed,5,Config: Regular expression for title sorting
1414,2020-05-21 09:09:12.000000000,2020-05-21 09:10:36.000000000,closed,0,Problem report
1413,2020-05-21 05:00:38.000000000,2020-05-24 10:47:40.000000000,closed,2,Search bar grabbing focus is problem on mobile/tablet devices
1412,2020-05-21 00:10:13.000000000,1970-01-01 00:00:00.000000001,open,4,Advanced search is slow
1411,2020-05-20 20:49:22.000000000,1970-01-01 00:00:00.000000001,open,0,Minor Issue: Book Shelf Scrolling
1410,2020-05-20 15:41:36.000000000,2020-05-24 10:41:45.000000000,closed,5,Startup crash
1409,2020-05-20 00:34:50.000000000,2020-05-21 21:15:34.000000000,closed,0,Fix: correct property typo
1408,2020-05-19 19:24:03.000000000,2020-05-19 20:21:05.000000000,closed,2,How to convert ebooks
1407,2020-05-19 19:11:35.000000000,2020-05-30 16:20:58.000000000,closed,16,sqlite3.OperationalError: too many SQL variables With more than 1000 read books
1406,2020-05-18 23:04:54.000000000,2020-05-23 11:42:02.000000000,closed,1,Problem launching the web app 
1405,2020-05-18 22:16:03.000000000,2020-05-23 10:48:13.000000000,closed,0,Fix XML parsing error when using OPDS feeds
1404,2020-05-18 17:07:01.000000000,2020-05-24 10:42:32.000000000,closed,1,500 Internal Server Error?
1403,2020-05-18 14:03:19.000000000,2020-05-24 10:40:21.000000000,closed,1,OPDS read issue with MoonReader Android app
1402,2020-05-18 07:50:37.000000000,2020-05-18 08:21:43.000000000,closed,0,"sorry ,help me  delete this issues"
1401,2020-05-17 22:26:59.000000000,2020-05-17 23:22:23.000000000,closed,2,Make app.db path configurable
1400,2020-05-17 19:33:19.000000000,2020-07-05 12:15:35.000000000,closed,13,Kobo doesn't sync with calibre-web 
1399,2020-05-17 18:34:12.000000000,2020-06-27 15:36:48.000000000,closed,0,Installed gdrive dependencies cause error 500 if no internet connection is available
1398,2020-05-17 12:45:57.000000000,2020-05-25 23:32:25.000000000,closed,1,Empty series_index field in edit books should be prevented
1397,2020-05-16 14:41:31.000000000,2020-06-08 23:50:20.000000000,closed,7,"Audiobook M4B, M4A Support not working"
1396,2020-05-15 17:33:38.000000000,2020-05-17 08:48:31.000000000,closed,1,SSL Certificate
1395,2020-05-15 06:21:25.000000000,2020-05-15 09:06:47.000000000,closed,2,Unable to send e-mail SSL:WRONG_VERSION_NUMBER
1394,2020-05-14 17:49:02.000000000,2020-05-14 18:14:05.000000000,closed,1,"Unable to send email, instant error out."
1393,2020-05-14 14:00:54.000000000,2020-05-15 23:01:13.000000000,closed,2,"Fixed CaliBlur views: series, authors, publishers, ratings, file forma…"
1392,2020-05-13 21:02:28.000000000,2020-05-13 22:13:15.000000000,closed,2,"Test email works, password reset email does not."
1391,2020-05-13 13:44:11.000000000,2020-05-17 12:49:18.000000000,closed,5,timestamp issue in Kobo Sync process
1390,2020-05-12 18:56:33.000000000,2020-05-12 21:09:04.000000000,closed,1,Impossible fetch metadata if you set italian language
1389,2020-05-12 14:25:17.000000000,2020-05-12 18:49:04.000000000,closed,26,AD users import error
1388,2020-05-12 10:59:16.000000000,2020-05-24 10:43:07.000000000,closed,1,Google Drive - Shared Drives
1387,2020-05-12 10:56:48.000000000,2020-06-03 21:13:03.000000000,closed,1,Changing folder after token is created crashes calibre-web
1386,2020-05-12 09:54:18.000000000,2020-05-12 16:45:02.000000000,closed,0,Asin identifiers 
1385,2020-05-12 00:48:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Private shelves are listed twice in the ""Add to shelf"" dropdown menu"
1384,2020-05-12 00:31:34.000000000,1970-01-01 00:00:00.000000001,open,1,"As admin, I would like to interact with the app as any user"
1383,2020-05-11 21:33:58.000000000,1970-01-01 00:00:00.000000001,open,2,Kobo sync handling of kepub/epub
1382,2020-05-11 20:04:50.000000000,2020-06-03 21:14:01.000000000,closed,4,Visibility restrictions containing '&' cannot be deleted
1381,2020-05-11 19:45:02.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to send emails
1380,2020-05-11 16:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,Rework Integration: Calibredb - Enable new option to use Calibre Content Server - Solves Metadata/Uploading not updating in Calibre
1379,2020-05-11 15:15:55.000000000,2020-05-15 22:36:05.000000000,closed,0,Refactor a bit cps/uploader.py
1378,2020-05-11 09:43:37.000000000,2020-05-12 19:14:45.000000000,closed,7,Error during optional-requirements installation (CentOS 8)
1377,2020-05-10 23:10:36.000000000,2020-05-15 22:36:06.000000000,closed,1,NL language update
1376,2020-05-10 21:39:25.000000000,2020-05-10 22:28:04.000000000,closed,4,import errors in 0.6.7
1375,2020-05-10 19:48:50.000000000,2020-05-23 10:49:48.000000000,closed,1,Append .epub extension when downloading .kepub format
1374,2020-05-10 18:56:16.000000000,1970-01-01 00:00:00.000000001,open,1,Get rid of underscorejs
1373,2020-05-09 19:12:18.000000000,2020-05-10 16:58:27.000000000,closed,0,Change some links from http to https
1372,2020-05-09 19:07:52.000000000,2020-05-10 16:58:28.000000000,closed,0,Minor fixes to caliBlur.js
1371,2020-05-09 19:00:49.000000000,2020-05-10 16:58:28.000000000,closed,0,Bump jquery
1370,2020-05-09 19:00:49.000000000,2020-05-24 10:43:42.000000000,closed,5,Fix 1364 not working ( unable to access edit basic configuration )
1369,2020-05-09 18:55:01.000000000,2020-05-10 16:58:29.000000000,closed,0,Bump underscorejs version from 1.9.1 to 1.12.2
1368,2020-05-09 16:43:08.000000000,2020-05-10 16:58:29.000000000,closed,1,Improve a bit the cookie's hardening
1367,2020-05-09 16:35:09.000000000,2020-05-10 16:58:30.000000000,closed,0,Use strong sessions protection
1366,2020-05-09 16:25:22.000000000,2020-05-10 16:58:31.000000000,closed,0,Generate strong random passwords
1365,2020-05-09 00:09:37.000000000,2020-05-24 10:41:29.000000000,closed,2,Spanish language error: Nickname/Usuario
1364,2020-05-08 23:31:58.000000000,2020-05-09 18:13:05.000000000,closed,11,Unable to access EDIT BASIC CONFIGURATION calibre-web
1363,2020-05-08 18:39:15.000000000,2020-05-09 18:16:19.000000000,closed,1,Add 2fa authentication
1362,2020-05-08 17:20:54.000000000,1970-01-01 00:00:00.000000001,open,7,info archived flag
1361,2020-05-08 02:03:52.000000000,2020-05-09 18:36:16.000000000,closed,1,Archive book -> missing cover
1360,2020-05-08 00:58:07.000000000,2020-05-08 17:04:50.000000000,closed,0,Update web.py to sort Publishers by name
1359,2020-05-06 23:33:25.000000000,1970-01-01 00:00:00.000000001,open,2,Choosing the format sent by email
1358,2020-05-06 15:40:55.000000000,2020-05-09 21:30:49.000000000,closed,1,Error after last update
1357,2020-05-06 14:09:52.000000000,2020-06-03 21:21:29.000000000,closed,3,Kepub books not renamed to kepub.epub when downloading
1356,2020-05-06 05:09:30.000000000,2020-05-25 23:35:52.000000000,closed,4,Checking the Read box when the file system is RO it crashes the app
1355,2020-05-05 23:45:33.000000000,2020-05-06 22:27:04.000000000,closed,10,Error after last update
