id,created_at,closed_at,merged_at,state,merged
1,2016-08-26 00:21:55.000000000,2016-08-26 02:53:10.000000000,2016-08-26 02:53:10.000000000,closed,True
2,2016-08-26 05:41:06.000000000,2016-08-26 10:37:22.000000000,2016-08-26 10:37:21.000000000,closed,True
3,2016-08-26 10:43:14.000000000,2016-08-27 00:22:30.000000000,2016-08-27 00:22:30.000000000,closed,True
8,2016-08-27 00:42:47.000000000,2016-08-29 21:49:04.000000000,2016-08-29 21:49:04.000000000,closed,True
9,2016-08-28 22:51:43.000000000,2016-08-29 22:35:00.000000000,2016-08-29 22:35:00.000000000,closed,True
11,2016-08-30 23:19:35.000000000,2016-08-30 23:43:53.000000000,2016-08-30 23:43:53.000000000,closed,True
12,2016-08-31 00:19:13.000000000,2016-08-31 01:34:39.000000000,2016-08-31 01:34:39.000000000,closed,True
13,2016-08-31 10:14:32.000000000,2016-08-31 22:20:58.000000000,2016-08-31 22:20:58.000000000,closed,True
14,2016-09-01 04:21:56.000000000,2016-09-01 08:08:56.000000000,2016-09-01 08:08:55.000000000,closed,True
15,2016-09-01 10:28:21.000000000,2016-09-02 00:00:12.000000000,2016-09-02 00:00:12.000000000,closed,True
16,2016-09-02 02:39:16.000000000,2016-09-02 05:07:55.000000000,2016-09-02 05:07:55.000000000,closed,True
17,2016-09-02 06:12:56.000000000,2016-09-02 19:04:21.000000000,2016-09-02 19:04:21.000000000,closed,True
18,2016-09-02 20:09:43.000000000,2016-09-02 22:26:26.000000000,2016-09-02 22:26:26.000000000,closed,True
19,2016-09-03 01:03:37.000000000,2016-09-03 02:30:32.000000000,2016-09-03 02:30:32.000000000,closed,True
20,2016-09-03 03:33:28.000000000,2016-09-09 09:38:51.000000000,2016-09-09 09:38:51.000000000,closed,True
21,2016-09-09 11:12:03.000000000,2016-09-09 22:06:33.000000000,2016-09-09 22:06:33.000000000,closed,True
22,2016-09-10 02:59:22.000000000,2016-09-10 08:25:48.000000000,2016-09-10 08:25:48.000000000,closed,True
23,2016-09-11 21:33:40.000000000,2016-09-12 11:06:57.000000000,2016-09-12 11:06:57.000000000,closed,True
27,2016-09-12 11:08:19.000000000,2016-09-16 09:01:48.000000000,2016-09-16 09:01:48.000000000,closed,True
28,2016-09-15 06:41:45.000000000,2016-09-22 03:35:13.000000000,2016-09-22 03:35:13.000000000,closed,True
29,2016-09-16 10:22:15.000000000,2016-09-16 11:16:49.000000000,2016-09-16 11:16:49.000000000,closed,True
31,2016-09-16 11:24:58.000000000,2016-09-16 11:29:13.000000000,2016-09-16 11:29:13.000000000,closed,True
32,2016-09-16 21:12:32.000000000,2016-09-16 23:01:28.000000000,2016-09-16 23:01:28.000000000,closed,True
33,2016-09-16 23:12:02.000000000,2016-09-16 23:24:47.000000000,2016-09-16 23:24:47.000000000,closed,True
34,2016-09-17 10:48:16.000000000,2016-09-17 11:12:42.000000000,2016-09-17 11:12:42.000000000,closed,True
35,2016-09-17 12:05:08.000000000,2016-09-17 12:36:38.000000000,2016-09-17 12:36:38.000000000,closed,True
36,2016-09-18 13:54:29.000000000,2016-09-25 10:29:06.000000000,2016-09-25 10:29:06.000000000,closed,True
39,2016-09-22 08:24:44.000000000,2016-09-28 02:57:49.000000000,2016-09-28 02:57:49.000000000,closed,True
41,2016-09-23 14:18:14.000000000,2016-09-27 01:32:29.000000000,2016-09-27 01:32:29.000000000,closed,True
47,2016-09-29 01:43:35.000000000,2016-09-29 02:46:59.000000000,2016-09-29 02:46:59.000000000,closed,True
