id,created_at,closed_at,state,comments,title
2461,2020-08-21 17:01:59.000000000,2020-08-27 16:27:26.000000000,closed,1,fix dotnet/templating #2457: 
2460,2020-08-21 16:14:10.000000000,2020-08-21 16:14:29.000000000,closed,1,fix dotnet/templating #2457: make single error message in case of partial template match by type
2459,2020-08-21 16:07:11.000000000,2020-08-21 19:33:50.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2458,2020-08-21 15:35:02.000000000,2020-08-21 20:58:04.000000000,closed,0,Fix the wording in the listing
2457,2020-08-20 18:59:15.000000000,2020-08-27 16:30:36.000000000,closed,5,Update information in the listing when the type parameter was provided.
2456,2020-08-20 16:30:22.000000000,1970-01-01 00:00:00.000000001,open,0,after building the project none of templates are installed; dotnet new3 is giving install errors on first laucnh
2455,2020-08-20 16:14:40.000000000,1970-01-01 00:00:00.000000001,open,0,"[Doc, readme.md] Debugging section in readme.md needs to be updated"
2454,2020-08-19 21:41:49.000000000,2020-08-21 13:00:46.000000000,closed,2,fix #2432: add reference Microsoft.DotNet.TemplateLocator
2453,2020-08-19 20:26:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Add to solution action (""D396686C-DE0E-4DE6-906D-291CD29FC5DE"") fails"
2452,2020-08-18 20:35:26.000000000,2020-08-18 20:54:31.000000000,closed,1,[release/5.0-preview8] Update dependencies from dotnet/arcade
2451,2020-08-18 19:58:59.000000000,2020-08-18 21:14:10.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2450,2020-08-18 12:04:00.000000000,2020-08-19 12:53:06.000000000,closed,0,Temporarily disable the failing unit test.
2449,2020-08-14 12:45:24.000000000,2020-08-17 14:08:20.000000000,closed,1,Missing quote for add Blazor template.
2448,2020-08-14 04:17:32.000000000,1970-01-01 00:00:00.000000001,open,8,Add template for .editorconfig
2447,2020-08-13 05:31:23.000000000,1970-01-01 00:00:00.000000001,open,0,macOS: Certain NuGet stable package versions failing to be located when they actually exist
2446,2020-08-13 02:44:31.000000000,2020-08-27 00:42:30.000000000,closed,1,Mark template packages as nonshipping
2445,2020-08-13 02:42:45.000000000,2020-08-27 00:41:50.000000000,closed,12,[release/3.1] Mark template packages as nonshipping
2444,2020-08-12 19:08:56.000000000,2020-08-13 13:02:07.000000000,closed,0,Add autocleaning for optional workload templates during sync.
2443,2020-08-12 15:00:27.000000000,2020-08-12 15:11:39.000000000,closed,0,Update branding to 3.1.8
2442,2020-08-11 16:05:20.000000000,2020-08-17 16:51:23.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2441,2020-08-10 19:04:35.000000000,2020-08-12 17:46:15.000000000,closed,0,Add synchronization (installations/updates) with the Optional SDK Workloads.
2440,2020-08-07 17:11:37.000000000,2020-08-07 19:52:03.000000000,closed,0,Add a Gitter chat badge to README.md
2439,2020-08-07 12:36:42.000000000,2020-08-07 19:55:22.000000000,closed,0,Added support for installing packages as optional
2438,2020-08-06 16:05:09.000000000,2020-08-06 16:15:16.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2437,2020-08-05 20:16:52.000000000,2020-08-07 19:56:08.000000000,closed,1,design proposal: IInstaller interface changes for Optional Workloads
2436,2020-08-05 19:42:30.000000000,1970-01-01 00:00:00.000000001,open,1,Audit and fix all culture-dependent calls
2435,2020-08-05 18:30:11.000000000,2020-08-06 21:09:51.000000000,closed,2,Extend template cache for optional workloads
2434,2020-08-03 18:00:18.000000000,2020-08-03 18:35:35.000000000,closed,0,"readme: add build status, remove obsolete roadmap section"
2433,2020-08-03 17:18:32.000000000,2020-08-05 19:48:30.000000000,closed,1,Unit tests do not pass in RUS Locale.
2432,2020-08-03 13:33:23.000000000,2020-08-21 13:00:47.000000000,closed,3,"[Optional Workloads] Switch from mock library to the real one, when it's ready"
2431,2020-07-31 12:38:55.000000000,2020-08-20 12:37:15.000000000,closed,3,Question: Support other languages
2430,2020-07-30 17:33:05.000000000,2020-08-04 17:23:51.000000000,closed,1,Feature Request - Project Test Runner for Templates as NuGet package(s)
2429,2020-07-30 15:12:17.000000000,2020-08-21 17:09:29.000000000,closed,0,Epic: Support optional SDK workload templates
2428,2020-07-30 13:20:03.000000000,2020-08-07 13:44:18.000000000,closed,5,Integrate with the mock library for Optional Workload templates listing.
2427,2020-07-30 13:07:24.000000000,2020-08-13 13:02:08.000000000,closed,2,"When SDK template library no longer return a template with OptionalWorkload=true, it should be removed"
2426,2020-07-30 12:43:08.000000000,2020-08-07 19:57:55.000000000,closed,1,Extend Hive (for .Net 5) cache with additional information about Optional Workload Templates
2425,2020-07-30 11:53:10.000000000,2020-08-13 19:56:41.000000000,closed,1,Update information in the listing
2424,2020-07-29 20:01:00.000000000,2020-07-29 20:16:11.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2423,2020-07-28 22:11:28.000000000,1970-01-01 00:00:00.000000001,open,0,Regex Example fails Schema Validation
2422,2020-07-23 21:28:45.000000000,2020-07-28 18:25:12.000000000,closed,2,'dotnet new library' suggestions should search locally installed templates
2421,2020-07-22 20:57:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Allow generators to be run conditionally, or as parameter default"
2420,2020-07-22 12:57:28.000000000,2020-07-28 18:06:04.000000000,closed,2,"With .Net5 Preview7 installed, All texts in CLI are unlocalized for SC."
2419,2020-07-22 12:34:31.000000000,2020-07-28 18:10:15.000000000,closed,3,"[Loc]With .Net5 Preview7 installed, the texts in CLI are partly unlocalzied after running ""dotnet --info"" for DE/TR/JP"
2418,2020-07-21 19:56:58.000000000,2020-07-21 19:57:04.000000000,closed,0,Build internal branches (#2417)
2417,2020-07-21 19:50:14.000000000,2020-07-21 19:55:51.000000000,closed,0,Build internal branches
2416,2020-07-19 07:14:42.000000000,2020-07-23 18:44:07.000000000,closed,1,Add Bolero to available F# templates in Wiki
2415,2020-07-17 20:01:54.000000000,1970-01-01 00:00:00.000000001,open,4,New Project Templates for top-level programs in C# 9
2414,2020-07-16 02:42:04.000000000,2020-07-16 02:52:10.000000000,closed,1,[release/5.0-preview8] Update dependencies from dotnet/arcade
2413,2020-07-16 02:16:16.000000000,2020-07-16 02:31:23.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2412,2020-07-16 01:08:02.000000000,2020-07-16 01:10:36.000000000,closed,0,Update branding to 5.0-rc1
2411,2020-07-16 00:56:41.000000000,2020-07-16 01:00:05.000000000,closed,0,Update branding to 3.1.7
2410,2020-07-02 16:04:57.000000000,2020-07-02 16:15:03.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2409,2020-07-02 11:19:10.000000000,1970-01-01 00:00:00.000000001,open,0,Dockerfile comment syntax is not working
2408,2020-07-01 09:25:41.000000000,1970-01-01 00:00:00.000000001,open,1,Mistyping a template parameter results in overly verbose and confusing error message
2407,2020-07-01 09:12:07.000000000,2020-07-01 15:09:36.000000000,closed,2,Running `dotnet new --list` should not list the command options for `dotnet new`
2406,2020-07-01 09:09:03.000000000,2020-07-01 15:03:49.000000000,closed,1,Improve error output when a template name does not match
2405,2020-06-30 16:52:45.000000000,2020-08-12 17:47:42.000000000,closed,0,[OW Installation/Update] Automatically include Optional SDK Workload templates into the Hive in .Net 5 
2404,2020-06-28 00:38:33.000000000,2020-06-29 17:48:45.000000000,closed,2,"Remove RocketMod Template, add OpenMod "
2403,2020-06-22 15:26:05.000000000,2020-06-22 18:30:04.000000000,closed,0,Updating the master branding to Preview8
2402,2020-06-18 16:05:12.000000000,2020-06-18 16:15:21.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2401,2020-06-11 16:04:29.000000000,2020-06-11 16:14:34.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2400,2020-06-11 14:17:17.000000000,2020-06-11 14:27:00.000000000,closed,0,Update branding to 3.1.6
2399,2020-06-11 06:24:14.000000000,1970-01-01 00:00:00.000000001,open,5,packages.lock.json files are excluded
2398,2020-06-10 23:44:25.000000000,1970-01-01 00:00:00.000000001,open,1,dotnet new --update-check not finding latest version
2397,2020-05-25 12:52:55.000000000,1970-01-01 00:00:00.000000001,open,1,Possible out-of-date link provided in error message for dotnet new
2396,2020-06-10 01:30:04.000000000,2020-06-10 02:42:36.000000000,closed,0,Update branding to p7
2395,2020-06-06 15:36:53.000000000,2020-06-08 17:40:20.000000000,closed,1,Remove unnecessary Imports in VB Console template
2393,2020-06-05 11:01:42.000000000,1970-01-01 00:00:00.000000001,open,2,template.json how to use two parameters to rename a directory?
2392,2020-06-03 03:22:04.000000000,2020-06-05 03:29:28.000000000,closed,2,File name lowercase not replaced by sourcename
2391,2020-06-02 19:29:58.000000000,2020-06-04 16:56:37.000000000,closed,1,#2346: show the empty list in case of template name mismatch.
2390,2020-05-30 21:36:21.000000000,1970-01-01 00:00:00.000000001,open,0,C# Code is formatted causing SA1000 errors
2389,2020-05-30 01:28:29.000000000,2020-06-01 17:33:46.000000000,closed,1,Feature Request: Resolve SA1210 Using statements out of order due to templated namespaces
2388,2020-05-29 18:38:42.000000000,1970-01-01 00:00:00.000000001,open,2,postAction script run does not show output on console
2385,2020-05-26 09:42:41.000000000,1970-01-01 00:00:00.000000001,open,3,[Loc]With .Net 5 preview5 installed in different Locales (for DE/TR/JP/CN) the output are not localized after running “dotnet new console” in CLI.
2384,2020-05-23 14:11:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Groupidentity not validated, improve documentation about requiredness of template.json fields"
2383,2020-05-23 02:02:59.000000000,1970-01-01 00:00:00.000000001,open,0,A path as an option for --uninstall looks ambiguous
2382,2020-05-22 01:44:28.000000000,2020-06-08 18:16:46.000000000,closed,9,How to add new project templates to the Wiki?
2381,2020-05-19 18:53:30.000000000,1970-01-01 00:00:00.000000001,open,3,Using dotnet pack to package template solution?
2380,2020-05-16 01:35:39.000000000,2020-05-16 01:55:19.000000000,closed,0,Update branding to 3.1.5
2379,2020-05-12 15:51:25.000000000,2020-05-12 16:25:49.000000000,closed,0,Updating the master branding to Preview6
2378,2020-05-06 17:56:41.000000000,2020-07-22 12:59:32.000000000,closed,1,Make a design of a mechanism for automatic discovering Optional SDK Workload templates
2377,2020-05-01 11:23:37.000000000,2020-05-14 17:24:59.000000000,closed,5,React template - mvc urls not hitting only after hard refresh
2376,2020-05-01 01:00:54.000000000,2020-05-13 12:47:35.000000000,closed,1,[Question] Is there anyway to get the full path as a variable?
2375,2020-04-30 11:49:28.000000000,2020-04-30 12:14:35.000000000,closed,1,[Question] Is there any way to copy a file to the directory one level above the current project folder?
2374,2020-04-27 18:11:35.000000000,2020-05-06 17:08:42.000000000,closed,3,Add Fabulous to community templates on wiki
2373,2020-04-27 18:08:44.000000000,2020-04-28 16:44:27.000000000,closed,1,Add Fabulous template to community wiki
2372,2020-04-24 16:05:21.000000000,2020-06-10 00:37:50.000000000,closed,7,[master] Update dependencies from dotnet/arcade
2371,2020-04-24 12:30:06.000000000,1970-01-01 00:00:00.000000001,open,1,How to modify appsettings.json depending on symbols
2370,2020-04-23 03:09:43.000000000,2020-04-27 16:16:13.000000000,closed,3,Create and Plumb New3Callbacks to Allow for Removal of Extra Processes in Dotnet CLI
2369,2020-04-22 17:40:16.000000000,1970-01-01 00:00:00.000000001,open,2,`update-*` commands are not working
2368,2020-04-22 00:02:12.000000000,2020-04-22 00:53:48.000000000,closed,0,Manual arcade update
2367,2020-04-21 17:40:26.000000000,2020-06-04 22:10:36.000000000,closed,4,Can a defaultValue parameter be generated?
2366,2020-04-21 06:03:08.000000000,2020-04-21 22:38:26.000000000,closed,4,update branding to preview5
2365,2020-04-16 00:10:03.000000000,2020-04-16 00:18:45.000000000,closed,0,Increase value of DefaultBufferWidth to 160
2364,2020-04-15 20:51:01.000000000,2020-06-09 21:30:31.000000000,closed,3,Make truncating of template information opt-in rather than opt-out
2363,2020-04-14 14:56:39.000000000,2020-04-14 16:41:32.000000000,closed,0,How to replace text in .yml file
2362,2020-04-12 19:03:17.000000000,2020-04-19 05:53:53.000000000,closed,2,Can't Update MonoGame Templates
2361,2020-04-11 00:21:24.000000000,2020-04-14 14:57:57.000000000,closed,5,Update MonoGame wiki entry
2360,2020-04-08 18:27:23.000000000,2020-07-30 21:47:16.000000000,closed,4,`dotnet new --list` table truncated when run in subprocess
2359,2020-04-03 02:42:15.000000000,2020-07-29 15:40:31.000000000,closed,12,Proposal to Expand the TemplateEngine / CLI Interface
2358,2020-04-03 02:20:56.000000000,2020-04-03 21:38:53.000000000,closed,1,Link Code of Conduct
2357,2020-04-02 16:46:50.000000000,1970-01-01 00:00:00.000000001,open,5,Improve managing templates with many auth options
2356,2020-04-02 16:19:17.000000000,1970-01-01 00:00:00.000000001,open,0,Enable previewing vaule replacement consequences
2355,2020-04-02 16:06:10.000000000,2020-04-02 16:16:15.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2354,2020-04-02 14:19:55.000000000,2020-04-02 15:19:30.000000000,closed,0,Updating the master branding to Preview4
2353,2020-04-01 13:54:01.000000000,1970-01-01 00:00:00.000000001,open,2,"Show warning if no template name or any parameter was provided to ""dotnet new"" "
2352,2020-03-31 16:05:56.000000000,2020-03-31 16:16:02.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2351,2020-03-30 14:29:42.000000000,2020-04-14 14:38:59.000000000,closed,9,"NullReferenceException during ""dotnet new console"" execution"
2350,2020-03-28 01:40:19.000000000,2020-04-07 18:48:52.000000000,closed,3,sdk 3.1.201 omits hidden files
2349,2020-03-27 23:08:47.000000000,1970-01-01 00:00:00.000000001,open,2,More information about template in the help message if '-h' provided
2348,2020-03-27 22:54:03.000000000,1970-01-01 00:00:00.000000001,open,0,More informative help message for '--install' and '--uninstall' options
2347,2020-03-27 22:45:14.000000000,1970-01-01 00:00:00.000000001,open,2,Fix error message when provided template doesn't exist.
2346,2020-03-27 22:30:21.000000000,2020-08-13 19:56:51.000000000,closed,0,update information in the listing of all installed templates.
2345,2020-03-27 21:55:51.000000000,2020-04-01 19:50:23.000000000,closed,0,Update F# net 5 console templates to define a function
2344,2020-03-27 21:54:05.000000000,2020-04-01 19:50:42.000000000,closed,0,Update F# netcore 3.1 console template to define a function
2343,2020-03-27 15:29:12.000000000,2020-03-27 15:56:01.000000000,closed,1,Updating the branding to 3.1.4
2342,2020-03-27 13:38:31.000000000,1970-01-01 00:00:00.000000001,open,0,"update help output for ""dotnet new -h"""
2341,2020-03-26 03:40:09.000000000,2020-04-02 08:28:19.000000000,closed,8,Update the Last Write Time of nugetTemplateSearchInfo.json on NotModified
2340,2020-03-25 20:20:34.000000000,2020-03-31 19:08:51.000000000,closed,2,Feed cleanup
2339,2020-03-25 18:28:54.000000000,2020-03-25 19:50:30.000000000,closed,0,Fix typos in README.md
2338,2020-03-25 09:04:16.000000000,1970-01-01 00:00:00.000000001,open,0,ability to see a version in the list of installed templates
2337,2020-03-25 08:58:10.000000000,1970-01-01 00:00:00.000000001,open,1,uninstall templates by short name
2336,2020-03-24 21:49:02.000000000,2020-03-24 22:02:17.000000000,closed,0,Fix choices not being honored for C# classlibs
2335,2020-03-24 21:47:25.000000000,2020-03-25 16:12:35.000000000,closed,0,Fix choices not being honored for C# classlibs
2334,2020-03-24 01:32:48.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Orchestrator unit tests
2333,2020-03-24 01:29:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for the EncodingUtil.Detect
2332,2020-03-22 16:09:04.000000000,2020-03-22 16:19:10.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2331,2020-03-21 16:08:13.000000000,2020-03-21 16:18:18.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2330,2020-03-20 16:08:05.000000000,2020-03-20 16:18:11.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2329,2020-03-20 09:53:02.000000000,1970-01-01 00:00:00.000000001,open,0,TemplateCreator::InstantiateAsync(...) is too slow
2328,2020-03-19 23:25:10.000000000,2020-03-25 16:19:22.000000000,closed,1,fix #2217 Write BOM to the target stream together with the first chunk of data.
2327,2020-03-19 16:08:01.000000000,2020-03-19 16:18:06.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2326,2020-03-19 15:11:42.000000000,2020-03-25 14:46:05.000000000,closed,2,Updated build pipeline to enable policheck
2325,2020-03-19 14:41:20.000000000,2020-03-19 15:10:22.000000000,closed,2,Updated build pipeline to enable policheck
2324,2020-03-19 13:00:52.000000000,2020-03-24 22:44:31.000000000,closed,2,Adding policheck to repository
2323,2020-03-18 22:16:31.000000000,2020-03-25 10:03:53.000000000,closed,1,[QUESTION] How to fix localized strings.
2322,2020-03-18 16:08:00.000000000,2020-03-18 16:18:09.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2321,2020-03-17 16:28:49.000000000,2020-03-25 20:20:46.000000000,closed,0,[release/5.0-preview2] Update dependencies from dotnet/arcade
2320,2020-03-17 16:07:26.000000000,2020-03-17 16:17:32.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2319,2020-03-14 20:58:56.000000000,2020-03-14 21:17:00.000000000,closed,0,Fix csharp classlib template to point to net5.0
2318,2020-03-14 20:40:19.000000000,2020-03-14 20:57:26.000000000,closed,1,Fix csharp classlib template to point to net5.0
2317,2020-03-14 19:43:30.000000000,2020-03-14 20:43:28.000000000,closed,0,Yml cleanup and fix publishing in official builds
2316,2020-03-14 18:52:23.000000000,2020-03-14 19:00:52.000000000,closed,1,Yml cleanup and fix publishing in official builds
2315,2020-03-14 16:54:41.000000000,2020-03-14 17:16:35.000000000,closed,1,[release/5.0-preview2] Update dependencies from dotnet/arcade
2314,2020-03-13 16:08:27.000000000,2020-03-13 16:18:32.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2313,2020-03-13 11:21:44.000000000,2020-03-13 11:31:49.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2312,2020-03-13 10:59:09.000000000,2020-03-13 14:22:57.000000000,closed,0,Update .NET 5 templates with net5.0 tfm
2311,2020-03-12 19:25:26.000000000,2020-03-12 19:32:40.000000000,closed,0,Updating the master branding to Preview3
2310,2020-03-12 16:53:34.000000000,2020-03-13 01:30:46.000000000,closed,8,Update .NET 5 templates with net5.0 tfm
2309,2020-03-11 17:04:11.000000000,1970-01-01 00:00:00.000000001,open,0,[QUESTION] How to build `dotnet-new3` for a specified target framework
2308,2020-03-11 02:12:38.000000000,1970-01-01 00:00:00.000000001,open,3,dotnet new --update-* searches source only in public feed
2307,2020-03-11 00:53:46.000000000,2020-03-17 23:22:52.000000000,closed,7,Cache Blob Store Downloads
2306,2020-03-10 15:04:28.000000000,1970-01-01 00:00:00.000000001,open,0,`dotnet-new3` not in the PATH after building.
2305,2020-03-10 13:24:19.000000000,1970-01-01 00:00:00.000000001,open,1,default value for a symbol
2304,2020-03-09 01:56:51.000000000,2020-03-10 14:58:00.000000000,closed,2,fix build instruction in README
2303,2020-03-05 23:51:07.000000000,1970-01-01 00:00:00.000000001,open,0,Provide mechanism for using defaultName instead of Currentfolder name as fallback if --name is not specified
2302,2020-03-03 21:02:58.000000000,1970-01-01 00:00:00.000000001,open,0,Replace different strings
2301,2020-03-02 18:11:20.000000000,2020-03-13 11:18:29.000000000,closed,4,[master] Update dependencies from dotnet/arcade
2300,2020-03-01 18:06:30.000000000,2020-03-01 18:16:36.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2299,2020-02-29 18:07:02.000000000,2020-02-29 18:17:08.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2298,2020-02-28 18:06:55.000000000,2020-02-28 18:17:01.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2297,2020-02-28 04:24:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add Dev Container templates
2296,2020-02-27 18:07:22.000000000,2020-02-27 18:17:28.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2295,2020-02-26 18:07:15.000000000,2020-02-26 18:17:21.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2294,2020-02-25 18:07:11.000000000,2020-02-25 18:17:17.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2293,2020-02-24 22:56:24.000000000,2020-02-25 09:33:04.000000000,closed,2,Port 5.0 project templates to release/5.0-preview1 branch
2292,2020-02-24 18:07:14.000000000,2020-02-24 18:17:20.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2291,2020-02-22 20:03:10.000000000,2020-02-22 22:37:41.000000000,closed,0,Update precedence for 5.0 class and console templates
2290,2020-02-22 18:07:14.000000000,2020-02-22 18:17:19.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2289,2020-02-22 04:17:02.000000000,2020-02-22 07:25:47.000000000,closed,1,Add 5.0 templates to master branch
2288,2020-02-22 04:15:47.000000000,2020-02-22 20:11:07.000000000,closed,1,Port 3.1 templates to master branch
2287,2020-02-21 18:07:32.000000000,2020-02-21 18:17:37.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2286,2020-02-20 18:07:28.000000000,2020-02-20 18:17:33.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2285,2020-02-19 23:49:44.000000000,2020-02-20 00:28:49.000000000,closed,1,Enable CI for 5.x branches
2284,2020-02-19 18:07:08.000000000,2020-02-19 18:17:13.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2283,2020-02-19 06:16:49.000000000,2020-02-19 06:34:11.000000000,closed,0,Updating the master branding to 5.0 Preview2
2282,2020-02-19 06:15:11.000000000,2020-02-19 06:33:54.000000000,closed,0,Updating the 5.0 Preview1 branding
2281,2020-02-18 18:07:27.000000000,2020-02-18 18:17:32.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2280,2020-02-17 18:07:37.000000000,2020-02-17 18:17:44.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2279,2020-02-16 18:07:21.000000000,2020-02-16 18:17:26.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2278,2020-02-15 18:07:35.000000000,2020-02-15 18:17:40.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2277,2020-02-15 16:25:55.000000000,2020-08-02 20:09:56.000000000,closed,0,Update VisualStudio part of Gitignore template
2276,2020-02-15 05:37:03.000000000,2020-07-31 11:21:04.000000000,closed,4,Add --interactive flag
2275,2020-02-14 18:07:44.000000000,2020-02-14 18:17:49.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2274,2020-02-14 12:45:31.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] Add project(s) to a solution directory
2273,2020-02-14 05:30:39.000000000,2020-02-14 05:56:05.000000000,closed,0,Updating the branding to 3.1.3
2272,2020-02-14 05:08:38.000000000,2020-02-14 05:28:48.000000000,closed,1,[release/3.1] Update dependencies from dotnet/arcade
2271,2020-02-13 18:13:07.000000000,2020-02-13 18:18:11.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2270,2020-02-13 05:27:42.000000000,2020-02-19 05:16:56.000000000,closed,14,Allow data columns in grids to shrink to fit the screen buffer width
2269,2020-02-12 18:12:52.000000000,2020-02-12 18:17:55.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2268,2020-02-12 02:14:08.000000000,2020-02-14 05:22:13.000000000,closed,2,Fix dotnet new to only show usage help when needed or requested
2267,2020-02-11 18:13:30.000000000,2020-02-11 18:18:34.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2266,2020-02-11 15:14:07.000000000,2020-04-14 15:22:22.000000000,closed,3,Can not get the template pack to install with certain folder included
2265,2020-02-10 18:19:09.000000000,2020-02-10 18:24:12.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2264,2020-02-09 18:17:33.000000000,2020-02-09 18:22:36.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2263,2020-02-08 20:24:04.000000000,2020-02-14 20:29:34.000000000,closed,3,Update VisualStudio part of Gitignore template
2262,2020-02-08 18:17:25.000000000,2020-02-08 18:22:28.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2261,2020-02-07 18:19:09.000000000,2020-02-07 18:24:12.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2260,2020-02-06 18:20:32.000000000,2020-02-06 18:30:39.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2259,2020-02-05 18:19:08.000000000,2020-02-05 18:29:14.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2258,2020-02-05 11:22:21.000000000,1970-01-01 00:00:00.000000001,open,0,Templating output path to azure blob/file storage 
2257,2020-02-04 20:39:39.000000000,2020-02-05 01:50:49.000000000,closed,0,Switch to Label.N form of prerelease label.
2256,2020-02-04 18:15:40.000000000,2020-02-04 18:25:46.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2255,2020-02-03 02:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add FILTERING & SORTING capabilities for dotnet new templates
2254,2020-02-02 18:16:20.000000000,2020-02-02 18:21:23.000000000,closed,1,[master] Update dependencies from dotnet/arcade
2253,2020-02-01 18:16:22.000000000,2020-02-01 18:21:25.000000000,closed,1,[master] Update dependencies from dotnet/arcade
