id,created_at,closed_at,merged_at,state,merged
1,2015-10-08 01:34:08.000000000,2015-10-08 02:26:58.000000000,2015-10-08 02:26:58.000000000,closed,True
41,2016-03-11 13:44:42.000000000,2016-03-16 22:07:00.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-03-14 22:36:43.000000000,2016-03-15 03:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-03-21 23:53:55.000000000,2016-03-22 23:31:27.000000000,2016-03-22 23:31:27.000000000,closed,True
52,2016-03-31 01:02:31.000000000,2016-04-12 23:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-04-07 07:33:26.000000000,2016-04-12 23:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-05-31 22:05:47.000000000,2016-06-01 00:05:34.000000000,2016-06-01 00:05:34.000000000,closed,True
62,2016-06-06 17:35:01.000000000,2016-06-07 23:26:54.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-06-09 12:01:37.000000000,2016-06-13 00:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-06-12 23:17:09.000000000,2016-06-13 04:36:40.000000000,2016-06-13 04:36:40.000000000,closed,True
67,2016-06-13 00:40:04.000000000,2016-06-13 04:36:40.000000000,2016-06-13 04:36:40.000000000,closed,True
70,2016-06-22 18:20:51.000000000,2016-06-29 00:03:11.000000000,2016-06-29 00:03:11.000000000,closed,True
71,2016-06-23 22:50:05.000000000,2016-06-29 00:03:46.000000000,2016-06-29 00:03:46.000000000,closed,True
72,2016-06-24 21:40:19.000000000,2016-06-29 02:49:22.000000000,2016-06-29 02:49:22.000000000,closed,True
76,2016-07-05 19:43:10.000000000,2016-07-08 00:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-07-05 22:15:25.000000000,2016-07-06 18:42:01.000000000,2016-07-06 18:42:01.000000000,closed,True
81,2016-07-12 20:58:06.000000000,2016-07-12 21:00:33.000000000,2016-07-12 21:00:33.000000000,closed,True
85,2016-07-27 23:32:22.000000000,2016-07-29 20:28:08.000000000,2016-07-29 20:28:08.000000000,closed,True
90,2016-07-29 07:01:23.000000000,2016-07-29 21:12:28.000000000,2016-07-29 21:12:28.000000000,closed,True
91,2016-07-29 21:20:16.000000000,2016-07-29 21:56:12.000000000,2016-07-29 21:56:12.000000000,closed,True
92,2016-07-29 22:02:47.000000000,2016-07-29 22:17:18.000000000,2016-07-29 22:17:18.000000000,closed,True
93,2016-08-03 01:40:09.000000000,2016-08-03 02:22:04.000000000,2016-08-03 02:22:04.000000000,closed,True
95,2016-08-06 02:03:09.000000000,2016-08-13 00:20:32.000000000,2016-08-13 00:20:32.000000000,closed,True
96,2016-08-18 22:22:15.000000000,2016-08-27 08:45:37.000000000,2016-08-27 08:45:37.000000000,closed,True
97,2016-08-30 21:52:01.000000000,2016-08-30 22:24:00.000000000,2016-08-30 22:23:59.000000000,closed,True
100,2016-09-18 23:51:17.000000000,2016-09-19 17:17:39.000000000,2016-09-19 17:17:39.000000000,closed,True
101,2016-09-19 00:01:46.000000000,2016-09-19 17:18:52.000000000,2016-09-19 17:18:52.000000000,closed,True
102,2016-09-28 21:51:44.000000000,2016-10-01 04:40:20.000000000,2016-10-01 04:40:20.000000000,closed,True
104,2016-10-01 04:36:19.000000000,2016-10-01 04:40:02.000000000,2016-10-01 04:40:02.000000000,closed,True
106,2016-10-11 00:09:59.000000000,2016-10-11 00:10:34.000000000,2016-10-11 00:10:34.000000000,closed,True
111,2016-10-22 05:10:04.000000000,2016-10-24 18:06:12.000000000,2016-10-24 18:06:12.000000000,closed,True
112,2016-10-24 22:01:27.000000000,2016-10-24 23:29:51.000000000,2016-10-24 23:29:51.000000000,closed,True
113,2016-10-25 19:06:01.000000000,2016-10-27 01:04:12.000000000,2016-10-27 01:04:12.000000000,closed,True
114,2016-10-29 00:27:46.000000000,2016-10-29 00:48:48.000000000,2016-10-29 00:48:48.000000000,closed,True
116,2016-11-02 23:44:28.000000000,2016-11-03 00:07:53.000000000,2016-11-03 00:07:53.000000000,closed,True
118,2016-11-09 00:46:09.000000000,2016-11-14 19:19:23.000000000,2016-11-14 19:19:23.000000000,closed,True
121,2016-11-24 01:45:47.000000000,2016-11-30 02:52:09.000000000,2016-11-30 02:52:09.000000000,closed,True
122,2016-12-01 20:36:51.000000000,2016-12-01 20:48:56.000000000,2016-12-01 20:48:56.000000000,closed,True
124,2016-12-02 01:46:55.000000000,2016-12-02 20:19:48.000000000,2016-12-02 20:19:48.000000000,closed,True
125,2016-12-03 01:37:14.000000000,2016-12-06 00:41:38.000000000,2016-12-06 00:41:38.000000000,closed,True
127,2016-12-06 00:33:47.000000000,2016-12-06 00:51:34.000000000,2016-12-06 00:51:34.000000000,closed,True
128,2016-12-06 21:22:29.000000000,2016-12-07 00:18:51.000000000,2016-12-07 00:18:51.000000000,closed,True
129,2016-12-06 21:49:14.000000000,2016-12-07 00:18:35.000000000,2016-12-07 00:18:35.000000000,closed,True
130,2016-12-07 00:54:19.000000000,2016-12-07 21:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-12-07 02:20:11.000000000,2016-12-07 02:37:26.000000000,2016-12-07 02:37:26.000000000,closed,True
133,2016-12-07 21:50:07.000000000,2016-12-07 22:14:42.000000000,2016-12-07 22:14:42.000000000,closed,True
134,2016-12-16 09:25:38.000000000,2016-12-16 19:27:11.000000000,2016-12-16 19:27:11.000000000,closed,True
135,2016-12-17 01:48:51.000000000,2016-12-20 21:49:16.000000000,2016-12-20 21:49:16.000000000,closed,True
136,2016-12-27 11:10:04.000000000,2017-01-03 21:05:52.000000000,2017-01-03 21:05:52.000000000,closed,True
137,2016-12-27 21:24:23.000000000,2016-12-27 21:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-12-27 21:32:20.000000000,2017-01-05 02:11:01.000000000,2017-01-05 02:11:01.000000000,closed,True
139,2016-12-31 01:34:35.000000000,2017-01-03 21:55:31.000000000,2017-01-03 21:55:31.000000000,closed,True
143,2017-01-05 23:32:13.000000000,2017-01-06 00:03:05.000000000,2017-01-06 00:03:05.000000000,closed,True
145,2017-01-06 01:31:38.000000000,2017-01-06 01:34:36.000000000,2017-01-06 01:34:36.000000000,closed,True
146,2017-01-10 05:11:39.000000000,2017-01-12 20:07:34.000000000,2017-01-12 20:07:34.000000000,closed,True
147,2017-01-18 02:34:43.000000000,2017-01-18 03:13:00.000000000,2017-01-18 03:13:00.000000000,closed,True
150,2017-02-03 18:39:07.000000000,2017-02-03 18:44:43.000000000,2017-02-03 18:44:43.000000000,closed,True
151,2017-02-06 08:29:05.000000000,2017-02-08 02:19:15.000000000,2017-02-08 02:19:15.000000000,closed,True
154,2017-02-07 00:30:41.000000000,2017-02-07 01:13:36.000000000,2017-02-07 01:13:36.000000000,closed,True
155,2017-02-07 17:17:45.000000000,2017-02-08 19:59:38.000000000,2017-02-08 19:59:38.000000000,closed,True
158,2017-02-09 22:59:13.000000000,2017-02-09 23:24:33.000000000,2017-02-09 23:24:33.000000000,closed,True
159,2017-02-10 02:57:06.000000000,2017-02-24 01:32:56.000000000,2017-02-24 01:32:56.000000000,closed,True
164,2017-02-24 00:14:10.000000000,2017-02-24 01:07:13.000000000,2017-02-24 01:07:13.000000000,closed,True
165,2017-02-24 01:43:50.000000000,2017-02-24 02:38:23.000000000,2017-02-24 02:38:23.000000000,closed,True
166,2017-02-28 04:00:51.000000000,2017-02-28 04:02:47.000000000,2017-02-28 04:02:47.000000000,closed,True
173,2017-03-06 21:36:39.000000000,2017-03-06 21:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-03-09 18:46:44.000000000,2017-03-09 19:12:31.000000000,2017-03-09 19:12:31.000000000,closed,True
176,2017-03-14 18:27:27.000000000,2017-03-14 18:31:43.000000000,2017-03-14 18:31:43.000000000,closed,True
177,2017-03-20 07:47:08.000000000,2017-06-12 14:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-03-21 18:51:18.000000000,2017-03-21 19:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-03-21 19:06:18.000000000,2017-03-21 19:20:51.000000000,2017-03-21 19:20:51.000000000,closed,True
183,2017-03-30 17:26:57.000000000,2017-03-30 18:41:27.000000000,2017-03-30 18:41:27.000000000,closed,True
184,2017-03-30 19:23:10.000000000,2017-03-30 19:23:50.000000000,2017-03-30 19:23:50.000000000,closed,True
189,2017-04-04 18:46:59.000000000,2017-04-06 23:29:03.000000000,2017-04-06 23:29:02.000000000,closed,True
191,2017-04-07 18:17:11.000000000,2017-04-07 18:30:09.000000000,2017-04-07 18:30:09.000000000,closed,True
192,2017-04-08 01:15:17.000000000,2017-04-10 21:17:53.000000000,2017-04-10 21:17:53.000000000,closed,True
193,2017-04-14 02:29:59.000000000,2017-04-20 05:59:32.000000000,2017-04-20 05:59:31.000000000,closed,True
195,2017-04-20 06:12:07.000000000,2017-04-20 06:14:50.000000000,2017-04-20 06:14:50.000000000,closed,True
196,2017-04-21 19:06:16.000000000,2017-04-21 20:05:24.000000000,2017-04-21 20:05:24.000000000,closed,True
197,2017-04-26 15:27:55.000000000,2017-05-16 18:36:52.000000000,2017-05-16 18:36:52.000000000,closed,True
198,2017-05-02 01:49:03.000000000,2017-05-03 22:52:40.000000000,2017-05-03 22:52:40.000000000,closed,True
201,2017-05-05 22:45:36.000000000,2017-05-16 21:50:53.000000000,2017-05-16 21:50:53.000000000,closed,True
205,2017-05-19 03:46:12.000000000,2017-05-27 03:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-05-20 02:05:31.000000000,2017-05-23 19:00:16.000000000,2017-05-23 19:00:16.000000000,closed,True
209,2017-05-23 18:48:37.000000000,2017-05-23 22:13:21.000000000,2017-05-23 22:13:21.000000000,closed,True
210,2017-05-27 03:26:54.000000000,2017-07-11 21:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-06-01 21:20:25.000000000,2017-06-14 23:16:58.000000000,2017-06-14 23:16:58.000000000,closed,True
219,2017-06-02 02:08:30.000000000,2017-06-14 23:17:07.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-06-22 23:55:56.000000000,2017-06-23 00:08:39.000000000,2017-06-23 00:08:38.000000000,closed,True
226,2017-06-28 08:46:17.000000000,2018-03-07 04:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-07-06 11:21:29.000000000,2017-07-06 18:09:37.000000000,2017-07-06 18:09:37.000000000,closed,True
232,2017-07-07 12:57:55.000000000,2017-07-07 16:12:04.000000000,2017-07-07 16:12:04.000000000,closed,True
233,2017-07-11 18:22:17.000000000,2017-07-11 21:42:07.000000000,2017-07-11 21:42:07.000000000,closed,True
234,2017-07-11 19:48:04.000000000,2017-07-11 19:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-07-15 00:28:26.000000000,2017-07-17 18:12:05.000000000,2017-07-17 18:12:05.000000000,closed,True
236,2017-07-15 01:27:14.000000000,2017-07-17 18:34:44.000000000,2017-07-17 18:34:44.000000000,closed,True
238,2017-07-26 01:22:15.000000000,2017-08-29 00:57:46.000000000,2017-08-29 00:57:46.000000000,closed,True
239,2017-07-26 18:24:03.000000000,2017-07-26 18:32:34.000000000,2017-07-26 18:32:34.000000000,closed,True
240,2017-07-27 00:49:47.000000000,2017-07-27 06:48:58.000000000,2017-07-27 06:48:58.000000000,closed,True
241,2017-07-27 21:54:16.000000000,2017-07-28 18:47:37.000000000,2017-07-28 18:47:37.000000000,closed,True
242,2017-07-28 20:13:20.000000000,2017-07-28 20:51:22.000000000,2017-07-28 20:51:22.000000000,closed,True
