id,created_at,closed_at,state,comments,title
711,2019-11-21 03:41:27.000000000,2019-11-21 04:27:19.000000000,closed,2,fix(semantic): remove tag in bumpversion
710,2019-11-21 02:58:33.000000000,2019-11-21 03:29:00.000000000,closed,2,fix(semrelease): Reorder semantic release steps
709,2019-11-21 02:14:48.000000000,2019-11-21 02:19:58.000000000,closed,1,fix(bumpversion): Skip for bumpversion
708,2019-11-19 23:59:16.000000000,2019-11-20 01:09:15.000000000,closed,3,docs: document correct service method for http configuration
707,2019-11-19 21:06:46.000000000,2019-11-20 00:22:18.000000000,closed,2,doc(cp4d): Disable ssl verification for CP4D authenticator
706,2019-11-15 13:19:55.000000000,2019-12-12 21:14:22.000000000,closed,1,Fix setting url in microphone-speech-to-text example
705,2019-11-09 01:42:17.000000000,2019-11-12 03:08:12.000000000,closed,3,Update integration tests and semantic updates
704,2019-11-07 18:42:50.000000000,2019-11-07 20:34:52.000000000,closed,2,Import the correct class in speaker_text_to_speech example
703,2019-11-07 00:17:50.000000000,2019-11-15 13:17:50.000000000,closed,2,Fix setting url in microphone-speech-to-text example
702,2019-11-06 05:59:18.000000000,2019-12-05 19:15:03.000000000,closed,2,Adding APIs for assistants
701,2019-10-23 06:16:11.000000000,2019-10-23 19:10:07.000000000,closed,2,Travis CI: Add Python 3.8 to the testing
700,2019-10-15 01:17:09.000000000,2019-10-15 02:26:49.000000000,closed,3,docs: BearerToken fix
699,2019-10-14 21:57:53.000000000,2019-12-05 19:18:28.000000000,closed,7,Incorrect hypothesis
698,2019-10-04 21:12:15.000000000,2019-10-04 21:31:42.000000000,closed,1,fix(FileWithMetadata): Temporary changes for vr4
697,2019-10-04 16:23:54.000000000,2019-11-07 20:41:03.000000000,closed,11,Regarding Assistant and Tone Analyzer Integration Example
696,2019-10-03 23:07:49.000000000,2019-10-04 19:34:07.000000000,closed,5,Python sdk v4.0.0 release
695,2019-10-02 21:36:42.000000000,2019-10-02 23:47:29.000000000,closed,2,fix(core): Update core version for handling proxy in token managers
694,2019-10-01 21:46:39.000000000,2019-10-03 00:50:01.000000000,closed,3,Visual recognition v4
693,2019-09-28 00:11:34.000000000,2019-09-28 00:58:36.000000000,closed,2,fix(ws): Move customization_weight as part of message
692,2019-09-22 22:06:27.000000000,2019-12-05 19:15:16.000000000,closed,2,"In the discovery Example, can you show a query that asks a question of the news?"
691,2019-09-22 00:58:02.000000000,2019-09-22 01:05:57.000000000,closed,2,Python API doesn't seem to do anything except throw an error
690,2019-09-17 02:02:56.000000000,2019-09-18 00:17:22.000000000,closed,2,pylint changes
689,2019-09-13 01:00:41.000000000,2019-09-19 17:56:43.000000000,closed,2,doc(service_url): Update readme to show setting of service url
688,2019-09-05 16:04:07.000000000,2019-11-12 04:49:44.000000000,closed,2,Conflict with typing extensions on python3.7
687,2019-09-05 04:01:45.000000000,2019-09-10 19:34:45.000000000,closed,2,Logging and model updates
686,2019-08-30 19:13:59.000000000,2019-08-30 23:05:41.000000000,closed,2,Release candidate 4.0.0rc1
685,2019-08-22 10:08:51.000000000,2019-11-24 23:28:57.000000000,closed,3,I was trying to run ibm watson tone analysis api and i got this type of error
684,2019-08-21 18:42:27.000000000,2019-08-22 04:25:37.000000000,closed,1,Release 3.4.0
683,2019-08-13 17:35:42.000000000,2019-12-05 19:15:34.000000000,closed,2,AssistantV1.update_workspace breaks with Autocomplete set in skill
682,2019-07-31 20:07:38.000000000,2019-12-05 19:14:48.000000000,closed,7,"Error: Unauthorized: Access is denied due to invalid credentials, Code: 401"
681,2019-07-30 20:06:22.000000000,2019-12-05 19:05:48.000000000,closed,7,SDK to handle HTTP Proxy
680,2019-07-30 01:40:01.000000000,2019-08-08 17:41:12.000000000,closed,4,Python SDK Dockerfile
679,2019-07-27 01:57:39.000000000,2019-07-29 22:31:56.000000000,closed,6,Using API key does not work in Notebooks in Watson Studio or Compare and Comply.
678,2019-07-24 00:02:38.000000000,2019-07-24 22:56:10.000000000,closed,3,Release v3.2.0
677,2019-07-19 21:11:42.000000000,2019-07-23 21:43:05.000000000,closed,1,fix(doc): Proper message for older package to migrate to v3.x
676,2019-07-11 22:53:01.000000000,2019-07-24 23:07:23.000000000,closed,1,Miss examples file for compare_comply in examples folder
675,2019-07-07 20:53:26.000000000,1970-01-01 00:00:00.000000001,open,11,(Cross-Service) Async IO support
674,2019-07-04 01:30:36.000000000,2019-07-04 02:07:04.000000000,closed,1,fix(readme): fix project's long_description has invalid markup
673,2019-06-26 23:50:37.000000000,2019-06-27 20:33:00.000000000,closed,1,Legacy username/password fails in python sdk
672,2019-06-24 20:01:53.000000000,2019-10-04 20:24:25.000000000,closed,3,v4 Goals
671,2019-06-21 23:02:00.000000000,2019-06-21 23:47:36.000000000,closed,1,fix(core): Update to latest verison of core
670,2019-06-06 23:15:20.000000000,2019-06-07 17:22:23.000000000,closed,3,Release 3.1.0 with ICP4D support
669,2019-06-03 14:07:08.000000000,2019-10-29 19:18:37.000000000,closed,9,"Issues with Python SDK in function ""assistant.update_workspace"""
668,2019-05-10 19:51:39.000000000,2019-05-10 22:18:51.000000000,closed,2,chore(detect-secrets): remove detect secrets
667,2019-05-09 19:27:59.000000000,2019-05-09 20:56:35.000000000,closed,2,fix(detect-secrets): Running pre-commit install
666,2019-05-08 02:45:06.000000000,2019-06-07 17:22:25.000000000,closed,2,Example microphone-speech-to-text.py hangs at end
665,2019-05-08 00:49:10.000000000,2019-05-08 21:27:04.000000000,closed,3,Refactor bluemix to cloud.ibm
664,2019-05-03 20:07:09.000000000,2019-05-03 20:08:17.000000000,closed,0,Installation problem in Ubuntu OS using pip
663,2019-04-18 18:20:56.000000000,2019-04-18 18:43:52.000000000,closed,2,doc(featured): Add featured projects
662,2019-04-03 19:07:32.000000000,2019-04-03 20:01:05.000000000,closed,2,fix(VR): Fix VR examples and remove  dashboard link
661,2019-04-03 14:29:46.000000000,2019-04-03 23:31:06.000000000,closed,4,Drop support for Python 3.4 because it is now EOL
660,2019-04-03 12:30:07.000000000,2019-04-03 23:42:41.000000000,closed,2,Travis CI: The 'sudo' tag is now deprecated
659,2019-04-03 02:28:47.000000000,2019-04-03 02:56:17.000000000,closed,2,fix(pypi): Fix the requires.txt for pypi
658,2019-04-01 22:39:01.000000000,2019-04-02 01:29:44.000000000,closed,1,fix(rst): rst file in pypi
657,2019-04-01 22:35:24.000000000,2019-04-02 01:29:44.000000000,closed,2,image for pypi
656,2019-04-01 07:09:07.000000000,2019-04-03 21:40:12.000000000,closed,4,chore: Updated readme to provide information on generating IAM access tokens
655,2019-03-30 05:11:14.000000000,2019-03-30 19:30:03.000000000,closed,4,fix(pypi): fix url for pypi
654,2019-03-30 00:53:25.000000000,2019-03-30 01:42:08.000000000,closed,2,Display moving to ibm-watson
653,2019-03-30 00:36:53.000000000,2019-03-30 04:17:19.000000000,closed,2,Release v3.0.0
652,2019-03-27 05:57:13.000000000,2019-03-27 06:31:55.000000000,closed,2,Where to get SERVICE USERNAME and SERVICE PASSWORD
651,2019-03-25 13:21:17.000000000,2019-03-28 21:47:48.000000000,closed,2,Authorization does not support using IAM tokens and region urls
650,2019-03-22 22:42:52.000000000,2019-03-25 18:06:13.000000000,closed,2, Travis with python 3.7
649,2019-03-20 19:58:55.000000000,2019-03-28 21:50:55.000000000,closed,1,Improve error handling of TextToSpeechV1
648,2019-03-18 23:01:35.000000000,2019-03-20 19:18:58.000000000,closed,2,Remove conversation service
647,2019-03-16 01:20:04.000000000,2019-03-22 00:11:03.000000000,closed,3,fix(example): Update ta and conversation example
646,2019-03-15 19:18:07.000000000,2019-03-15 23:26:39.000000000,closed,2,chore(common): Create a common file
645,2019-03-13 11:53:22.000000000,2019-03-18 21:44:16.000000000,closed,5,fix(service): transform apikey to lowercase
644,2019-03-12 23:09:55.000000000,2019-03-28 21:51:21.000000000,closed,3,SpeechToTextV1: Error when authenticating with ibm-credentials.env
643,2019-03-04 20:34:21.000000000,2019-03-13 17:04:21.000000000,closed,3,'html_conversion' not available for this plan
642,2019-03-03 12:37:49.000000000,2019-03-31 01:14:57.000000000,closed,4,UnicodeDecodeError: 'charmap' codec can't decode byte 0x8f in position 643: character maps to <undefined>
641,2019-02-27 03:56:58.000000000,2019-02-28 00:36:22.000000000,closed,3,chore: update issue templates
640,2019-02-14 23:08:00.000000000,2019-02-20 17:17:13.000000000,closed,2,Is it possible to supply labeling metadata with discovery.add_document?
639,2019-02-09 01:27:48.000000000,2019-02-18 04:26:10.000000000,closed,7,Issues with TextToSpeechV1
638,2019-02-06 03:02:24.000000000,2019-02-07 00:15:03.000000000,closed,2,Release 2.8.0
637,2019-02-05 01:55:54.000000000,2019-03-30 04:17:19.000000000,closed,1,Watson Python SDK major release 3.0.0
636,2019-02-01 05:43:07.000000000,2019-02-01 05:50:49.000000000,closed,1,interim_results=False is not honored for speaker labels
635,2019-01-31 02:29:49.000000000,2019-02-02 02:16:54.000000000,closed,5,Instantiate credentials using `ibm-credentials.env` 
634,2019-01-30 17:07:54.000000000,2019-03-18 21:44:57.000000000,closed,1,Allow newer versions of websocket-client
633,2019-01-29 04:04:15.000000000,2019-01-29 19:55:21.000000000,closed,0,chore(version): fix the version
632,2019-01-22 00:07:24.000000000,2019-01-23 19:41:21.000000000,closed,2,chore(appscan): Disable appscan and upddate version
631,2019-01-18 23:18:41.000000000,2019-01-19 01:14:08.000000000,closed,2,Detect secrets
630,2019-01-17 00:40:37.000000000,2019-01-17 02:55:35.000000000,closed,1,Release v2.6.0
629,2019-01-11 22:06:56.000000000,2019-01-11 23:56:31.000000000,closed,4,docs(AssistantV2): Removed beta documentation for Assistant V2 from readme
628,2019-01-11 06:48:05.000000000,2019-01-11 06:49:40.000000000,closed,2,Hotfix disable get jobs test
627,2019-01-11 06:13:58.000000000,2019-01-11 06:14:06.000000000,closed,1,Merge branch 'master' into hotfix-disable-get-jobs-test
626,2019-01-11 04:52:23.000000000,2019-01-11 05:02:06.000000000,closed,3,Disabled GetJobs test due to timeouts from service
625,2019-01-11 00:04:56.000000000,2019-01-15 00:07:30.000000000,closed,2,Error using Watson Compare & Comply
624,2019-01-10 21:44:06.000000000,2019-01-11 02:20:20.000000000,closed,2,Apply manual changes for DialogNode
623,2019-01-09 21:24:43.000000000,2019-01-18 15:38:20.000000000,closed,7,Websocket auto reconnect and ping
622,2019-01-08 21:23:36.000000000,2019-01-08 21:25:01.000000000,closed,1,Removed beta note for Assistant V2
621,2019-01-07 14:18:15.000000000,2019-01-15 23:00:35.000000000,closed,3,chore(all services): Check for incorrect url and credentials
620,2019-01-03 13:28:35.000000000,2019-01-11 21:34:50.000000000,closed,3,fix(AssistantV2): Missing user_defined in MessageOutput
619,2018-12-20 22:04:11.000000000,2018-12-21 11:04:37.000000000,closed,2,fix(Assistantv1): Apply manual changes for CreateDialogNode
618,2018-12-19 20:40:52.000000000,2018-12-21 11:04:37.000000000,closed,4,"Update Workspace Bug - missing ""disabled"" field in node model for MCR"
617,2018-12-19 02:30:36.000000000,2019-01-02 19:51:19.000000000,closed,6,speaker label not outputted from SpeechToTextV1
616,2018-12-12 10:58:13.000000000,2019-03-22 23:50:13.000000000,closed,6,"Error using ""compareAndComply.classify_elements"" "
615,2018-12-11 13:31:21.000000000,2018-12-11 15:40:47.000000000,closed,1,Not able to convert file to Html format  using  compareAndComply.convert_to_html
614,2018-12-07 21:34:36.000000000,2018-12-08 01:17:42.000000000,closed,2,doc(link-changes): Change api doc link
613,2018-12-07 04:15:38.000000000,2018-12-07 04:16:13.000000000,closed,1,New service Compare comply
612,2018-12-07 03:08:31.000000000,2019-03-30 04:17:18.000000000,closed,2,Travis fails in python 3.7
611,2018-12-06 12:26:32.000000000,2018-12-06 12:30:03.000000000,closed,1,Ending recording with Speech-to-Text API
610,2018-12-05 03:45:35.000000000,2018-12-10 19:47:39.000000000,closed,2,chore(codecov): Fix codecov for travis
609,2018-12-03 21:19:13.000000000,2018-12-04 00:24:18.000000000,closed,1,Travis CI: Add Python 3.7 to the testing
608,2018-12-02 12:41:52.000000000,2018-12-03 20:30:06.000000000,closed,1,Use print() function on both Python 2 and Python 3
607,2018-11-30 21:48:28.000000000,2018-11-30 22:07:03.000000000,closed,1,feat(Text to Speech): Synthesize using web socket
606,2018-11-30 21:09:36.000000000,2018-11-30 21:18:50.000000000,closed,1,feat(Text to Speech): Synthesize using web sockets
605,2018-11-30 20:58:38.000000000,2018-11-30 20:59:04.000000000,closed,1,"Revert ""feat(Text to Speech): Synthesize using web sockets"""
604,2018-11-29 03:29:59.000000000,2018-11-30 20:33:51.000000000,closed,3,feat(Text to Speech): Synthesize using web sockets
603,2018-11-27 16:23:00.000000000,2018-12-21 21:23:18.000000000,closed,13,How to update data register value in Dialog node response using Watson Assistant v1 API using python
602,2018-11-25 02:19:53.000000000,2018-12-06 00:18:00.000000000,closed,6,STT: Randomly raises `WatsonApiException` for unavailable feature (code 400)
601,2018-11-22 04:41:43.000000000,2018-11-30 23:49:15.000000000,closed,2,skill name workspace name inconsistent
600,2018-11-21 01:59:41.000000000,2018-11-21 02:40:10.000000000,closed,3,handle deserialization of empty responses
599,2018-11-20 19:04:17.000000000,2018-11-21 02:40:09.000000000,closed,2,JSONDecodeError on STT unregister_callback
598,2018-11-20 15:12:34.000000000,2018-11-20 21:58:24.000000000,closed,4,fix(all services): Don't try to deserialize a body on HEAD requests
597,2018-11-20 08:06:33.000000000,2019-03-30 04:17:18.000000000,closed,8,SDK AssistantV2 ignores user context variable 
596,2018-11-20 01:32:46.000000000,2018-11-20 20:49:00.000000000,closed,3,patch release 1.4.2
595,2018-11-14 13:15:21.000000000,2018-11-15 02:29:25.000000000,closed,6,IAM token instead of Username and Password
594,2018-11-02 19:47:45.000000000,2018-11-02 20:13:46.000000000,closed,2,fix(VCAP): Check for apikey in credentials for IAM
593,2018-11-02 06:31:39.000000000,2018-11-02 20:13:46.000000000,closed,2,"IAM / VCAP_SERVICES / Blank constructor leads to  ""You must specify your IAM api key"" error."
592,2018-10-31 00:32:40.000000000,2018-10-31 02:00:56.000000000,closed,3,Regeneration of python SDK
591,2018-10-30 15:34:53.000000000,2018-12-12 19:39:10.000000000,closed,9,SysCallError(10054) and SysCallError(-1) watson NLU Errors
590,2018-10-29 19:53:28.000000000,2018-10-30 19:25:22.000000000,closed,2,fix: Default timeout for requests.request()
589,2018-10-29 15:59:32.000000000,2018-10-29 20:45:36.000000000,closed,3,Version 2.3.0 wasn't necessary?
588,2018-10-26 13:13:59.000000000,2018-10-29 06:06:51.000000000,closed,0,build(deps-dev): bump responses from 0.9.0 to 0.10.2
587,2018-10-24 19:56:27.000000000,2018-10-29 23:05:36.000000000,closed,4,Adding compression to microphone-speech-to-text.py
586,2018-10-24 13:13:41.000000000,2018-10-24 18:05:47.000000000,closed,1,build(deps-dev): bump responses from 0.9.0 to 0.10.1
585,2018-10-22 19:10:11.000000000,2018-10-23 18:05:34.000000000,closed,1,WIP: Pull in new generated code for visrec create/update_classifier operat…
584,2018-10-19 22:41:04.000000000,2018-10-23 17:54:42.000000000,closed,2,doc(readme): Update readme with assistantv2 note
583,2018-10-18 11:58:54.000000000,2018-10-29 18:17:32.000000000,closed,8,"Natural Language Understanding - Internal Server Error, Code: 500"
582,2018-10-18 10:37:21.000000000,2018-11-30 23:24:08.000000000,closed,9,Add support for Text To Speech Web Sockets
581,2018-10-17 18:39:53.000000000,2018-10-17 19:12:14.000000000,closed,2,Fix docs
580,2018-10-16 13:30:07.000000000,2018-10-17 18:37:31.000000000,closed,4,fix(docs): incorrect parameter types in STT
579,2018-10-16 11:54:52.000000000,2018-10-16 18:45:07.000000000,closed,2,Natural Language Understanding use model deployed from Knowledge Studio
578,2018-10-15 22:24:59.000000000,2018-10-16 00:55:17.000000000,closed,2,fix(Authorization): Fix authorization to get from result
577,2018-10-15 19:39:05.000000000,2018-10-15 21:08:33.000000000,closed,2,fix(STT): Add ability to disable SSL cert for web socket
576,2018-10-11 19:23:58.000000000,2018-10-11 20:07:56.000000000,closed,2,fix(travis): Allow deployment and doc publish to happen in 3.5 only
575,2018-10-11 18:15:52.000000000,2018-10-11 19:07:30.000000000,closed,2,fix(docs): Fix generation of docs
574,2018-10-10 18:25:51.000000000,2018-10-10 22:00:26.000000000,closed,3,Release 2.2.0
573,2018-10-08 03:56:46.000000000,2018-10-15 04:12:23.000000000,closed,2,fix: update version_date in example #572
572,2018-10-04 16:26:49.000000000,2018-10-18 16:15:26.000000000,closed,6,"AssistantV2 - Unknown Error, code 404"
571,2018-10-04 08:11:12.000000000,1970-01-01 00:00:00.000000001,open,11,Garbled characters when upload a file with Japanese characters in its name to Discovery
570,2018-09-25 19:47:12.000000000,2018-10-08 04:08:43.000000000,closed,6,Visual Recognition instance creation fails when using with IBM cloud function 
569,2018-09-25 01:04:32.000000000,2018-09-25 02:52:54.000000000,closed,1,unexpected keyword argument iam_api_key
568,2018-09-21 00:52:17.000000000,2018-09-22 03:19:24.000000000,closed,4,Release 2.1.0
567,2018-09-20 11:07:42.000000000,2018-10-29 06:15:00.000000000,closed,7,Unnauthorized: Access is denied due to invalid Creditionals/API
566,2018-09-19 13:18:07.000000000,2018-09-19 17:20:17.000000000,closed,1,build(deps-dev): bump websocket-client from 0.47.0 to 0.52.0
565,2018-09-18 20:15:32.000000000,2018-09-19 18:53:20.000000000,closed,2,Use new method to avoid deprecation warning of pypandoc
564,2018-09-17 14:29:33.000000000,2018-09-22 03:20:51.000000000,closed,3,update the readme - add 'url' parameter in Assistant object
563,2018-09-15 08:15:11.000000000,2018-09-17 17:21:45.000000000,closed,2,websocket-client 0.53.0 breaks speech_to_text.recognize_using_websocket
562,2018-09-13 15:10:06.000000000,2018-09-13 17:01:20.000000000,closed,3,i want to record  this code for 5 second only i dont want to press ctrl+c and response time also good
561,2018-09-13 14:46:15.000000000,2018-09-13 17:03:47.000000000,closed,11,From microphone recording for 5 second and sending to IBM Cloud STT Service taking 7-10 seconds
560,2018-09-13 14:41:30.000000000,2018-09-13 18:12:49.000000000,closed,2,i want to reduce IBM Watson speech to text Response time to in between 600 milisecond to 1.4 second
559,2018-09-13 13:14:28.000000000,2018-09-18 21:55:38.000000000,closed,3,build(deps-dev): bump websocket-client from 0.47.0 to 0.53.0
558,2018-09-13 02:35:06.000000000,2018-09-13 03:08:31.000000000,closed,2,fix(setup): edit setup.py with the correct libraries
557,2018-09-13 02:13:12.000000000,2018-09-13 03:08:31.000000000,closed,2,websocket import error (websocket-client seems missing in setup.py)
556,2018-09-12 02:54:31.000000000,2018-11-08 01:27:06.000000000,closed,5,"STT: Connection termination to EPIPE, need better error handling "
555,2018-09-10 12:59:14.000000000,2018-10-08 04:09:38.000000000,closed,1,Request how to send OPUS format audio data to Speech to Text services using python
554,2018-09-08 01:50:53.000000000,2018-09-13 00:53:55.000000000,closed,3,Release V2.0.0
553,2018-09-08 01:30:10.000000000,2018-09-08 01:49:05.000000000,closed,0,Version 2.0.0
552,2018-09-06 17:04:17.000000000,2018-09-17 17:24:12.000000000,closed,4,Python SDK Installation error on Windows 7
551,2018-09-06 09:41:31.000000000,2018-09-13 01:25:32.000000000,closed,4,how to reduce IBM Watson speech to text Response time to 1 second
550,2018-09-06 01:36:38.000000000,2018-09-13 23:51:26.000000000,closed,1,Application Security On Cloud
549,2018-08-28 12:09:30.000000000,2018-10-08 03:59:49.000000000,closed,12,Watson Assistant: SSLError
548,2018-08-28 00:38:31.000000000,2018-08-28 18:02:46.000000000,closed,1,V1.7.1
547,2018-08-24 18:24:50.000000000,2018-08-24 19:23:53.000000000,closed,1,"Revert ""new(WS): web socket-client library for STT weboscket"""
546,2018-08-24 13:14:04.000000000,2018-08-24 18:25:21.000000000,closed,3,build(deps): bump websocket-client from 0.48.0 to 0.51.0
545,2018-08-23 16:13:26.000000000,2018-08-23 18:25:20.000000000,closed,1,Response time want to reduce for Watson TTS 
544,2018-08-23 16:10:11.000000000,2018-08-24 19:42:10.000000000,closed,4,Response time for speech to text is more around 6 to 7 second 
543,2018-08-23 13:42:25.000000000,2018-08-23 20:07:55.000000000,closed,3,error when installing pip install watson-developper-cloud due to visual c++ not found
542,2018-08-23 10:44:40.000000000,2018-09-03 10:33:12.000000000,closed,4,Session timed out 
541,2018-08-22 08:22:34.000000000,2018-08-24 19:42:51.000000000,closed,3,Opus audio format not working with the sample Python code for Watson Speech to Text
540,2018-08-17 21:57:49.000000000,2018-08-24 04:07:34.000000000,closed,2,new(WS): web socket-client library for STT weboscket
539,2018-08-17 11:14:57.000000000,2018-08-24 04:07:34.000000000,closed,2,"Error in python using speech_to_text websocket when using a recognize_callback, interim_results and speaker_labels"
538,2018-08-16 10:29:42.000000000,2018-10-08 04:09:20.000000000,closed,4,Errors while running microphone-speech-to-text.py on Ubuntu 14.04
537,2018-08-14 23:57:10.000000000,2018-08-15 01:25:38.000000000,closed,1,Release v 1.7.0
536,2018-08-13 23:01:19.000000000,2018-08-14 22:08:18.000000000,closed,2,"NLU- ""cannot convert dictionary update sequence element #0 to a sequence"""
535,2018-08-08 22:23:58.000000000,2018-08-13 20:06:29.000000000,closed,2,Update apt-get
534,2018-08-08 21:52:27.000000000,2018-08-08 22:14:57.000000000,closed,2,refactor(travis): Add sudo to apt installs
533,2018-08-08 01:25:42.000000000,2018-08-08 18:18:03.000000000,closed,2,chore(travis): Add pandoc
532,2018-08-08 00:53:10.000000000,2018-08-08 01:08:05.000000000,closed,2,fix(travis): Add pypandoc before deploy
531,2018-08-07 23:47:33.000000000,2018-08-08 00:17:02.000000000,closed,2,merge develop to master
530,2018-08-07 23:45:54.000000000,2018-08-07 23:47:02.000000000,closed,1,fix(travis): Fix travis by adding a master
529,2018-08-02 21:10:11.000000000,2018-08-02 21:25:42.000000000,closed,2,Fix for detect_face
528,2018-08-02 18:34:37.000000000,2018-08-07 22:59:57.000000000,closed,2,merge develop to master
527,2018-08-01 22:08:02.000000000,2018-08-01 22:41:56.000000000,closed,2,Add IAM authentication to examples
526,2018-08-01 01:33:42.000000000,2018-08-01 18:01:00.000000000,closed,2,Expose IAMTokenManager
525,2018-08-01 00:37:54.000000000,2018-08-01 18:01:00.000000000,closed,1,Cannot use IAMTokenManager until it is in __init__.py
524,2018-08-01 00:33:52.000000000,2018-08-01 19:21:32.000000000,closed,2,"Generate assistant, conversation and discovery"
523,2018-07-31 00:04:00.000000000,2018-08-01 01:23:16.000000000,closed,2,chore(deprecate recognize_with_websocket):
522,2018-07-22 22:08:55.000000000,2018-09-15 00:45:05.000000000,closed,11,Main thread blocks
521,2018-07-20 20:59:09.000000000,2018-07-20 21:00:30.000000000,closed,1,Documentation error: `list_environment`
520,2018-07-19 22:13:00.000000000,2018-08-28 18:02:46.000000000,closed,4,Rename `iam_api_key` to be `iam_apikey` like in our other sdks
