id,created_at,closed_at,merged_at,state,merged
299,2017-06-07 01:25:58.000000000,2017-06-07 15:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-06-07 22:54:01.000000000,2017-06-08 00:20:01.000000000,2017-06-08 00:20:01.000000000,closed,True
304,2017-06-08 21:49:34.000000000,2017-06-08 23:32:15.000000000,2017-06-08 23:32:15.000000000,closed,True
315,2017-06-12 18:03:11.000000000,2017-06-13 21:26:20.000000000,2017-06-13 21:26:20.000000000,closed,True
316,2017-06-12 21:41:33.000000000,2017-06-12 22:07:41.000000000,2017-06-12 22:07:41.000000000,closed,True
321,2017-06-13 04:33:14.000000000,2017-06-14 01:48:28.000000000,2017-06-14 01:48:28.000000000,closed,True
323,2017-06-13 14:30:31.000000000,2017-06-14 15:03:38.000000000,2017-06-14 15:03:38.000000000,closed,True
326,2017-06-13 23:39:05.000000000,2017-06-14 15:06:48.000000000,2017-06-14 15:06:48.000000000,closed,True
327,2017-06-14 16:39:45.000000000,2017-07-26 16:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-06-14 18:40:46.000000000,2017-06-14 18:49:09.000000000,2017-06-14 18:49:09.000000000,closed,True
329,2017-06-14 22:24:14.000000000,2017-06-15 00:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-06-15 22:32:18.000000000,2017-06-16 00:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-06-16 04:46:44.000000000,2017-06-16 13:26:15.000000000,2017-06-16 13:26:15.000000000,closed,True
338,2017-06-16 13:01:17.000000000,2017-07-26 16:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-06-16 13:32:38.000000000,2017-06-17 00:05:43.000000000,2017-06-17 00:05:43.000000000,closed,True
340,2017-06-17 05:02:52.000000000,2017-06-22 22:54:20.000000000,2017-06-22 22:54:20.000000000,closed,True
347,2017-06-24 02:56:50.000000000,2017-06-25 22:33:16.000000000,2017-06-25 22:33:16.000000000,closed,True
360,2017-06-30 03:56:24.000000000,2017-07-01 01:00:16.000000000,2017-07-01 01:00:16.000000000,closed,True
369,2017-07-01 21:53:23.000000000,2017-07-02 21:56:48.000000000,2017-07-02 21:56:48.000000000,closed,True
371,2017-07-02 20:38:35.000000000,2017-07-02 21:56:26.000000000,2017-07-02 21:56:26.000000000,closed,True
376,2017-07-03 14:01:35.000000000,2017-07-04 21:11:52.000000000,2017-07-04 21:11:52.000000000,closed,True
377,2017-07-03 14:33:20.000000000,2017-07-12 01:40:48.000000000,2017-07-12 01:40:48.000000000,closed,True
381,2017-07-05 23:51:46.000000000,2017-07-08 19:45:39.000000000,2017-07-08 19:45:39.000000000,closed,True
395,2017-07-11 14:02:49.000000000,2017-07-22 00:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-07-12 11:28:44.000000000,2017-07-13 21:37:29.000000000,2017-07-13 21:37:29.000000000,closed,True
404,2017-07-18 09:56:39.000000000,2017-07-19 01:31:36.000000000,2017-07-19 01:31:36.000000000,closed,True
412,2017-07-23 15:32:07.000000000,2017-07-26 22:21:53.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-07-26 22:21:35.000000000,2017-07-28 00:24:39.000000000,2017-07-28 00:24:39.000000000,closed,True
423,2017-07-27 10:58:33.000000000,2017-07-28 00:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-07-27 19:10:18.000000000,2017-07-29 21:59:44.000000000,2017-07-29 21:59:44.000000000,closed,True
428,2017-07-30 10:27:58.000000000,2017-07-30 11:31:27.000000000,2017-07-30 11:31:27.000000000,closed,True
432,2017-07-30 22:41:16.000000000,2017-08-09 19:57:24.000000000,2017-08-09 19:57:24.000000000,closed,True
436,2017-07-31 23:30:43.000000000,2017-08-07 21:58:45.000000000,2017-08-07 21:58:45.000000000,closed,True
442,2017-08-03 17:18:20.000000000,2017-08-03 17:35:12.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-08-03 21:22:54.000000000,2017-08-04 00:48:20.000000000,2017-08-04 00:48:20.000000000,closed,True
446,2017-08-04 12:03:18.000000000,2017-08-04 12:06:38.000000000,2017-08-04 12:06:38.000000000,closed,True
455,2017-08-05 16:14:44.000000000,2017-08-07 19:01:26.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2017-08-06 16:47:47.000000000,2017-08-08 00:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-08-09 00:18:16.000000000,2017-08-09 00:37:03.000000000,2017-08-09 00:37:03.000000000,closed,True
468,2017-08-10 02:12:11.000000000,2017-08-10 23:38:58.000000000,2017-08-10 23:38:58.000000000,closed,True
472,2017-08-11 02:31:50.000000000,2017-08-11 20:22:24.000000000,2017-08-11 20:22:24.000000000,closed,True
478,2017-08-13 23:04:47.000000000,2017-08-26 21:08:30.000000000,2017-08-26 21:08:30.000000000,closed,True
483,2017-08-15 21:41:14.000000000,2017-08-16 20:28:11.000000000,2017-08-16 20:28:11.000000000,closed,True
493,2017-08-16 17:30:03.000000000,2017-08-24 00:17:24.000000000,2017-08-24 00:17:24.000000000,closed,True
499,2017-08-18 18:34:27.000000000,2017-08-19 15:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-08-18 20:32:46.000000000,2017-11-14 03:58:36.000000000,2017-11-14 03:58:36.000000000,closed,True
504,2017-08-19 13:14:07.000000000,2017-08-24 22:52:50.000000000,2017-08-24 22:52:50.000000000,closed,True
506,2017-08-19 18:26:20.000000000,2017-11-14 02:18:21.000000000,2017-11-14 02:18:21.000000000,closed,True
512,2017-08-20 13:03:03.000000000,2017-08-20 15:48:47.000000000,2017-08-20 15:48:47.000000000,closed,True
513,2017-08-20 19:07:15.000000000,2017-08-20 22:34:49.000000000,2017-08-20 22:34:49.000000000,closed,True
521,2017-08-20 23:47:45.000000000,2017-08-20 23:51:46.000000000,2017-08-20 23:51:46.000000000,closed,True
523,2017-08-22 17:55:12.000000000,2017-09-20 01:47:13.000000000,2017-09-20 01:47:13.000000000,closed,True
524,2017-08-22 18:51:13.000000000,2017-08-22 22:24:10.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2017-08-26 21:52:20.000000000,2017-08-27 20:52:56.000000000,2017-08-27 20:52:56.000000000,closed,True
555,2017-08-28 01:20:42.000000000,2017-08-28 01:21:42.000000000,2017-08-28 01:21:42.000000000,closed,True
556,2017-08-28 02:42:00.000000000,2017-08-28 22:38:32.000000000,2017-08-28 22:38:32.000000000,closed,True
563,2017-08-29 00:04:05.000000000,2017-08-31 23:18:24.000000000,2017-08-31 23:18:24.000000000,closed,True
565,2017-08-29 00:31:04.000000000,2017-08-30 19:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-08-30 02:06:04.000000000,2017-08-30 02:27:51.000000000,2017-08-30 02:27:51.000000000,closed,True
572,2017-08-30 02:35:17.000000000,2017-08-30 03:05:32.000000000,2017-08-30 03:05:32.000000000,closed,True
577,2017-08-31 03:03:40.000000000,2017-08-31 12:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-08-31 13:11:49.000000000,2017-08-31 23:04:34.000000000,2017-08-31 23:04:34.000000000,closed,True
585,2017-09-05 12:02:05.000000000,2017-09-12 17:59:32.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-09-27 23:53:03.000000000,2017-09-29 00:28:10.000000000,2017-09-29 00:28:10.000000000,closed,True
615,2017-09-28 20:20:32.000000000,2017-09-29 00:20:41.000000000,2017-09-29 00:20:41.000000000,closed,True
618,2017-09-29 23:04:53.000000000,2017-09-29 23:08:35.000000000,2017-09-29 23:08:35.000000000,closed,True
620,2017-10-01 20:49:04.000000000,2017-10-02 22:14:48.000000000,2017-10-02 22:14:48.000000000,closed,True
630,2017-10-05 14:10:56.000000000,2017-10-08 14:55:18.000000000,2017-10-08 14:55:18.000000000,closed,True
631,2017-10-05 16:26:23.000000000,2017-10-06 23:17:29.000000000,2017-10-06 23:17:29.000000000,closed,True
638,2017-10-09 16:46:12.000000000,2017-10-09 20:52:40.000000000,2017-10-09 20:52:40.000000000,closed,True
647,2017-10-15 17:42:34.000000000,2017-10-17 01:23:46.000000000,2017-10-17 01:23:46.000000000,closed,True
652,2017-10-18 12:51:02.000000000,2017-10-18 16:38:27.000000000,2017-10-18 16:38:27.000000000,closed,True
654,2017-10-18 23:38:56.000000000,2017-10-18 23:58:39.000000000,2017-10-18 23:58:38.000000000,closed,True
655,2017-10-19 23:09:14.000000000,2017-11-04 04:02:25.000000000,2017-11-04 04:02:25.000000000,closed,True
659,2017-10-25 08:50:56.000000000,2017-11-01 03:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2017-10-28 22:50:23.000000000,2017-10-29 01:10:45.000000000,2017-10-29 01:10:45.000000000,closed,True
671,2017-11-01 02:59:08.000000000,2017-11-04 20:46:47.000000000,2017-11-04 20:46:47.000000000,closed,True
672,2017-11-01 03:01:18.000000000,2017-11-04 04:18:38.000000000,2017-11-04 04:18:38.000000000,closed,True
696,2017-11-20 10:15:47.000000000,2018-01-08 02:50:26.000000000,2018-01-08 02:50:26.000000000,closed,True
706,2017-11-23 21:27:29.000000000,2018-01-08 02:49:51.000000000,2018-01-08 02:49:51.000000000,closed,True
709,2017-11-27 02:49:34.000000000,2018-02-07 18:49:14.000000000,2018-02-07 18:49:14.000000000,closed,True
725,2017-12-17 01:24:10.000000000,2018-01-08 01:52:17.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2017-12-17 04:24:58.000000000,2017-12-17 07:10:13.000000000,2017-12-17 07:10:13.000000000,closed,True
730,2017-12-19 20:23:58.000000000,2018-01-21 23:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2017-12-19 23:06:08.000000000,2018-01-17 22:21:26.000000000,2018-01-17 22:21:26.000000000,closed,True
744,2018-01-01 20:43:02.000000000,2018-01-07 23:02:29.000000000,2018-01-07 23:02:29.000000000,closed,True
745,2018-01-01 21:25:56.000000000,2018-01-07 17:33:21.000000000,2018-01-07 17:33:21.000000000,closed,True
751,2018-01-06 19:43:49.000000000,2018-01-07 17:34:04.000000000,2018-01-07 17:34:03.000000000,closed,True
759,2018-01-10 00:33:58.000000000,2018-01-10 01:05:31.000000000,2018-01-10 01:05:31.000000000,closed,True
761,2018-01-10 02:10:42.000000000,2018-01-10 02:22:53.000000000,2018-01-10 02:22:53.000000000,closed,True
764,2018-01-14 16:43:33.000000000,2018-01-14 19:02:09.000000000,2018-01-14 19:02:09.000000000,closed,True
765,2018-01-14 17:12:11.000000000,2018-01-14 19:01:54.000000000,2018-01-14 19:01:54.000000000,closed,True
769,2018-01-14 17:51:34.000000000,2018-01-14 18:55:28.000000000,2018-01-14 18:55:28.000000000,closed,True
772,2018-01-15 14:12:02.000000000,2018-01-15 22:07:53.000000000,2018-01-15 22:07:53.000000000,closed,True
774,2018-01-15 21:58:16.000000000,2018-05-31 17:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2018-01-19 19:14:27.000000000,2018-01-20 20:45:15.000000000,2018-01-20 20:45:15.000000000,closed,True
779,2018-01-19 19:49:45.000000000,2018-01-20 01:59:41.000000000,2018-01-20 01:59:41.000000000,closed,True
780,2018-01-19 21:43:43.000000000,2018-01-20 02:00:16.000000000,2018-01-20 02:00:16.000000000,closed,True
782,2018-01-21 02:19:11.000000000,2018-01-21 03:01:08.000000000,2018-01-21 03:01:08.000000000,closed,True
783,2018-01-21 22:57:58.000000000,2018-01-24 19:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2018-01-21 23:04:33.000000000,2018-01-27 18:23:33.000000000,2018-01-27 18:23:33.000000000,closed,True
793,2018-01-23 17:22:04.000000000,2018-01-23 22:55:09.000000000,2018-01-23 22:55:09.000000000,closed,True
794,2018-01-23 18:31:05.000000000,2018-01-23 18:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2018-01-24 18:42:57.000000000,2018-01-25 11:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2018-01-27 04:57:28.000000000,2018-02-04 15:14:43.000000000,2018-02-04 15:14:43.000000000,closed,True
803,2018-01-27 05:04:52.000000000,2018-01-27 05:21:55.000000000,2018-01-27 05:21:55.000000000,closed,True
816,2018-01-29 13:55:35.000000000,2018-01-31 22:50:27.000000000,2018-01-31 22:50:27.000000000,closed,True
817,2018-01-30 16:28:09.000000000,2018-01-30 18:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2018-01-30 18:29:51.000000000,2018-01-31 23:27:59.000000000,2018-01-31 23:27:59.000000000,closed,True
822,2018-02-01 21:23:41.000000000,2018-02-01 22:54:45.000000000,2018-02-01 22:54:45.000000000,closed,True
823,2018-02-01 23:45:03.000000000,2018-02-02 02:24:56.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2018-02-02 16:05:30.000000000,2018-02-07 19:28:20.000000000,2018-02-07 19:28:20.000000000,closed,True
825,2018-02-02 16:33:04.000000000,2018-02-07 01:39:06.000000000,2018-02-07 01:39:06.000000000,closed,True
830,2018-02-04 00:09:53.000000000,2018-02-07 03:31:43.000000000,2018-02-07 03:31:43.000000000,closed,True
832,2018-02-04 16:46:12.000000000,2018-02-05 22:58:48.000000000,2018-02-05 22:58:48.000000000,closed,True
836,2018-02-05 19:47:02.000000000,2018-02-05 22:45:15.000000000,2018-02-05 22:45:15.000000000,closed,True
837,2018-02-06 00:35:23.000000000,2018-02-07 00:29:29.000000000,2018-02-07 00:29:29.000000000,closed,True
838,2018-02-06 02:25:09.000000000,2018-02-06 02:44:16.000000000,2018-02-06 02:44:15.000000000,closed,True
839,2018-02-07 01:12:35.000000000,2018-02-07 20:28:53.000000000,2018-02-07 20:28:53.000000000,closed,True
840,2018-02-07 20:53:23.000000000,2018-02-07 21:40:17.000000000,2018-02-07 21:40:17.000000000,closed,True
847,2018-02-08 18:42:41.000000000,2018-02-09 01:04:18.000000000,2018-02-09 01:04:18.000000000,closed,True
859,2018-02-11 22:48:18.000000000,2018-02-25 00:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2018-02-12 18:29:31.000000000,2018-02-14 17:17:16.000000000,2018-02-14 17:17:16.000000000,closed,True
870,2018-02-16 00:19:23.000000000,2018-02-18 22:27:13.000000000,2018-02-18 22:27:13.000000000,closed,True
880,2018-02-20 03:39:32.000000000,2018-02-21 01:17:09.000000000,2018-02-21 01:17:09.000000000,closed,True
881,2018-02-20 18:43:08.000000000,2018-02-21 01:15:28.000000000,2018-02-21 01:15:28.000000000,closed,True
884,2018-02-21 00:36:59.000000000,2018-02-21 01:05:59.000000000,2018-02-21 01:05:59.000000000,closed,True
886,2018-02-21 01:32:41.000000000,2018-02-21 02:55:19.000000000,2018-02-21 02:55:19.000000000,closed,True
891,2018-02-22 01:14:39.000000000,2018-02-22 02:16:55.000000000,2018-02-22 02:16:55.000000000,closed,True
895,2018-02-22 19:28:39.000000000,2018-02-25 01:26:05.000000000,2018-02-25 01:26:05.000000000,closed,True
908,2018-02-24 18:34:59.000000000,2018-02-24 19:23:43.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2018-02-24 20:16:29.000000000,2018-02-24 20:21:30.000000000,2018-02-24 20:21:30.000000000,closed,True
913,2018-02-25 16:55:06.000000000,2018-02-27 00:41:31.000000000,2018-02-27 00:41:31.000000000,closed,True
916,2018-02-26 14:14:37.000000000,2018-02-26 23:04:14.000000000,2018-02-26 23:04:14.000000000,closed,True
919,2018-02-26 17:15:50.000000000,2018-02-26 23:03:03.000000000,2018-02-26 23:03:03.000000000,closed,True
920,2018-02-26 23:21:58.000000000,2018-04-10 01:57:16.000000000,2018-04-10 01:57:16.000000000,closed,True
923,2018-02-28 19:37:38.000000000,2018-03-11 18:40:39.000000000,2018-03-11 18:40:39.000000000,closed,True
926,2018-02-28 21:11:00.000000000,2018-03-03 18:25:22.000000000,2018-03-03 18:25:22.000000000,closed,True
929,2018-03-01 10:34:08.000000000,2018-03-01 22:44:02.000000000,2018-03-01 22:44:02.000000000,closed,True
930,2018-03-01 10:56:05.000000000,2018-03-01 22:45:23.000000000,2018-03-01 22:45:23.000000000,closed,True
934,2018-03-03 01:08:47.000000000,2018-03-03 18:18:47.000000000,2018-03-03 18:18:47.000000000,closed,True
938,2018-03-03 17:56:13.000000000,2018-03-03 19:30:53.000000000,2018-03-03 19:30:53.000000000,closed,True
939,2018-03-03 20:50:06.000000000,2018-03-11 18:46:34.000000000,2018-03-11 18:46:34.000000000,closed,True
942,2018-03-04 01:11:40.000000000,2018-03-28 11:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2018-03-04 04:12:07.000000000,2018-03-04 23:14:16.000000000,2018-03-04 23:14:15.000000000,closed,True
946,2018-03-04 23:16:27.000000000,2018-03-21 15:52:22.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2018-03-05 21:54:17.000000000,2018-03-30 23:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2018-03-06 04:35:50.000000000,2019-03-15 03:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2018-03-07 18:55:19.000000000,2018-03-12 16:27:16.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2018-03-07 19:14:18.000000000,2018-03-10 15:29:02.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2018-03-09 00:05:59.000000000,2018-10-27 16:50:43.000000000,2018-10-27 16:50:43.000000000,closed,True
960,2018-03-09 00:28:57.000000000,2018-08-15 23:23:44.000000000,2018-08-15 23:23:44.000000000,closed,True
967,2018-03-11 14:22:23.000000000,2018-03-11 19:01:08.000000000,2018-03-11 19:01:08.000000000,closed,True
968,2018-03-11 18:59:37.000000000,2018-03-11 19:01:51.000000000,2018-03-11 19:01:51.000000000,closed,True
974,2018-03-13 12:49:07.000000000,2018-03-19 02:35:36.000000000,2018-03-19 02:35:36.000000000,closed,True
979,2018-03-13 17:14:40.000000000,2018-03-15 21:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2018-03-20 00:49:37.000000000,2018-05-01 19:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2018-03-22 22:06:17.000000000,2018-04-02 03:31:22.000000000,2018-04-02 03:31:22.000000000,closed,True
986,2018-03-24 21:40:11.000000000,2018-03-30 15:01:32.000000000,2018-03-30 15:01:32.000000000,closed,True
991,2018-03-31 16:38:31.000000000,2018-04-05 19:50:37.000000000,2018-04-05 19:50:36.000000000,closed,True
994,2018-04-02 22:58:51.000000000,2018-04-03 02:13:38.000000000,2018-04-03 02:13:38.000000000,closed,True
995,2018-04-02 23:14:42.000000000,2018-04-03 02:14:43.000000000,2018-04-03 02:14:43.000000000,closed,True
1000,2018-04-06 00:10:36.000000000,2018-04-06 01:42:13.000000000,2018-04-06 01:42:13.000000000,closed,True
1002,2018-04-06 15:23:05.000000000,2018-04-08 20:15:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1004,2018-04-06 16:25:59.000000000,2018-04-11 15:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2018-04-06 18:04:48.000000000,2018-04-29 23:27:22.000000000,2018-04-29 23:27:21.000000000,closed,True
1008,2018-04-09 15:36:38.000000000,2018-04-10 02:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2018-04-10 12:34:51.000000000,2018-04-11 01:38:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2018-04-14 20:44:23.000000000,2018-04-18 21:12:33.000000000,2018-04-18 21:12:33.000000000,closed,True
1024,2018-04-14 20:54:47.000000000,2018-04-18 21:11:00.000000000,2018-04-18 21:11:00.000000000,closed,True
1028,2018-04-19 11:50:30.000000000,2018-04-22 20:29:18.000000000,2018-04-22 20:29:18.000000000,closed,True
1034,2018-04-28 00:05:57.000000000,2018-04-28 05:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2018-05-09 14:38:19.000000000,2018-05-09 19:39:10.000000000,2018-05-09 19:39:09.000000000,closed,True
1061,2018-05-09 19:41:44.000000000,2018-05-09 19:44:57.000000000,2018-05-09 19:44:57.000000000,closed,True
1067,2018-05-13 03:13:41.000000000,2018-05-14 19:34:19.000000000,2018-05-14 19:34:19.000000000,closed,True
1074,2018-05-18 11:32:19.000000000,2018-05-21 14:04:49.000000000,2018-05-21 14:04:49.000000000,closed,True
1075,2018-05-18 11:43:37.000000000,2018-05-18 20:21:41.000000000,2018-05-18 20:21:41.000000000,closed,True
1077,2018-05-20 13:58:36.000000000,2018-05-24 21:44:59.000000000,2018-05-24 21:44:59.000000000,closed,True
1078,2018-05-20 17:58:47.000000000,2018-05-21 14:38:02.000000000,2018-05-21 14:38:02.000000000,closed,True
1081,2018-05-25 04:57:06.000000000,2018-05-27 17:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1082,2018-05-27 11:07:39.000000000,2018-05-28 01:43:18.000000000,2018-05-28 01:43:18.000000000,closed,True
1086,2018-05-28 22:48:13.000000000,2018-05-28 23:53:44.000000000,2018-05-28 23:53:44.000000000,closed,True
1087,2018-05-28 22:50:52.000000000,2018-05-28 23:55:09.000000000,2018-05-28 23:55:09.000000000,closed,True
1088,2018-05-28 23:05:44.000000000,2018-05-31 12:22:15.000000000,2018-05-31 12:22:15.000000000,closed,True
1092,2018-05-31 17:39:49.000000000,2018-06-15 02:23:16.000000000,2018-06-15 02:23:15.000000000,closed,True
1102,2018-06-10 23:01:03.000000000,2018-06-10 23:04:15.000000000,2018-06-10 23:04:15.000000000,closed,True
1103,2018-06-12 00:09:34.000000000,2018-06-12 00:10:53.000000000,2018-06-12 00:10:53.000000000,closed,True
1109,2018-06-20 05:41:18.000000000,2018-06-20 15:12:17.000000000,2018-06-20 15:12:17.000000000,closed,True
1113,2018-06-29 12:50:58.000000000,2019-01-19 02:52:43.000000000,2019-01-19 02:52:43.000000000,closed,True
1117,2018-07-03 20:47:57.000000000,2018-07-08 02:50:08.000000000,2018-07-08 02:50:08.000000000,closed,True
1118,2018-07-03 21:11:44.000000000,2018-08-16 00:24:05.000000000,2018-08-16 00:24:05.000000000,closed,True
1134,2018-07-13 21:38:10.000000000,2018-07-22 21:59:24.000000000,2018-07-22 21:59:24.000000000,closed,True
1135,2018-07-14 17:54:48.000000000,2018-08-15 23:54:25.000000000,2018-08-15 23:54:25.000000000,closed,True
1140,2018-07-19 00:55:29.000000000,2018-07-20 18:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1143,2018-07-22 18:37:51.000000000,2018-07-25 19:26:21.000000000,2018-07-25 19:26:21.000000000,closed,True
1145,2018-07-23 02:11:40.000000000,2018-07-25 19:25:11.000000000,2018-07-25 19:25:11.000000000,closed,True
1146,2018-07-24 09:59:43.000000000,2018-07-24 15:56:26.000000000,2018-07-24 15:56:26.000000000,closed,True
1148,2018-08-02 13:17:32.000000000,2018-08-02 13:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1149,2018-08-02 13:19:35.000000000,2018-08-05 22:22:23.000000000,2018-08-05 22:22:23.000000000,closed,True
1156,2018-08-13 10:32:57.000000000,2018-08-15 14:09:28.000000000,2018-08-15 14:09:28.000000000,closed,True
1158,2018-08-15 21:19:00.000000000,2018-09-15 15:39:25.000000000,2018-09-15 15:39:25.000000000,closed,True
1173,2018-08-27 04:47:57.000000000,2018-08-28 17:13:48.000000000,2018-08-28 17:13:48.000000000,closed,True
1175,2018-08-29 00:44:24.000000000,2018-08-29 17:15:17.000000000,2018-08-29 17:15:17.000000000,closed,True
1180,2018-09-02 02:31:25.000000000,2018-09-03 01:09:08.000000000,2018-09-03 01:09:08.000000000,closed,True
1183,2018-09-02 20:57:38.000000000,2018-09-03 01:34:29.000000000,2018-09-03 01:34:29.000000000,closed,True
1189,2018-09-05 22:26:13.000000000,2018-09-05 22:35:50.000000000,2018-09-05 22:35:50.000000000,closed,True
1196,2018-09-16 21:54:11.000000000,2018-09-17 00:51:06.000000000,2018-09-17 00:51:06.000000000,closed,True
1199,2018-09-18 17:14:08.000000000,2018-09-22 02:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2018-10-14 14:21:01.000000000,2018-10-14 15:14:32.000000000,2018-10-14 15:14:32.000000000,closed,True
1235,2018-10-18 12:54:06.000000000,2018-10-25 00:01:36.000000000,2018-10-25 00:01:36.000000000,closed,True
1238,2018-10-24 11:48:23.000000000,2018-10-25 00:00:34.000000000,2018-10-25 00:00:34.000000000,closed,True
1239,2018-10-25 01:08:14.000000000,2018-10-25 01:25:03.000000000,2018-10-25 01:25:03.000000000,closed,True
1242,2018-10-27 23:18:31.000000000,2018-10-28 17:05:02.000000000,2018-10-28 17:05:02.000000000,closed,True
1249,2018-10-31 14:33:12.000000000,2018-11-05 15:53:55.000000000,2018-11-05 15:53:55.000000000,closed,True
1251,2018-11-04 12:30:19.000000000,2018-11-04 12:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1254,2018-11-06 17:08:33.000000000,2018-11-07 00:39:51.000000000,2018-11-07 00:39:51.000000000,closed,True
1256,2018-11-12 00:47:10.000000000,2018-11-17 02:45:11.000000000,2018-11-17 02:45:11.000000000,closed,True
1258,2018-11-14 15:22:33.000000000,2018-11-19 03:27:00.000000000,2018-11-19 03:27:00.000000000,closed,True
1265,2018-11-19 14:15:21.000000000,2018-11-20 00:54:14.000000000,2018-11-20 00:54:14.000000000,closed,True
1266,2018-11-19 14:42:49.000000000,2018-12-02 17:42:59.000000000,2018-12-02 17:42:59.000000000,closed,True
1267,2018-11-19 18:05:13.000000000,2018-11-20 03:37:45.000000000,2018-11-20 03:37:45.000000000,closed,True
