id,created_at,closed_at,state,comments,title
1526,2019-08-19 22:47:41.000000000,2019-08-21 23:20:38.000000000,closed,5,support popular craft values and more office values
1525,2019-08-18 18:18:30.000000000,2019-08-21 23:20:38.000000000,closed,0,"support craft=tailor and other craft=* for OH, wheelchair and name quests"
1524,2019-08-18 13:31:22.000000000,2020-01-25 01:04:40.000000000,closed,3,Marker for creating notes changes position when switching phone orientaton (portrait/landscape)
1523,2019-08-15 01:49:32.000000000,1970-01-01 00:00:00.000000001,open,8,Automatically select other overpass server on non-temporary connection issue (i.e. ip block)
1522,2019-08-15 00:33:44.000000000,2019-08-19 14:11:34.000000000,closed,4,"stop duplicating office lists, use full list in each quest [ready for review]"
1521,2019-08-14 23:39:18.000000000,2019-08-14 23:46:16.000000000,closed,1,stop asking about bicycle parking type where there is no access
1520,2019-08-14 23:34:01.000000000,2019-08-14 23:45:30.000000000,closed,1,start asking about max speed and lit status on link roads
1519,2019-08-14 23:21:00.000000000,2019-08-15 00:21:28.000000000,closed,5,ask about name of tourism=chalet
1518,2019-08-13 16:57:38.000000000,2019-08-14 19:35:26.000000000,closed,3,further small readme tweaks
1517,2019-08-11 00:25:36.000000000,2019-08-11 01:38:54.000000000,closed,2,WiFi quest
1516,2019-08-06 01:35:46.000000000,2019-08-28 18:48:27.000000000,closed,7,Overpass performance
1515,2019-08-02 20:44:51.000000000,2020-03-04 16:17:33.000000000,closed,9,"Add photo to information board, map or guidepost"
1514,2019-08-01 22:44:32.000000000,2019-08-28 18:48:27.000000000,closed,62,Performance improvements: Faster Overpass queries
1513,2019-08-01 16:36:29.000000000,2019-08-01 21:24:31.000000000,closed,3,Display complete tag info
1512,2019-08-01 15:33:54.000000000,2019-08-25 23:37:14.000000000,closed,10,404 link to POEditor in AUTHORS.md
1511,2019-07-31 21:59:11.000000000,2019-08-01 00:54:09.000000000,closed,1,replace fair use images by ones on a compatible licence
1510,2019-07-30 21:06:45.000000000,2019-08-28 19:01:31.000000000,closed,19,frustration with running to the same places over and over again
1509,2019-07-30 19:34:30.000000000,2019-07-30 21:51:29.000000000,closed,4,Distribution through Galaxy Store
1508,2019-07-30 03:35:07.000000000,2020-06-23 14:47:19.000000000,closed,12,"Map tiles not loading in NSW, Australia"
1507,2019-07-30 02:15:51.000000000,2019-08-01 21:53:24.000000000,closed,4,Undo button visibility
1506,2019-07-30 02:13:42.000000000,2019-07-30 02:14:09.000000000,closed,0,Undo button visibility
1505,2019-07-29 13:03:38.000000000,2019-08-01 17:59:06.000000000,closed,4,"In ""Credits"" in ""About StreetComplete"" mention also image authors"
1504,2019-07-29 12:18:40.000000000,2019-07-29 21:26:16.000000000,closed,3,Ask about cycleway position and replace cycleway=track by more detailed cycleway:left/cycleway:right/cycleway:both
1503,2019-07-29 11:14:35.000000000,2019-07-29 17:59:09.000000000,closed,0,YA iteration of readme improvements
1502,2019-07-29 11:08:29.000000000,2019-07-29 17:58:05.000000000,closed,0,remove .travis file
1501,2019-07-29 11:06:03.000000000,2019-07-29 18:17:01.000000000,closed,0,improve AUTHORS.md file
1500,2019-07-28 00:20:34.000000000,2019-09-18 19:02:12.000000000,closed,23,Call updateQuestsInRect onStart of QuestsMapFragment (fixes #1415) [WIP; Test why it does not solve 1415]
1499,2019-07-27 14:36:58.000000000,2019-07-27 23:11:33.000000000,closed,1,Consider defining StreetComplete as an editor in the GitHub tagline
1498,2019-07-27 14:28:29.000000000,2019-07-27 23:12:17.000000000,closed,1,use collection that preserves insertion order
1497,2019-07-26 21:49:37.000000000,2019-08-07 15:22:42.000000000,closed,5,Trouble finding quests
1496,2019-07-26 20:18:07.000000000,2019-07-27 23:27:19.000000000,closed,1,Outdated or forgotten comment (needs to be extended when I re-enable tilt and rotation)
1495,2019-07-26 19:38:31.000000000,2019-07-27 23:13:15.000000000,closed,0,Readme - articles fixes
1494,2019-07-26 17:58:07.000000000,2019-07-28 01:02:40.000000000,closed,2,missing synchronized in VisibleQuestRelay?
1493,2019-07-25 19:43:05.000000000,2019-08-28 18:24:35.000000000,closed,2,ask about surface for cycleway part [ready to merge]
1492,2019-07-25 15:13:04.000000000,2019-07-25 22:55:38.000000000,closed,3,Readme - second attempt to improve it
1491,2019-07-24 15:24:56.000000000,2019-07-24 16:58:29.000000000,closed,3,Readme improvements
1490,2019-07-24 14:51:10.000000000,2019-09-14 17:27:09.000000000,closed,10,Don't ask for name=value for a segment if ref=value is missing
1489,2019-07-23 15:14:13.000000000,2019-08-29 23:53:42.000000000,closed,6,Ask about cycleway/footway surface
1488,2019-07-21 20:19:37.000000000,2019-07-21 20:52:19.000000000,closed,1,Introduce end-of-line normalization
1487,2019-07-21 14:48:27.000000000,1970-01-01 00:00:00.000000001,open,21,New quest: Which level is this POI on?
1486,2019-07-19 10:16:22.000000000,2020-08-25 16:54:10.000000000,closed,4,Require minimum variety of quest types [add AQuestDao test]
1485,2019-07-17 10:29:28.000000000,2020-04-22 19:29:58.000000000,closed,39,Synchronization of statistics (tie star count to OSM account)
1484,2019-07-13 10:25:49.000000000,2019-07-15 20:00:11.000000000,closed,2, handle operator as name for postboxes (alternative PR version)
1483,2019-07-12 16:38:59.000000000,2019-07-12 22:18:44.000000000,closed,1,A question about osm map quantity
1482,2019-07-11 19:55:24.000000000,2019-07-21 20:52:19.000000000,closed,3,Reproducible builds
1481,2019-07-11 19:44:23.000000000,2019-07-13 23:44:51.000000000,closed,3,make res/country_metada less confusing
1480,2019-07-10 22:47:40.000000000,2019-08-01 21:53:45.000000000,closed,2,undo stacking during startup
1479,2019-07-10 14:48:58.000000000,2019-08-28 18:49:09.000000000,closed,2,There is new syntax for missing keys in the Overpass API
1478,2019-07-10 14:24:23.000000000,2019-07-13 23:43:25.000000000,closed,11,make star icon clickable
1477,2019-07-09 19:43:08.000000000,2019-07-10 20:50:13.000000000,closed,5, ask about name of amenity=ferry_terminal + improvements to a comments
1476,2019-07-09 14:56:54.000000000,2019-07-10 20:47:41.000000000,closed,3,fix missing |
1475,2019-07-08 12:57:13.000000000,2019-07-10 23:36:34.000000000,closed,6,request an early login on explicit upload [ready for review]
1474,2019-07-08 12:27:57.000000000,2019-07-15 20:00:11.000000000,closed,13,handle operator as name for postboxes
1473,2019-07-07 22:46:37.000000000,2019-07-15 20:00:11.000000000,closed,6,display operator for collection times of this postbox quest
1472,2019-07-06 02:10:19.000000000,2019-07-07 15:51:36.000000000,closed,4,stop timeouting after 45 seconds [ready for review]
1471,2019-07-06 01:03:01.000000000,2019-07-07 15:50:52.000000000,closed,3,explain preferred language for notes [ready for review]
1470,2019-07-05 22:28:11.000000000,2020-02-02 21:49:35.000000000,closed,23,UX testing results
1469,2019-07-05 09:35:32.000000000,2019-07-05 21:51:02.000000000,closed,0,New URL for F-Droid badge
1468,2019-07-04 22:09:43.000000000,2019-07-06 02:51:13.000000000,closed,1,make explicit link to handle confusing POEditor interface
1467,2019-07-04 21:37:03.000000000,2019-10-31 21:47:11.000000000,closed,12,Maxweight - single sign version [ready for review]
1466,2019-07-04 02:14:37.000000000,2019-07-05 17:01:46.000000000,closed,12,"After update to LOS 16, no quests are loaded via WiFi, only sometimes it works via mobile data"
1465,2019-07-03 14:24:45.000000000,2019-08-28 18:21:13.000000000,closed,19,"add leaf_type quest for forests, fixes #366 [ready to merge]"
1464,2019-07-02 17:34:47.000000000,2019-07-25 23:13:25.000000000,closed,7,add Taiwan overpass server as an alternative [is it OK to use it without explicit permission from silent owner?]
1463,2019-07-02 17:17:33.000000000,1970-01-01 00:00:00.000000001,open,1,Require minimum variety of quest types 
1462,2019-07-02 13:33:00.000000000,2019-07-06 16:13:41.000000000,closed,0,reduce chance that quest marker disappears as user zooms in
1461,2019-07-02 09:29:38.000000000,2019-07-06 17:46:11.000000000,closed,4,Add Mapillary SDK to capture images in app
1460,2019-07-01 20:43:42.000000000,2019-07-06 02:26:34.000000000,closed,1,increase height of download bar
1459,2019-07-01 19:46:23.000000000,2019-07-05 23:33:46.000000000,closed,0,use available function
1458,2019-07-01 05:40:12.000000000,2019-09-05 22:43:31.000000000,closed,5,Settings indented
1457,2019-06-30 19:06:24.000000000,2019-08-01 22:46:10.000000000,closed,27,Initial quest scan may not found any quests before running out of query quota
1456,2019-06-30 18:49:58.000000000,2019-07-25 17:20:33.000000000,closed,5,Sometimes all quest icons vanish
1455,2019-06-30 18:42:30.000000000,2019-07-05 23:05:21.000000000,closed,3,reorganize settings again - degrade autosync
1454,2019-06-30 00:37:49.000000000,2019-06-30 00:44:02.000000000,closed,1,rename variables to make translating easier
1453,2019-06-30 00:33:31.000000000,2019-06-30 00:44:58.000000000,closed,2,fix broken sentence in ferry quest
1452,2019-06-29 18:28:30.000000000,2019-07-07 22:59:52.000000000,closed,7,explain that photos are useful [ready for review]
1451,2019-06-29 08:25:04.000000000,2019-06-29 17:54:33.000000000,closed,1,warn on abandoning partially filled quest
1450,2019-06-29 01:59:02.000000000,2019-07-05 22:54:05.000000000,closed,9, make questions signs more visible in the sidewalk and cycleway quest [ready for review]
1449,2019-06-29 01:36:48.000000000,2019-06-29 21:22:17.000000000,closed,1,minor mistake in SVG for parking symbol
1448,2019-06-28 10:16:11.000000000,2019-06-29 17:46:57.000000000,closed,3,rework settings layout
1447,2019-06-27 20:36:38.000000000,2019-06-28 01:29:37.000000000,closed,2,Feedback after building levels quest
1446,2019-06-27 18:58:06.000000000,2019-06-28 01:28:03.000000000,closed,4,do not attack new user with request to register/login so early
1445,2019-06-27 17:37:24.000000000,2020-08-25 16:55:02.000000000,closed,1,Add hints for opening hours differing by day of week [WIP]
1444,2019-06-25 20:50:33.000000000,2019-06-28 01:12:23.000000000,closed,3,Quest prority - reordering the list
1443,2019-06-25 20:23:01.000000000,2019-06-25 20:24:39.000000000,closed,1,"unlocking new quests in updateQuests is done only during uploads, unlocking quests is not done in ofline mode"
1442,2019-06-25 15:08:20.000000000,2019-06-25 17:14:25.000000000,closed,0,increase priority of wheelchair accessibility of toilets
1441,2019-06-25 10:00:39.000000000,2019-06-25 11:01:42.000000000,closed,2,promote some quests before surface quest 
1440,2019-06-24 20:40:43.000000000,2019-08-28 18:53:17.000000000,closed,16,On tip on Compass allow to set front allong the orientation 
1439,2019-06-24 20:23:15.000000000,2019-08-01 22:10:51.000000000,closed,6,Exclude unreasonably small buildings from building quests
1438,2019-06-22 22:34:41.000000000,2019-06-29 22:30:16.000000000,closed,13,bypass censorship in Russia
1437,2019-06-22 21:04:42.000000000,2019-06-25 01:53:26.000000000,closed,1,increase bus stop name importance
1436,2019-06-21 19:12:53.000000000,2019-06-21 19:33:18.000000000,closed,6,Improve issue templates
1435,2019-06-21 10:35:22.000000000,2019-06-23 22:14:40.000000000,closed,3,No wheelchair quest for attraction=animal
1434,2019-06-20 23:07:11.000000000,1970-01-01 00:00:00.000000001,open,6,"add question for amenity=telephone like ""Does this phone still exist here?"""
1433,2019-06-20 11:46:29.000000000,2019-08-01 21:53:49.000000000,closed,12,rapid undo failed
1432,2019-06-19 14:28:40.000000000,2019-06-29 22:28:30.000000000,closed,9,add type of a ferry quest [ready to merge]
1431,2019-06-19 06:46:45.000000000,2019-06-20 02:37:29.000000000,closed,4,"Loading of map vector tiles around Armidale, NSW, Australia is broken"
1430,2019-06-19 01:19:50.000000000,2019-06-20 02:35:59.000000000,closed,3,House number: indicate the street.
1429,2019-06-17 14:28:46.000000000,2019-06-20 02:40:17.000000000,closed,2,Quest download problems
1428,2019-06-16 21:20:44.000000000,2019-06-17 01:27:40.000000000,closed,3,Better offline display in places where several quests appear
1427,2019-06-16 17:09:19.000000000,2019-06-25 00:05:39.000000000,closed,3,Map tiles about 6 months out of date
1426,2019-06-16 01:09:48.000000000,2019-06-16 17:05:19.000000000,closed,0,Opening from geo intent must disable gps follow
1425,2019-06-16 01:06:08.000000000,2019-06-29 21:05:49.000000000,closed,5,Ignore zoom in geo intent
1424,2019-06-12 20:16:31.000000000,2019-06-12 23:01:59.000000000,closed,1,Replacing key 'diaper' with 'changing_table'
1423,2019-06-10 16:22:26.000000000,2019-06-12 23:25:30.000000000,closed,7,Never ask for opening times for gyms/sports halls
1422,2019-06-10 15:21:58.000000000,2020-01-24 20:24:07.000000000,closed,9,The marker of a new note should be on our current position
1421,2019-06-10 09:20:28.000000000,2019-06-10 17:22:21.000000000,closed,2,Bicycle Lanes in Indonesia
1420,2019-06-09 01:44:16.000000000,2019-06-09 14:41:45.000000000,closed,5,"Chinese translation in the ""Namless"" option for road name quest"
1419,2019-06-08 22:03:20.000000000,2019-06-19 13:02:45.000000000,closed,1,Adding clothes tag to `shop=clothes`
1418,2019-06-05 15:15:35.000000000,1970-01-01 00:00:00.000000001,open,16,Download all quests in a given area
1417,2019-06-05 09:18:33.000000000,2019-06-07 23:16:18.000000000,closed,1,Missing option for bus stop under a builduing or large roof
1416,2019-06-03 23:24:09.000000000,2019-06-17 00:35:20.000000000,closed,3,Google Play Statistics 2019
1415,2019-06-03 16:39:45.000000000,2019-09-19 16:30:18.000000000,closed,11,lost request off line
1414,2019-06-03 14:23:12.000000000,2019-06-05 16:08:45.000000000,closed,29,Photos attached to the notes are inaccessible
1413,2019-06-03 04:44:05.000000000,2019-06-04 00:06:13.000000000,closed,1,Don't ask about crossing type for railway=abandoned
1412,2019-06-01 22:01:59.000000000,1970-01-01 00:00:00.000000001,open,3,Add quest (modes of transport information (hiking/bicycle/etc) to guideposts)
1411,2019-06-01 19:10:31.000000000,2019-06-02 00:12:28.000000000,closed,7,412 Precondition Failed on Upload
1410,2019-05-31 13:45:46.000000000,2019-06-02 00:21:42.000000000,closed,4,Building height evaluation
1409,2019-05-30 02:27:59.000000000,2019-05-30 02:49:58.000000000,closed,0,correct typo in word 'correctly'
1408,2019-05-29 21:15:32.000000000,2019-05-29 21:53:52.000000000,closed,1,Bad Request (400) - Version may not be negative at line 1 
1407,2019-05-27 14:12:39.000000000,2019-06-02 02:52:26.000000000,closed,5,Disable or adapt house number quests for Japan
1406,2019-05-26 20:32:33.000000000,2019-05-26 20:51:58.000000000,closed,3,Note attached to the map in wrong position?
1405,2019-05-26 17:40:49.000000000,2019-05-26 20:05:09.000000000,closed,3,[Feature] Reflect visual changes immediatly after edits
1404,2019-05-26 03:07:09.000000000,2019-06-17 00:33:03.000000000,closed,3,remove building = government
1403,2019-05-25 15:59:44.000000000,2019-05-26 20:25:24.000000000,closed,8,How often are map tiles updated?
1402,2019-05-23 16:36:03.000000000,2019-05-23 17:39:30.000000000,closed,1,Postbox Quest giving incorrectly formatted tag entries
1401,2019-05-20 21:06:11.000000000,2019-05-20 21:30:39.000000000,closed,9,StreetComplete doesn't load all maptiles
1400,2019-05-17 00:23:13.000000000,1970-01-01 00:00:00.000000001,open,4,Dark - bright theme - automatic switching did not work - minor bug
1399,2019-05-16 20:38:21.000000000,2019-05-17 00:19:32.000000000,closed,6,Map tiles don't load since version 12.0
1398,2019-05-14 15:24:35.000000000,2019-06-17 00:32:40.000000000,closed,24,Enlarge maximum.cache and cache step size
1397,2019-05-14 14:08:19.000000000,2019-05-14 14:23:22.000000000,closed,1,Does this restaurant have a kids area?
1396,2019-05-13 18:56:17.000000000,2019-05-29 16:14:57.000000000,closed,3,Add option to open location in another app
1395,2019-05-12 20:56:17.000000000,2019-06-07 23:16:33.000000000,closed,7,Question improvment: Has bus shelter OR is covered
1394,2019-05-12 12:48:40.000000000,2019-05-23 17:48:19.000000000,closed,3,Duplicate with building numbers
1393,2019-05-10 04:01:50.000000000,2019-06-02 02:54:45.000000000,closed,6,sharing quest settings between contributors
1392,2019-05-10 03:47:31.000000000,2019-05-26 20:50:57.000000000,closed,9,new quest : asking for accessibility of disable parking_space
1391,2019-05-10 01:45:43.000000000,2019-09-05 00:58:24.000000000,closed,6,add quest toilets:wheelchair for object with toilets=yes
1390,2019-05-10 01:27:07.000000000,2019-10-23 22:02:22.000000000,closed,11,quest for steps on handrails
1389,2019-05-08 22:25:04.000000000,2019-06-29 22:30:16.000000000,closed,28,Have a fallback for overpass server
1388,2019-05-08 10:58:28.000000000,2019-05-08 15:46:13.000000000,closed,2,Crash on opening settings
1387,2019-05-06 20:07:15.000000000,2019-05-08 16:22:52.000000000,closed,4,"Is ""How is this railway crossing protected?"" necessary on railway=tram?"
1386,2019-05-01 22:52:10.000000000,2019-05-02 01:18:34.000000000,closed,3,Port to GNU+Linux
1385,2019-04-29 01:07:20.000000000,2019-10-20 17:25:08.000000000,closed,4,Add whether shop=laundry is a self-service laundry
1384,2019-04-25 01:01:05.000000000,2019-04-25 02:11:08.000000000,closed,4,"AddPlaceName catchall results in ""(null)"" for missing names"
1383,2019-04-23 20:28:42.000000000,2019-04-24 19:48:02.000000000,closed,9,RfQ: Specify generator:source=solar generators
1382,2019-04-22 12:25:32.000000000,2019-05-05 16:45:55.000000000,closed,11,Opt-out: Stop app asking for location
1381,2019-04-21 23:06:08.000000000,2019-04-22 01:29:51.000000000,closed,4,Cannot 'complete' cycleway and sidewalk quests
1380,2019-04-21 21:27:45.000000000,2019-05-05 17:39:54.000000000,closed,1,Ongoing proposal for a new tag
1379,2019-04-19 00:05:42.000000000,2019-05-17 00:30:29.000000000,closed,3,New quest/shop names
1378,2019-04-18 01:12:56.000000000,2019-04-18 16:31:35.000000000,closed,6,Bug: Quests missing after screen was off
1377,2019-04-16 00:01:09.000000000,2019-05-05 17:37:03.000000000,closed,2,allow to copy text from dialogs
1376,2019-04-14 23:54:08.000000000,2019-04-24 19:34:14.000000000,closed,3,"Add place name quest (fixes #309, unblocks #1354)"
1375,2019-04-14 03:27:57.000000000,2019-04-17 02:15:17.000000000,closed,2,Clean up EXIF headers on photo upload
1374,2019-04-13 04:26:48.000000000,2019-04-14 23:18:16.000000000,closed,2,similar quest names
1373,2019-04-13 03:49:14.000000000,2019-04-14 23:17:29.000000000,closed,3,Sidewalk quest is regions related
1372,2019-04-12 21:12:08.000000000,2020-05-27 02:05:37.000000000,closed,10,Poor space usage by buttons with some text length (triggered in some localizations)
1371,2019-04-11 18:28:59.000000000,2019-04-15 22:45:45.000000000,closed,10,Sort opening hours
1370,2019-04-05 18:40:29.000000000,2019-04-14 23:47:07.000000000,closed,5,New Quest: Royal Cypher
1369,2019-04-05 09:52:15.000000000,2019-04-06 18:07:36.000000000,closed,13,No house number quests displayed
1368,2019-04-03 16:46:20.000000000,2019-04-03 17:14:49.000000000,closed,0,add comment explaining AbstractQuestFormAnswerFragment
1367,2019-04-02 22:01:14.000000000,2019-04-03 17:13:27.000000000,closed,2,Meaning of generic class T in AImageListQuestAnswerFragment is unclear for me 
1366,2019-04-02 21:42:04.000000000,2019-04-03 17:56:13.000000000,closed,9,Do not ask about railway crossings on private roads [requires retesting]
1365,2019-04-01 20:12:28.000000000,2019-04-02 00:08:26.000000000,closed,1,add office=religion to OH and wheelchair quests
1364,2019-03-30 20:34:41.000000000,2020-08-03 00:51:22.000000000,closed,9,experimenting with resurveying API [idea in a pseudocode]
1363,2019-03-28 19:42:24.000000000,2019-03-30 20:59:39.000000000,closed,5,New quest: what insignia is on this postbox?
1362,2019-03-26 16:00:53.000000000,2019-04-03 17:39:33.000000000,closed,4,Invoke Navigate Intent on Quest
1361,2019-03-25 14:57:20.000000000,2019-04-14 23:49:32.000000000,closed,3,Optimze Button and Marker backgrounds for dark theme
1360,2019-03-25 12:29:29.000000000,2019-03-25 18:11:10.000000000,closed,3,Dev build: Missing strings
1359,2019-03-24 20:31:20.000000000,2019-03-24 21:21:44.000000000,closed,6,Specify building type when building=yes
1358,2019-03-24 20:25:15.000000000,2019-03-24 23:11:24.000000000,closed,22,Building colour and material
1357,2019-03-24 19:04:05.000000000,2019-05-23 23:01:23.000000000,closed,20,Download zone size too big?
1356,2019-03-16 05:33:01.000000000,2019-03-16 15:42:07.000000000,closed,1,append extra space after note text
1355,2019-03-15 23:32:09.000000000,2019-03-15 23:44:55.000000000,closed,1,AddProhibitedForPedestrians.kt: remove trailing OR
1354,2019-03-15 02:29:18.000000000,2020-04-27 04:21:59.000000000,closed,56,"Adding ""Ghosts"" (or missing shop names) for OSMUK Quarterly Project"
1353,2019-03-11 10:45:10.000000000,2019-03-22 15:09:32.000000000,closed,8,"Clarify ""button to request green light"""
1352,2019-03-07 15:23:01.000000000,2019-03-08 19:52:35.000000000,closed,11,New quest only after upload
1351,2019-03-06 11:40:42.000000000,2019-03-08 19:41:51.000000000,closed,6,Maximum number of quests?
1350,2019-03-05 21:02:07.000000000,2019-03-05 22:36:56.000000000,closed,2,Satellite imagery for help locating quests
1349,2019-03-04 17:47:26.000000000,2019-03-24 02:55:14.000000000,closed,3,Question about building typ probably missleading
1348,2019-03-04 16:48:44.000000000,2019-03-05 17:46:54.000000000,closed,11,Map tiles are not displayed anymore
1347,2019-02-27 02:35:55.000000000,2019-02-27 19:43:52.000000000,closed,5,"Adjust german text for building type ""Bahnhofsgebäude"""
1346,2019-02-26 17:16:28.000000000,2019-02-27 19:31:14.000000000,closed,8,Opening times depending on the day
1345,2019-02-24 16:11:35.000000000,2019-02-27 19:29:21.000000000,closed,2,Accessible on foot quest - support for foot=use_sidepath and sidewalk=separate
1344,2019-02-24 03:54:40.000000000,2019-02-24 04:46:27.000000000,closed,1,build is failing for some reason
1343,2019-02-21 18:15:33.000000000,2019-02-21 23:06:17.000000000,closed,3,Recycling Quest doesn't work for all cases
1342,2019-02-19 16:17:49.000000000,2019-08-08 23:25:03.000000000,closed,12,"""Are pedestrians prohibited from walking on this road here?"" quest should be changed"
1341,2019-02-17 21:26:39.000000000,1970-01-01 00:00:00.000000001,open,3,"Construction quest should have option ""exact date is known"""
1340,2019-02-17 21:12:20.000000000,2019-02-20 22:58:13.000000000,closed,11,No feedback when trying to create note w/ empty comment but attached image
1339,2019-02-17 21:07:20.000000000,2019-02-20 22:44:07.000000000,closed,4,Increase visual distinction of images of sidewalk quest (& switch them)
1338,2019-02-17 15:18:44.000000000,2019-02-17 19:10:53.000000000,closed,5,Something in Hanoi old quarter is blocking quest downloads
1337,2019-02-14 17:22:21.000000000,2019-02-27 17:14:37.000000000,closed,2,HOT Microgrants
1336,2019-02-14 04:34:25.000000000,2019-02-14 18:59:30.000000000,closed,4,"Unneeded footway quest for living_street,service with sidewalk=no?"
1335,2019-02-12 22:24:54.000000000,2019-02-12 23:47:26.000000000,closed,1,Add a badge instead of a link to the release section
1334,2019-02-12 18:59:49.000000000,2019-02-14 19:10:24.000000000,closed,3,Give way restrictions for bikes
1333,2019-02-12 18:09:05.000000000,2019-02-17 03:28:20.000000000,closed,14,Force Close with v10.0
1332,2019-02-11 14:24:07.000000000,2019-03-23 02:03:39.000000000,closed,6,Sidewalk quests should not be shown in roundabouts
1331,2019-02-10 03:12:14.000000000,2019-02-10 03:24:44.000000000,closed,0,spelling fixes
1330,2019-02-09 01:30:36.000000000,1970-01-01 00:00:00.000000001,open,10,New quest: Do these traffic lights have a button to request vibration on green light?
1329,2019-02-07 01:33:03.000000000,2019-09-05 00:57:05.000000000,closed,27,Changesets refactor
1328,2019-02-02 14:25:38.000000000,2019-02-13 02:29:40.000000000,closed,3,Lit quest tags `lit=answer`
1327,2019-02-02 05:10:26.000000000,2019-02-03 07:55:27.000000000,closed,5,Edit metadata for South Korea
1326,2019-02-02 00:09:19.000000000,2019-02-04 00:01:38.000000000,closed,9,Optionally give more details on object
1325,2019-02-01 03:08:50.000000000,2019-02-01 03:20:28.000000000,closed,6,Add popular religions for DE
1324,2019-01-31 01:19:27.000000000,1970-01-01 00:00:00.000000001,open,3,New quest: Add address to restaurants/food/… (for FragDenStaat)
1323,2019-01-30 18:10:30.000000000,2019-01-30 18:59:02.000000000,closed,5,"After answering a quest, the following quest takes long time to appear"
1322,2019-01-27 00:17:21.000000000,2019-01-27 01:55:19.000000000,closed,3,No decimal point for max_height quest
1321,2019-01-21 20:17:21.000000000,2019-04-03 17:56:13.000000000,closed,4,"Do not ask ""How is this railway crossing protected?"" on railway crossings on private roads"
1320,2019-01-17 22:09:17.000000000,2019-01-18 01:56:24.000000000,closed,7,Roundabout marked as oneway=-1
1319,2019-01-08 02:40:04.000000000,2019-01-08 22:46:44.000000000,closed,3,Update crops/orchard data
1318,2019-01-08 01:32:06.000000000,2019-01-08 02:21:24.000000000,closed,2,Update orchard/crops data
1317,2019-01-07 22:00:55.000000000,2019-01-17 01:37:21.000000000,closed,1,Pictures in questdialog are not visible
1316,2019-01-07 20:04:47.000000000,2019-01-08 02:13:19.000000000,closed,1,"Add ""select all"" button when all quest types are deselected"
1315,2019-01-06 21:31:10.000000000,2019-01-06 21:36:34.000000000,closed,0,Kotlin
1314,2019-01-06 13:23:04.000000000,2019-01-19 19:10:07.000000000,closed,15,Urban/rural is confusing in maxspeed quest
1313,2019-01-05 21:39:49.000000000,2019-01-17 00:33:04.000000000,closed,13,Offer direct input of times instead of the dial
1312,2019-01-05 15:15:27.000000000,2019-01-06 03:44:59.000000000,closed,3,maxspeed:type vs source:maxspeed
1311,2019-01-02 02:48:48.000000000,2019-01-02 03:16:42.000000000,closed,3,Streetcomplete total vs OSM my edits
1310,2018-12-31 21:29:33.000000000,2018-12-31 22:29:19.000000000,closed,0,Fix link to 34c3/35c3 ad
1309,2018-12-31 20:44:56.000000000,2019-01-06 21:42:55.000000000,closed,1,Add ways to search query
1308,2018-12-31 19:18:44.000000000,2019-01-06 20:19:42.000000000,closed,8,parking lots not rendered in map
1307,2018-12-31 02:25:43.000000000,2019-03-23 03:08:10.000000000,closed,2,Orange buttons on pre-lollipop devices
1306,2018-12-31 02:10:00.000000000,2019-03-22 18:20:18.000000000,closed,20,Add a dark/night mode
1305,2018-12-30 22:06:14.000000000,1970-01-01 00:00:00.000000001,open,11,Kerb / Curb quest surface type and tactile plates for sidewalk data
1304,2018-12-29 01:20:28.000000000,2018-12-29 02:37:09.000000000,closed,4,hidden quests
1303,2018-12-29 01:10:12.000000000,2019-01-06 20:17:10.000000000,closed,4,improve multiple quest answer
1302,2018-12-28 22:56:00.000000000,2019-01-06 21:39:31.000000000,closed,1,Add an option to restore hidden quests (fix #302)
1301,2018-12-27 20:18:36.000000000,2019-01-07 14:34:40.000000000,closed,14,Toggle quest filters
1300,2018-12-25 23:59:35.000000000,2019-01-06 21:06:07.000000000,closed,11,traffic_signals:sound - partially
1299,2018-12-25 19:54:45.000000000,2018-12-25 20:33:07.000000000,closed,2,Add is drive through
1298,2018-12-24 21:16:13.000000000,2018-12-29 12:18:07.000000000,closed,3,Correct small mistakes.
1297,2018-12-19 21:53:09.000000000,2018-12-20 16:14:25.000000000,closed,12,Quest suggestion: Kitchen opening hours 
1296,2018-12-19 16:38:35.000000000,2019-01-17 00:40:30.000000000,closed,9,"Help users anticipate consequences of ""Can't Answer"" by re-wording"
1295,2018-12-19 13:31:53.000000000,2018-12-19 20:13:51.000000000,closed,8,Railway crossing missing 'no crossing' for tunnel or fly over
1294,2018-12-17 04:27:38.000000000,2019-01-17 00:27:42.000000000,closed,5,Please refer to the list of StreetComplete quests in the OpenStreetMap somewhere in the app
1293,2018-12-17 01:05:31.000000000,2018-12-17 02:38:56.000000000,closed,3,Outdated quests and map features still appear after entering data via main website
1292,2018-12-14 22:53:06.000000000,2018-12-16 02:56:52.000000000,closed,9,problems with opening hours crossing midnight
1291,2018-12-09 11:42:39.000000000,2018-12-09 16:53:32.000000000,closed,1,Current performance is fun!
1290,2018-12-09 05:18:30.000000000,2019-01-07 03:23:39.000000000,closed,11,Kotlin
1289,2018-12-06 21:44:09.000000000,2018-12-06 21:46:22.000000000,closed,1,amenity=social_facility - ask about wheelchair access
1288,2018-12-06 21:43:51.000000000,2018-12-07 21:03:36.000000000,closed,2,amenity=social_facility - ask about wheelchair access
