id,created_at,closed_at,merged_at,state,merged
88,2017-01-02 03:38:08.000000000,2017-01-03 17:25:11.000000000,2017-01-03 17:25:11.000000000,closed,True
94,2017-01-07 17:20:31.000000000,2017-01-08 06:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-01-09 05:31:51.000000000,2017-01-09 05:31:59.000000000,2017-01-09 05:31:59.000000000,closed,True
98,2017-01-10 19:19:49.000000000,2017-01-10 19:30:06.000000000,2017-01-10 19:30:06.000000000,closed,True
103,2017-01-12 23:47:01.000000000,2017-02-06 03:26:21.000000000,2017-02-06 03:26:21.000000000,closed,True
109,2017-01-19 05:35:47.000000000,2017-01-20 07:34:27.000000000,2017-01-20 07:34:27.000000000,closed,True
110,2017-01-19 10:07:23.000000000,2017-01-19 13:33:37.000000000,2017-01-19 13:33:37.000000000,closed,True
113,2017-01-21 21:08:27.000000000,2017-01-21 21:26:47.000000000,2017-01-21 21:26:47.000000000,closed,True
116,2017-01-30 00:17:01.000000000,2017-02-04 14:33:52.000000000,2017-02-04 14:33:52.000000000,closed,True
118,2017-01-30 13:10:33.000000000,2017-01-30 13:11:12.000000000,2017-01-30 13:11:12.000000000,closed,True
121,2017-02-04 07:08:59.000000000,2017-02-04 14:33:21.000000000,2017-02-04 14:33:21.000000000,closed,True
126,2017-02-21 06:18:05.000000000,2017-02-22 16:35:58.000000000,2017-02-22 16:35:57.000000000,closed,True
127,2017-02-22 16:35:26.000000000,2017-02-22 16:35:57.000000000,2017-02-22 16:35:57.000000000,closed,True
130,2017-02-26 09:45:08.000000000,2017-03-26 20:58:23.000000000,2017-03-26 20:58:23.000000000,closed,True
146,2017-03-21 06:21:24.000000000,2017-03-22 03:30:32.000000000,2017-03-22 03:30:32.000000000,closed,True
147,2017-03-21 22:00:10.000000000,2017-08-23 22:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-03-27 20:23:40.000000000,2017-03-29 02:12:20.000000000,2017-03-29 02:12:20.000000000,closed,True
173,2017-05-16 02:06:39.000000000,2017-05-17 16:49:22.000000000,2017-05-17 16:49:22.000000000,closed,True
176,2017-05-21 14:37:51.000000000,2017-05-21 14:58:47.000000000,2017-05-21 14:58:47.000000000,closed,True
179,2017-05-29 16:58:39.000000000,2017-05-29 22:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-05-29 19:45:58.000000000,2017-05-29 19:47:44.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-05-29 20:51:22.000000000,2017-05-30 10:22:07.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-05-29 22:22:24.000000000,2017-05-30 18:59:25.000000000,2017-05-30 18:59:25.000000000,closed,True
184,2017-06-02 14:11:16.000000000,2017-06-02 16:49:40.000000000,2017-06-02 16:49:40.000000000,closed,True
189,2017-06-09 05:29:41.000000000,2017-06-09 05:38:52.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-06-10 00:52:18.000000000,2017-08-26 20:09:35.000000000,2017-08-26 20:09:35.000000000,closed,True
194,2017-06-10 20:15:31.000000000,2017-06-10 21:14:26.000000000,2017-06-10 21:14:25.000000000,closed,True
199,2017-06-22 12:40:50.000000000,2017-08-26 20:18:27.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-07-30 04:29:29.000000000,2017-07-30 04:34:24.000000000,2017-07-30 04:34:24.000000000,closed,True
219,2017-07-31 10:51:17.000000000,2017-07-31 22:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-07-31 22:43:29.000000000,2017-08-03 23:13:16.000000000,2017-08-03 23:13:16.000000000,closed,True
221,2017-08-03 17:07:40.000000000,2017-08-28 22:15:54.000000000,2017-08-28 22:15:54.000000000,closed,True
222,2017-08-03 18:37:31.000000000,2017-08-03 23:12:15.000000000,2017-08-03 23:12:15.000000000,closed,True
223,2017-08-04 21:43:45.000000000,2017-08-04 23:39:04.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-08-04 23:43:46.000000000,2017-08-04 23:45:50.000000000,2017-08-04 23:45:50.000000000,closed,True
225,2017-08-05 11:04:16.000000000,2017-08-05 16:12:37.000000000,2017-08-05 16:12:37.000000000,closed,True
229,2017-08-15 20:05:16.000000000,2018-08-06 22:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-08-18 22:04:02.000000000,2017-08-18 22:04:28.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-08-24 05:02:23.000000000,2017-08-25 07:13:08.000000000,2017-08-25 07:13:08.000000000,closed,True
239,2017-08-24 08:36:08.000000000,2018-01-26 03:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-08-26 02:09:37.000000000,2017-08-26 21:34:04.000000000,2017-08-26 21:34:03.000000000,closed,True
241,2017-08-28 02:43:07.000000000,2017-08-28 23:38:40.000000000,2017-08-28 23:38:40.000000000,closed,True
242,2017-08-29 14:36:46.000000000,2017-08-29 23:02:41.000000000,2017-08-29 23:02:41.000000000,closed,True
243,2017-08-30 11:58:47.000000000,2017-08-31 23:40:51.000000000,2017-08-31 23:40:51.000000000,closed,True
246,2017-09-12 22:25:45.000000000,2017-09-12 22:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-09-12 22:31:42.000000000,2017-09-12 22:33:38.000000000,2017-09-12 22:33:38.000000000,closed,True
248,2017-09-13 05:01:28.000000000,2017-09-14 02:59:43.000000000,2017-09-14 02:59:43.000000000,closed,True
249,2017-09-14 20:23:11.000000000,2017-10-31 12:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-10-19 23:56:55.000000000,2017-11-14 23:23:06.000000000,2017-11-14 23:23:06.000000000,closed,True
259,2017-10-31 13:32:53.000000000,2017-10-31 13:39:18.000000000,2017-10-31 13:39:18.000000000,closed,True
260,2017-11-05 14:47:44.000000000,2017-11-05 15:16:43.000000000,2017-11-05 15:16:43.000000000,closed,True
261,2017-11-06 07:31:01.000000000,2017-11-06 10:04:27.000000000,2017-11-06 10:04:27.000000000,closed,True
262,2017-11-06 18:35:04.000000000,2017-11-12 08:45:05.000000000,2017-11-12 08:45:05.000000000,closed,True
263,2017-11-06 21:00:10.000000000,2017-11-06 23:03:40.000000000,2017-11-06 23:03:40.000000000,closed,True
264,2017-11-06 23:01:37.000000000,2017-11-06 23:02:50.000000000,2017-11-06 23:02:50.000000000,closed,True
268,2017-11-17 15:04:26.000000000,2018-05-06 04:16:42.000000000,2018-05-06 04:16:42.000000000,closed,True
277,2017-12-01 08:30:54.000000000,2017-12-01 10:34:10.000000000,2017-12-01 10:34:10.000000000,closed,True
281,2017-12-13 20:14:02.000000000,2018-02-01 02:45:45.000000000,2018-02-01 02:45:45.000000000,closed,True
291,2018-01-18 23:39:28.000000000,2018-01-26 04:01:13.000000000,2018-01-26 04:01:13.000000000,closed,True
296,2018-02-15 04:22:19.000000000,2018-02-15 06:47:30.000000000,2018-02-15 06:47:30.000000000,closed,True
298,2018-02-16 06:15:13.000000000,2018-02-16 06:49:07.000000000,2018-02-16 06:49:07.000000000,closed,True
301,2018-02-22 20:02:06.000000000,2018-02-22 22:34:18.000000000,2018-02-22 22:34:18.000000000,closed,True
326,2018-04-05 04:24:42.000000000,2018-05-04 02:12:34.000000000,2018-05-04 02:12:34.000000000,closed,True
327,2018-04-07 00:33:17.000000000,2018-04-07 01:25:52.000000000,2018-04-07 01:25:52.000000000,closed,True
329,2018-04-21 05:05:24.000000000,2018-04-24 02:17:36.000000000,2018-04-24 02:17:36.000000000,closed,True
331,2018-04-23 00:09:41.000000000,2018-04-23 03:11:51.000000000,2018-04-23 03:11:51.000000000,closed,True
332,2018-04-23 16:06:53.000000000,2018-04-24 01:50:51.000000000,2018-04-24 01:50:51.000000000,closed,True
337,2018-05-03 14:33:01.000000000,2018-05-04 10:37:20.000000000,2018-05-04 10:37:20.000000000,closed,True
340,2018-05-08 01:47:07.000000000,2018-05-08 16:39:08.000000000,2018-05-08 16:39:08.000000000,closed,True
343,2018-05-12 21:50:32.000000000,2018-05-13 02:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2018-05-13 07:51:51.000000000,2018-05-17 00:42:31.000000000,2018-05-17 00:42:31.000000000,closed,True
345,2018-05-14 08:12:55.000000000,2018-05-17 01:46:46.000000000,2018-05-17 01:46:46.000000000,closed,True
348,2018-05-17 00:40:09.000000000,2018-07-13 03:10:09.000000000,2018-07-13 03:10:09.000000000,closed,True
350,2018-05-20 22:47:20.000000000,2018-07-10 06:27:49.000000000,2018-07-10 06:27:49.000000000,closed,True
351,2018-05-21 01:00:13.000000000,2019-06-12 16:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2018-05-21 14:37:48.000000000,2018-05-21 15:48:41.000000000,2018-05-21 15:48:41.000000000,closed,True
362,2018-06-12 23:19:26.000000000,2020-03-04 15:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2018-06-14 23:08:17.000000000,2018-06-15 08:35:33.000000000,2018-06-15 08:35:33.000000000,closed,True
364,2018-06-15 09:33:29.000000000,2018-07-09 15:06:07.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2018-06-24 21:42:22.000000000,2020-01-29 02:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-06-28 22:24:55.000000000,2018-07-02 02:10:51.000000000,2018-07-02 02:10:51.000000000,closed,True
377,2018-07-04 14:02:50.000000000,2018-07-04 14:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-07-15 18:28:36.000000000,2018-07-16 07:37:52.000000000,2018-07-16 07:37:52.000000000,closed,True
386,2018-07-17 19:37:25.000000000,2018-07-17 22:40:44.000000000,2018-07-17 22:40:43.000000000,closed,True
387,2018-07-18 21:22:49.000000000,2018-07-18 23:34:26.000000000,2018-07-18 23:34:26.000000000,closed,True
394,2018-07-26 08:16:15.000000000,2018-07-26 08:17:00.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-07-28 17:01:51.000000000,2018-07-28 17:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2018-07-28 17:13:24.000000000,2018-07-28 22:33:29.000000000,2018-07-28 22:33:29.000000000,closed,True
398,2018-08-05 01:20:45.000000000,2018-08-05 01:25:05.000000000,2018-08-05 01:25:05.000000000,closed,True
399,2018-08-06 15:52:12.000000000,2018-08-06 23:25:01.000000000,2018-08-06 23:25:01.000000000,closed,True
401,2018-08-07 00:57:56.000000000,2019-05-02 22:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2018-09-04 19:57:42.000000000,2019-06-23 15:32:27.000000000,2019-06-23 15:32:27.000000000,closed,True
417,2018-10-02 14:26:40.000000000,2020-03-03 13:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-10-13 11:19:00.000000000,2018-10-13 11:27:01.000000000,2018-10-13 11:27:01.000000000,closed,True
428,2018-10-19 02:35:51.000000000,2018-11-18 03:03:58.000000000,2018-11-18 03:03:58.000000000,closed,True
431,2018-10-22 20:02:38.000000000,2019-06-12 16:16:31.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-10-31 19:16:57.000000000,2018-11-01 09:25:53.000000000,2018-11-01 09:25:53.000000000,closed,True
445,2018-11-18 10:03:34.000000000,2018-11-18 10:54:59.000000000,2018-11-18 10:54:59.000000000,closed,True
447,2018-11-22 10:49:22.000000000,2018-12-05 11:19:36.000000000,2018-12-05 11:19:36.000000000,closed,True
457,2018-12-10 14:07:37.000000000,2018-12-10 14:29:12.000000000,2018-12-10 14:29:12.000000000,closed,True
458,2018-12-11 01:02:05.000000000,2019-06-12 16:12:29.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2018-12-17 06:28:30.000000000,2018-12-17 10:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2018-12-20 04:45:53.000000000,2019-02-03 11:12:07.000000000,2019-02-03 11:12:07.000000000,closed,True
468,2019-01-06 05:24:36.000000000,2019-01-06 19:06:49.000000000,2019-01-06 19:06:49.000000000,closed,True
470,2019-01-06 17:58:01.000000000,2019-01-06 18:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2019-01-06 19:58:43.000000000,2019-01-06 20:15:54.000000000,2019-01-06 20:15:54.000000000,closed,True
473,2019-01-12 11:49:29.000000000,2019-01-12 14:29:51.000000000,2019-01-12 14:29:51.000000000,closed,True
480,2019-01-18 19:09:03.000000000,2019-01-18 22:59:55.000000000,2019-01-18 22:59:55.000000000,closed,True
481,2019-01-19 10:05:01.000000000,2019-01-19 11:17:36.000000000,2019-01-19 11:17:36.000000000,closed,True
483,2019-01-20 07:49:41.000000000,2019-06-15 14:24:27.000000000,2019-06-15 14:24:27.000000000,closed,True
484,2019-01-21 04:24:47.000000000,2019-01-21 18:09:20.000000000,2019-01-21 18:09:20.000000000,closed,True
489,2019-02-06 09:44:54.000000000,2019-02-08 04:14:47.000000000,2019-02-08 04:14:47.000000000,closed,True
496,2019-02-23 15:18:39.000000000,2019-02-24 04:38:41.000000000,2019-02-24 04:38:41.000000000,closed,True
505,2019-04-03 19:45:06.000000000,2019-06-12 15:46:49.000000000,2019-06-12 15:46:49.000000000,closed,True
506,2019-04-05 15:25:08.000000000,2019-04-05 15:31:42.000000000,2019-04-05 15:31:42.000000000,closed,True
507,2019-04-06 05:28:21.000000000,2019-04-06 05:56:19.000000000,2019-04-06 05:56:19.000000000,closed,True
509,2019-04-07 15:03:18.000000000,2019-04-07 15:58:00.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2019-04-22 23:12:47.000000000,2019-06-23 15:15:37.000000000,2019-06-23 15:15:37.000000000,closed,True
528,2019-04-24 10:43:12.000000000,2019-04-25 09:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2019-04-25 09:42:30.000000000,2019-06-01 11:20:27.000000000,2019-06-01 11:20:26.000000000,closed,True
533,2019-04-29 08:29:02.000000000,2019-06-13 14:37:36.000000000,2019-06-13 14:37:36.000000000,closed,True
538,2019-05-01 03:08:23.000000000,2019-05-02 18:39:00.000000000,2019-05-02 18:39:00.000000000,closed,True
539,2019-05-05 11:42:28.000000000,2019-06-12 14:54:30.000000000,2019-06-12 14:54:30.000000000,closed,True
548,2019-06-05 14:20:48.000000000,2019-06-30 07:56:52.000000000,2019-06-30 07:56:52.000000000,closed,True
551,2019-06-12 17:11:33.000000000,2019-06-12 17:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2019-06-17 18:04:19.000000000,2019-06-17 18:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2019-06-20 22:33:12.000000000,2019-06-23 15:16:51.000000000,2019-06-23 15:16:51.000000000,closed,True
564,2019-06-23 03:03:57.000000000,2019-06-24 02:53:36.000000000,2019-06-24 02:53:36.000000000,closed,True
569,2019-06-27 10:50:01.000000000,2019-06-30 07:57:17.000000000,2019-06-30 07:57:17.000000000,closed,True
575,2019-06-30 17:16:19.000000000,2019-06-30 17:16:56.000000000,2019-06-30 17:16:56.000000000,closed,True
589,2019-07-06 04:53:24.000000000,2019-07-06 05:38:14.000000000,2019-07-06 05:38:14.000000000,closed,True
591,2019-07-06 18:23:07.000000000,2019-07-07 17:07:39.000000000,2019-07-07 17:07:39.000000000,closed,True
593,2019-07-07 10:46:11.000000000,2019-07-07 11:02:59.000000000,2019-07-07 11:02:59.000000000,closed,True
598,2019-07-09 11:50:18.000000000,2019-07-09 12:06:14.000000000,2019-07-09 12:06:14.000000000,closed,True
607,2019-07-11 20:12:37.000000000,2019-07-21 08:28:23.000000000,2019-07-21 08:28:23.000000000,closed,True
608,2019-07-12 07:10:46.000000000,2020-03-03 13:21:44.000000000,2020-03-03 13:21:44.000000000,closed,True
615,2019-07-17 16:39:32.000000000,2019-07-17 18:45:14.000000000,2019-07-17 18:45:14.000000000,closed,True
620,2019-07-22 21:13:19.000000000,2019-10-24 01:14:27.000000000,2019-10-24 01:14:27.000000000,closed,True
629,2019-07-27 02:32:35.000000000,2020-05-19 02:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2019-07-27 03:12:12.000000000,2019-07-27 15:10:06.000000000,2019-07-27 15:10:06.000000000,closed,True
634,2019-07-28 02:20:07.000000000,2019-07-28 02:24:09.000000000,2019-07-28 02:24:09.000000000,closed,True
644,2019-08-08 01:06:55.000000000,2019-08-08 20:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2019-08-17 04:14:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
659,2019-08-23 19:02:44.000000000,2019-08-24 00:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2019-08-24 12:33:32.000000000,2019-08-27 14:48:48.000000000,2019-08-27 14:48:47.000000000,closed,True
666,2019-08-29 00:02:01.000000000,2019-08-30 12:38:53.000000000,2019-08-30 12:38:53.000000000,closed,True
671,2019-09-01 21:57:59.000000000,2019-10-06 05:25:59.000000000,2019-10-06 05:25:59.000000000,closed,True
676,2019-09-09 19:59:34.000000000,2019-09-10 01:04:29.000000000,2019-09-10 01:04:29.000000000,closed,True
682,2019-09-20 23:39:05.000000000,2019-12-24 11:58:07.000000000,2019-12-24 11:58:07.000000000,closed,True
691,2019-10-08 13:30:42.000000000,2019-10-10 22:12:52.000000000,2019-10-10 22:12:52.000000000,closed,True
704,2019-10-31 16:18:48.000000000,2019-11-01 01:49:22.000000000,2019-11-01 01:49:22.000000000,closed,True
711,2019-11-08 20:40:36.000000000,2019-11-15 07:39:18.000000000,2019-11-15 07:39:18.000000000,closed,True
714,2019-11-13 02:56:38.000000000,2019-11-15 05:34:53.000000000,2019-11-15 05:34:53.000000000,closed,True
726,2019-11-27 06:21:39.000000000,2020-01-17 02:40:10.000000000,2020-01-17 02:40:10.000000000,closed,True
729,2019-11-30 16:36:28.000000000,2019-11-30 16:47:59.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2019-11-30 16:46:09.000000000,2019-12-01 04:50:34.000000000,2019-12-01 04:50:34.000000000,closed,True
731,2019-12-01 07:34:08.000000000,2019-12-24 11:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2019-12-21 03:25:06.000000000,2019-12-21 13:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2019-12-22 06:48:10.000000000,2019-12-27 00:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2019-12-27 00:02:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
752,2019-12-29 05:25:51.000000000,2019-12-29 05:33:10.000000000,2019-12-29 05:33:10.000000000,closed,True
755,2019-12-30 04:18:02.000000000,2019-12-30 04:23:52.000000000,2019-12-30 04:23:52.000000000,closed,True
769,2020-01-23 09:01:50.000000000,2020-01-30 16:51:49.000000000,2020-01-30 16:51:49.000000000,closed,True
777,2020-01-29 05:25:48.000000000,2020-02-20 01:15:06.000000000,2020-02-20 01:15:06.000000000,closed,True
778,2020-01-30 11:49:14.000000000,2020-01-30 12:15:25.000000000,2020-01-30 12:15:25.000000000,closed,True
782,2020-02-01 04:46:27.000000000,2020-02-01 07:26:59.000000000,2020-02-01 07:26:59.000000000,closed,True
787,2020-02-05 09:35:40.000000000,2020-02-05 09:39:31.000000000,2020-02-05 09:39:31.000000000,closed,True
788,2020-02-06 10:38:48.000000000,2020-02-11 16:46:57.000000000,2020-02-11 16:46:56.000000000,closed,True
790,2020-02-11 11:47:03.000000000,2020-02-11 11:53:33.000000000,2020-02-11 11:53:33.000000000,closed,True
791,2020-02-11 18:16:56.000000000,2020-02-12 02:46:42.000000000,2020-02-12 02:46:42.000000000,closed,True
793,2020-02-14 15:41:05.000000000,2020-02-15 01:35:06.000000000,2020-02-15 01:35:06.000000000,closed,True
794,2020-02-15 01:59:39.000000000,2020-02-15 01:59:55.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2020-02-15 02:04:14.000000000,2020-02-15 02:06:38.000000000,2020-02-15 02:06:38.000000000,closed,True
796,2020-02-15 07:54:27.000000000,2020-02-16 20:23:58.000000000,2020-02-16 20:23:58.000000000,closed,True
798,2020-02-21 05:10:19.000000000,2020-03-03 13:58:08.000000000,2020-03-03 13:58:08.000000000,closed,True
803,2020-02-25 06:36:13.000000000,2020-05-29 07:09:57.000000000,2020-05-29 07:09:57.000000000,closed,True
807,2020-03-06 22:05:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
811,2020-03-09 22:36:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
813,2020-03-10 04:56:16.000000000,2020-03-11 01:49:22.000000000,2020-03-11 01:49:22.000000000,closed,True
818,2020-03-30 03:18:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
819,2020-03-31 12:39:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
822,2020-04-06 00:31:11.000000000,2020-04-20 14:17:42.000000000,2020-04-20 14:17:42.000000000,closed,True
824,2020-04-08 07:16:08.000000000,2020-04-09 02:31:05.000000000,2020-04-09 02:31:05.000000000,closed,True
825,2020-04-09 06:41:32.000000000,2020-05-29 08:34:59.000000000,2020-05-29 08:34:59.000000000,closed,True
826,2020-04-09 21:22:52.000000000,2020-04-09 22:26:15.000000000,2020-04-09 22:26:15.000000000,closed,True
828,2020-04-12 17:22:01.000000000,2020-04-12 22:51:00.000000000,2020-04-12 22:51:00.000000000,closed,True
829,2020-04-13 23:59:28.000000000,2020-04-14 00:32:40.000000000,2020-04-14 00:32:40.000000000,closed,True
830,2020-04-15 14:16:22.000000000,2020-05-16 04:23:43.000000000,2020-05-16 04:23:43.000000000,closed,True
831,2020-04-20 12:40:53.000000000,2020-04-20 15:38:43.000000000,2020-04-20 15:38:43.000000000,closed,True
832,2020-04-20 13:18:32.000000000,2020-04-20 16:34:56.000000000,2020-04-20 16:34:56.000000000,closed,True
833,2020-04-20 16:56:08.000000000,2020-04-20 17:14:21.000000000,2020-04-20 17:14:21.000000000,closed,True
834,2020-04-20 18:39:27.000000000,2020-05-16 12:04:08.000000000,2020-05-16 12:04:08.000000000,closed,True
836,2020-04-22 19:38:33.000000000,2020-04-23 14:43:56.000000000,2020-04-23 14:43:56.000000000,closed,True
837,2020-04-24 20:51:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
840,2020-04-27 16:39:42.000000000,2020-04-27 16:54:03.000000000,2020-04-27 16:54:03.000000000,closed,True
845,2020-04-29 22:42:16.000000000,2020-04-30 16:12:28.000000000,2020-04-30 16:12:28.000000000,closed,True
850,2020-05-01 04:45:11.000000000,2020-05-29 08:33:08.000000000,2020-05-29 08:33:08.000000000,closed,True
851,2020-05-02 19:24:28.000000000,2020-05-16 11:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2020-05-04 23:31:51.000000000,2020-05-07 16:15:06.000000000,2020-05-07 16:15:06.000000000,closed,True
855,2020-05-05 21:48:24.000000000,2020-05-06 13:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2020-05-06 00:41:55.000000000,2020-07-19 20:39:25.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2020-05-06 15:47:29.000000000,2020-05-07 16:24:49.000000000,2020-05-07 16:24:49.000000000,closed,True
858,2020-05-06 16:33:30.000000000,2020-05-07 15:35:51.000000000,2020-05-07 15:35:51.000000000,closed,True
859,2020-05-06 19:44:52.000000000,2020-05-07 16:09:33.000000000,2020-05-07 16:09:33.000000000,closed,True
860,2020-05-06 20:30:39.000000000,2020-05-07 17:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2020-05-07 15:48:42.000000000,2020-05-07 15:53:41.000000000,2020-05-07 15:53:41.000000000,closed,True
862,2020-05-07 16:04:37.000000000,2020-05-07 16:04:43.000000000,2020-05-07 16:04:43.000000000,closed,True
863,2020-05-07 16:05:40.000000000,2020-05-07 16:05:57.000000000,2020-05-07 16:05:57.000000000,closed,True
864,2020-05-07 17:02:00.000000000,2020-05-08 03:31:32.000000000,2020-05-08 03:31:32.000000000,closed,True
865,2020-05-07 21:56:45.000000000,2020-05-08 18:53:57.000000000,2020-05-08 18:53:57.000000000,closed,True
868,2020-05-08 15:03:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
