id,created_at,closed_at,state,comments,title
1051,2020-08-14 14:53:23.000000000,1970-01-01 00:00:00.000000001,open,0,Angler quest reward hook for filtering out the quest pool
1050,2020-08-14 14:18:35.000000000,1970-01-01 00:00:00.000000001,open,0,Force mods to pass a reload test before upload to mod browser.
1049,2020-08-13 23:53:07.000000000,1970-01-01 00:00:00.000000001,open,5,Mod Compile Overhaul Proposal
1048,2020-08-10 23:25:22.000000000,1970-01-01 00:00:00.000000001,open,0,Support non-vanilla-sized worlds natively.
1047,2020-08-10 19:31:34.000000000,1970-01-01 00:00:00.000000001,open,0,Repaired and overhauled player draw layers.
1046,2020-08-10 06:45:35.000000000,2020-08-10 06:49:50.000000000,closed,0,Added Example Mod Icon
1045,2020-08-09 14:59:19.000000000,1970-01-01 00:00:00.000000001,open,0,Added steam cloud quota check v2
1044,2020-08-09 03:56:42.000000000,2020-08-09 04:13:35.000000000,closed,1,Own mod won't allow 2 weapons
1043,2020-08-07 20:55:38.000000000,2020-08-15 06:31:15.000000000,closed,0,Added ModMenu and re-implemented UpdateMusic patches
1042,2020-08-07 05:30:28.000000000,2020-08-07 05:41:54.000000000,closed,0,Tmod loader wont run on steam
1041,2020-08-06 08:03:48.000000000,1970-01-01 00:00:00.000000001,open,0,Chat Tag allows accessing hidden achievements menu
1040,2020-08-04 21:14:45.000000000,1970-01-01 00:00:00.000000001,open,3,[Proposal] CanBurnInLava hook rework
1039,2020-08-04 20:16:53.000000000,1970-01-01 00:00:00.000000001,open,0,Modded Chests can't be mined/picked up in multiplayer
1038,2020-08-04 06:53:39.000000000,1970-01-01 00:00:00.000000001,open,5,Use ModTranslation for item _nameOverride
1037,2020-08-03 16:34:06.000000000,2020-08-03 16:38:21.000000000,closed,1,hi
1036,2020-08-02 05:29:48.000000000,1970-01-01 00:00:00.000000001,open,0,ExampleGun comments
1035,2020-08-01 12:01:01.000000000,2020-08-01 12:05:35.000000000,closed,0,"readd BossHeadSlot hook, add more docs to it"
1034,2020-07-30 16:38:59.000000000,2020-08-25 05:15:24.000000000,closed,1,Replace all the content dictionaries in Mod.cs with a generalised sys…
1033,2020-07-30 04:43:56.000000000,1970-01-01 00:00:00.000000001,open,0,Fix/Change location of ItemSlot.ShiftClicked to be in a more appropri…
1032,2020-07-29 22:17:59.000000000,2020-08-01 01:35:04.000000000,closed,0,Added download/upload telemetry to mod downloads and uploads
1031,2020-07-28 08:55:36.000000000,2020-08-14 12:28:23.000000000,closed,0,Added ModRarity for 1.4
1030,2020-07-28 06:59:03.000000000,2020-07-29 17:02:14.000000000,closed,2,Added some ExampleMod comments
1029,2020-07-28 04:16:10.000000000,2020-07-28 08:49:08.000000000,closed,1,Added ModRarity
1028,2020-07-27 14:31:14.000000000,1970-01-01 00:00:00.000000001,open,1,Added steam cloud quota check
1027,2020-07-26 11:38:46.000000000,1970-01-01 00:00:00.000000001,open,1,Better glowmask support
1026,2020-07-25 14:38:40.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to download specific mods from mod browser
1025,2020-07-24 09:13:25.000000000,1970-01-01 00:00:00.000000001,open,0,Savedirectory command has no impact while debugging
1024,2020-07-23 17:25:16.000000000,2020-07-23 21:07:21.000000000,closed,1,TML 1.4 beta multiplayer issues with locking main thread
1023,2020-07-21 00:17:03.000000000,2020-07-24 13:50:07.000000000,closed,3,Better Autoloading 2
1022,2020-07-18 18:49:57.000000000,2020-07-19 05:43:43.000000000,closed,1,mod browser issue in linux
1021,2020-07-17 06:02:45.000000000,2020-07-18 02:03:41.000000000,closed,4,My tModLoader (GOG version) isn't working in any way!
1020,2020-07-17 00:02:17.000000000,1970-01-01 00:00:00.000000001,open,4,Slopes no longer visually appear on certain blocks
1019,2020-07-16 21:16:08.000000000,2020-07-16 21:25:51.000000000,closed,0,New item constructor that lets you specify a type.
1018,2020-07-16 17:47:42.000000000,2020-07-22 15:11:03.000000000,closed,6,Merge Recipe and ModRecipe
1017,2020-07-16 16:15:08.000000000,2020-07-16 16:16:24.000000000,closed,0,Update ExampleHook sprites
1016,2020-07-16 12:13:20.000000000,2020-07-16 12:53:09.000000000,closed,4,Wrong version
1015,2020-07-16 00:15:34.000000000,2020-07-16 11:47:33.000000000,closed,1,tModLoader recognized as ransomware by bit defender
1014,2020-07-15 20:01:31.000000000,2020-07-15 20:32:34.000000000,closed,1,tModLoader Family Sharing issues
1013,2020-07-15 17:27:22.000000000,2020-07-15 17:30:33.000000000,closed,0, Fix clientside lag when opening chests near crafting stations (don't incude the commits from this for 1.4)
1012,2020-07-14 15:42:06.000000000,2020-07-15 03:02:14.000000000,closed,0,Fix ModTileEntities not unloading properly
1011,2020-07-14 05:39:15.000000000,2020-07-15 22:56:48.000000000,closed,0,tooltips but again
1010,2020-07-14 04:58:47.000000000,1970-01-01 00:00:00.000000001,open,1,Replace SetupStartInventory
1009,2020-07-13 23:18:55.000000000,2020-07-22 15:22:32.000000000,closed,2,Spanish localization update
1008,2020-07-13 17:31:38.000000000,1970-01-01 00:00:00.000000001,open,5,[Discussion] Shoot hook rework proposal/ideas
1007,2020-07-13 16:47:14.000000000,2020-07-13 16:50:31.000000000,closed,0,Complete current ExampleMod Sprites
1006,2020-07-13 14:42:17.000000000,2020-07-13 15:28:07.000000000,closed,0,New ExampleMod Sprites
1005,2020-07-12 07:25:26.000000000,2020-07-12 13:05:40.000000000,closed,1,"tooltips, crits, and Fiery Red shenanigans"
1004,2020-07-04 18:01:36.000000000,1970-01-01 00:00:00.000000001,open,7,"Handful of `Dictionary`s somewhere to centralize ""entity group"" storage (one for each `Entity` type)"
1003,2020-07-01 09:40:23.000000000,1970-01-01 00:00:00.000000001,open,3,Crash after entering mushroom biome
1002,2020-06-30 06:17:31.000000000,2020-07-20 18:56:46.000000000,closed,4,"Revert ""Changed UIManagePublished offline text and changed caps on MBOfflineW…"""
1001,2020-06-30 05:25:34.000000000,2020-06-30 06:06:16.000000000,closed,1,Changed UIManagePublished offline text and changed caps on MBOfflineW…
1000,2020-06-29 22:58:33.000000000,2020-06-30 06:07:53.000000000,closed,1,No map is available in-game.
999,2020-06-28 02:07:33.000000000,1970-01-01 00:00:00.000000001,open,6,ModConfig Sync Problem
998,2020-06-26 23:52:27.000000000,1970-01-01 00:00:00.000000001,open,1,No Sound on Steam Native Linux Version
997,2020-06-26 01:05:24.000000000,2020-06-26 06:38:02.000000000,closed,1,removal of tremor mod resulted in all the mods items deloading but not disappering
996,2020-06-25 23:43:02.000000000,2020-06-26 06:36:25.000000000,closed,1,1.4.0.5 world and players
995,2020-06-25 13:38:39.000000000,2020-06-26 06:37:02.000000000,closed,4,Tmodloader Ancients Awakened and Beam Drill
994,2020-06-23 21:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,Load error message goes off-window after a resize to a window size
993,2020-06-23 15:28:11.000000000,1970-01-01 00:00:00.000000001,open,1,Npcs and tools becoming giant and player losing there chest and arms
992,2020-06-21 23:51:17.000000000,2020-06-22 14:09:00.000000000,closed,1,Fix issue with BasicSword not clearing during Mod Creation
991,2020-06-21 22:43:54.000000000,2020-06-22 20:12:34.000000000,closed,1,I can´t start tMod
990,2020-06-18 05:48:20.000000000,1970-01-01 00:00:00.000000001,open,2,tmodloader server wont start on linux
989,2020-06-17 10:54:44.000000000,2020-06-17 13:24:51.000000000,closed,9,cant open tmodloader
988,2020-06-16 19:42:21.000000000,2020-06-17 18:35:10.000000000,closed,2,Terraria crash when ever I click Single Player
987,2020-06-16 01:43:18.000000000,2020-06-22 14:09:00.000000000,closed,0,"Create Mod, upon second enter, doesn't clear the BasicSword text field"
986,2020-06-15 19:17:33.000000000,2020-06-16 19:18:57.000000000,closed,3,Anyone know what is going on?
985,2020-06-14 20:15:27.000000000,1970-01-01 00:00:00.000000001,open,1,Binaries not loading for GOG version (Linux)
984,2020-06-14 19:58:45.000000000,2020-06-15 13:44:04.000000000,closed,1,Grapple target point hook + aiType
983,2020-06-14 08:19:05.000000000,2020-06-21 18:53:34.000000000,closed,12,Current Windows download contains older files?
981,2020-06-11 01:13:02.000000000,1970-01-01 00:00:00.000000001,open,1,Player clothes style flaps appear on legs while wearing modded body armor
980,2020-06-10 08:04:38.000000000,2020-06-28 16:49:20.000000000,closed,1,Update Chinese translation
979,2020-06-10 06:41:01.000000000,2020-06-28 16:50:30.000000000,closed,1,Move more hardcoded strings to resource file
978,2020-06-09 03:22:59.000000000,2020-06-28 16:49:01.000000000,closed,1,Update Spanish translation
977,2020-06-08 01:28:30.000000000,2020-06-08 01:46:37.000000000,closed,1,Banner Buff doesn't Display Modded NPC Names
976,2020-06-07 16:46:30.000000000,1970-01-01 00:00:00.000000001,open,0,Tossing/Using healing potions causes heal as well as dropping
975,2020-06-06 20:47:04.000000000,1970-01-01 00:00:00.000000001,open,1,Download not Working
974,2020-06-06 10:05:51.000000000,2020-06-07 02:43:11.000000000,closed,2,Update Templates
973,2020-06-06 09:32:08.000000000,1970-01-01 00:00:00.000000001,open,4,Cursor hidden in message boxes
972,2020-06-06 09:29:24.000000000,1970-01-01 00:00:00.000000001,open,3,Missing Textures error even when using buildIgnore
971,2020-06-05 22:32:34.000000000,1970-01-01 00:00:00.000000001,open,2,"Controller Issues - XB360, Steam Controller"
970,2020-06-05 16:09:37.000000000,1970-01-01 00:00:00.000000001,open,1,No problems found message instead of blank
969,2020-06-05 15:24:27.000000000,2020-06-05 16:05:25.000000000,closed,3,UICommon Internal Fields
968,2020-06-05 15:15:38.000000000,2020-06-15 13:52:32.000000000,closed,2,Public ModCompile
967,2020-06-05 14:53:35.000000000,2020-07-28 18:50:51.000000000,closed,8,Lowered main menu button Y position
966,2020-06-05 13:27:24.000000000,2020-06-28 16:53:26.000000000,closed,1,Changed Localization Caps & UIManagePublished Error Text
965,2020-06-05 04:03:31.000000000,1970-01-01 00:00:00.000000001,open,1,Add command-line option to setup
964,2020-06-05 03:40:02.000000000,2020-06-05 05:50:37.000000000,closed,4,"Remove hash check, serves no useful purpose"
963,2020-06-04 18:53:02.000000000,2020-06-05 00:39:56.000000000,closed,1,tModLoader doesn't recognize things in the code
962,2020-06-04 12:30:31.000000000,2020-06-05 14:29:20.000000000,closed,0,Found a typo in error when trying to start Steam version without Steam
961,2020-06-04 03:50:30.000000000,1970-01-01 00:00:00.000000001,open,9,When i load into a world i can not do anything
960,2020-06-03 22:06:43.000000000,2020-06-08 21:19:51.000000000,closed,4,Can't migrate vanilla character on latest version
959,2020-06-03 13:03:29.000000000,1970-01-01 00:00:00.000000001,open,3,Add OnAccessoryEquipped/OnAccessoryUnequipped hooks
958,2020-06-03 03:09:29.000000000,2020-06-08 21:21:57.000000000,closed,0,Make MessageBox texts localizable
957,2020-06-02 20:11:10.000000000,1970-01-01 00:00:00.000000001,open,0,Music Box Enum
956,2020-06-02 17:51:14.000000000,1970-01-01 00:00:00.000000001,open,1,Calamity Mod Characters Gone
955,2020-06-02 09:33:08.000000000,2020-06-08 21:21:57.000000000,closed,3,[Enhancement] Make MessageBox texts localizable
954,2020-06-02 07:51:15.000000000,2020-06-05 14:56:45.000000000,closed,1,Update zh-Hans.tModLoader.json
953,2020-06-02 05:16:56.000000000,1970-01-01 00:00:00.000000001,open,13,Remove Build All
952,2020-06-01 23:17:44.000000000,2020-06-07 03:03:22.000000000,closed,1,MysteryTile.MouseOver throws exception in multiplayer
951,2020-06-01 17:41:23.000000000,2020-06-02 00:18:28.000000000,closed,1,tml thinks the game version is 1.3.5.3 despite it being 1.4.0.4
950,2020-06-01 13:20:36.000000000,1970-01-01 00:00:00.000000001,open,2,Main.cursorOverride Enum
949,2020-05-31 19:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,Increase various low ID caps
948,2020-05-31 15:52:28.000000000,1970-01-01 00:00:00.000000001,open,1,Rename SoundType
947,2020-05-31 15:00:54.000000000,2020-08-04 18:23:38.000000000,closed,5,Autoloading Attribute
946,2020-05-30 22:49:26.000000000,2020-05-31 15:00:14.000000000,closed,1,Updated Spanish localization
945,2020-05-30 14:14:51.000000000,2020-05-30 14:47:37.000000000,closed,2,NPC cannot be revived
944,2020-05-30 13:55:45.000000000,2020-05-31 15:00:56.000000000,closed,0,Update Terraria.Localization.Content.zh-Hans.tModLoader.json
943,2020-05-29 23:10:43.000000000,2020-05-30 14:36:00.000000000,closed,4,"""Mono.Cecil.AssemblyResolutionException"" using specific DLL(s) while creating Mod"
942,2020-05-29 22:09:13.000000000,2020-05-30 04:12:24.000000000,closed,3,Mod Browser error on v0.11.7.3
941,2020-05-29 03:05:28.000000000,2020-05-29 03:13:09.000000000,closed,0,Black Screen
940,2020-05-27 09:06:51.000000000,1970-01-01 00:00:00.000000001,open,3,System.ObjectDisposedException: Cannot access a disposed object.
939,2020-05-27 03:14:47.000000000,2020-05-28 22:35:28.000000000,closed,5,Zoom problems
938,2020-05-26 13:50:01.000000000,2020-05-29 07:02:35.000000000,closed,1,Add PaintID
937,2020-05-26 13:43:10.000000000,2020-05-26 13:43:43.000000000,closed,2,Add PaintID class
936,2020-05-26 07:07:10.000000000,2020-05-26 13:17:16.000000000,closed,0,Shoes not drawing as of the current update
935,2020-05-24 21:24:19.000000000,2020-05-26 00:41:47.000000000,closed,1,Vanilla green slimes and zombies acting weird after modding.
934,2020-05-24 06:58:20.000000000,2020-05-29 09:32:46.000000000,closed,0,Upgrading .csproj goes back to top of list
933,2020-05-23 01:00:59.000000000,2020-05-23 11:01:44.000000000,closed,0,Fixed 'File already exists' in LogArchiver.MoveOldLogs()
932,2020-05-23 00:53:51.000000000,1970-01-01 00:00:00.000000001,open,2,NPC.modNPC is sometimes null for modded NPCs after SetDefaults has been called
931,2020-05-22 23:26:55.000000000,1970-01-01 00:00:00.000000001,open,1,Added extra hooks representing ActuateForced
930,2020-05-22 20:29:46.000000000,2020-05-22 23:03:59.000000000,closed,0,Added CanActuate hooks
929,2020-05-22 06:36:21.000000000,2020-05-25 13:17:50.000000000,closed,0,"MdbManager.TryResolveLocation sometimes NullReferenceExceptions, causing Exception ToString()'ing to blow up (cf. HookGetStackTrace)"
928,2020-05-22 05:12:41.000000000,2020-05-25 13:17:49.000000000,closed,1,"includePDB in build.txt only looks for PDB files, not MDB files"
927,2020-05-22 04:11:41.000000000,2020-05-22 13:37:48.000000000,closed,2,"Hang when clicking ""Open log"" during a mod compilation failure on Linux"
926,2020-05-21 21:26:12.000000000,2020-06-05 14:52:14.000000000,closed,2,tmodloader not installing/initializing
925,2020-05-21 12:24:16.000000000,1970-01-01 00:00:00.000000001,open,8,Crash when rendering lunar pillar sprites on Mac/Linux with Mono 6.6.0.1
924,2020-05-21 11:11:09.000000000,2020-05-21 11:57:53.000000000,closed,2,My
923,2020-05-21 03:15:55.000000000,2020-05-21 05:53:30.000000000,closed,1,tModLoader won't download mods on Linux
922,2020-05-21 02:20:38.000000000,2020-05-21 21:38:52.000000000,closed,1,tModLoader can't be downloaded on a Steam account which has Terraria family-shared.
921,2020-05-20 22:32:22.000000000,1970-01-01 00:00:00.000000001,open,4,Big mods wont download
920,2020-05-20 06:42:00.000000000,2020-06-05 14:59:05.000000000,closed,4,"Mac TML not working, will windows 10?"
919,2020-05-20 02:50:18.000000000,1970-01-01 00:00:00.000000001,open,2,Steam Windows TModLoader gets hung on something while loading server. Entire Console Included with serverlog.
918,2020-05-19 21:17:49.000000000,2020-05-20 12:58:28.000000000,closed,1,every time i try and download thorium and calamity this happens can anybody tell me how to fix it.
917,2020-05-19 20:08:02.000000000,2020-05-20 13:03:43.000000000,closed,1,Family sharing
916,2020-05-19 19:57:02.000000000,2020-06-05 14:57:25.000000000,closed,2,writes make sure that the thread is logged in what to do?
915,2020-05-19 19:20:27.000000000,2020-05-22 22:05:30.000000000,closed,5,Reintegrating throwing into 1.4 TMODLoader?
914,2020-05-19 19:16:19.000000000,2020-06-05 14:57:47.000000000,closed,5,I am using GOG and it says to download steam to run it :(
913,2020-05-19 08:25:25.000000000,1970-01-01 00:00:00.000000001,open,2,Cloud Saves not working
912,2020-05-19 03:56:52.000000000,1970-01-01 00:00:00.000000001,open,3,World Gen bug
911,2020-05-19 02:53:38.000000000,1970-01-01 00:00:00.000000001,open,0,"UpdateMonoStartScripts outdated, prevents making mods on mac/linux"
910,2020-05-19 02:38:33.000000000,2020-05-19 14:32:19.000000000,closed,3,Proposal: Use multiple cores to pre-JIT methods
909,2020-05-18 21:34:30.000000000,2020-05-22 13:37:49.000000000,closed,18,tModLoader (Linux - Steam) - MissingMethodException from clicking Open Mod Sources
908,2020-05-18 19:07:47.000000000,1970-01-01 00:00:00.000000001,open,9,Unable to download some mods through Steam Linux version
907,2020-05-18 18:45:03.000000000,2020-05-18 20:59:14.000000000,closed,1,tmodloader alphas/betas for 1.4+
906,2020-05-18 18:34:45.000000000,1970-01-01 00:00:00.000000001,open,6,Display offending mod name when a fatal exception happens
905,2020-05-18 13:47:58.000000000,2020-05-19 04:47:24.000000000,closed,5,"Couldn't find ""Wave Bank.xwb"" in the Steam tModLoader version"
904,2020-05-18 04:51:06.000000000,1970-01-01 00:00:00.000000001,open,6,tModLoader not downloading... Disk write issue...
903,2020-05-18 03:20:35.000000000,2020-05-19 05:31:25.000000000,closed,3,v0.11.7 not compatible with v0.11.5 Mod on Linux
902,2020-05-18 01:55:06.000000000,2020-06-03 01:50:43.000000000,closed,7,Stoping Mod Load Causes Boolean Override Instead Of Creating A Restore Point Then Returning #892
901,2020-05-18 01:43:23.000000000,2020-05-18 22:57:48.000000000,closed,3,Server -steam parameter not working.
900,2020-05-18 01:36:48.000000000,2020-05-18 11:59:35.000000000,closed,1,Developer Mode won't work on Steam Version.
899,2020-05-17 19:05:12.000000000,2020-05-17 22:58:22.000000000,closed,1,Updated MonoMod to 20.05.14.01 to fix 'Arithmetic operation resulted in an overflow' startup crashes.
898,2020-05-17 19:02:30.000000000,2020-05-17 19:07:40.000000000,closed,2,"[Steam DLC] Cannot click the ""Enable Developer Mode"" button"
897,2020-05-17 18:23:54.000000000,2020-05-17 18:29:43.000000000,closed,0,Fixed ModPlayer.OnHitAnything() hook not being called.
896,2020-05-17 16:51:20.000000000,2020-05-19 14:24:32.000000000,closed,1,`Failed to resolve assembly for Terraria v1.3.5.3 etc.` during compile (in-game and VS)
895,2020-05-17 16:28:29.000000000,2020-05-17 18:28:02.000000000,closed,3,Which Folder Should tModLoader be Placed in | GOG Version Mac
894,2020-05-17 15:18:54.000000000,2020-05-17 22:58:24.000000000,closed,2,Terraria: Error (tModLoader v0.11.7) steam version
893,2020-05-17 12:23:00.000000000,2020-05-17 18:29:44.000000000,closed,1,OnHitAnything() hook not called at all in game
892,2020-05-17 07:59:05.000000000,2020-05-17 18:32:54.000000000,closed,2,Stoping Mod Load Causes Boolean Override Instead Of Creating A Restore Point Then Returning
891,2020-05-17 07:45:06.000000000,2020-08-04 18:37:27.000000000,closed,6,Automatically Deletes Characters When I Return To The Title Screen
890,2020-05-17 07:02:53.000000000,2020-05-22 11:57:05.000000000,closed,0,Building a mod in VS in Debug and Release will prevent compilation in both VS and in-game
889,2020-05-17 06:30:19.000000000,2020-05-17 18:26:54.000000000,closed,5,Can't enable developer mode
888,2020-05-17 02:07:54.000000000,2020-05-17 18:34:44.000000000,closed,2,Server Not Working
887,2020-05-17 01:26:11.000000000,2020-05-17 02:40:21.000000000,closed,2,How do you start TML 0.11.7 on GOG?
886,2020-05-17 00:40:11.000000000,2020-05-17 06:02:36.000000000,closed,1,Can't the Press Developer Mode button (0.11.7)
885,2020-05-17 00:01:55.000000000,2020-05-17 18:36:24.000000000,closed,1,Hours and Achievements
884,2020-05-16 23:56:20.000000000,2020-05-18 14:58:28.000000000,closed,1,0.11.7 Dyes incorrect
883,2020-05-16 23:42:18.000000000,2020-05-18 13:13:40.000000000,closed,0,0.11.7 Debugging not working
882,2020-05-16 23:26:56.000000000,2020-06-05 14:59:32.000000000,closed,11,0.11.7 GoG install doesn't work.
881,2020-05-16 21:56:01.000000000,1970-01-01 00:00:00.000000001,open,25,tModLoader not enabled for family share accounts on steam?
880,2020-05-16 21:52:32.000000000,2020-05-16 22:30:42.000000000,closed,1,GitHub: Add 0.11.7 to Releases
879,2020-05-16 19:50:29.000000000,1970-01-01 00:00:00.000000001,open,10,"""Free Space"" bar in Mod list is bugged and shows, I have negative space left."
878,2020-05-16 08:26:03.000000000,2020-05-18 13:21:44.000000000,closed,0,Improved stability of OutOfMemory handling
877,2020-05-15 03:10:32.000000000,2020-05-16 04:13:05.000000000,closed,0,Fixed DirectoryNotFoundException in setup's DeleteEmptyDirs
876,2020-05-15 02:23:34.000000000,1970-01-01 00:00:00.000000001,open,1,Camera mode ignores modded backgrounds
875,2020-05-15 01:51:34.000000000,2020-05-15 12:50:36.000000000,closed,0,"tml 0.11.7 beta 1, ModProjectile.PostDraw isn't called"
874,2020-05-15 01:39:06.000000000,1970-01-01 00:00:00.000000001,open,2,Pressing ESC within menus inconsistent
873,2020-05-15 01:37:40.000000000,1970-01-01 00:00:00.000000001,open,1,OneDrive sync causes issue with the ModLoader documents folder
872,2020-05-13 21:54:57.000000000,1970-01-01 00:00:00.000000001,open,0,ModWall/GlobalWall.CanPlace
871,2020-05-10 18:12:04.000000000,2020-05-29 07:05:01.000000000,closed,4,Add improved MessageBoxShow error messages
870,2020-05-10 16:15:08.000000000,2020-05-13 18:05:05.000000000,closed,3,Resolution issue
869,2020-05-09 09:17:36.000000000,2020-05-16 16:59:54.000000000,closed,0,Better Log Archiving
868,2020-05-08 15:03:54.000000000,1970-01-01 00:00:00.000000001,open,4,add additional IsAir checks to PlayerHooks
867,2020-05-08 13:24:21.000000000,2020-05-08 13:35:24.000000000,closed,1,If i click on Search mods IT CRASHES
866,2020-05-08 05:39:13.000000000,1970-01-01 00:00:00.000000001,open,3,"My tmodloader keeps bugging the 6 key, no matter what item is selected after it goes to the 6 key"
865,2020-05-07 21:56:45.000000000,2020-05-08 18:53:57.000000000,closed,0,Update es-ES.tModLoader.json
864,2020-05-07 17:02:00.000000000,2020-05-08 03:31:32.000000000,closed,0,"(!) Updated MonoMod once again, as the current one is broken."
863,2020-05-07 16:05:40.000000000,2020-05-07 16:05:57.000000000,closed,1,"Revert ""Revert ""Better Button Sprites (by Phobostar)"""""
862,2020-05-07 16:04:37.000000000,2020-05-07 16:04:43.000000000,closed,0,"Revert ""Better Button Sprites (by Phobostar)"""
861,2020-05-07 15:48:42.000000000,2020-05-07 15:53:41.000000000,closed,1,Fixed UnauthorizedAccessExceptions in the setup tool by replacing directory deletion with wiping.
860,2020-05-06 20:30:39.000000000,2020-05-07 17:39:38.000000000,closed,3,Added filling of textures' Name and Tag properties to ease debugging of spritebatch issues
859,2020-05-06 19:44:52.000000000,2020-05-07 16:09:33.000000000,closed,0,Updated Russian localization.
858,2020-05-06 16:33:30.000000000,2020-05-07 15:35:51.000000000,closed,0,Better Button Sprites (by Phobostar)
857,2020-05-06 15:47:29.000000000,2020-05-07 16:24:49.000000000,closed,0,Updated MonoMod to fix error-less crashes to desktop on Mac (& linux?).
856,2020-05-06 00:41:55.000000000,2020-07-19 20:39:25.000000000,closed,6,Fluent API RecipeBuilder syntax
855,2020-05-05 21:48:24.000000000,2020-05-06 13:17:34.000000000,closed,1,Update README.md for general installation
854,2020-05-05 05:57:10.000000000,2020-05-06 13:23:19.000000000,closed,3,Mods not being available
853,2020-05-04 23:46:03.000000000,1970-01-01 00:00:00.000000001,open,3,Adding a way to lock server mod config changes
852,2020-05-04 23:31:51.000000000,2020-05-07 16:15:06.000000000,closed,0,Fixed Mod/GlobalTile.SpecialDraw not working.
851,2020-05-02 19:24:28.000000000,2020-05-16 11:18:46.000000000,closed,2,Fix German Localization typos/errors
850,2020-05-01 04:45:11.000000000,2020-05-29 08:33:08.000000000,closed,4,Made ExampleExplosive count towards Demolitionist Spawn
849,2020-04-30 21:33:43.000000000,1970-01-01 00:00:00.000000001,open,2,[Suggestion] Allow the ModTile.Slope Hook to Work on Non-Solid Tiles
848,2020-04-30 03:18:18.000000000,2020-07-15 23:10:02.000000000,closed,0,Implemented new autoloading system
847,2020-04-30 02:04:21.000000000,2020-08-04 18:25:40.000000000,closed,11,'Fluent API' Recipe Builder syntax
846,2020-04-30 00:01:19.000000000,2020-04-30 00:47:01.000000000,closed,1,tmodloaderinstaller.jar opening then closing a 1/2 second later
845,2020-04-29 22:42:16.000000000,2020-04-30 16:12:28.000000000,closed,0,Fixed 'Missing dll reference: <dllName>.dll.dll' errors on build
844,2020-04-29 13:33:05.000000000,2020-05-06 09:09:28.000000000,closed,1,.targets file fails with ampersand &
843,2020-04-29 01:46:56.000000000,2020-05-01 00:44:12.000000000,closed,9,Can't enable any mods
842,2020-04-27 22:03:19.000000000,2020-05-25 16:42:26.000000000,closed,2,Bad CRC32 in GZIP
841,2020-04-27 18:37:22.000000000,2020-05-07 19:05:24.000000000,closed,2,ModWall setDefaults() Changing Vanilla Blocks
840,2020-04-27 16:39:42.000000000,2020-04-27 16:54:03.000000000,closed,0,"Fixed GOG checks not working correctly when tML is not Terraria.exe, etc"
839,2020-04-26 03:07:03.000000000,1970-01-01 00:00:00.000000001,open,1,Two errors occurring on multiplayer server  
838,2020-04-25 14:29:52.000000000,2020-05-07 15:31:46.000000000,closed,1,player.moveSpeed can't exceed 24mph
837,2020-04-24 20:51:24.000000000,1970-01-01 00:00:00.000000001,open,1,Added example fishing rod
836,2020-04-22 19:38:33.000000000,2020-04-23 14:43:56.000000000,closed,0,Typo Fixes
835,2020-04-22 13:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,Mac Catalina reportedly not working
834,2020-04-20 18:39:27.000000000,2020-05-16 12:04:08.000000000,closed,0,Sparkling ExampleHerb code
833,2020-04-20 16:56:08.000000000,2020-04-20 17:14:21.000000000,closed,0,Cleaned code and added comments to ExampleSapling tile
