id,created_at,closed_at,merged_at,state,merged
46,2016-05-05 15:00:49.000000000,2016-05-06 12:22:35.000000000,2016-05-06 12:22:35.000000000,closed,True
47,2016-05-06 13:56:20.000000000,2016-05-09 18:35:48.000000000,2016-05-09 18:35:48.000000000,closed,True
48,2016-05-09 17:57:00.000000000,2016-05-16 17:44:59.000000000,2016-05-16 17:44:59.000000000,closed,True
49,2016-05-09 19:19:14.000000000,2016-05-13 13:50:05.000000000,2016-05-13 13:50:05.000000000,closed,True
50,2016-05-10 12:18:35.000000000,2016-05-12 15:11:53.000000000,2016-05-12 15:11:53.000000000,closed,True
51,2016-05-10 17:57:41.000000000,2016-05-13 13:21:17.000000000,2016-05-13 13:21:17.000000000,closed,True
52,2016-05-11 15:26:00.000000000,2016-05-25 15:12:23.000000000,2016-05-25 15:12:23.000000000,closed,True
53,2016-05-11 15:26:13.000000000,2016-05-26 14:11:18.000000000,2016-05-26 14:11:17.000000000,closed,True
54,2016-05-12 16:23:27.000000000,2016-05-16 17:51:16.000000000,2016-05-16 17:51:16.000000000,closed,True
55,2016-05-12 17:54:25.000000000,2016-05-14 14:05:02.000000000,2016-05-14 14:05:02.000000000,closed,True
57,2016-05-13 17:55:26.000000000,2016-05-19 15:00:21.000000000,2016-05-19 15:00:21.000000000,closed,True
58,2016-05-14 13:03:16.000000000,2016-05-16 17:27:05.000000000,2016-05-16 17:27:05.000000000,closed,True
59,2016-05-14 13:21:05.000000000,2016-06-13 11:57:16.000000000,2016-06-13 11:57:16.000000000,closed,True
60,2016-05-16 13:13:04.000000000,2016-05-19 13:07:27.000000000,2016-05-19 13:07:27.000000000,closed,True
63,2016-05-19 00:09:52.000000000,2016-05-20 13:13:58.000000000,2016-05-20 13:13:58.000000000,closed,True
64,2016-05-19 14:57:13.000000000,2016-05-19 19:02:30.000000000,2016-05-19 19:02:30.000000000,closed,True
65,2016-05-19 17:41:01.000000000,2016-05-23 11:54:44.000000000,2016-05-23 11:54:44.000000000,closed,True
66,2016-05-19 18:59:25.000000000,2016-05-22 14:51:23.000000000,2016-05-22 14:51:23.000000000,closed,True
67,2016-05-19 19:59:32.000000000,2016-05-25 14:06:08.000000000,2016-05-25 14:06:08.000000000,closed,True
69,2016-05-19 20:10:11.000000000,2016-05-25 14:18:20.000000000,2016-05-25 14:18:20.000000000,closed,True
70,2016-05-20 17:23:19.000000000,2016-05-30 15:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-05-27 11:01:09.000000000,2016-05-31 17:25:36.000000000,2016-05-31 17:25:36.000000000,closed,True
72,2016-05-27 18:00:47.000000000,2016-06-01 18:40:30.000000000,2016-06-01 18:40:30.000000000,closed,True
73,2016-05-30 18:09:57.000000000,2016-05-31 17:59:28.000000000,2016-05-31 17:59:28.000000000,closed,True
74,2016-05-31 11:44:44.000000000,2016-06-01 11:46:54.000000000,2016-06-01 11:46:54.000000000,closed,True
75,2016-05-31 15:35:42.000000000,2016-06-01 18:41:05.000000000,2016-06-01 18:41:05.000000000,closed,True
76,2016-05-31 17:15:47.000000000,2016-06-01 11:47:31.000000000,2016-06-01 11:47:31.000000000,closed,True
77,2016-05-31 19:55:30.000000000,2016-06-01 18:37:38.000000000,2016-06-01 18:37:38.000000000,closed,True
78,2016-06-01 10:42:43.000000000,2016-06-01 16:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-06-01 16:47:27.000000000,2016-06-03 18:47:06.000000000,2016-06-03 18:47:06.000000000,closed,True
80,2016-06-02 11:16:16.000000000,2016-06-03 12:16:13.000000000,2016-06-03 12:16:13.000000000,closed,True
81,2016-06-02 13:19:23.000000000,2016-06-03 00:05:01.000000000,2016-06-03 00:05:01.000000000,closed,True
82,2016-06-02 14:12:29.000000000,2016-06-03 00:12:59.000000000,2016-06-03 00:12:59.000000000,closed,True
83,2016-06-02 15:51:41.000000000,2016-06-03 00:11:58.000000000,2016-06-03 00:11:58.000000000,closed,True
84,2016-06-03 11:05:02.000000000,2016-06-03 13:49:11.000000000,2016-06-03 13:49:11.000000000,closed,True
85,2016-06-03 13:10:29.000000000,2016-06-10 11:24:43.000000000,2016-06-10 11:24:43.000000000,closed,True
86,2016-06-03 14:14:04.000000000,2016-06-03 18:48:27.000000000,2016-06-03 18:48:27.000000000,closed,True
87,2016-06-03 17:42:38.000000000,2016-06-10 11:09:43.000000000,2016-06-10 11:09:43.000000000,closed,True
88,2016-06-08 17:58:03.000000000,2016-06-08 18:06:38.000000000,2016-06-08 18:06:38.000000000,closed,True
89,2016-06-09 13:06:16.000000000,2016-06-13 12:29:58.000000000,2016-06-13 12:29:58.000000000,closed,True
90,2016-06-10 14:18:25.000000000,2016-06-10 15:02:24.000000000,2016-06-10 15:02:24.000000000,closed,True
91,2016-06-10 19:48:48.000000000,2016-06-13 12:33:04.000000000,2016-06-13 12:33:04.000000000,closed,True
92,2016-06-10 22:22:04.000000000,2016-06-14 18:33:15.000000000,2016-06-14 18:33:15.000000000,closed,True
93,2016-06-14 16:11:07.000000000,2016-06-14 18:21:26.000000000,2016-06-14 18:21:26.000000000,closed,True
94,2016-06-15 18:24:09.000000000,2016-06-16 10:59:18.000000000,2016-06-16 10:59:18.000000000,closed,True
95,2016-06-16 17:31:53.000000000,2016-06-23 17:50:46.000000000,2016-06-23 17:50:46.000000000,closed,True
96,2016-06-17 12:55:13.000000000,2016-06-18 23:27:07.000000000,2016-06-18 23:27:07.000000000,closed,True
97,2016-06-20 22:37:24.000000000,2016-07-11 17:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-06-22 13:10:10.000000000,2016-06-27 13:05:47.000000000,2016-06-27 13:05:47.000000000,closed,True
99,2016-06-22 19:53:36.000000000,2016-06-23 17:44:19.000000000,2016-06-23 17:44:19.000000000,closed,True
100,2016-06-22 20:01:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
101,2016-06-22 20:20:14.000000000,2016-06-23 12:07:53.000000000,2016-06-23 12:07:53.000000000,closed,True
102,2016-06-23 18:50:53.000000000,2016-06-29 17:21:44.000000000,2016-06-29 17:21:44.000000000,closed,True
105,2016-06-30 03:08:39.000000000,2017-04-19 16:52:40.000000000,2017-04-19 16:52:40.000000000,closed,True
109,2016-07-07 14:26:53.000000000,2016-07-08 17:57:23.000000000,2016-07-08 17:57:23.000000000,closed,True
110,2016-07-07 17:07:40.000000000,2016-07-07 19:23:35.000000000,2016-07-07 19:23:35.000000000,closed,True
111,2016-07-07 18:32:56.000000000,2016-07-19 12:16:52.000000000,2016-07-19 12:16:52.000000000,closed,True
112,2016-07-07 19:07:17.000000000,2016-07-19 12:16:28.000000000,2016-07-19 12:16:28.000000000,closed,True
114,2016-07-11 17:12:40.000000000,2016-09-28 11:48:49.000000000,2016-09-28 11:48:49.000000000,closed,True
115,2016-07-12 13:55:21.000000000,2016-07-12 22:53:07.000000000,2016-07-12 22:53:07.000000000,closed,True
116,2016-07-13 12:18:39.000000000,2016-07-13 16:36:19.000000000,2016-07-13 16:36:19.000000000,closed,True
117,2016-07-15 13:04:49.000000000,2016-07-20 14:16:02.000000000,2016-07-20 14:16:02.000000000,closed,True
118,2016-07-19 18:57:54.000000000,2016-07-28 13:58:27.000000000,2016-07-28 13:58:27.000000000,closed,True
119,2016-07-20 16:22:09.000000000,2016-08-10 17:34:01.000000000,2016-08-10 17:34:01.000000000,closed,True
120,2016-07-21 12:14:51.000000000,2016-09-28 14:35:53.000000000,2016-09-28 14:35:53.000000000,closed,True
121,2016-07-21 17:01:39.000000000,2016-07-29 12:59:56.000000000,2016-07-29 12:59:56.000000000,closed,True
122,2016-07-21 19:13:53.000000000,2016-08-10 17:30:36.000000000,2016-08-10 17:30:36.000000000,closed,True
124,2016-08-05 19:35:54.000000000,2016-08-10 17:31:04.000000000,2016-08-10 17:31:04.000000000,closed,True
130,2016-08-14 00:58:30.000000000,2016-08-16 17:47:56.000000000,2016-08-16 17:47:56.000000000,closed,True
132,2016-08-14 03:07:42.000000000,2016-08-16 17:55:20.000000000,2016-08-16 17:55:20.000000000,closed,True
133,2016-08-18 18:31:45.000000000,2016-08-22 10:55:52.000000000,2016-08-22 10:55:52.000000000,closed,True
135,2016-08-30 11:16:32.000000000,2016-09-29 17:38:51.000000000,2016-09-29 17:38:51.000000000,closed,True
138,2016-09-07 16:58:45.000000000,2016-09-08 11:14:51.000000000,2016-09-08 11:14:51.000000000,closed,True
142,2016-09-07 20:49:32.000000000,2016-09-08 11:18:11.000000000,2016-09-08 11:18:11.000000000,closed,True
143,2016-09-07 20:56:48.000000000,2016-09-30 11:57:35.000000000,2016-09-30 11:57:35.000000000,closed,True
146,2016-09-14 19:25:47.000000000,2016-09-19 09:32:56.000000000,2016-09-19 09:32:56.000000000,closed,True
148,2016-09-27 15:35:03.000000000,2016-09-27 16:19:47.000000000,2016-09-27 16:19:47.000000000,closed,True
149,2016-09-29 17:27:05.000000000,2016-12-20 02:28:00.000000000,2016-12-20 02:28:00.000000000,closed,True
150,2016-09-29 18:07:17.000000000,2016-09-29 18:12:53.000000000,2016-09-29 18:12:53.000000000,closed,True
153,2016-10-20 15:47:54.000000000,2017-02-15 16:25:44.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-11-02 17:32:06.000000000,2016-11-18 20:43:45.000000000,2016-11-18 20:43:45.000000000,closed,True
155,2016-11-02 18:56:23.000000000,2016-11-03 12:38:38.000000000,2016-11-03 12:38:38.000000000,closed,True
156,2016-11-03 13:12:40.000000000,2016-11-18 20:30:21.000000000,2016-11-18 20:30:20.000000000,closed,True
157,2016-11-03 19:32:46.000000000,2017-03-01 15:31:30.000000000,2017-03-01 15:31:30.000000000,closed,True
158,2016-11-03 20:09:37.000000000,2016-11-10 13:49:32.000000000,2016-11-10 13:49:32.000000000,closed,True
159,2016-11-08 16:09:21.000000000,2016-11-18 18:08:21.000000000,2016-11-18 18:08:21.000000000,closed,True
160,2016-11-18 15:37:16.000000000,2016-12-06 20:14:53.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-12-06 20:14:33.000000000,2017-03-01 14:58:33.000000000,2017-03-01 14:58:33.000000000,closed,True
166,2016-12-15 14:56:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
167,2016-12-19 18:30:01.000000000,2017-03-01 15:28:55.000000000,2017-03-01 15:28:55.000000000,closed,True
171,2017-01-20 19:52:26.000000000,2017-01-27 18:37:13.000000000,2017-01-27 18:37:13.000000000,closed,True
175,2017-01-26 01:17:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
176,2017-02-01 20:42:02.000000000,2017-02-02 13:38:31.000000000,2017-02-02 13:38:31.000000000,closed,True
185,2017-02-06 14:32:43.000000000,2017-02-27 14:25:03.000000000,2017-02-27 14:25:03.000000000,closed,True
187,2017-02-06 20:52:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
192,2017-02-27 21:28:33.000000000,2017-03-30 16:03:22.000000000,2017-03-30 16:03:22.000000000,closed,True
193,2017-02-28 21:23:36.000000000,2017-03-07 14:05:30.000000000,2017-03-07 14:05:30.000000000,closed,True
196,2017-03-02 19:20:13.000000000,2017-03-02 20:13:05.000000000,2017-03-02 20:13:05.000000000,closed,True
197,2017-03-03 21:43:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
200,2017-03-06 19:22:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
204,2017-03-07 19:19:13.000000000,2017-03-07 19:27:53.000000000,2017-03-07 19:27:53.000000000,closed,True
205,2017-03-08 16:11:37.000000000,2017-03-08 16:17:49.000000000,2017-03-08 16:17:49.000000000,closed,True
207,2017-03-11 03:36:35.000000000,2017-03-23 13:21:25.000000000,2017-03-23 13:21:25.000000000,closed,True
208,2017-03-16 13:07:38.000000000,2017-03-16 16:10:20.000000000,2017-03-16 16:10:20.000000000,closed,True
209,2017-03-23 01:30:08.000000000,2017-03-23 12:58:51.000000000,2017-03-23 12:58:51.000000000,closed,True
210,2017-03-23 15:24:59.000000000,2017-04-18 14:33:30.000000000,2017-04-18 14:33:30.000000000,closed,True
211,2017-04-02 20:54:27.000000000,2017-04-02 20:54:36.000000000,2017-04-02 20:54:36.000000000,closed,True
212,2017-04-02 21:03:23.000000000,2017-07-06 11:15:17.000000000,2017-07-06 11:15:17.000000000,closed,True
213,2017-04-10 17:29:06.000000000,2017-04-18 12:09:06.000000000,2017-04-18 12:09:06.000000000,closed,True
215,2017-04-12 14:27:30.000000000,2017-04-12 18:52:24.000000000,2017-04-12 18:52:24.000000000,closed,True
216,2017-04-13 16:09:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
217,2017-04-13 17:28:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
218,2017-04-13 18:10:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
222,2017-04-19 18:55:12.000000000,2017-04-20 10:42:07.000000000,2017-04-20 10:42:07.000000000,closed,True
223,2017-04-20 16:11:27.000000000,2017-05-22 13:57:39.000000000,2017-05-22 13:57:39.000000000,closed,True
224,2017-04-20 17:16:04.000000000,2017-04-21 12:31:57.000000000,2017-04-21 12:31:57.000000000,closed,True
226,2017-04-21 11:36:18.000000000,2017-05-15 13:01:29.000000000,2017-05-15 13:01:29.000000000,closed,True
227,2017-04-21 14:40:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
230,2017-04-24 14:28:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
231,2017-04-24 16:44:52.000000000,2017-05-15 15:21:08.000000000,2017-05-15 15:21:08.000000000,closed,True
232,2017-04-24 17:14:37.000000000,2017-05-05 16:39:16.000000000,2017-05-05 16:39:16.000000000,closed,True
233,2017-05-03 12:08:15.000000000,2017-05-04 11:43:33.000000000,2017-05-04 11:43:33.000000000,closed,True
236,2017-05-15 15:13:30.000000000,2017-07-26 15:45:02.000000000,2017-07-26 15:45:02.000000000,closed,True
237,2017-05-18 19:49:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
241,2017-07-02 04:02:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
242,2017-07-18 00:02:37.000000000,2017-07-18 21:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-07-18 21:12:55.000000000,2017-07-19 16:15:11.000000000,2017-07-19 16:15:11.000000000,closed,True
244,2017-07-19 12:34:57.000000000,2019-02-06 14:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-07-25 20:03:51.000000000,2017-07-31 14:28:28.000000000,2017-07-31 14:28:28.000000000,closed,True
247,2017-08-03 17:04:37.000000000,2017-08-04 18:59:48.000000000,2017-08-04 18:59:48.000000000,closed,True
248,2017-08-16 19:09:32.000000000,2017-09-08 11:37:13.000000000,2017-09-08 11:37:13.000000000,closed,True
250,2017-08-29 19:09:22.000000000,2017-09-08 11:36:55.000000000,2017-09-08 11:36:55.000000000,closed,True
252,2017-09-12 12:02:22.000000000,2018-01-10 01:48:21.000000000,2018-01-10 01:48:21.000000000,closed,True
254,2017-09-28 16:58:57.000000000,2018-01-08 21:32:53.000000000,2018-01-08 21:32:53.000000000,closed,True
256,2017-09-29 11:41:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
257,2017-09-29 18:19:11.000000000,2017-10-17 18:06:43.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-10-17 18:09:15.000000000,2018-10-16 18:31:12.000000000,2018-10-16 18:31:12.000000000,closed,True
262,2017-10-30 19:12:09.000000000,2019-06-17 12:41:22.000000000,2019-06-17 12:41:22.000000000,closed,True
267,2017-12-05 13:29:40.000000000,2018-01-08 20:24:04.000000000,2018-01-08 20:24:04.000000000,closed,True
268,2017-12-07 14:00:46.000000000,2017-12-20 15:42:18.000000000,2017-12-20 15:42:18.000000000,closed,True
278,2018-01-03 14:44:55.000000000,2018-01-12 17:55:22.000000000,2018-01-12 17:55:22.000000000,closed,True
280,2018-01-04 15:37:15.000000000,2018-01-08 20:24:42.000000000,2018-01-08 20:24:42.000000000,closed,True
281,2018-01-04 16:02:18.000000000,2018-01-08 20:25:45.000000000,2018-01-08 20:25:45.000000000,closed,True
282,2018-01-05 18:54:01.000000000,2018-01-09 20:32:42.000000000,2018-01-09 20:32:42.000000000,closed,True
283,2018-01-08 15:11:52.000000000,2018-01-08 20:42:14.000000000,2018-01-08 20:42:14.000000000,closed,True
284,2018-01-08 16:02:00.000000000,2018-01-08 21:31:42.000000000,2018-01-08 21:31:42.000000000,closed,True
285,2018-01-10 21:38:54.000000000,2018-01-12 17:54:54.000000000,2018-01-12 17:54:54.000000000,closed,True
289,2018-01-12 16:45:22.000000000,2018-01-12 17:54:19.000000000,2018-01-12 17:54:19.000000000,closed,True
291,2018-01-17 22:54:06.000000000,2018-01-19 17:22:14.000000000,2018-01-19 17:22:14.000000000,closed,True
292,2018-01-19 00:51:38.000000000,2018-01-19 01:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2018-01-25 20:40:37.000000000,2018-01-29 12:42:28.000000000,2018-01-29 12:42:28.000000000,closed,True
295,2018-01-31 18:43:22.000000000,2018-02-01 20:13:35.000000000,2018-02-01 20:13:35.000000000,closed,True
299,2018-02-10 23:57:50.000000000,2018-02-13 13:28:58.000000000,2018-02-13 13:28:58.000000000,closed,True
300,2018-02-11 00:08:59.000000000,2018-03-01 14:27:53.000000000,2018-03-01 14:27:53.000000000,closed,True
303,2018-02-27 20:06:59.000000000,2018-02-28 19:52:09.000000000,2018-02-28 19:52:09.000000000,closed,True
304,2018-03-01 15:49:57.000000000,2018-03-02 15:21:30.000000000,2018-03-02 15:21:30.000000000,closed,True
305,2018-03-07 14:36:12.000000000,2018-03-22 14:22:03.000000000,2018-03-22 14:22:03.000000000,closed,True
306,2018-03-13 20:21:35.000000000,2018-03-14 19:04:33.000000000,2018-03-14 19:04:33.000000000,closed,True
308,2018-03-22 14:56:29.000000000,2018-03-22 19:41:56.000000000,2018-03-22 19:41:56.000000000,closed,True
309,2018-04-03 12:29:31.000000000,2018-04-16 12:16:22.000000000,2018-04-16 12:16:22.000000000,closed,True
310,2018-04-05 18:36:40.000000000,2018-06-11 11:11:32.000000000,2018-06-11 11:11:32.000000000,closed,True
312,2018-04-10 15:21:22.000000000,2018-04-10 15:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-05-08 12:00:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
314,2018-05-08 12:01:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
316,2018-06-05 11:59:31.000000000,2018-08-13 11:30:56.000000000,2018-08-13 11:30:56.000000000,closed,True
317,2018-06-15 13:11:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
320,2018-07-17 18:11:57.000000000,2018-07-19 13:26:35.000000000,2018-07-19 13:26:35.000000000,closed,True
323,2018-08-14 14:09:03.000000000,2018-08-17 11:48:58.000000000,2018-08-17 11:48:58.000000000,closed,True
324,2018-08-16 10:10:55.000000000,2018-08-20 17:38:07.000000000,2018-08-20 17:38:07.000000000,closed,True
325,2018-08-20 18:19:49.000000000,2018-08-21 11:34:19.000000000,2018-08-21 11:34:19.000000000,closed,True
326,2018-08-22 14:01:03.000000000,2018-08-23 11:02:46.000000000,2018-08-23 11:02:45.000000000,closed,True
327,2018-08-22 15:25:55.000000000,2018-08-24 16:22:10.000000000,2018-08-24 16:22:10.000000000,closed,True
328,2018-08-30 15:58:42.000000000,2019-01-11 17:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2018-09-21 15:51:57.000000000,2018-10-16 18:02:16.000000000,2018-10-16 18:02:16.000000000,closed,True
330,2018-10-16 17:50:41.000000000,2018-10-17 10:05:51.000000000,2018-10-17 10:05:51.000000000,closed,True
332,2018-10-19 17:28:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
333,2018-10-21 19:41:49.000000000,2018-10-23 13:22:29.000000000,2018-10-23 13:22:28.000000000,closed,True
334,2018-10-29 14:04:29.000000000,2019-04-09 15:22:13.000000000,2019-04-09 15:22:13.000000000,closed,True
335,2018-10-29 14:42:27.000000000,2018-11-01 15:14:58.000000000,2018-11-01 15:14:58.000000000,closed,True
336,2018-10-31 13:38:18.000000000,2018-11-05 18:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2018-11-05 15:15:56.000000000,2018-11-08 13:03:22.000000000,2018-11-08 13:03:22.000000000,closed,True
339,2018-11-18 01:15:49.000000000,2018-11-19 14:31:33.000000000,2018-11-19 14:31:33.000000000,closed,True
341,2018-11-27 00:56:51.000000000,2018-11-28 14:20:24.000000000,2018-11-28 14:20:24.000000000,closed,True
342,2018-12-11 19:33:14.000000000,2020-06-26 15:17:03.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2019-02-06 14:21:40.000000000,2020-05-05 10:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2019-02-12 19:15:49.000000000,2019-02-22 18:02:28.000000000,2019-02-22 18:02:28.000000000,closed,True
350,2019-02-20 14:52:52.000000000,2019-02-21 14:16:26.000000000,2019-02-21 14:16:26.000000000,closed,True
353,2019-02-22 19:18:47.000000000,2019-02-22 19:34:18.000000000,2019-02-22 19:34:18.000000000,closed,True
354,2019-02-22 21:21:17.000000000,2019-04-09 20:11:19.000000000,2019-04-09 20:11:19.000000000,closed,True
355,2019-02-22 21:23:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
357,2019-02-25 17:49:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
358,2019-02-27 00:54:17.000000000,2019-02-27 16:23:19.000000000,2019-02-27 16:23:19.000000000,closed,True
360,2019-03-29 18:47:21.000000000,2019-06-11 10:10:49.000000000,2019-06-11 10:10:48.000000000,closed,True
362,2019-04-05 18:30:42.000000000,2019-06-26 12:51:36.000000000,2019-06-26 12:51:36.000000000,closed,True
363,2019-04-09 18:30:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
364,2019-04-11 16:21:40.000000000,2019-04-11 17:16:53.000000000,2019-04-11 17:16:53.000000000,closed,True
365,2019-05-15 17:57:49.000000000,2019-06-14 12:20:18.000000000,2019-06-14 12:20:18.000000000,closed,True
366,2019-05-15 19:17:47.000000000,2019-05-16 13:03:51.000000000,2019-05-16 13:03:51.000000000,closed,True
367,2019-06-14 16:25:46.000000000,2019-06-14 16:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2019-06-17 10:26:01.000000000,2019-06-17 11:51:41.000000000,2019-06-17 11:51:41.000000000,closed,True
369,2019-06-19 15:00:42.000000000,2019-07-09 12:25:16.000000000,2019-07-09 12:25:16.000000000,closed,True
