id,created_at,closed_at,state,comments,title
402,2020-03-16 19:20:36.000000000,2020-03-16 19:31:02.000000000,closed,0,Test for duplicate scenario names
401,2020-03-16 17:16:03.000000000,2020-03-16 19:28:22.000000000,closed,0,Fix duplicate scenario name
400,2020-03-11 10:06:10.000000000,1970-01-01 00:00:00.000000001,open,2,Why remove `shortestPath` & `allShortestPaths`?
399,2020-03-01 15:30:57.000000000,2020-03-14 00:13:06.000000000,closed,1,delete features
398,2020-02-14 23:23:44.000000000,1970-01-01 00:00:00.000000001,open,7,A handful of TCK feature specifications use problematic Gherkin syntax 
397,2020-02-12 05:20:42.000000000,2020-02-13 16:04:59.000000000,closed,1,Reload data from elastic using scrollid in cypher? 
396,2020-01-28 22:02:52.000000000,2020-03-05 15:31:59.000000000,closed,0,Scenario diff tool
395,2020-01-22 12:52:00.000000000,2020-01-22 20:13:01.000000000,closed,1,New year new license also in xsd
394,2020-01-17 23:43:56.000000000,2020-03-05 15:15:49.000000000,closed,1,Improve scenario counting
393,2020-01-10 20:38:21.000000000,2020-01-13 14:56:20.000000000,closed,1,Consolidate ANTLR version in a single Maven property
392,2020-01-08 23:00:43.000000000,1970-01-01 00:00:00.000000001,open,3,ANTLR4 grammar - JavaScript - Issues with quotes and comments
391,2020-01-07 20:51:51.000000000,2020-01-17 14:38:55.000000000,closed,1,Expose categories in TCK API
390,2020-01-07 15:51:02.000000000,2020-01-09 14:59:01.000000000,closed,3,Count scenarios
389,2019-12-26 11:59:08.000000000,1970-01-01 00:00:00.000000001,open,1,confuse about `CONSTRUCT` and `UPDATE`
388,2019-12-18 19:31:03.000000000,2020-01-09 21:49:34.000000000,closed,0,Create features
387,2019-12-13 00:17:46.000000000,2020-03-05 13:47:22.000000000,closed,6,Match features
386,2019-11-11 19:29:51.000000000,2019-11-26 13:18:19.000000000,closed,0,Categories setup
385,2019-10-23 00:07:47.000000000,2019-10-31 12:02:06.000000000,closed,2,Fix outdated links in TCK Readme
384,2019-10-08 11:10:01.000000000,2019-10-31 12:12:03.000000000,closed,2,Stop publishing snapshots to retiring m2.neo4j.org
383,2019-09-12 16:48:59.000000000,2019-09-19 11:24:14.000000000,closed,0,Bnfg4 to o c xml
382,2019-09-10 11:12:01.000000000,2019-09-20 15:45:45.000000000,closed,0,Some small improvements
381,2019-09-05 06:35:31.000000000,2019-09-10 11:44:08.000000000,closed,2,Why is the terminal-node 'DISTINCT' outside of the oC_ReturnBody? 
380,2019-08-31 07:52:40.000000000,1970-01-01 00:00:00.000000001,open,2,Why is pipeline used to define Expression rule?
379,2019-08-31 07:40:37.000000000,2019-09-03 12:38:47.000000000,closed,2,Why propertyExpression  has repeatable propertyLookup?
378,2019-08-26 15:07:35.000000000,2019-09-20 16:54:14.000000000,closed,0,Equality not defined from comparability. Changes around NaN.
377,2019-08-16 16:45:09.000000000,2019-08-29 12:53:50.000000000,closed,0,Make unordered result assertions explicit in its expectation
376,2019-08-13 12:16:34.000000000,2019-08-15 11:18:31.000000000,closed,0,Replace deprecated syntax in TCK tests.
375,2019-08-12 11:19:06.000000000,2019-08-15 19:39:22.000000000,closed,0,Allow MATCH after OPTIONAL MATCH.
374,2019-08-08 14:48:53.000000000,2019-11-29 17:48:06.000000000,closed,0,Describe property naming
373,2019-07-28 11:21:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Why StringListNullOperatorExpression has repeatable String, List, Null children?"
372,2019-07-08 10:46:18.000000000,2019-07-26 11:02:19.000000000,closed,0,Correct wrong assertions for SKIP/LIMIT.
371,2019-07-02 17:42:40.000000000,2019-07-12 11:14:01.000000000,closed,1,Add ORDER BY clause to scenarios returning multiple results
370,2019-06-25 19:08:30.000000000,2019-08-29 12:53:51.000000000,closed,3,Result order is not enforced in TCK VarLengthAcceptance scenarios
369,2019-06-19 15:00:42.000000000,2019-07-09 12:25:16.000000000,closed,1,Consistent property type refactoring
368,2019-06-17 10:26:01.000000000,2019-06-17 11:51:41.000000000,closed,0,Try to fix Travis java 8 issue.
367,2019-06-14 16:25:46.000000000,2019-06-14 16:34:12.000000000,closed,0,Literals syntax scenarios
366,2019-05-15 19:17:47.000000000,2019-05-16 13:03:51.000000000,closed,0,build on windows - avoid backslash n
365,2019-05-15 17:57:49.000000000,2019-06-14 12:20:18.000000000,closed,0,Contribute Cypher for Gremlin TCK regression
364,2019-04-11 16:21:40.000000000,2019-04-11 17:16:53.000000000,closed,0,Support escaping in string literals
363,2019-04-09 18:30:43.000000000,1970-01-01 00:00:00.000000001,open,0,Modernise integrity tests
362,2019-04-05 18:30:42.000000000,2019-06-26 12:51:36.000000000,closed,3,Update reserved words list
361,2019-04-04 14:53:00.000000000,1970-01-01 00:00:00.000000001,open,6,Issues with whitespace definition
360,2019-03-29 18:47:21.000000000,2019-06-11 10:10:49.000000000,closed,2,Contribute Cypher for Gremlin TCK reporting
359,2019-03-07 14:10:56.000000000,1970-01-01 00:00:00.000000001,open,2,Dynamic property assignment
358,2019-02-27 00:54:17.000000000,2019-02-27 16:23:19.000000000,closed,0,Update Scala to 2.12 and refactor POM
357,2019-02-25 17:49:08.000000000,1970-01-01 00:00:00.000000001,open,0,Move CIP to `testable`
356,2019-02-25 00:48:06.000000000,2019-07-12 17:28:40.000000000,closed,5,unlimited amount of NOT
355,2019-02-22 21:23:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add TCK parsing for Cypher temporal values
354,2019-02-22 21:21:17.000000000,2019-04-09 20:11:19.000000000,closed,0,Replace ANTLR parser for Cypher values with fastparse parser
353,2019-02-22 19:18:47.000000000,2019-02-22 19:34:18.000000000,closed,0,Removed scenario with unclear goal.
352,2019-02-22 19:12:16.000000000,1970-01-01 00:00:00.000000001,open,0,Map comprehensions
351,2019-02-20 15:32:24.000000000,2020-01-13 14:56:20.000000000,closed,0,Align antlr and antlr-runtime versions
350,2019-02-20 14:52:52.000000000,2019-02-21 14:16:26.000000000,closed,0,Align JoinAcceptance with filename and remove redundant test
349,2019-02-12 19:15:49.000000000,2019-02-22 18:02:28.000000000,closed,2,allow WHERE directly after YIELD
348,2019-02-07 22:03:38.000000000,1970-01-01 00:00:00.000000001,open,4,WHERE leading whitespace
347,2019-02-06 14:21:40.000000000,2020-05-05 10:35:47.000000000,closed,7,Add CIP on SET and REMOVE
346,2019-01-26 22:46:43.000000000,2019-01-30 21:55:06.000000000,closed,2,Example of MapLiteral with reserved keywords
345,2019-01-17 19:47:23.000000000,2019-02-22 19:34:18.000000000,closed,2,TCK procedure invocation scenario
344,2019-01-16 11:01:45.000000000,2019-02-22 18:02:28.000000000,closed,4,"Parse error of ""CALL-WHERE-RETURN"" clause using ANTLR4 grammar"
343,2019-01-16 10:56:49.000000000,2019-01-29 17:44:24.000000000,closed,1,"Parse error of ""start/call"" using ANTLR4 grammar"
342,2018-12-11 19:33:14.000000000,2020-06-26 15:17:03.000000000,closed,3,Model TCK index and categorisation
341,2018-11-27 00:56:51.000000000,2018-11-28 14:20:24.000000000,closed,0,Mark extract and filter functions legacy in the grammar
340,2018-11-26 19:08:56.000000000,2018-11-28 14:20:24.000000000,closed,0,Mark `extract()` and `filter()` as legacy in grammar
339,2018-11-18 01:15:49.000000000,2018-11-19 14:31:33.000000000,closed,0,Grammar: move the IN operator from string operators to the list operators
338,2018-11-05 15:15:56.000000000,2018-11-08 13:03:22.000000000,closed,0,Split up temporal storage tests
337,2018-11-01 02:49:45.000000000,2018-11-01 14:04:39.000000000,closed,5,pattern vs patternPart - docs vs grammar
336,2018-10-31 13:38:18.000000000,2018-11-05 18:26:57.000000000,closed,1,Assert on new detailed error message
335,2018-10-29 14:42:27.000000000,2018-11-01 15:14:58.000000000,closed,1,Add namespace to function names
334,2018-10-29 14:04:29.000000000,2019-04-09 15:22:13.000000000,closed,4,Added CIP2018-10-29 EXISTS and IS NOT NULL
333,2018-10-21 19:41:49.000000000,2018-10-23 13:22:29.000000000,closed,0,Add tests for interactions of OPTIONAL MATCH and WHERE #191
332,2018-10-19 17:28:30.000000000,1970-01-01 00:00:00.000000001,open,0,Specify the behaviour of deleted elements
331,2018-10-18 16:53:20.000000000,1970-01-01 00:00:00.000000001,open,5,ID_Start and ID_Continue specification and regular expression
330,2018-10-16 17:50:41.000000000,2018-10-17 10:05:51.000000000,closed,0,Ignoring element order for keys() on literal map
329,2018-09-21 15:51:57.000000000,2018-10-16 18:02:16.000000000,closed,0,TCK scenarios for list slices
328,2018-08-30 15:58:42.000000000,2019-01-11 17:50:37.000000000,closed,1,Type filtering for IBO
327,2018-08-22 15:25:55.000000000,2018-08-24 16:22:10.000000000,closed,0,More TCK tests for property existence and null checks
326,2018-08-22 14:01:03.000000000,2018-08-23 11:02:46.000000000,closed,0,"Making sure, that we explicitly specify the codec of the parsed features"
325,2018-08-20 18:19:49.000000000,2018-08-21 11:34:19.000000000,closed,0,Fixed wrong style of `founded_year`
324,2018-08-16 10:10:55.000000000,2018-08-20 17:38:07.000000000,closed,1,Split StringListNullOperationExpression to specific parts.
323,2018-08-14 14:09:03.000000000,2018-08-17 11:48:58.000000000,closed,1,Moved upload-release script to top level
322,2018-08-12 16:18:14.000000000,2018-08-21 15:40:19.000000000,closed,3,Query parts in the grammar w.r.t. UNWIND
321,2018-07-25 20:42:48.000000000,2018-08-20 17:38:07.000000000,closed,3,Questions about StringListNullOperatorExpression
320,2018-07-17 18:11:57.000000000,2018-07-19 13:26:35.000000000,closed,1,Accidentally used MATCH instead of MERGE.
319,2018-07-17 18:11:38.000000000,2018-07-19 14:45:27.000000000,closed,0,Wrong validation query
318,2018-07-16 11:58:29.000000000,1970-01-01 00:00:00.000000001,open,2,Considerations for Set Algebra in OpenCypher (CIP)
317,2018-06-15 13:11:41.000000000,1970-01-01 00:00:00.000000001,open,1,Allow escaping labels and property keys for TCK Cypher Value Parser
316,2018-06-05 11:59:31.000000000,2018-08-13 11:30:56.000000000,closed,0,Adding Acceptance tests for Temporal.
315,2018-05-20 20:50:55.000000000,1970-01-01 00:00:00.000000001,open,3,Ambiguity in parsing [value in list]
314,2018-05-08 12:01:46.000000000,1970-01-01 00:00:00.000000001,open,0,Creating and managing graphs and views
313,2018-05-08 12:00:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Equivalence operators, copy patterns, and related auxiliary functions"
312,2018-04-10 15:21:22.000000000,2018-04-10 15:33:43.000000000,closed,0,testing
311,2018-04-08 13:31:47.000000000,1970-01-01 00:00:00.000000001,open,0,CIR-2018-311 Syntax modifications to Cypher path patterns to permit use in SQL
310,2018-04-05 18:36:40.000000000,2018-06-11 11:11:32.000000000,closed,2,List Operations TCK
309,2018-04-03 12:29:32.000000000,2018-04-16 12:16:22.000000000,closed,0,Add TCK execution events to allow custom test report
308,2018-03-22 14:56:29.000000000,2018-03-22 19:41:56.000000000,closed,0,Added option to throw the exception that occurred in ExecutionFailed
307,2018-03-14 19:33:29.000000000,1970-01-01 00:00:00.000000001,open,0,"CIR-2018-307 ""Ascii Art"" graph schema "
306,2018-03-13 20:21:35.000000000,2018-03-14 19:04:33.000000000,closed,1,Addition of Attribution Notice to various files
305,2018-03-07 14:36:12.000000000,2018-03-22 14:22:03.000000000,closed,1,Fix faulty use of system default file separator
304,2018-03-01 15:49:57.000000000,2018-03-02 15:21:30.000000000,closed,5,Grammar simplifications
303,2018-02-27 20:06:59.000000000,2018-02-28 19:52:09.000000000,closed,0,Annotate all feature files with their encoding
302,2018-02-14 01:31:51.000000000,1970-01-01 00:00:00.000000001,open,0,More operations on paths
301,2018-02-13 14:13:31.000000000,1970-01-01 00:00:00.000000001,open,6,Ignore whitespaces in the grammar
300,2018-02-11 00:08:59.000000000,2018-03-01 14:27:53.000000000,closed,2,Correct grammar for multipart query
299,2018-02-10 23:57:50.000000000,2018-02-13 13:28:58.000000000,closed,0,Clarify scenario names for tests collecting relationships
298,2018-02-07 15:11:13.000000000,1970-01-01 00:00:00.000000001,open,1,Support exact decimal type
297,2018-02-04 03:00:38.000000000,1970-01-01 00:00:00.000000001,open,1,Provide an IF that does not span on two lines 
296,2018-02-02 03:12:01.000000000,1970-01-01 00:00:00.000000001,open,11,Resolving MERGE being dependant on evaluation order
295,2018-01-31 18:43:22.000000000,2018-02-01 20:13:35.000000000,closed,0,Move side effects queries to constants
294,2018-01-25 22:07:43.000000000,1970-01-01 00:00:00.000000001,open,5,Pattern comprehension in UNWIND clause
293,2018-01-25 20:40:37.000000000,2018-01-29 12:42:28.000000000,closed,1,Close filesystem after parsing
292,2018-01-19 00:51:38.000000000,2018-01-19 01:12:37.000000000,closed,1,Antlr4 syntax error reporting
291,2018-01-17 22:54:06.000000000,2018-01-19 17:22:14.000000000,closed,2,oC grammar: make PropertyOrLabelsExpression more specific. Fixes #288
290,2018-01-16 14:10:27.000000000,1970-01-01 00:00:00.000000001,open,0,Comparing OpenCypher to BadWolf
289,2018-01-12 16:45:22.000000000,2018-01-12 17:54:19.000000000,closed,0,Remodel TCK modules
288,2018-01-11 21:10:36.000000000,2018-01-19 17:22:18.000000000,closed,1,Property lookup and label constraint expression
287,2018-01-11 19:05:20.000000000,2018-01-17 23:37:44.000000000,closed,2,REMOVE property from nodes returned by an expression
286,2018-01-11 16:07:37.000000000,1970-01-01 00:00:00.000000001,open,0,Include WHERE in pattern comprehension tests
285,2018-01-10 21:38:54.000000000,2018-01-12 17:54:54.000000000,closed,0,TCK: Make 'LIMIT TO TWO HITS' test more explicit
284,2018-01-08 16:02:00.000000000,2018-01-08 21:31:42.000000000,closed,0,Fix CypherValue ordering
283,2018-01-08 15:11:52.000000000,2018-01-08 20:42:14.000000000,closed,1,Fix column ordering
282,2018-01-05 18:54:01.000000000,2018-01-09 20:32:42.000000000,closed,2,Fix side-effect handling and allow custom errors in tests
281,2018-01-04 16:02:18.000000000,2018-01-08 20:25:45.000000000,closed,0,Fix side effect
280,2018-01-04 15:37:15.000000000,2018-01-08 20:24:42.000000000,closed,0,Fix multiple evaluation of graph parameter
279,2018-01-04 15:27:33.000000000,2018-01-08 20:40:30.000000000,closed,1,Update licenses to 2018
278,2018-01-03 14:44:55.000000000,2018-01-12 17:55:22.000000000,closed,3,Fixed broken link
277,2017-12-08 22:24:48.000000000,1970-01-01 00:00:00.000000001,open,2,New TCK: Fix side effect measurement for properties
276,2017-12-08 22:22:39.000000000,2019-08-23 16:42:25.000000000,closed,1,New TCK: Support ignoring column ordering in Result
275,2017-12-08 14:20:05.000000000,2017-12-08 16:30:27.000000000,closed,1,New TCK: Allow extending `Scenario` with custom steps
274,2017-12-08 14:19:19.000000000,2017-12-08 22:21:39.000000000,closed,0,New TCK: Support scenarios that expect failures/exceptions
273,2017-12-08 14:18:43.000000000,2017-12-08 16:30:58.000000000,closed,1,New TCK: Use `id()` to determine  added/removed when measuring side effects
272,2017-12-08 14:16:59.000000000,2017-12-08 22:21:31.000000000,closed,0,New TCK: State the feature/scenario name when a feature/scenario fails to parse
271,2017-12-08 14:15:31.000000000,2017-12-08 22:21:47.000000000,closed,0,New TCK: Parse and allow access to tags on scenarios
270,2017-12-08 14:14:36.000000000,2017-12-08 22:22:05.000000000,closed,0,New TCK: Pass the graph parameter on `Scenario.apply` by name
269,2017-12-08 14:12:57.000000000,2017-12-08 22:21:58.000000000,closed,0,New TCK: Add 'Graph.close` API method to close the graph after executing a test
268,2017-12-07 14:00:46.000000000,2017-12-20 15:42:18.000000000,closed,0,Introduce new TCK API
267,2017-12-05 13:29:40.000000000,2018-01-08 20:24:04.000000000,closed,0,Prefix Antlr4 parser rules to avoid target language keywords
266,2017-12-03 15:34:41.000000000,1970-01-01 00:00:00.000000001,open,1,[question] nested subqueries
265,2017-11-18 14:33:30.000000000,2018-03-01 14:27:56.000000000,closed,3,RETURN: documentation or grammar issue ? 
264,2017-11-08 13:48:03.000000000,1970-01-01 00:00:00.000000001,open,0,Expressions allowed in WHERE subclause of WITH clause with aggregations
263,2017-11-06 22:25:37.000000000,1970-01-01 00:00:00.000000001,open,1,Node/relationship accessibility after DELETE operation
262,2017-10-30 19:12:09.000000000,2019-06-17 12:41:22.000000000,closed,0,Clarification about null in lists in CIP2016-06-14
261,2017-10-17 18:09:15.000000000,2018-10-16 18:31:12.000000000,closed,3,Specify Cypher 9
260,2017-10-06 13:44:25.000000000,1970-01-01 00:00:00.000000001,open,4,Bitwise operators
259,2017-10-05 13:19:40.000000000,1970-01-01 00:00:00.000000001,open,1,longestSequences() function
258,2017-10-05 13:09:27.000000000,1970-01-01 00:00:00.000000001,open,2,EXCLUDE MATCH operator
257,2017-09-29 18:19:11.000000000,2017-10-17 18:06:43.000000000,closed,0,First draft of Cypher 9
256,2017-09-29 11:41:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add namespace part to functions
255,2017-09-28 20:55:47.000000000,1970-01-01 00:00:00.000000001,open,0,Namespace guidelines for functions and procedures
254,2017-09-28 16:58:57.000000000,2018-01-08 21:32:53.000000000,closed,1,"Adding a feature for Aggregation that, for now, tests min and max"
253,2017-09-18 14:41:22.000000000,2018-03-01 14:27:56.000000000,closed,1,Query not accepted by grammar
252,2017-09-12 12:02:22.000000000,2018-01-10 01:48:21.000000000,closed,0,Existing graph affects labels diff in 'side effect' step:
251,2017-09-04 10:24:36.000000000,2018-01-08 20:24:04.000000000,closed,8,Incorrect ANTLR4 Code is generated from Gramar
250,2017-08-29 19:09:22.000000000,2017-09-08 11:36:55.000000000,closed,4,Align side effects with standard definitions
249,2017-08-27 14:55:34.000000000,2018-01-17 22:05:32.000000000,closed,1,Ideas for introducing LOAD CSV
248,2017-08-16 19:09:32.000000000,2017-09-08 11:37:13.000000000,closed,0,Do not assert on order from `keys()` function
247,2017-08-03 17:04:37.000000000,2017-08-04 18:59:48.000000000,closed,0,Data graph extensions
246,2017-08-01 12:52:48.000000000,1970-01-01 00:00:00.000000001,open,2,Make reachability matching default for variable length path patterns
245,2017-07-25 20:03:51.000000000,2017-07-31 14:28:28.000000000,closed,0,"Create script for YAGO (Wiki) data: a rich, diverse & extensible graph"
244,2017-07-19 12:34:57.000000000,2019-02-06 14:35:08.000000000,closed,2,Expands List comparability definition
243,2017-07-18 21:12:55.000000000,2017-07-19 16:15:11.000000000,closed,0,Making feature files available for external tests
242,2017-07-18 00:02:37.000000000,2017-07-18 21:12:47.000000000,closed,0,Making feature files available for external tests
241,2017-07-02 04:02:03.000000000,1970-01-01 00:00:00.000000001,open,2,Querying and constructing multiple graphs
240,2017-06-22 17:52:01.000000000,2017-11-18 14:12:31.000000000,closed,3,Checking grammar definition with the BNF Converter
239,2017-06-20 19:10:21.000000000,1970-01-01 00:00:00.000000001,open,0,LIMIT from the tail
238,2017-06-02 15:41:20.000000000,1970-01-01 00:00:00.000000001,open,4,Be able to return NULL last when doing descending sort 
237,2017-05-18 19:49:11.000000000,1970-01-01 00:00:00.000000001,open,0,Plus operator CIP
236,2017-05-15 15:13:30.000000000,2017-07-26 15:45:02.000000000,closed,0,Clearly define the meaning of TCK side effects
235,2017-05-10 00:08:17.000000000,2017-05-17 13:18:57.000000000,closed,3,Different results from Neo4j and TCK 
234,2017-05-09 16:51:56.000000000,1970-01-01 00:00:00.000000001,open,14,OPTIONAL UNWIND
233,2017-05-03 12:08:15.000000000,2017-05-04 11:43:33.000000000,closed,0,Replace absolute path with relative path
232,2017-04-24 17:14:37.000000000,2017-05-05 16:39:16.000000000,closed,1,Add additional guideline to philosophy doc
231,2017-04-24 16:44:52.000000000,2017-05-15 15:21:08.000000000,closed,1,Categorise reserved words
230,2017-04-24 14:28:07.000000000,1970-01-01 00:00:00.000000001,open,8,UNWIND CIP
229,2017-04-24 14:08:09.000000000,2017-09-04 15:32:52.000000000,closed,6,StringLiterals behaving poorly in ANTLR4 grammar
228,2017-04-24 12:53:33.000000000,2017-04-24 16:05:45.000000000,closed,4,Why are filter and extract considered legacy
227,2017-04-21 14:40:12.000000000,1970-01-01 00:00:00.000000001,open,1,CIP2017-04-20: Query Combinators for set operations
226,2017-04-21 11:36:18.000000000,2017-05-15 13:01:29.000000000,closed,1,Add namespace to procedure names
225,2017-04-20 20:00:13.000000000,1970-01-01 00:00:00.000000001,open,0,Adding conditional expressions via CASE
224,2017-04-20 17:16:04.000000000,2017-04-21 12:31:57.000000000,closed,0,Added `CASE` to expressions list for oC
223,2017-04-20 16:11:27.000000000,2017-05-22 13:57:39.000000000,closed,3,Grammar improvements
222,2017-04-19 18:55:12.000000000,2017-04-20 10:42:07.000000000,closed,0,"Disallow reserved words as variables, function names and parameters"
221,2017-04-19 10:51:41.000000000,2017-08-14 14:14:08.000000000,closed,9,Unobservable behavior in TCK test
220,2017-04-18 14:26:27.000000000,1970-01-01 00:00:00.000000001,open,2,Specify order of list elements in list constructing functions
219,2017-04-18 02:41:41.000000000,1970-01-01 00:00:00.000000001,open,4,Grouping key selection for aggregating subqueries
218,2017-04-13 18:10:19.000000000,1970-01-01 00:00:00.000000001,open,4,Aggregations
217,2017-04-13 17:28:17.000000000,1970-01-01 00:00:00.000000001,open,7,Scalar Subqueries and List Subqueries
216,2017-04-13 16:09:22.000000000,1970-01-01 00:00:00.000000001,open,2,Map Projection
215,2017-04-12 14:27:30.000000000,2017-04-12 18:52:24.000000000,closed,0,Add header for empty result sets. Fixes #214
214,2017-04-11 21:49:39.000000000,2017-04-12 18:52:26.000000000,closed,1,Expected results for empty result set
213,2017-04-10 17:29:06.000000000,2017-04-18 12:09:06.000000000,closed,0,Added `rels()` to function list for oC
212,2017-04-02 21:03:23.000000000,2017-07-06 11:15:17.000000000,closed,0,MANDATORY MATCH
211,2017-04-02 20:54:27.000000000,2017-04-02 20:54:36.000000000,closed,0,"Revert ""Add MANDATORY MATCH"""
210,2017-03-23 15:24:59.000000000,2017-04-18 14:33:30.000000000,closed,0,Regenerate Anltr parser listener
209,2017-03-23 01:30:08.000000000,2017-03-23 12:58:51.000000000,closed,0,Add Eclipse-specific entries to gitignore
208,2017-03-16 13:07:38.000000000,2017-03-16 16:10:20.000000000,closed,0,Added missing operators to std. scope doc
207,2017-03-11 03:36:35.000000000,2017-03-23 13:21:25.000000000,closed,0,Only allow a zero or one propertyMaps for relationshipDesc
206,2017-03-09 21:27:43.000000000,2018-12-20 18:59:08.000000000,closed,10,On the interpretation of range comparision expressions
205,2017-03-08 16:11:37.000000000,2017-03-08 16:17:49.000000000,closed,0,Add doc title on first page in PDF
204,2017-03-07 19:19:13.000000000,2017-03-07 19:27:53.000000000,closed,1,Use explicit IDs for longer-lived link targets
203,2017-03-07 18:44:40.000000000,1970-01-01 00:00:00.000000001,open,0,Disambiguate pattern expression and unary minus
202,2017-03-06 20:28:55.000000000,1970-01-01 00:00:00.000000001,open,5,"Allow DISTINCT, ORDER BY, LIMIT, and SKIP within pattern comprehensions"
201,2017-03-06 20:09:52.000000000,1970-01-01 00:00:00.000000001,open,1,Allow exclusion of properties in map projection
200,2017-03-06 19:22:41.000000000,1970-01-01 00:00:00.000000001,open,1,Subclauses CIP
199,2017-03-06 15:25:35.000000000,1970-01-01 00:00:00.000000001,open,0,Allow indexed element access in CREATE|MERGE
198,2017-03-06 15:22:44.000000000,1970-01-01 00:00:00.000000001,open,2,Allow integer expressions in LIMIT clause
197,2017-03-03 21:43:58.000000000,1970-01-01 00:00:00.000000001,open,4,Add Neo4j index extension CIP
196,2017-03-02 19:20:13.000000000,2017-03-02 20:13:05.000000000,closed,0,Eliminate duplicate scenarios names
195,2017-03-01 17:58:42.000000000,1970-01-01 00:00:00.000000001,open,1,Allow MERGE on graph patterns
194,2017-03-01 13:49:55.000000000,1970-01-01 00:00:00.000000001,open,0,Allow LIMIT subclause on all read-only clauses
193,2017-02-28 21:23:36.000000000,2017-03-07 14:05:30.000000000,closed,1,Style guide updates
192,2017-02-27 21:28:33.000000000,2017-03-30 16:03:22.000000000,closed,1,Change definition of path equality
191,2017-02-27 19:05:26.000000000,1970-01-01 00:00:00.000000001,open,11,Make OPTIONAL MATCH and WHERE interaction easier to understand
