id,created_at,closed_at,state,comments,title
1655,2020-01-29 16:36:41.000000000,2020-01-31 01:05:01.000000000,closed,2,"Cleanup in poisson_cdf, poisson_lccdf and poisson_lcdf"
1654,2020-01-29 15:59:45.000000000,2020-01-31 01:05:00.000000000,closed,0,"Use VectorBuilder in poisson_cdf, _lcdf and _lccdf"
1653,2020-01-28 22:55:10.000000000,2020-01-31 22:35:53.000000000,closed,0,Fix permission denied in Jenkins pipeline
1652,2020-01-28 18:37:40.000000000,2020-01-29 03:28:30.000000000,closed,1,Remind to run make test-math-dependencies from PR template
1651,2020-01-28 18:33:58.000000000,2020-01-29 03:28:30.000000000,closed,0,"Add ""make test-math-dependencies"" to pull request template"
1650,2020-01-28 17:45:12.000000000,2020-01-30 13:03:18.000000000,closed,2,Add reverse
1649,2020-01-27 21:17:03.000000000,2020-02-03 13:32:12.000000000,closed,5,"Clean up code to use index_type_t,  return_type_t and partials_return_t"
1648,2020-01-27 19:55:50.000000000,1970-01-01 00:00:00.000000001,open,9,lpdf for Hidden Markov models with discrete latent states
1647,2020-01-27 19:49:20.000000000,2020-02-03 13:32:12.000000000,closed,0,"Use index_type_t, return_type_t and partials_return_t throughout"
1646,2020-01-27 17:50:47.000000000,2020-01-28 13:28:36.000000000,closed,1,Fix variables in OpenCL kernels without type
1645,2020-01-27 17:48:10.000000000,2020-01-28 13:28:58.000000000,closed,0,Variables in OpenCL kernels should be declared with type
1644,2020-01-27 17:08:09.000000000,2020-01-29 23:05:55.000000000,closed,24,fix returned expressions
1643,2020-01-27 14:27:17.000000000,2020-01-29 23:06:55.000000000,closed,16,Stan Math functions should not return Eigen expressions
1642,2020-01-27 02:52:48.000000000,1970-01-01 00:00:00.000000001,open,0,Variadic argument lists for ODEs
1641,2020-01-26 03:43:14.000000000,2020-07-15 20:41:27.000000000,closed,197,Variadic argument lists for ODEs
1640,2020-01-24 22:19:57.000000000,2020-01-27 18:28:38.000000000,closed,3,Start merging post release now?
1639,2020-01-23 22:42:34.000000000,1970-01-01 00:00:00.000000001,open,5,How do we do move parts of the autodiff stack to the GPU?
1638,2020-01-23 17:16:17.000000000,2020-01-23 22:04:08.000000000,closed,2,avoid random segfaults at program exit
1637,2020-01-22 16:01:11.000000000,2020-01-23 22:04:09.000000000,closed,6,Intermittent segfaults with map_rect and TBB
1636,2020-01-21 22:39:07.000000000,2020-01-31 01:33:59.000000000,closed,6,"Add row vector, array and int_array construction utilities"
1635,2020-01-21 04:59:12.000000000,1970-01-01 00:00:00.000000001,open,7,Deeply nested containers and error checks
1634,2020-01-20 22:46:16.000000000,2020-01-25 00:29:17.000000000,closed,5,avoid unneccessary chain calls on the state used in ODE functor
1633,2020-01-20 22:44:00.000000000,2020-01-25 00:29:36.000000000,closed,0,speedup gradient functional
1632,2020-01-20 22:37:14.000000000,2020-01-25 00:28:40.000000000,closed,8,speedup gradient functional
1631,2020-01-20 20:19:58.000000000,2020-01-25 00:29:23.000000000,closed,0,speedup ode integration
1630,2020-01-20 15:28:39.000000000,2020-01-25 00:27:10.000000000,closed,3,make read_corr_L deal with size-1 correlation matrices
1629,2020-01-20 14:52:54.000000000,2020-01-25 00:27:10.000000000,closed,0,Eigen assertion triggered in read_corr_L
1628,2020-01-20 14:48:26.000000000,2020-02-14 13:49:31.000000000,closed,21,Generalize operator-like functions
1627,2020-01-20 00:54:22.000000000,2020-01-21 23:57:01.000000000,closed,8,Eliminate unnecessary loop.
1626,2020-01-19 23:03:46.000000000,2020-01-25 00:26:41.000000000,closed,5,Lift some check_foo functions out of loops.
1625,2020-01-19 23:01:00.000000000,2020-01-25 00:26:41.000000000,closed,0,There are some error-checking functions we can lift out of loops
1624,2020-01-18 08:02:35.000000000,1970-01-01 00:00:00.000000001,open,1,How to make a standalone dynamic library (instead of an executable)?
1623,2020-01-17 14:37:48.000000000,2020-02-04 17:11:54.000000000,closed,7,Add rowwise reductions to kernel generator
1622,2020-01-16 22:55:29.000000000,2020-01-18 03:56:58.000000000,closed,9,Quick fix for notable problems with neg_binomial_2 and neg_binomial_2_log
1621,2020-01-16 15:31:26.000000000,2020-01-17 01:31:13.000000000,closed,1,[DO NOT MERGE - Debug] Windows segfault debug
1620,2020-01-16 00:37:50.000000000,2020-01-21 06:48:55.000000000,closed,6,Add vector construction utilities
1619,2020-01-15 22:47:54.000000000,2020-01-15 23:47:25.000000000,closed,1,[WIP] Have enable_if's in require_* return int
1618,2020-01-15 20:45:07.000000000,2020-01-25 00:26:07.000000000,closed,6,Issue/upgrade sundials 510 2
1617,2020-01-15 19:27:03.000000000,2020-01-16 03:01:41.000000000,closed,1,use correct LDLIBS variable to get correct order for compiling with g++
1616,2020-01-15 06:03:57.000000000,2020-04-01 23:08:06.000000000,closed,114,[WIP] Parallel Prototype
1615,2020-01-15 00:50:49.000000000,2020-01-17 01:30:53.000000000,closed,20,Windows compiler segfaults
1614,2020-01-14 17:27:40.000000000,2020-03-13 04:13:14.000000000,closed,7,Improved numerical stability of binomial_coefficient_log 
1613,2020-01-14 15:44:38.000000000,2020-01-16 03:01:43.000000000,closed,10,make/standalone does not work on Ubuntu
1612,2020-01-14 14:36:21.000000000,2020-01-28 23:54:10.000000000,closed,10,Fix lbeta for large arguments
1611,2020-01-13 23:13:14.000000000,2020-01-28 23:54:11.000000000,closed,5,lbeta is unstable when the arguments differ a lot
1610,2020-01-13 00:23:08.000000000,2020-02-19 05:10:22.000000000,closed,5,Optimize inc beta
1609,2020-01-11 12:12:10.000000000,2020-01-11 19:45:38.000000000,closed,1,catch by const reference
1608,2020-01-11 12:08:22.000000000,2020-01-11 19:45:37.000000000,closed,0,catch by constant reference
1607,2020-01-11 03:23:44.000000000,2020-01-11 21:03:55.000000000,closed,2,Reorder constants.hpp and cleanup
1606,2020-01-10 22:44:12.000000000,2020-01-12 15:50:49.000000000,closed,12,Flatten /prim and finish flatten
1605,2020-01-10 21:36:16.000000000,2020-01-11 21:03:55.000000000,closed,0,constants.hpp could do with some cleanup
1604,2020-01-10 19:22:19.000000000,2020-01-11 20:47:18.000000000,closed,2,Document template parameters in /rev
1603,2020-01-10 18:21:38.000000000,2020-01-25 00:23:20.000000000,closed,3,Add comparisons and logical operations to kernel generator
1602,2020-01-10 15:05:26.000000000,2020-01-25 00:22:04.000000000,closed,4,Add select operation to kernel kenerator
1601,2020-01-10 00:37:47.000000000,2020-01-10 22:34:59.000000000,closed,2,Finish flattening /prim tests
1600,2020-01-09 21:17:58.000000000,2020-01-10 12:35:38.000000000,closed,3,Remove unnecessary calculations in exp mod normal by storing intermediate results
1599,2020-01-09 19:27:47.000000000,2020-01-10 12:35:38.000000000,closed,0,exp_mod_normal functions perform unnecessary calculations
1598,2020-01-09 01:19:05.000000000,2020-01-29 03:55:22.000000000,closed,5,update tests for normal to use expect_ad
1597,2020-01-09 00:32:32.000000000,2020-01-29 03:55:22.000000000,closed,1,tests for normal_* can be updated to use expect_ad
1596,2020-01-08 23:06:29.000000000,2020-01-09 12:52:30.000000000,closed,1,Document template parameters in /fwd
1595,2020-01-08 17:14:33.000000000,2020-01-31 22:35:34.000000000,closed,1,Move /vectorize files to /meta
1594,2020-01-08 13:20:45.000000000,2020-01-10 12:16:53.000000000,closed,5,Jenkins Windows: build libs before tests
1593,2020-01-08 00:05:42.000000000,2020-01-09 23:54:06.000000000,closed,6,Flatten rev
1592,2020-01-07 18:00:59.000000000,2020-03-13 04:13:15.000000000,closed,4,binomial_coefficient_log produces wrong results when N >> n
1591,2020-01-07 12:34:06.000000000,2020-01-07 22:48:21.000000000,closed,0,[Jenkins debug - DO NOT MERGE] Debugging windows Jenkins issues
1590,2020-01-07 03:35:43.000000000,2020-01-09 13:19:40.000000000,closed,4,Remove unnecessary uses of VectorBuilder in pareto_type_2 functions
1589,2020-01-07 01:06:53.000000000,2020-01-09 13:19:40.000000000,closed,0,Abuses of VectorBuilder in pareto_type_2 functions
1588,2020-01-06 06:51:04.000000000,2020-01-06 12:30:10.000000000,closed,0,Use vectorized log() instead of Eigen's version
1587,2020-01-05 17:54:23.000000000,2020-01-06 01:17:40.000000000,closed,1,Add singular_values test for size zero input
1586,2020-01-05 17:37:25.000000000,2020-01-07 22:49:40.000000000,closed,1,Improve performance of poisson_log_lpmf in some cases
1585,2020-01-05 17:27:35.000000000,2020-01-07 22:49:40.000000000,closed,0,improve poisson_log_lpmf in some cases
1584,2020-01-05 12:35:44.000000000,2020-01-07 22:45:23.000000000,closed,22,Flatten mix/fun and finish flattening of /mix
1583,2020-01-05 03:56:51.000000000,2020-01-05 12:39:16.000000000,closed,1,Rename local variables with trailing underscores
1582,2020-01-04 22:21:55.000000000,2020-01-05 11:36:32.000000000,closed,2,Flatten fwd/fun and finish fwd flattening
1581,2020-01-04 20:13:06.000000000,2020-01-05 12:39:16.000000000,closed,0,Remove trailing underscores from variable names
1580,2020-01-03 17:35:11.000000000,2020-01-07 19:18:02.000000000,closed,8,"Add std_normal_cdf, std_normal_lcdf, std_normal_lccdf and std_normal_rng"
1579,2020-01-03 15:23:29.000000000,2020-04-21 09:55:17.000000000,closed,7,[On hold] New formulas for derivatives of neg_binomial_lpmf after alpha cutoff
1578,2020-01-03 14:10:11.000000000,1970-01-01 00:00:00.000000001,open,0,The derivatives of neg_binomial_lpmf are incorrect for large alpha
1577,2020-01-03 00:39:17.000000000,2020-01-03 13:44:16.000000000,closed,1,Fix develop
1576,2020-01-02 23:00:06.000000000,2020-01-04 14:29:05.000000000,closed,6,Flatten /functor
1575,2020-01-02 20:13:39.000000000,2020-02-01 15:01:15.000000000,closed,9,Additional tests for distributions
1574,2020-01-02 02:04:24.000000000,2020-01-02 20:59:35.000000000,closed,2,Flatten prim/prob
1573,2020-01-01 20:09:49.000000000,2020-01-02 04:27:20.000000000,closed,1,Remove Kinsol -Wreorder warnings
1572,2020-01-01 15:00:54.000000000,2020-01-02 19:48:43.000000000,closed,5,Flatten /err
1571,2020-01-01 04:46:46.000000000,2020-01-01 15:20:08.000000000,closed,2,Incomplete beta fixes
1570,2020-01-01 04:46:37.000000000,1970-01-01 00:00:00.000000001,open,3,inc_beta overpromotion
1569,2020-01-01 04:45:57.000000000,2020-01-01 15:20:08.000000000,closed,0,reverse mode derivatives for ibeta are wrong
1568,2019-12-31 07:26:40.000000000,2020-02-19 10:53:16.000000000,closed,7,Should the requires_* meta programming be named enable_if_*?
1567,2019-12-31 00:57:18.000000000,2020-01-31 22:32:50.000000000,closed,1,Cleanup the use of find in makefile
1566,2019-12-30 17:41:48.000000000,2019-12-31 12:24:31.000000000,closed,4,use more of the already defined constants
1565,2019-12-30 01:37:24.000000000,2019-12-31 12:24:30.000000000,closed,0,Use math constants defined in constants.hpp more often
1564,2019-12-30 01:32:34.000000000,2019-12-30 14:57:58.000000000,closed,1,use a consistent way of naming constants
1563,2019-12-30 00:16:24.000000000,2020-01-02 01:21:54.000000000,closed,4,Flatten /prob tests
1562,2019-12-29 21:30:38.000000000,2020-01-01 14:15:18.000000000,closed,7,Flatten /err tests
1561,2019-12-29 19:19:31.000000000,2019-12-30 14:57:58.000000000,closed,0,Inconsistent names of constants
1560,2019-12-29 17:01:25.000000000,2020-08-24 15:17:52.000000000,closed,0,Make an opencl/core.hpp master header file
1559,2019-12-29 16:58:48.000000000,2019-12-29 23:17:17.000000000,closed,2,Location of ldlt_factor.hpp
1558,2019-12-29 12:51:09.000000000,2020-01-24 22:55:17.000000000,closed,13,Generalised unary vector function framework
1557,2019-12-29 06:20:06.000000000,2020-01-01 16:18:10.000000000,closed,3,potential performance improvement in poisson_lpmf in some cases
1556,2019-12-29 02:30:48.000000000,2020-02-17 23:28:51.000000000,closed,4,Update to eigen 3.4?
1555,2019-12-28 21:25:46.000000000,2019-12-29 03:21:51.000000000,closed,4,Remove last few unnecessary include_summand<> checks
1554,2019-12-28 19:10:31.000000000,2019-12-29 23:16:38.000000000,closed,6,Order arguments in matrix_normal_prec tests correctly
1553,2019-12-28 18:11:07.000000000,2020-01-25 00:26:09.000000000,closed,0,sundials 5.1.0
1552,2019-12-28 00:25:51.000000000,2019-12-29 21:26:05.000000000,closed,2,Feature/issue 1465 standalone
1551,2019-12-27 15:46:49.000000000,2020-01-07 01:07:32.000000000,closed,14,Allow kappa=0 in von_mises_lpdf and von_mises_rng
1550,2019-12-27 02:06:24.000000000,2019-12-28 18:43:52.000000000,closed,3,Fix beta binomial CDF/CCDF at the zero boundary
1549,2019-12-26 23:05:32.000000000,2020-01-10 11:26:13.000000000,closed,2,Bugfix/issue 1548 requires all not
1548,2019-12-26 03:06:43.000000000,2020-01-10 11:26:13.000000000,closed,4,Documentation of require_all_not_t / require_any_not_t is misleading (i.e. these functions are backwards)
1547,2019-12-24 20:37:06.000000000,2019-12-25 15:32:22.000000000,closed,2,Improve out_of_range message on size 0 arrays
1546,2019-12-24 05:59:03.000000000,2019-12-25 20:15:24.000000000,closed,0,Fix two doxygen warnings caused by the presence of .md in the URL
1545,2019-12-23 19:26:02.000000000,2020-01-02 01:03:30.000000000,closed,6,remove remaining uses of boost functions that are in std since C++11
1544,2019-12-23 10:19:45.000000000,2019-12-23 22:21:31.000000000,closed,1,Bugfix/doxygen build doc fixes
1543,2019-12-23 10:19:26.000000000,2019-12-23 22:21:31.000000000,closed,0,a couple doxygen errors on develop
1542,2019-12-23 09:46:07.000000000,2020-02-19 05:02:07.000000000,closed,1,"Bugfix/issue 1533 test ad, attempt 2"
1541,2019-12-23 09:45:20.000000000,2019-12-26 20:53:24.000000000,closed,6,Documentation fixups for expect_ad.
1540,2019-12-23 02:31:38.000000000,2019-12-23 15:11:24.000000000,closed,2,Remove extra parens around equality checks
1539,2019-12-22 04:14:57.000000000,1970-01-01 00:00:00.000000001,open,0,remove extra copies in softmax
1538,2019-12-22 01:44:59.000000000,2019-12-22 11:34:21.000000000,closed,0,[WIP] Bugfix/issue 1533 test ad
1537,2019-12-21 22:09:23.000000000,2019-12-22 16:02:57.000000000,closed,2,Initialize variables in tests
1536,2019-12-21 18:04:30.000000000,2019-12-22 00:03:27.000000000,closed,1,Move include statement inside preprocessor guards
1535,2019-12-21 18:00:41.000000000,2019-12-22 00:03:26.000000000,closed,0,include statement outside of preprocessor guards
1534,2019-12-21 14:55:24.000000000,2019-12-29 23:05:50.000000000,closed,8,Fix gamma p tests
1533,2019-12-21 04:26:48.000000000,1970-01-01 00:00:00.000000001,open,2,Some expect_ad calls fail to compile
1532,2019-12-21 02:20:47.000000000,2019-12-22 00:09:22.000000000,closed,1,Improve documentation of template parameters in prim/mat/fun
1531,2019-12-20 23:28:01.000000000,2020-02-05 21:28:43.000000000,closed,5,Cleanup code in neg_binomial_2_lpmf and neg_binomial_2_log_lpmf
1530,2019-12-20 09:14:20.000000000,2019-12-20 15:01:39.000000000,closed,1,reverts changes to beta binomial
1529,2019-12-20 04:10:57.000000000,2019-12-21 02:10:20.000000000,closed,5,Add specializations of multiply to reduce overpromotions to var
1528,2019-12-19 23:44:18.000000000,2020-03-02 16:47:20.000000000,closed,4,Make use of new Windows agent in Jenkins GPU steps
1527,2019-12-19 01:08:13.000000000,2019-12-29 21:19:16.000000000,closed,12,Create master include files prim/err.hpp and opencl/err.hpp
1526,2019-12-18 16:10:39.000000000,2020-01-09 21:29:17.000000000,closed,7,add submatrix block to kernel generator
1525,2019-12-18 11:15:27.000000000,2020-02-03 10:31:53.000000000,closed,47,Generic var templates for operators and std::iterator_trait var/fvar specialization
1524,2019-12-17 14:31:05.000000000,2020-01-04 11:09:00.000000000,closed,15,Upgrade to boost 1.72.0
1523,2019-12-17 14:01:23.000000000,2020-01-04 11:09:00.000000000,closed,1,boost 1.72.0
1522,2019-12-16 16:27:30.000000000,2019-12-31 21:33:55.000000000,closed,14,Add include_summand_b as replacement for include_summand<...>::value
1521,2019-12-16 02:21:10.000000000,1970-01-01 00:00:00.000000001,open,5,"get rid of the ::value in include_summand<propto, T1, ..., TN>::value"
1520,2019-12-15 19:35:41.000000000,2019-12-16 11:53:39.000000000,closed,4,Clean up unnecessary checks in _lpmf/_lpdf functions
1519,2019-12-15 18:56:21.000000000,2019-12-29 03:21:51.000000000,closed,1,Unnecessary checks in *_lp[dm]f functions
1518,2019-12-15 18:54:02.000000000,2019-12-16 23:11:48.000000000,closed,2,Bugfix/fix test headers with opencl
1517,2019-12-15 01:36:17.000000000,2019-12-16 11:52:26.000000000,closed,2,better handling of size 0 inputs
1516,2019-12-15 01:11:11.000000000,2019-12-15 20:02:17.000000000,closed,1,Feature/issue 1490 loop order
1515,2019-12-15 01:00:19.000000000,2019-12-16 11:52:26.000000000,closed,1,Improve handling of size 0 inputs
1514,2019-12-14 23:18:44.000000000,2019-12-30 22:32:07.000000000,closed,11,Rename length to size and length_mvt to size_mvt
1513,2019-12-14 22:54:02.000000000,2020-02-06 15:40:32.000000000,closed,0,Reorganize files after flattening
1512,2019-12-14 22:32:05.000000000,2019-12-30 22:32:07.000000000,closed,0,Rename length() to size() and length_mvt() to size_mvt()
1511,2019-12-14 22:23:57.000000000,2019-12-16 11:51:13.000000000,closed,1,Feature/cleanup meta
1510,2019-12-14 02:26:33.000000000,2020-01-07 00:10:09.000000000,closed,5,Bugfix/poisson glm
1509,2019-12-13 16:52:33.000000000,2019-12-14 00:39:47.000000000,closed,1,Glm broadcasting on GPU
1508,2019-12-13 11:52:23.000000000,2019-12-19 01:57:03.000000000,closed,3,style - opencl header update
1507,2019-12-13 02:10:44.000000000,2019-12-14 00:39:49.000000000,closed,6,Bugfix/include what you use
1506,2019-12-12 22:13:59.000000000,2019-12-13 18:24:24.000000000,closed,2,Failure on develop with Mac Unit with Threading
1505,2019-12-12 20:31:24.000000000,2019-12-13 13:58:52.000000000,closed,5,Add *-test to the patterns to ignore
1504,2019-12-12 20:21:25.000000000,2019-12-13 13:59:42.000000000,closed,1,add generated *-test files to .gitignore
1503,2019-12-12 18:53:26.000000000,2019-12-13 14:10:27.000000000,closed,1,Rename dirichlet_lpmf to dirichlet_lpdf
1502,2019-12-12 15:21:39.000000000,2019-12-17 12:41:14.000000000,closed,5,Dead code in test/unit/math/opencl/reference_kernel.hpp
1501,2019-12-12 02:27:32.000000000,1970-01-01 00:00:00.000000001,open,0,GLM functions are missing forward tests
1500,2019-12-11 18:48:40.000000000,2019-12-18 01:05:24.000000000,closed,11,Add unary functions to kernel generator
1499,2019-12-11 00:41:11.000000000,2019-12-14 04:19:42.000000000,closed,7,Flatten meta
1498,2019-12-10 23:05:51.000000000,2020-01-07 00:10:09.000000000,closed,9,poisson_log_glm sampling statement fails to fit
1497,2019-12-10 01:12:28.000000000,2020-03-30 01:18:01.000000000,closed,42,Fixing negative binomial phi cutoff
1496,2019-12-09 22:16:42.000000000,2020-03-30 01:18:01.000000000,closed,8,The way neg_binomial_2_lpmf delegates to Poisson is broken
1495,2019-12-09 21:39:59.000000000,2020-04-12 00:42:03.000000000,closed,8,neg_binomial_2_log_lpmf is not stable for large phi
1494,2019-12-08 21:28:50.000000000,1970-01-01 00:00:00.000000001,open,5,map_rect with fixed integer and real data across shards
1493,2019-12-08 16:04:41.000000000,2019-12-09 00:39:13.000000000,closed,1,Make trace_gen_inv_quad_form_ldlt work with size 0 input
1492,2019-12-08 03:09:17.000000000,2019-12-12 11:47:15.000000000,closed,7,Feature/issue 988 matrix divide
1491,2019-12-08 03:02:55.000000000,2019-12-11 21:09:45.000000000,closed,2,Interchange loops for divide and multiply
1490,2019-12-08 02:56:35.000000000,2020-01-21 23:57:01.000000000,closed,3,Some loops may need to be interchanged; column major
1489,2019-12-07 08:17:37.000000000,2019-12-07 19:18:09.000000000,closed,2,get rid of 1e-15 fudge in lb_constrain
1488,2019-12-06 08:21:34.000000000,2019-12-13 14:10:27.000000000,closed,5,dirichlet_lpmf should be dirichlet_lpdf
1487,2019-12-06 00:43:01.000000000,2019-12-06 10:07:02.000000000,closed,8,Bugfix/1484 doxygen cfg
1486,2019-12-05 11:20:52.000000000,2019-12-05 18:51:02.000000000,closed,2,Issue/1473 doc fixes
1485,2019-12-05 06:11:33.000000000,2019-12-14 00:39:49.000000000,closed,3,include-what-you-use errors
1484,2019-12-05 05:35:21.000000000,2019-12-06 18:09:17.000000000,closed,8,doxygen is broken on Mac OS X after latest upgrade
1483,2019-12-04 13:55:18.000000000,2019-12-05 12:40:19.000000000,closed,3,Increase tolerances in substract_vec_mat test
1482,2019-12-03 03:31:52.000000000,2019-12-13 01:17:05.000000000,closed,13,Rename stan::math::domain_error to throw_domain_error
1481,2019-12-01 21:08:57.000000000,2019-12-01 23:22:25.000000000,closed,2,tweedie regression in stan
1480,2019-12-01 18:42:43.000000000,2019-12-10 23:24:24.000000000,closed,0,Flatten meta
1479,2019-12-01 18:25:57.000000000,2019-12-10 22:20:50.000000000,closed,4,Cleanup redundant tests in meta after test flatten
1478,2019-12-01 17:57:28.000000000,2019-12-02 13:30:28.000000000,closed,2,Remove unused stan::math::sub()
1477,2019-12-01 17:50:43.000000000,2019-12-09 23:21:03.000000000,closed,10,Remove uses of boost::promote_args and boost/math/tools/promotion.hpp
1476,2019-12-01 01:31:20.000000000,2019-12-04 20:48:30.000000000,closed,10,Flatten meta tests
1475,2019-11-30 14:55:49.000000000,2019-12-01 16:16:48.000000000,closed,2,Remove unused locscale_contrain and locscale_free headers
1474,2019-11-30 14:34:58.000000000,2019-12-01 16:17:53.000000000,closed,1,replace check_spsd_matrix with check_pos_definite
1473,2019-11-30 00:37:12.000000000,2020-02-05 09:09:41.000000000,closed,2,consistent documentation of row/col template parameters to Eigen::Matrix
1472,2019-11-29 18:17:46.000000000,2019-12-01 16:17:52.000000000,closed,0,Remove check_spsd_matrix in favour of check_pos_semidefinite
1471,2019-11-29 18:05:58.000000000,2020-01-09 13:09:26.000000000,closed,39,Generalize element-wise functions
1470,2019-11-29 17:39:12.000000000,1970-01-01 00:00:00.000000001,open,17,Generalize matrix function signatures
1469,2019-11-29 13:26:39.000000000,2019-11-29 23:04:23.000000000,closed,5,Increase tolerances for add_vec_mat
1468,2019-11-28 16:05:16.000000000,1970-01-01 00:00:00.000000001,open,15,Inconsistent error handling
1467,2019-11-28 14:54:23.000000000,2019-11-29 23:05:57.000000000,closed,6,Remove redundant checks in matrix functions
1466,2019-11-27 04:05:04.000000000,1970-01-01 00:00:00.000000001,open,1,Extend gaussian_dlm_obs to allow time-varying system matrices
1465,2019-11-27 03:00:56.000000000,2020-01-24 17:46:31.000000000,closed,13,README needs to be updated to reflect TBB installation instructions
1464,2019-11-25 22:22:10.000000000,2019-11-27 13:50:33.000000000,closed,5,Throw when computing inverse of a size 0 matrix
1463,2019-11-25 22:08:03.000000000,2020-02-13 22:46:55.000000000,closed,1,inverse should have consistent errors on size 0 inputs
1462,2019-11-24 22:38:45.000000000,2019-11-25 15:57:19.000000000,closed,1,Make some *_ldlt functions work with size 0 inputs
1461,2019-11-23 19:16:51.000000000,2019-11-24 18:15:14.000000000,closed,1,Throw from inverse_spd on size 0 inputs
1460,2019-11-23 03:11:51.000000000,2019-11-24 13:04:21.000000000,closed,5,Make determinant work consistently on size 0 inputs
1459,2019-11-22 21:12:10.000000000,2019-11-25 16:11:23.000000000,closed,2,follow-up fixes for matrix exponentials on size 0 inputs
1458,2019-11-22 03:23:18.000000000,2019-11-29 23:07:47.000000000,closed,9,Make log_sum_exp return negative infinity for size 0 inputs
1457,2019-11-21 17:33:35.000000000,2019-11-22 16:33:54.000000000,closed,3,Make the matrix exponential functions work on 0 size inputs
1456,2019-11-19 22:55:55.000000000,2019-11-25 16:11:36.000000000,closed,1,make matrix exponentials work on size 0 inputs
1455,2019-11-17 03:12:18.000000000,2019-11-19 22:13:02.000000000,closed,4,Make corr_matrix_transform work for size 0 inputs
1454,2019-11-16 03:32:25.000000000,2019-11-20 12:34:34.000000000,closed,8,Make matrix_exp_pade work on size 0 inputs
1453,2019-11-12 00:40:39.000000000,2020-01-07 22:45:23.000000000,closed,21,MathMixMatFun.add and MathMixMatFun.subtract tests seem to fail randomly?
1452,2019-11-11 20:24:37.000000000,2019-11-30 16:25:43.000000000,closed,10,Feature/issue 1442 ternary expect ad
1451,2019-11-11 14:22:28.000000000,2019-11-29 23:07:15.000000000,closed,20,Revert reverted matrix cl refactor
1450,2019-11-11 11:01:55.000000000,2019-11-13 06:15:54.000000000,closed,5,Some extra compile flags that can give a 20% speedup
1449,2019-11-11 09:16:10.000000000,1970-01-01 00:00:00.000000001,open,53,[FR] allow users to turn off checks
1448,2019-11-11 09:10:42.000000000,1970-01-01 00:00:00.000000001,open,2,Missed optimizations in precomputed gradients and operators for vari
1447,2019-11-10 22:17:47.000000000,2019-12-09 00:39:13.000000000,closed,0,consistent trace_gen_inv_quad_form_ldlt behavior at size 0
1446,2019-11-10 01:46:23.000000000,2019-11-17 02:51:02.000000000,closed,1,Make log_determinant_spd work with size 0 inputs
1445,2019-11-10 01:06:39.000000000,2019-11-16 01:09:56.000000000,closed,1,Make log_determinant work with size 0 inputs
1444,2019-11-09 18:30:55.000000000,2019-11-16 01:09:40.000000000,closed,6,Make singular_values work with size 0 input
1443,2019-11-09 03:08:37.000000000,2019-11-29 23:06:24.000000000,closed,7,Fix boundary check for hypergeometric_lpmf()
1442,2019-11-09 01:33:11.000000000,2019-11-30 16:25:44.000000000,closed,0,add ternary tests to the autodiff test framework
1441,2019-11-06 21:37:14.000000000,2020-03-01 20:24:49.000000000,closed,11,lub_constrain boundary behaviour
1440,2019-11-05 03:57:35.000000000,2019-11-25 15:57:19.000000000,closed,0,trace_inv_quad_form_ldlt fails with size 0 inputs
1439,2019-11-05 03:49:10.000000000,2019-11-16 01:09:40.000000000,closed,0,singular_values fails with size 0 input
1438,2019-11-05 03:15:29.000000000,2019-11-25 15:57:19.000000000,closed,0,mdivide_right_ldlt fails with size 0 input
1437,2019-11-05 03:06:58.000000000,2019-11-16 01:09:56.000000000,closed,0,log_determinant fails with size 0 inputs
1436,2019-11-05 03:04:27.000000000,2019-11-25 15:57:19.000000000,closed,0,mdivide_left_ldlt fails with size 0 inputs
1435,2019-11-05 03:00:15.000000000,2019-11-20 12:34:34.000000000,closed,0,matrix_exp_pade should not raise assertion errors on size 0 input
1434,2019-11-05 02:52:00.000000000,2019-11-17 02:51:01.000000000,closed,0,log_determinant_spd should have consistent behavior at size 0
1433,2019-11-05 02:49:50.000000000,2019-11-25 15:57:19.000000000,closed,0,log_determinant_ldlt should have consistent behavior at size 0
1432,2019-11-05 02:46:18.000000000,2020-02-13 22:46:55.000000000,closed,1,inverse_spd should have consistent errors on size 0
1431,2019-11-05 02:27:37.000000000,2019-11-24 13:04:21.000000000,closed,0,error conditions in determinant don't match prim and autodiff
1430,2019-11-05 02:20:42.000000000,2019-11-19 22:13:02.000000000,closed,0,corr_matrix_transform should work for size zero inputs
1429,2019-11-04 02:46:06.000000000,2019-12-25 20:11:02.000000000,closed,24,"Adds require_* methods for generic containers, index types, and string convertible"
1428,2019-11-04 01:45:22.000000000,2019-11-04 23:17:37.000000000,closed,17,"Revert ""pull request #1407 from bstatcomp/matrix_cl_refactor"""
1427,2019-11-04 01:38:37.000000000,2019-11-05 12:22:15.000000000,closed,1,OpenCL copy test fails on develop
1426,2019-10-31 16:51:08.000000000,2019-12-09 23:21:03.000000000,closed,0,Clean up the use of boost::promote_args
1425,2019-10-28 17:09:02.000000000,2020-01-24 22:55:19.000000000,closed,66,Use Eigen::Map to replace arr functions
1424,2019-10-28 00:13:58.000000000,2019-11-05 12:03:34.000000000,closed,7,matrix and array ad tests to framework
1423,2019-10-26 21:16:30.000000000,2019-11-28 10:21:52.000000000,closed,7,add easier handling of stan threads
1422,2019-10-25 21:22:08.000000000,2019-11-29 23:11:04.000000000,closed,15,Add restriction for unique test names
