id,created_at,closed_at,merged_at,state,merged
6,2015-03-29 13:24:28.000000000,2015-03-30 23:23:09.000000000,2015-03-30 23:23:09.000000000,closed,True
7,2015-03-29 13:34:10.000000000,2015-03-30 23:22:14.000000000,2015-03-30 23:22:14.000000000,closed,True
8,2015-03-29 14:09:37.000000000,2015-03-30 23:21:29.000000000,2015-03-30 23:21:29.000000000,closed,True
10,2015-04-19 01:23:21.000000000,2015-04-19 09:54:56.000000000,2015-04-19 09:54:56.000000000,closed,True
11,2015-04-19 02:41:32.000000000,2015-04-19 09:57:07.000000000,2015-04-19 09:57:07.000000000,closed,True
12,2015-04-19 02:48:12.000000000,2015-04-19 09:59:38.000000000,2015-04-19 09:59:38.000000000,closed,True
13,2015-05-25 13:31:06.000000000,2015-07-08 21:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2015-11-18 19:21:59.000000000,2015-11-18 21:19:42.000000000,2015-11-18 21:19:42.000000000,closed,True
87,2016-03-19 20:32:40.000000000,2016-03-20 14:00:02.000000000,2016-03-20 14:00:02.000000000,closed,True
115,2016-07-26 21:06:36.000000000,2016-07-26 21:08:30.000000000,2016-07-26 21:08:30.000000000,closed,True
120,2016-07-31 18:28:29.000000000,2016-07-31 20:18:52.000000000,2016-07-31 20:18:52.000000000,closed,True
121,2016-08-01 04:39:56.000000000,2016-08-11 23:13:01.000000000,2016-08-11 23:13:01.000000000,closed,True
129,2016-09-01 03:38:59.000000000,2016-09-01 08:30:30.000000000,2016-09-01 08:30:30.000000000,closed,True
130,2016-09-01 03:53:19.000000000,2016-09-04 22:28:06.000000000,2016-09-04 22:28:06.000000000,closed,True
141,2016-09-26 01:02:47.000000000,2016-11-12 06:37:15.000000000,2016-11-12 06:37:15.000000000,closed,True
142,2016-09-30 04:03:26.000000000,2016-10-01 19:17:24.000000000,2016-10-01 19:17:24.000000000,closed,True
145,2016-10-15 19:37:21.000000000,2016-10-17 03:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-11-18 17:18:29.000000000,2016-11-18 21:51:24.000000000,2016-11-18 21:51:24.000000000,closed,True
160,2016-11-22 18:52:15.000000000,2016-11-26 15:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-11-23 10:26:44.000000000,2016-11-26 15:23:49.000000000,2016-11-26 15:23:49.000000000,closed,True
162,2016-11-24 14:51:31.000000000,2016-11-26 15:17:17.000000000,2016-11-26 15:17:17.000000000,closed,True
163,2016-11-26 17:54:28.000000000,2016-11-26 23:16:48.000000000,2016-11-26 23:16:48.000000000,closed,True
164,2016-11-27 15:05:09.000000000,2016-11-27 20:54:55.000000000,2016-11-27 20:54:55.000000000,closed,True
165,2016-11-28 03:09:10.000000000,2016-11-28 03:24:15.000000000,2016-11-28 03:24:15.000000000,closed,True
166,2016-11-30 02:27:17.000000000,2016-11-30 12:04:16.000000000,2016-11-30 12:04:16.000000000,closed,True
168,2016-12-04 00:00:02.000000000,2016-12-04 01:05:01.000000000,2016-12-04 01:05:01.000000000,closed,True
169,2016-12-04 04:23:23.000000000,2016-12-04 04:46:14.000000000,2016-12-04 04:46:14.000000000,closed,True
171,2016-12-04 20:31:32.000000000,2016-12-06 22:15:20.000000000,2016-12-06 22:15:20.000000000,closed,True
172,2016-12-05 00:23:41.000000000,2016-12-05 00:38:08.000000000,2016-12-05 00:38:08.000000000,closed,True
173,2016-12-06 16:46:27.000000000,2016-12-06 22:32:31.000000000,2016-12-06 22:32:31.000000000,closed,True
175,2016-12-07 04:28:13.000000000,2016-12-08 11:57:31.000000000,2016-12-08 11:57:31.000000000,closed,True
177,2016-12-08 03:20:23.000000000,2016-12-08 12:03:18.000000000,2016-12-08 12:03:18.000000000,closed,True
178,2016-12-08 03:53:02.000000000,2016-12-08 12:02:44.000000000,2016-12-08 12:02:44.000000000,closed,True
180,2016-12-11 23:59:41.000000000,2016-12-13 01:57:41.000000000,2016-12-13 01:57:41.000000000,closed,True
182,2016-12-13 01:38:41.000000000,2016-12-13 01:45:21.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-12-13 01:44:54.000000000,2016-12-13 22:57:50.000000000,2016-12-13 22:57:50.000000000,closed,True
191,2016-12-31 17:29:32.000000000,2016-12-31 19:00:01.000000000,2016-12-31 19:00:01.000000000,closed,True
194,2017-01-02 07:00:13.000000000,2017-01-02 23:22:14.000000000,2017-01-02 23:22:14.000000000,closed,True
196,2017-01-03 03:18:39.000000000,2017-01-03 12:01:41.000000000,2017-01-03 12:01:41.000000000,closed,True
199,2017-01-10 21:42:23.000000000,2017-01-10 23:40:30.000000000,2017-01-10 23:40:30.000000000,closed,True
214,2017-01-26 20:24:50.000000000,2017-01-30 01:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-05-05 01:12:00.000000000,2017-05-05 19:10:17.000000000,2017-05-05 19:10:17.000000000,closed,True
344,2017-08-11 13:48:36.000000000,2017-08-12 01:33:25.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-08-13 00:59:07.000000000,2017-08-13 18:54:21.000000000,2017-08-13 18:54:21.000000000,closed,True
349,2017-08-21 04:33:04.000000000,2017-09-15 19:05:51.000000000,2017-09-15 19:05:51.000000000,closed,True
360,2017-09-18 00:08:51.000000000,2017-09-22 03:00:17.000000000,2017-09-22 03:00:17.000000000,closed,True
370,2017-09-25 01:25:56.000000000,2017-09-26 02:02:30.000000000,2017-09-26 02:02:30.000000000,closed,True
374,2017-10-01 15:10:59.000000000,2017-10-01 15:27:17.000000000,2017-10-01 15:27:17.000000000,closed,True
384,2017-10-10 00:41:20.000000000,2017-10-10 16:32:36.000000000,2017-10-10 16:32:36.000000000,closed,True
389,2017-10-13 00:48:05.000000000,2017-10-13 01:00:49.000000000,2017-10-13 01:00:49.000000000,closed,True
391,2017-10-15 15:59:07.000000000,2017-10-15 19:52:27.000000000,2017-10-15 19:52:27.000000000,closed,True
439,2018-01-05 03:25:12.000000000,2018-01-05 18:17:19.000000000,2018-01-05 18:17:19.000000000,closed,True
440,2018-01-05 04:39:54.000000000,2018-01-05 14:57:29.000000000,2018-01-05 14:57:29.000000000,closed,True
443,2018-01-20 04:58:22.000000000,2018-01-26 01:11:13.000000000,2018-01-26 01:11:13.000000000,closed,True
467,2018-05-13 01:31:36.000000000,2018-05-14 21:41:58.000000000,2018-05-14 21:41:57.000000000,closed,True
472,2018-05-20 23:51:41.000000000,2018-05-25 01:29:38.000000000,2018-05-25 01:29:38.000000000,closed,True
477,2018-05-25 01:19:31.000000000,2018-05-25 01:20:43.000000000,2018-05-25 01:20:43.000000000,closed,True
490,2018-06-11 01:11:03.000000000,2018-06-11 21:10:55.000000000,2018-06-11 21:10:55.000000000,closed,True
525,2018-08-19 07:06:26.000000000,2018-09-01 14:48:22.000000000,2018-09-01 14:48:22.000000000,closed,True
541,2018-09-15 21:13:33.000000000,2018-09-18 15:27:21.000000000,2018-09-18 15:27:21.000000000,closed,True
550,2018-09-21 18:25:57.000000000,2018-09-22 21:32:55.000000000,2018-09-22 21:32:55.000000000,closed,True
560,2018-10-11 21:53:41.000000000,2018-10-11 22:05:51.000000000,2018-10-11 22:05:51.000000000,closed,True
562,2018-10-12 23:03:04.000000000,2018-10-13 05:41:38.000000000,2018-10-13 05:41:38.000000000,closed,True
563,2018-10-12 23:24:09.000000000,2018-10-28 10:47:25.000000000,2018-10-28 10:47:25.000000000,closed,True
572,2018-10-25 23:53:23.000000000,2018-10-26 00:34:34.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2018-10-28 05:53:41.000000000,2018-10-28 09:50:50.000000000,2018-10-28 09:50:50.000000000,closed,True
590,2018-11-18 05:30:02.000000000,2018-11-18 12:04:56.000000000,2018-11-18 12:04:56.000000000,closed,True
605,2018-12-21 03:57:53.000000000,2018-12-21 09:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2018-12-28 18:03:53.000000000,2019-01-04 06:28:30.000000000,2019-01-04 06:28:30.000000000,closed,True
631,2019-03-22 22:10:36.000000000,2019-03-22 22:11:14.000000000,2019-03-22 22:11:14.000000000,closed,True
632,2019-03-23 13:33:11.000000000,2019-03-23 13:48:29.000000000,2019-03-23 13:48:29.000000000,closed,True
677,2019-06-23 17:25:03.000000000,2019-06-24 23:37:03.000000000,2019-06-24 23:37:03.000000000,closed,True
697,2019-07-29 20:30:01.000000000,2019-07-30 21:57:42.000000000,2019-07-30 21:57:42.000000000,closed,True
701,2019-08-10 11:19:44.000000000,2019-08-10 14:44:01.000000000,2019-08-10 14:44:01.000000000,closed,True
708,2019-09-11 20:24:15.000000000,2019-09-11 21:25:50.000000000,2019-09-11 21:25:50.000000000,closed,True
713,2019-09-16 14:54:54.000000000,2019-09-16 16:17:36.000000000,2019-09-16 16:17:36.000000000,closed,True
718,2019-09-23 17:43:49.000000000,2019-09-30 22:29:11.000000000,2019-09-30 22:29:11.000000000,closed,True
727,2019-10-17 01:20:31.000000000,2019-10-25 17:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2019-10-25 17:12:35.000000000,2019-10-26 01:04:59.000000000,2019-10-26 01:04:59.000000000,closed,True
745,2019-12-03 05:24:55.000000000,2019-12-04 01:25:17.000000000,2019-12-04 01:25:17.000000000,closed,True
770,2020-03-27 15:46:15.000000000,2020-03-27 20:37:38.000000000,2020-03-27 20:37:38.000000000,closed,True
773,2020-04-11 03:03:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
