id,created_at,closed_at,state,comments,title
744,2019-12-01 10:33:37.000000000,1970-01-01 00:00:00.000000001,open,1,Could There Be A Way To Group Transforms?
743,2019-11-29 10:45:11.000000000,2019-11-30 05:06:10.000000000,closed,6,Problem with pseudoklienian in hybrid mode
742,2019-11-27 05:34:11.000000000,1970-01-01 00:00:00.000000001,open,6,Backwards compatability relating to bailout fix
741,2019-11-16 03:52:32.000000000,2019-11-17 04:09:07.000000000,closed,0,Re-arrange fractal list
740,2019-11-13 07:23:19.000000000,2019-11-13 22:31:35.000000000,closed,18,openCL full rendering problem
739,2019-11-11 20:34:25.000000000,1970-01-01 00:00:00.000000001,open,3,Netrender Issue.
738,2019-11-05 08:49:22.000000000,1970-01-01 00:00:00.000000001,open,1,Multi-slot groups in boolean mode
737,2019-11-04 13:02:52.000000000,2020-05-28 21:58:36.000000000,closed,5,unexpected behaviour when slot#1 is disabled
736,2019-11-02 05:35:02.000000000,2019-11-03 03:23:30.000000000,closed,2,difference in openCL versus CPU
735,2019-10-27 20:49:44.000000000,2020-05-28 21:59:19.000000000,closed,2,UI Thread causing whole PC to glitch.
734,2019-10-27 08:31:37.000000000,2019-10-27 14:28:32.000000000,closed,2,"unexplained difference between openCL and cpu,  hybrid log type with difs"
733,2019-10-27 07:44:34.000000000,2019-10-27 13:33:35.000000000,closed,1,unexplained behaviour with primitives
732,2019-10-27 04:50:39.000000000,2019-10-27 13:29:36.000000000,closed,1,material not working for water primitive
731,2019-10-25 17:12:35.000000000,2019-10-26 01:04:59.000000000,closed,3,At runtime replace $SHARED_DIR in paths (via FilePathHelper)
730,2019-10-24 13:07:13.000000000,2019-10-27 19:21:38.000000000,closed,6,Wished Enhancement- EXR Compression ZIP16 to ZIP1
729,2019-10-23 20:04:27.000000000,2019-10-25 20:54:09.000000000,closed,2,Circle CI MacOS compilation doesn't work
728,2019-10-17 01:25:53.000000000,2019-11-10 18:24:01.000000000,closed,15,Image saving is broken on latest nightly.
727,2019-10-17 01:20:31.000000000,2019-10-25 17:13:45.000000000,closed,4,[WIP] Fix paths in *.fract files to SHARED_PATH
726,2019-10-15 18:13:31.000000000,2019-11-16 16:44:56.000000000,closed,1,windows build warning require rework
725,2019-10-12 11:54:03.000000000,2019-10-16 05:37:23.000000000,closed,7,some unexplained color differences
724,2019-10-12 03:47:40.000000000,2019-10-13 22:31:10.000000000,closed,11,Clients now save alpha but not color channel
723,2019-10-11 20:18:18.000000000,2019-10-12 10:23:17.000000000,closed,5,Stereo Pole Merging Question
722,2019-10-11 14:39:26.000000000,2020-03-27 22:48:36.000000000,closed,31,EXR Metadata Rotation Bug
721,2019-10-05 14:58:19.000000000,2019-10-26 10:13:32.000000000,closed,6,Deleted second material is not really deleted and causes problems with Undo
720,2019-10-02 04:45:03.000000000,2019-10-03 21:03:10.000000000,closed,3,nine fractals difs logic
719,2019-09-25 15:31:31.000000000,2019-11-18 00:04:42.000000000,closed,10,[Request] Patch hard-coded paths in mandelbulber2/deploy/share during install
718,2019-09-23 17:43:49.000000000,2019-09-30 22:29:11.000000000,closed,4,"implemented world normal pass, fixed screenspace normal pass"
717,2019-09-22 01:21:34.000000000,1970-01-01 00:00:00.000000001,open,1,[Dream] Audio Generated Wave Plane
716,2019-09-21 19:50:11.000000000,2019-09-22 19:31:47.000000000,closed,2,"[Question] How to change ""Speed Change Amount"" with clicking in Flight Recording"
715,2019-09-19 02:26:51.000000000,2019-11-16 17:02:35.000000000,closed,2,[Request] More options for Render Server
714,2019-09-16 23:38:03.000000000,1970-01-01 00:00:00.000000001,open,1,[Request] Timed saves of long MC renders
713,2019-09-16 14:54:54.000000000,2019-09-16 16:17:36.000000000,closed,0,fixed bug when exporting and no flight keyframes were present
712,2019-09-16 14:00:09.000000000,1970-01-01 00:00:00.000000001,open,6,Wished Feature: Stereoscopic Rendering Mode: Left Only / Right Only
711,2019-09-14 19:38:25.000000000,1970-01-01 00:00:00.000000001,open,3,Investigate OpenTimelineIO
710,2019-09-14 05:46:01.000000000,1970-01-01 00:00:00.000000001,open,2,[Suggestion] Denoising Algo?
709,2019-09-13 11:57:43.000000000,1970-01-01 00:00:00.000000001,open,3,[Request] Lock object to Camera
708,2019-09-11 20:24:15.000000000,2019-09-11 21:25:50.000000000,closed,1,Inlucde VFX Tool Bugfixes
707,2019-09-11 15:49:02.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug] Mandelbulber exits when a wireless xbox360 controller disconnects
706,2019-09-10 01:26:51.000000000,2019-10-24 23:12:55.000000000,closed,2,[Request] One button press to switch to full screen and back.
705,2019-09-10 01:25:00.000000000,2019-10-25 23:27:39.000000000,closed,2,[Request]Ability to invert Palettes in texture panel?
704,2019-09-10 01:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Animated Texture Speed
703,2019-09-05 10:10:38.000000000,2019-09-05 20:33:08.000000000,closed,2,"All OpenCL Renders are pink, low quality, and blocky"
702,2019-08-11 22:21:15.000000000,2019-08-13 22:29:00.000000000,closed,1,OpenCL compiler error when used diffusion texture and transparency without reflectance
701,2019-08-10 11:19:44.000000000,2019-08-10 14:44:01.000000000,closed,3,Mandelbulber VFX Tools Contrib
700,2019-08-09 11:39:08.000000000,2019-10-23 23:47:00.000000000,closed,5,Hard crash on GPU DOF memory failure
699,2019-07-31 00:17:51.000000000,1970-01-01 00:00:00.000000001,open,3,Python bindings
698,2019-07-29 21:46:39.000000000,2019-08-12 20:15:35.000000000,closed,14,Tool to Share - Mandelbulber to Houdini Animation Editor
697,2019-07-29 20:30:01.000000000,2019-07-30 21:57:42.000000000,closed,9,azure foundation
696,2019-07-28 23:42:14.000000000,2019-11-16 17:21:35.000000000,closed,5,Azure Pipelines
695,2019-07-28 19:15:25.000000000,1970-01-01 00:00:00.000000001,open,2,Wished feature - Modified Akima
694,2019-07-28 14:44:59.000000000,2019-07-30 18:31:48.000000000,closed,3,Travis CI Continuous Build Help
693,2019-07-27 18:08:56.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Import stl or any 3d model format
692,2019-07-23 14:27:23.000000000,2019-07-24 04:28:33.000000000,closed,4,Help Wanted - Energetic / Non Hardsurface Shading
691,2019-07-23 04:07:11.000000000,2020-08-29 11:55:16.000000000,closed,8,High CPU use problem
690,2019-07-21 12:39:14.000000000,2019-07-21 16:39:58.000000000,closed,6,Help Wanted - Fractal & Primitive Boolean
689,2019-07-17 21:36:17.000000000,2019-07-28 14:37:16.000000000,closed,3,Keyframe Animation Feature - Change Keyframe Time afterwards
688,2019-07-17 11:59:01.000000000,2019-11-16 20:34:47.000000000,closed,2,Wished feature - Shortcut for Image save as
687,2019-07-16 22:06:45.000000000,1970-01-01 00:00:00.000000001,open,4,Connect Fractal Detail Level with Image Resolution / Detail Level Settings Not saved
686,2019-07-16 13:56:43.000000000,2019-11-16 17:32:57.000000000,closed,13,Batch Mode OpenCL Device Auto Selection
685,2019-07-14 14:09:27.000000000,2019-11-27 05:36:31.000000000,closed,18,T>hybrid color 2  does not work in openCL
684,2019-07-14 08:46:58.000000000,1970-01-01 00:00:00.000000001,open,0,Animating in boolean mode issue to investigate
683,2019-07-11 11:00:51.000000000,1970-01-01 00:00:00.000000001,open,3,Known fast relaxed maths problems
682,2019-07-10 20:07:05.000000000,2019-07-29 22:03:10.000000000,closed,29,Numeric setting of parameters breaks randomly
681,2019-07-10 01:01:51.000000000,2019-07-16 04:56:14.000000000,closed,5,Crashes on Ubuntu 1904 AMD Vega 64 when using OpenCL
680,2019-06-28 14:30:13.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate  fractal maths coloring of primitives
679,2019-06-28 06:23:41.000000000,1970-01-01 00:00:00.000000001,open,6,Color reverting to Normal Mode during Hybrid mode animation
678,2019-06-28 03:50:33.000000000,1970-01-01 00:00:00.000000001,open,0,align rotation to camera for colorValue Initial Conditions  Components
677,2019-06-23 17:25:03.000000000,2019-06-24 23:37:03.000000000,closed,1,Netrender refactor
676,2019-06-22 19:40:01.000000000,1970-01-01 00:00:00.000000001,open,3,"""Save window layout as startup"" still does not work"
675,2019-06-21 02:39:50.000000000,2020-05-16 03:31:37.000000000,closed,3, Bulber crashed by detaching main render window 
674,2019-06-14 23:14:06.000000000,1970-01-01 00:00:00.000000001,open,0,Crash when changing zoom level during rendering
673,2019-06-14 09:41:18.000000000,1970-01-01 00:00:00.000000001,open,0,Global key mapping / MIDI knob controls
672,2019-06-13 23:24:46.000000000,1970-01-01 00:00:00.000000001,open,0,No progress bar when applying DOF on an already rendered fractal
671,2019-06-13 08:32:46.000000000,2019-06-13 09:25:03.000000000,closed,3,PNG-16 and other image options missing from queue
670,2019-06-12 12:04:32.000000000,2019-06-12 21:23:37.000000000,closed,2,OpenCL only running at 256 workgroup
669,2019-06-12 08:02:25.000000000,2019-06-12 08:27:11.000000000,closed,1,OpenCL DOF using only one GPU of two
668,2019-06-11 12:50:57.000000000,1970-01-01 00:00:00.000000001,open,6,Surface Normal Pass - OpenCL Mode Animation Bug
667,2019-06-05 04:05:53.000000000,1970-01-01 00:00:00.000000001,open,0,Audio animation of  single colors
666,2019-06-03 16:32:56.000000000,2019-06-04 00:38:36.000000000,closed,3,use of undeclared identifier 'SHARED_DOC_DIR'
665,2019-06-01 16:23:52.000000000,2019-06-01 16:33:05.000000000,closed,1,"Typo on Program Settings/Image/""thumbnail"""
664,2019-05-30 15:26:58.000000000,2019-06-02 05:34:08.000000000,closed,6,Auto refresh not working at times
663,2019-05-29 03:48:54.000000000,1970-01-01 00:00:00.000000001,open,3,amdgpu crashes with OpenCL full
662,2019-05-27 16:13:11.000000000,1970-01-01 00:00:00.000000001,open,1,Implement audio-animation from midi data
661,2019-05-25 03:10:12.000000000,2020-03-02 11:30:24.000000000,closed,1,"Settings Files of Mandelbulber are ""contaminated"" with previous values that are disabled"
660,2019-05-24 09:00:35.000000000,2019-05-24 09:31:50.000000000,closed,0,Mandebulber rendering 
659,2019-05-22 15:18:53.000000000,2019-11-19 12:55:49.000000000,closed,7,Why can't Mandelbulber 2.17 open fract files made by 2.18?
658,2019-05-22 15:14:33.000000000,2019-05-22 15:16:17.000000000,closed,0,Why can't Mandelbulber 2.17 open fract files made with Mandelbulber 2.18?
657,2019-05-22 15:09:06.000000000,1970-01-01 00:00:00.000000001,open,2,Crash during DOF rendering Phase 2.
656,2019-05-22 02:55:08.000000000,1970-01-01 00:00:00.000000001,open,0,Provide option for statistics of frame render times 
655,2019-05-17 12:51:08.000000000,2019-05-17 20:16:05.000000000,closed,1,Ubuntu build script - broken links in /usr/share
654,2019-05-17 01:18:30.000000000,2019-05-17 20:11:07.000000000,closed,3,Animation Panel broken when render window is detached.
653,2019-05-14 04:50:30.000000000,1970-01-01 00:00:00.000000001,open,2,add matrix for  transform rotate about vec3
652,2019-05-13 23:34:49.000000000,2019-05-19 11:35:57.000000000,closed,4,Discussion about stereo renders
651,2019-05-13 18:23:13.000000000,1970-01-01 00:00:00.000000001,open,2,GUI to upload example
650,2019-05-13 18:11:32.000000000,1970-01-01 00:00:00.000000001,open,2,GUI for formula editor
649,2019-05-13 04:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,Implement preferred resolution as a Preference
648,2019-05-12 10:48:45.000000000,2019-05-12 23:26:52.000000000,closed,2,On MaOS there is wrong location of files from share directory
647,2019-05-11 03:35:58.000000000,1970-01-01 00:00:00.000000001,open,1,"camera moving by mouse, without left mouse button pressed"
646,2019-05-09 13:28:48.000000000,1970-01-01 00:00:00.000000001,open,0,Frequency-spectrum in anim-by-sound
645,2019-05-09 13:16:45.000000000,1970-01-01 00:00:00.000000001,open,3,Wishlist: Improve deleting keyframes in anim-dock
644,2019-05-09 12:35:16.000000000,2019-05-30 05:20:51.000000000,closed,5,Crashes with mouse movement
643,2019-05-09 12:22:07.000000000,1970-01-01 00:00:00.000000001,open,4,"Error messages ""Material not defined"""
642,2019-05-09 12:13:37.000000000,2019-05-12 23:32:44.000000000,closed,4,Wishlist: revert loading of preview from gpu back to cpu
641,2019-05-02 09:17:16.000000000,2019-05-07 05:43:05.000000000,closed,3,"jos leys, different color: c++ vs openCL"
640,2019-04-27 08:01:31.000000000,1970-01-01 00:00:00.000000001,open,0,Wishlist: pause before flight animation start
639,2019-04-21 04:17:07.000000000,2019-04-28 16:13:36.000000000,closed,1," Warning: libpng warning: iCCP: known incorrect sRGB profile (:0,"
638,2019-04-13 16:55:25.000000000,1970-01-01 00:00:00.000000001,open,1,Disable DoF on black frames
637,2019-04-13 16:46:55.000000000,2019-05-12 21:05:47.000000000,closed,2,Delete all Images doesn't empty Alpha folder
636,2019-04-07 21:39:31.000000000,2019-04-26 22:00:36.000000000,closed,1,Loading & Deleting materials
635,2019-04-05 01:55:42.000000000,1970-01-01 00:00:00.000000001,open,3,Audio listening seems to stop after some time.
634,2019-04-04 05:46:15.000000000,2019-05-06 23:58:11.000000000,closed,4,possible bug  in openCL  multi-ray AO
633,2019-04-03 05:18:17.000000000,2019-05-04 16:50:27.000000000,closed,1,minor error messages in terminal
632,2019-03-23 13:33:11.000000000,2019-03-23 13:48:29.000000000,closed,2,Create AppImage
631,2019-03-22 22:10:36.000000000,2019-03-22 22:11:14.000000000,closed,0,Trying to compile OpenCL version with travisCI
630,2019-03-21 07:06:32.000000000,1970-01-01 00:00:00.000000001,open,15,Investigate importing M3D parameters to Mandelbulber
629,2019-03-18 01:42:51.000000000,1970-01-01 00:00:00.000000001,open,4,Beat detection
628,2019-03-09 22:15:47.000000000,2019-07-30 03:02:16.000000000,closed,1,number fields padding (intermittent)
627,2019-03-08 12:00:33.000000000,2019-04-28 04:11:02.000000000,closed,8,Jos Leys DeltaDE broken in OpenCL
626,2019-03-06 23:33:17.000000000,1970-01-01 00:00:00.000000001,open,1,To add support for Radiance HDR format for textures
625,2019-03-06 05:18:47.000000000,1970-01-01 00:00:00.000000001,open,1,optimize png save
624,2019-02-28 05:30:01.000000000,2019-03-01 02:31:28.000000000,closed,1,Missing Widgets On Mandelbulber 2.17
623,2019-02-27 06:04:44.000000000,2019-04-29 11:49:34.000000000,closed,9,Crash if  disable palette 
622,2019-02-26 00:22:26.000000000,2019-02-26 23:21:45.000000000,closed,1,Program hangs when image resolution is 32x32 and used at least 2 GPUs
621,2019-02-25 23:19:38.000000000,2019-03-01 02:21:22.000000000,closed,2,different output by just changing resolution
620,2019-02-22 03:55:05.000000000,2019-11-19 10:59:57.000000000,closed,1,difference fog based on distance. c++ vrs opencl
619,2019-02-21 23:32:18.000000000,2019-03-16 19:09:39.000000000,closed,2,substitute load/save/reset buttons with smaller icon buttons
618,2019-01-30 07:04:34.000000000,2019-02-03 16:21:59.000000000,closed,1,difference between openCL and C++  at 100 from camera
617,2019-01-29 06:14:12.000000000,2019-01-30 08:28:52.000000000,closed,1,difference with iter fog  between c++ and openCL
616,2019-01-29 05:56:34.000000000,2019-01-30 08:27:07.000000000,closed,1,difference with volumetric light c++  and openCL
615,2019-01-29 05:50:46.000000000,2019-02-03 18:03:48.000000000,closed,2,differnce in glow between c++ and openCL
614,2019-01-26 15:13:05.000000000,2019-01-29 01:32:40.000000000,closed,1,difference in volumetric light c++ versus openCL
613,2019-01-26 14:47:09.000000000,2019-07-11 11:01:38.000000000,closed,8,difference with fake lights c++ vs openCL
612,2019-01-26 14:33:38.000000000,1970-01-01 00:00:00.000000001,open,1,"HDR blur , difference between c++ and openCL"
611,2019-01-23 05:57:49.000000000,2019-11-23 05:33:54.000000000,closed,1,choice of DE function should be available in normal single slot mode
610,2019-01-14 23:39:40.000000000,1970-01-01 00:00:00.000000001,open,1,Errors when sound animation is removerd
609,2019-01-08 19:57:20.000000000,1970-01-01 00:00:00.000000001,open,17,Bulber closes on start
608,2019-01-02 06:24:37.000000000,2019-01-02 06:47:13.000000000,closed,0,Explanation of termination
607,2018-12-28 18:03:53.000000000,2019-01-04 06:28:30.000000000,closed,7,Mandelbulb Eye Formula
606,2018-12-23 06:01:13.000000000,2019-02-03 18:07:54.000000000,closed,4,High CPU usage
605,2018-12-21 03:57:53.000000000,2018-12-21 09:46:54.000000000,closed,2,Mandelbulb Eye formula
604,2018-12-18 17:10:33.000000000,2018-12-21 23:29:39.000000000,closed,2,loosing shadow cone angle in some cases.
603,2018-12-16 13:23:06.000000000,2019-02-07 02:37:48.000000000,closed,8,populateOpenCl.php - problem with regex
602,2018-12-10 08:37:15.000000000,2019-02-20 22:17:14.000000000,closed,4,mouse camera movement issue
601,2018-12-09 04:50:44.000000000,1970-01-01 00:00:00.000000001,open,2,upgrade Windows build system to Visual Studio 2019
600,2018-12-09 00:55:30.000000000,2019-02-04 04:33:39.000000000,closed,12,Vicsek fractal
599,2018-12-07 11:07:17.000000000,2018-12-11 05:01:57.000000000,closed,21,bug. Jos-Leys-Kleinian crashes MDBB2
598,2018-12-06 14:24:04.000000000,2018-12-07 09:09:34.000000000,closed,6,difference between openCl  and c++;  color texture from image
597,2018-12-06 13:32:06.000000000,1970-01-01 00:00:00.000000001,open,2,option to render multichanel layers in CMYK not rgb
596,2018-12-05 11:56:26.000000000,1970-01-01 00:00:00.000000001,open,0,"Fix tab order on  formula UI,s"
595,2018-12-05 08:21:39.000000000,2019-04-28 16:24:37.000000000,closed,4,Intermittent problem with loading file or preset
594,2018-12-05 05:53:29.000000000,2019-07-29 22:02:55.000000000,closed,17,"intermittent problem, unable to edit regular edit fields"
593,2018-11-29 06:38:14.000000000,1970-01-01 00:00:00.000000001,open,0,Debian package
592,2018-11-20 01:14:27.000000000,2018-12-07 22:47:15.000000000,closed,45,Error: There are no valid OpenCL platforms in the system
591,2018-11-18 06:23:10.000000000,1970-01-01 00:00:00.000000001,open,4,Popup dialogue advising Windows users on timeout
590,2018-11-18 05:30:02.000000000,2018-11-18 12:04:56.000000000,closed,1,Preselect 1st GPU device in preferences when open for the first time
589,2018-11-17 23:05:04.000000000,2018-11-18 14:36:07.000000000,closed,5,mb 2.15 crashes after enabling OpenCL without selecting the GPU device (1° time only)
588,2018-11-14 14:44:54.000000000,1970-01-01 00:00:00.000000001,open,0,tutorial covering optimization of formula code.
587,2018-11-12 13:30:21.000000000,2018-11-14 14:34:38.000000000,closed,3,Difference between hybrid mode and normal mode
586,2018-11-08 02:29:53.000000000,1970-01-01 00:00:00.000000001,open,2,OSS-Fuzz Targets
585,2018-11-07 07:37:11.000000000,2018-11-09 23:16:18.000000000,closed,3,Fundimental difference between openCL and c++
584,2018-11-06 19:28:22.000000000,2019-04-23 23:27:12.000000000,closed,3,Add stereo rendering in OpenCL mode 
583,2018-11-06 11:44:33.000000000,2018-11-07 07:32:15.000000000,closed,3,possible difference in specular reflection openCL vs c++
582,2018-11-06 06:52:51.000000000,2018-12-09 12:29:28.000000000,closed,3,Discussion: OpenCL and Vulkan
581,2018-11-06 00:57:41.000000000,1970-01-01 00:00:00.000000001,open,7,feature requests: move camera target / remove formulas / randomize parameters
580,2018-11-03 01:39:12.000000000,2019-02-15 02:47:51.000000000,closed,7,Save alpha layer jpegs in separate folder from base jpegs
579,2018-11-03 01:37:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Save rendered image and DoF-applied image both, esp. for animations"
578,2018-10-31 21:32:13.000000000,2019-05-12 23:29:29.000000000,closed,14,"On master branch, macOS, program crashes as soon as preferences are opened"
577,2018-10-28 05:53:41.000000000,2018-10-28 09:50:50.000000000,closed,0,M gpu
576,2018-10-27 17:12:10.000000000,1970-01-01 00:00:00.000000001,open,55,VFX Enhance: more image layers
575,2018-10-27 17:10:15.000000000,1970-01-01 00:00:00.000000001,open,0,VFX Enhance: Add camera path export
574,2018-10-26 22:55:56.000000000,2019-05-11 03:25:57.000000000,closed,2,Orbit trap lights enhancements
573,2018-10-26 11:09:01.000000000,2018-10-26 20:27:29.000000000,closed,1,Unresponsive if  clicking on navigation arrows while postioning_random_lights is running
572,2018-10-25 23:53:23.000000000,2018-10-26 00:34:34.000000000,closed,2,add tip about reducing gamma / volumetric lights
571,2018-10-24 15:51:05.000000000,2018-10-26 21:13:51.000000000,closed,5,Networking problem reported by jorge abalo
570,2018-10-24 15:27:22.000000000,2018-10-24 21:05:09.000000000,closed,1,"displacement texture producing red color, openCL latest version"
569,2018-10-21 11:15:12.000000000,1970-01-01 00:00:00.000000001,open,0,"a ""grid"" for better placing Objects"
568,2018-10-19 07:06:00.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to  break the calculation when it appears to be infinite
567,2018-10-19 04:16:53.000000000,2018-10-19 10:45:32.000000000,closed,2,Feature request - alpha (transparent) background option
566,2018-10-15 00:41:58.000000000,2019-02-04 04:39:27.000000000,closed,3,HDR Blur option does not work automatically
565,2018-10-14 10:46:01.000000000,2018-10-14 16:30:09.000000000,closed,0,implicit declaration of funtion displacement map invalid openCL
564,2018-10-12 23:50:43.000000000,1970-01-01 00:00:00.000000001,open,6,"[feature request] Add option for an ""are you sure?"" when restarting long render"
