id,created_at,closed_at,state,comments,title
1162,2020-08-31 15:53:08.000000000,1970-01-01 00:00:00.000000001,open,0,Major security issue with chrome/chromium
1161,2020-08-30 11:56:00.000000000,2020-08-30 11:56:11.000000000,closed,0,"Revert ""UI and translation functionality changes"""
1160,2020-08-28 01:01:18.000000000,1970-01-01 00:00:00.000000001,open,3,Block request attempts
1159,2020-08-28 00:45:27.000000000,1970-01-01 00:00:00.000000001,open,25,Upgrade to Chromium 85.0.4183.83
1158,2020-08-27 18:24:45.000000000,2020-08-30 11:51:10.000000000,closed,0,Bugfix for omnibox-autocomplete-filtering related crash
1157,2020-08-27 18:12:55.000000000,2020-08-30 11:51:10.000000000,closed,1,Crash when inserting space with omnibox-autocomplete-filtering set
1156,2020-08-26 19:25:38.000000000,2020-08-30 11:28:40.000000000,closed,9,UI and translation functionality changes
1155,2020-08-26 06:36:02.000000000,1970-01-01 00:00:00.000000001,open,1,Updating to Chromium 85.0.4183.83
1154,2020-08-26 02:54:51.000000000,1970-01-01 00:00:00.000000001,open,3,Immediate crash running v84 on Ubuntu Bionic
1153,2020-08-24 01:37:54.000000000,2020-08-25 08:20:32.000000000,closed,0,Revise Debian/Ubuntu OBS instructions
1152,2020-08-24 00:31:22.000000000,2020-08-26 03:22:16.000000000,closed,3,Disable DIAL repeating discovery
1151,2020-08-23 15:04:39.000000000,1970-01-01 00:00:00.000000001,open,4,ImportError
1150,2020-08-23 14:17:18.000000000,1970-01-01 00:00:00.000000001,open,8,DevTools not opening anymore
1149,2020-08-23 08:15:13.000000000,2020-08-23 09:45:57.000000000,closed,1,ERROR: Can not create symbolic link
1148,2020-08-22 06:37:42.000000000,1970-01-01 00:00:00.000000001,open,1,Ask questions
1147,2020-08-22 06:26:51.000000000,2020-08-23 07:10:46.000000000,closed,1,"How to set proxy for the ""download"" module?"
1146,2020-08-22 05:48:46.000000000,2020-08-23 00:53:19.000000000,closed,2,Add flag for omnibox autocomplete filtering
1145,2020-08-21 12:49:35.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong auto-generated file naming when second time saving the website to single file mhtml file.
1144,2020-08-20 19:59:18.000000000,2020-08-23 19:00:53.000000000,closed,7,Unable to install: certain packages not installable to newer versions
1143,2020-08-19 10:50:47.000000000,2020-08-20 09:52:20.000000000,closed,2,Missing critical security features
1142,2020-08-19 02:19:33.000000000,2020-08-20 06:12:54.000000000,closed,2,Update to Chromium 84.0.4147.135
1141,2020-08-19 01:37:33.000000000,2020-08-20 06:12:54.000000000,closed,0,Updating to Chromium [84.0.4147.135]
1140,2020-08-18 13:39:57.000000000,1970-01-01 00:00:00.000000001,open,6,Cross-compiling to Windows
1139,2020-08-16 10:28:43.000000000,2020-08-22 12:35:38.000000000,closed,11,Unable to log into PSN account using ungoogled chromium
1138,2020-08-15 22:22:12.000000000,2020-08-19 11:23:09.000000000,closed,2,Added ability to always open dev context menu on reload button.
1137,2020-08-15 22:02:16.000000000,1970-01-01 00:00:00.000000001,open,7,Casting Broken
1136,2020-08-15 21:17:16.000000000,1970-01-01 00:00:00.000000001,open,7,"FAQ: ""How to get FIDO U2F security keys to work in Google sign in?"" solution no longer works"
1135,2020-08-14 07:30:58.000000000,1970-01-01 00:00:00.000000001,open,17,[Help] Widevine CDM Gentoo
1134,2020-08-13 17:53:22.000000000,2020-08-15 22:57:11.000000000,closed,6,avatar -> avatar/people/profile
1133,2020-08-13 15:14:19.000000000,2020-08-13 18:55:39.000000000,closed,2,Remember passwords
1132,2020-08-13 14:08:15.000000000,2020-08-13 23:33:12.000000000,closed,4,devtools-frontend dom_extension.js build error
1131,2020-08-13 04:12:34.000000000,2020-08-30 11:28:40.000000000,closed,2,Removing dead Google web service-specific UI
1130,2020-08-12 23:45:05.000000000,2020-08-30 11:31:17.000000000,closed,2,"Remove Sync (ie: ""Not Signed In"", ""Turn on sync..."", ""Sync and Google services"", etc) UI "
1129,2020-08-12 21:43:26.000000000,2020-08-12 23:35:29.000000000,closed,6,Not install ungoogled-chromium to linux mint 18.3
1128,2020-08-11 10:36:06.000000000,2020-08-11 22:20:22.000000000,closed,3,Upgrade to Chromium 84.0.4147.125
1127,2020-08-11 10:29:04.000000000,2020-08-11 22:20:44.000000000,closed,1,Updating to Chromium 84.0.4147.125
1126,2020-08-10 22:33:55.000000000,2020-08-10 23:59:13.000000000,closed,9,Hide 'Current user' button next to the address bar
1125,2020-08-10 18:39:32.000000000,2020-08-11 00:03:42.000000000,closed,3,[Feature request] Change the New Tab Page
1124,2020-08-10 13:42:48.000000000,2020-08-10 23:48:07.000000000,closed,5,Not installable dependency on Debian testing (libre2-7 whereas libre2-8)
1123,2020-08-09 10:25:31.000000000,2020-08-10 10:59:32.000000000,closed,1,Is there any way to remove CryptoTokenExtension ?
1122,2020-08-09 01:28:56.000000000,2020-08-23 00:53:19.000000000,closed,1,The ability to disable search history based suggestions in the omnibox
1121,2020-08-07 23:56:12.000000000,2020-08-11 16:59:08.000000000,closed,3,What is the purpose of `fieldtrial_testing_like_official_build=true`?
1120,2020-08-07 21:29:52.000000000,2020-08-08 12:18:18.000000000,closed,6,Widevine files described in FAQ actually don't work [Windows x64]
1119,2020-08-03 13:42:51.000000000,2020-08-03 13:47:06.000000000,closed,3,Windows Version
1118,2020-08-02 00:13:05.000000000,2020-08-02 04:30:32.000000000,closed,2,[Windows 64-bit] Updating to Chromium 83/84?
1117,2020-07-29 10:16:27.000000000,2020-08-04 05:28:31.000000000,closed,5,Privacy-related: Consider enabling these two Chromium flags by default.
1116,2020-07-28 23:54:55.000000000,2020-07-29 04:01:45.000000000,closed,2,Upgrade to Chromium 84.0.4147.105
1115,2020-07-28 23:48:12.000000000,2020-07-29 04:01:45.000000000,closed,1,Updating to Chromium 84.0.4147.105
1114,2020-07-27 12:57:12.000000000,1970-01-01 00:00:00.000000001,open,6,[FR] Remove Chromium's ability to abuse BITS to connect to Google
1113,2020-07-26 00:51:31.000000000,2020-08-04 05:28:30.000000000,closed,7,forcing https on localhost 
1112,2020-07-21 19:40:06.000000000,1970-01-01 00:00:00.000000001,open,0,"""Managed by your organisation"" showing in Chromium settings menu"
1111,2020-07-21 19:39:22.000000000,2020-07-29 03:32:43.000000000,closed,2,Use Edge Chromium to get rid of unwanted Google features
1110,2020-07-19 04:41:45.000000000,2020-07-21 05:50:28.000000000,closed,2,--disable-machine-id not working anymore in 84.0.4147.89
1109,2020-07-17 03:21:37.000000000,2020-07-17 07:11:42.000000000,closed,0,Upgrade to Chromium 84.0.4147.89
1108,2020-07-17 01:29:04.000000000,2020-07-18 05:59:50.000000000,closed,5,getting RESULT_CODE_UNINSTALL_USER_CANCEL while trying to load gmail or youtube
1107,2020-07-16 22:37:40.000000000,1970-01-01 00:00:00.000000001,open,0,Adding credential support for --proxy-server
1106,2020-07-15 15:44:44.000000000,2020-07-29 03:15:27.000000000,closed,5,support.9oo91e.qjz9zk is blocked
1105,2020-07-15 06:14:11.000000000,2020-07-17 07:14:00.000000000,closed,3,Updating to Chromium 84.0.4147.89
1104,2020-07-14 08:18:59.000000000,2020-08-04 05:31:11.000000000,closed,37,Unable to Build in Windows 10
1103,2020-07-13 23:34:40.000000000,1970-01-01 00:00:00.000000001,open,4,ungoogled-chromium on iOS
1102,2020-07-10 22:35:02.000000000,2020-07-12 12:00:33.000000000,closed,7,Pre-installing extensions into ungoogled-chromium
1101,2020-07-09 23:43:48.000000000,2020-07-11 01:54:39.000000000,closed,4,Add patch for Bookmark-Bar on New-Tab-Page
1100,2020-07-09 00:19:15.000000000,1970-01-01 00:00:00.000000001,open,12,Reconsidering the removal of Safe Browsing via the GN build flag
1099,2020-07-07 21:31:29.000000000,1970-01-01 00:00:00.000000001,open,11,home:ungoogled_chromium key filename breaks apt-key for ubunut / LinuxMint
1098,2020-07-07 15:15:02.000000000,2020-07-09 23:42:02.000000000,closed,4,Add patch for Bookmark-Bar on New-Tab-Page
