id,created_at,closed_at,merged_at,state,merged
506,2018-09-17 08:15:52.000000000,2018-09-18 07:19:29.000000000,2018-09-18 07:19:29.000000000,closed,True
511,2018-09-19 13:24:39.000000000,2018-09-20 03:37:13.000000000,2018-09-20 03:37:13.000000000,closed,True
515,2018-09-24 00:26:37.000000000,2018-09-24 23:24:01.000000000,2018-09-24 23:24:01.000000000,closed,True
534,2018-09-28 22:25:29.000000000,2018-09-29 02:40:51.000000000,2018-09-29 02:40:51.000000000,closed,True
547,2018-10-05 03:28:09.000000000,2018-10-05 20:51:14.000000000,2018-10-05 20:51:14.000000000,closed,True
548,2018-10-05 09:34:00.000000000,2018-10-26 04:49:55.000000000,2018-10-26 04:49:55.000000000,closed,True
551,2018-10-07 04:50:09.000000000,2018-10-10 21:12:36.000000000,2018-10-10 21:12:36.000000000,closed,True
553,2018-10-11 23:48:16.000000000,2018-10-18 00:13:21.000000000,2018-10-18 00:13:21.000000000,closed,True
557,2018-10-19 07:05:23.000000000,2018-10-22 21:04:50.000000000,2018-10-22 21:04:50.000000000,closed,True
564,2018-10-24 16:40:13.000000000,2018-10-25 20:49:21.000000000,2018-10-25 20:49:21.000000000,closed,True
565,2018-10-24 16:56:50.000000000,2018-10-24 22:36:22.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2018-10-26 15:42:01.000000000,2018-10-26 23:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2018-11-14 07:41:24.000000000,2018-11-15 11:05:08.000000000,2018-11-15 11:05:08.000000000,closed,True
591,2018-11-18 05:49:40.000000000,2018-11-20 03:58:50.000000000,2018-11-20 03:58:50.000000000,closed,True
592,2018-11-19 23:22:47.000000000,2018-11-21 02:38:37.000000000,2018-11-21 02:38:37.000000000,closed,True
593,2018-11-20 01:43:35.000000000,2018-11-20 03:48:08.000000000,2018-11-20 03:48:08.000000000,closed,True
595,2018-11-20 13:20:09.000000000,2018-11-20 13:34:21.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2018-11-20 23:04:15.000000000,2018-11-23 02:37:57.000000000,2018-11-23 02:37:57.000000000,closed,True
603,2018-11-26 20:53:51.000000000,2018-11-27 00:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2018-11-29 04:10:17.000000000,2018-11-29 04:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2018-11-29 04:29:46.000000000,2018-11-29 22:18:46.000000000,2018-11-29 22:18:46.000000000,closed,True
609,2018-11-29 22:20:10.000000000,2018-11-30 03:42:44.000000000,2018-11-30 03:42:44.000000000,closed,True
618,2018-12-07 19:58:46.000000000,2018-12-10 03:32:11.000000000,2018-12-10 03:32:11.000000000,closed,True
620,2018-12-11 00:51:54.000000000,2018-12-13 09:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-12-11 12:36:58.000000000,2018-12-13 01:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2018-12-11 14:36:40.000000000,2018-12-13 01:45:38.000000000,2018-12-13 01:45:38.000000000,closed,True
627,2018-12-14 01:42:41.000000000,2018-12-14 05:00:03.000000000,2018-12-14 05:00:03.000000000,closed,True
628,2018-12-14 05:52:57.000000000,2018-12-15 00:42:36.000000000,2018-12-15 00:42:36.000000000,closed,True
629,2018-12-14 08:48:20.000000000,2018-12-14 09:12:36.000000000,2018-12-14 09:12:36.000000000,closed,True
638,2018-12-18 20:58:27.000000000,2018-12-21 05:03:05.000000000,2018-12-21 05:03:05.000000000,closed,True
649,2018-12-29 23:31:02.000000000,2019-03-23 04:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2018-12-30 10:16:06.000000000,2018-12-31 00:01:11.000000000,2018-12-31 00:01:11.000000000,closed,True
652,2018-12-31 22:58:01.000000000,2019-01-01 00:54:30.000000000,2019-01-01 00:54:30.000000000,closed,True
664,2019-01-31 19:59:38.000000000,2019-02-02 02:09:46.000000000,2019-02-02 02:09:46.000000000,closed,True
671,2019-02-09 19:02:56.000000000,2019-02-11 22:54:10.000000000,2019-02-11 22:54:10.000000000,closed,True
674,2019-02-11 23:26:26.000000000,2019-02-12 00:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2019-02-16 17:24:20.000000000,2019-02-17 23:52:39.000000000,2019-02-17 23:52:39.000000000,closed,True
681,2019-02-17 23:38:52.000000000,2019-02-17 23:53:41.000000000,2019-02-17 23:53:41.000000000,closed,True
685,2019-02-21 04:15:36.000000000,2019-02-25 00:42:21.000000000,2019-02-25 00:42:21.000000000,closed,True
689,2019-02-22 01:03:35.000000000,2019-02-22 03:49:52.000000000,2019-02-22 03:49:52.000000000,closed,True
691,2019-02-23 20:03:00.000000000,2019-02-25 00:30:17.000000000,2019-02-25 00:30:17.000000000,closed,True
692,2019-02-24 14:45:52.000000000,2019-02-25 00:33:23.000000000,2019-02-25 00:33:23.000000000,closed,True
695,2019-03-02 22:20:03.000000000,2019-03-03 02:43:08.000000000,2019-03-03 02:43:08.000000000,closed,True
696,2019-03-06 20:49:09.000000000,2019-03-06 20:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2019-03-07 15:11:52.000000000,2019-03-07 20:59:55.000000000,2019-03-07 20:59:55.000000000,closed,True
705,2019-03-15 21:29:17.000000000,2019-03-15 22:04:37.000000000,2019-03-15 22:04:37.000000000,closed,True
708,2019-03-17 16:58:19.000000000,2019-03-18 21:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2019-03-19 20:35:27.000000000,2019-03-21 23:22:00.000000000,2019-03-21 23:22:00.000000000,closed,True
720,2019-03-26 11:58:53.000000000,2019-03-28 22:19:58.000000000,2019-03-28 22:19:58.000000000,closed,True
727,2019-04-11 01:46:11.000000000,2019-04-12 08:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2019-04-11 01:48:09.000000000,2019-04-11 22:15:19.000000000,2019-04-11 22:15:18.000000000,closed,True
737,2019-04-20 08:25:11.000000000,2019-04-24 08:41:19.000000000,2019-04-24 08:41:19.000000000,closed,True
739,2019-04-22 00:05:49.000000000,2019-04-22 10:36:26.000000000,2019-04-22 10:36:26.000000000,closed,True
742,2019-04-23 16:00:37.000000000,2019-04-24 21:00:24.000000000,2019-04-24 21:00:23.000000000,closed,True
752,2019-05-01 20:19:39.000000000,2019-05-02 21:04:04.000000000,2019-05-02 21:04:04.000000000,closed,True
758,2019-05-08 18:00:54.000000000,2019-05-09 20:36:21.000000000,2019-05-09 20:36:21.000000000,closed,True
763,2019-05-15 12:28:29.000000000,2019-05-18 03:18:33.000000000,2019-05-18 03:18:33.000000000,closed,True
766,2019-05-22 17:34:12.000000000,2019-05-22 21:37:58.000000000,2019-05-22 21:37:58.000000000,closed,True
774,2019-06-06 01:59:50.000000000,2019-06-08 00:44:07.000000000,2019-06-08 00:44:07.000000000,closed,True
780,2019-06-16 11:56:35.000000000,2019-06-16 22:18:48.000000000,2019-06-16 22:18:48.000000000,closed,True
782,2019-06-20 04:40:12.000000000,2019-06-20 09:29:20.000000000,2019-06-20 09:29:20.000000000,closed,True
798,2019-07-16 03:41:35.000000000,2019-07-16 06:31:29.000000000,2019-07-16 06:31:29.000000000,closed,True
807,2019-07-31 03:21:09.000000000,2019-08-02 08:59:01.000000000,2019-08-02 08:59:01.000000000,closed,True
810,2019-08-10 00:17:34.000000000,2019-08-10 07:35:48.000000000,2019-08-10 07:35:48.000000000,closed,True
816,2019-08-27 01:51:46.000000000,2019-08-27 06:03:45.000000000,2019-08-27 06:03:45.000000000,closed,True
821,2019-09-05 02:05:21.000000000,2019-09-07 08:40:06.000000000,2019-09-07 08:40:06.000000000,closed,True
823,2019-09-11 19:23:03.000000000,2019-09-12 00:10:54.000000000,2019-09-12 00:10:54.000000000,closed,True
826,2019-09-19 02:51:08.000000000,2019-09-19 23:12:17.000000000,2019-09-19 23:12:17.000000000,closed,True
830,2019-09-23 14:16:30.000000000,2019-09-24 03:49:35.000000000,2019-09-24 03:49:35.000000000,closed,True
831,2019-09-24 22:55:06.000000000,2019-09-25 01:30:14.000000000,2019-09-25 01:30:14.000000000,closed,True
832,2019-09-28 06:05:39.000000000,2019-09-29 10:30:08.000000000,2019-09-29 10:30:08.000000000,closed,True
836,2019-10-11 00:54:29.000000000,2019-10-14 11:31:31.000000000,2019-10-14 11:31:31.000000000,closed,True
838,2019-10-19 02:02:37.000000000,2019-10-21 03:53:41.000000000,2019-10-21 03:53:41.000000000,closed,True
840,2019-10-23 01:39:45.000000000,2019-10-28 00:02:03.000000000,2019-10-28 00:02:03.000000000,closed,True
842,2019-10-28 21:56:00.000000000,2019-10-29 22:05:03.000000000,2019-10-29 22:05:03.000000000,closed,True
843,2019-10-29 22:12:45.000000000,2019-11-01 04:53:09.000000000,2019-11-01 04:53:09.000000000,closed,True
848,2019-11-01 20:28:58.000000000,2019-11-02 22:21:22.000000000,2019-11-02 22:21:22.000000000,closed,True
850,2019-11-02 15:48:16.000000000,2019-11-06 00:01:49.000000000,2019-11-06 00:01:48.000000000,closed,True
852,2019-11-04 10:34:52.000000000,2019-11-04 12:22:38.000000000,2019-11-04 12:22:37.000000000,closed,True
855,2019-11-06 17:08:38.000000000,2019-11-08 06:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2019-11-07 05:21:34.000000000,2019-11-09 13:34:10.000000000,2019-11-09 13:34:10.000000000,closed,True
862,2019-11-16 15:28:41.000000000,2019-11-25 03:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2019-11-18 17:30:46.000000000,2019-11-19 08:23:48.000000000,2019-11-19 08:23:48.000000000,closed,True
865,2019-11-19 08:08:23.000000000,2019-11-19 08:24:20.000000000,2019-11-19 08:24:20.000000000,closed,True
878,2019-12-02 22:58:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
880,2019-12-06 00:22:42.000000000,2019-12-11 10:14:46.000000000,2019-12-11 10:14:46.000000000,closed,True
883,2019-12-11 05:34:20.000000000,2019-12-13 02:21:28.000000000,2019-12-13 02:21:28.000000000,closed,True
893,2019-12-18 05:42:25.000000000,2019-12-19 04:03:51.000000000,2019-12-19 04:03:51.000000000,closed,True
903,2020-01-05 21:15:43.000000000,2020-01-08 04:47:42.000000000,2020-01-08 04:47:42.000000000,closed,True
904,2020-01-08 05:32:58.000000000,2020-01-08 09:25:22.000000000,2020-01-08 09:25:22.000000000,closed,True
907,2020-01-12 06:20:50.000000000,2020-01-20 03:56:39.000000000,2020-01-20 03:56:39.000000000,closed,True
908,2020-01-12 17:26:46.000000000,2020-01-13 04:29:36.000000000,2020-01-13 04:29:36.000000000,closed,True
910,2020-01-17 04:43:24.000000000,2020-01-18 04:18:52.000000000,2020-01-18 04:18:52.000000000,closed,True
927,2020-02-05 06:03:10.000000000,2020-02-06 04:14:13.000000000,2020-02-06 04:14:13.000000000,closed,True
931,2020-02-09 03:16:25.000000000,2020-02-10 01:34:12.000000000,2020-02-10 01:34:12.000000000,closed,True
934,2020-02-12 02:45:06.000000000,2020-02-16 02:02:50.000000000,2020-02-16 02:02:49.000000000,closed,True
940,2020-02-15 15:33:13.000000000,2020-02-16 02:00:27.000000000,2020-02-16 02:00:27.000000000,closed,True
942,2020-02-19 03:43:21.000000000,2020-02-27 11:09:42.000000000,2020-02-27 11:09:42.000000000,closed,True
946,2020-02-22 03:29:50.000000000,2020-02-27 11:22:54.000000000,2020-02-27 11:22:54.000000000,closed,True
947,2020-02-22 09:38:49.000000000,2020-02-27 11:15:09.000000000,2020-02-27 11:15:09.000000000,closed,True
951,2020-02-26 20:32:30.000000000,2020-02-27 13:44:59.000000000,2020-02-27 13:44:59.000000000,closed,True
954,2020-03-01 01:31:52.000000000,2020-03-01 12:56:02.000000000,2020-03-01 12:56:01.000000000,closed,True
955,2020-03-04 02:21:46.000000000,2020-03-04 06:49:16.000000000,2020-03-04 06:49:16.000000000,closed,True
961,2020-03-13 03:46:51.000000000,2020-04-01 23:59:03.000000000,2020-04-01 23:59:03.000000000,closed,True
967,2020-03-19 00:49:05.000000000,2020-03-19 11:18:45.000000000,2020-03-19 11:18:45.000000000,closed,True
969,2020-03-19 17:22:59.000000000,2020-03-20 07:11:05.000000000,2020-03-20 07:11:05.000000000,closed,True
974,2020-03-24 19:11:58.000000000,2020-03-24 19:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2020-03-29 03:09:31.000000000,2020-03-29 03:16:37.000000000,2020-03-29 03:16:37.000000000,closed,True
985,2020-04-01 03:55:02.000000000,2020-04-02 00:00:02.000000000,2020-04-02 00:00:02.000000000,closed,True
987,2020-04-03 11:57:23.000000000,2020-04-06 02:32:44.000000000,2020-04-06 02:32:44.000000000,closed,True
992,2020-04-09 02:37:29.000000000,2020-04-11 21:17:27.000000000,2020-04-11 21:17:27.000000000,closed,True
1003,2020-04-17 14:04:34.000000000,2020-04-19 00:33:09.000000000,2020-04-19 00:33:09.000000000,closed,True
1004,2020-04-17 17:04:37.000000000,2020-04-19 00:35:14.000000000,2020-04-19 00:35:14.000000000,closed,True
1006,2020-04-19 10:59:55.000000000,2020-04-25 22:37:27.000000000,2020-04-25 22:37:27.000000000,closed,True
1011,2020-04-22 03:37:28.000000000,2020-04-25 22:56:41.000000000,2020-04-25 22:56:41.000000000,closed,True
1019,2020-04-28 09:08:16.000000000,2020-04-29 07:48:20.000000000,2020-04-29 07:48:20.000000000,closed,True
1021,2020-04-29 23:51:40.000000000,2020-05-04 08:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2020-04-30 12:58:41.000000000,2020-05-04 08:47:30.000000000,2020-05-04 08:47:30.000000000,closed,True
1026,2020-05-05 11:01:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1028,2020-05-06 01:26:01.000000000,2020-05-09 23:29:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2020-05-06 04:21:04.000000000,2020-05-09 23:57:37.000000000,2020-05-09 23:57:37.000000000,closed,True
1039,2020-05-20 07:08:11.000000000,2020-05-20 07:51:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1040,2020-05-21 12:18:01.000000000,2020-05-22 21:07:19.000000000,2020-05-22 21:07:19.000000000,closed,True
1046,2020-05-23 02:54:20.000000000,2020-05-24 00:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1047,2020-05-23 23:23:44.000000000,2020-05-25 04:50:51.000000000,2020-05-25 04:50:51.000000000,closed,True
1048,2020-05-26 02:10:37.000000000,2020-05-26 22:49:23.000000000,2020-05-26 22:49:23.000000000,closed,True
1060,2020-06-04 00:10:44.000000000,2020-06-04 22:57:10.000000000,2020-06-04 22:57:10.000000000,closed,True
1077,2020-06-16 01:09:45.000000000,2020-06-17 10:35:40.000000000,2020-06-17 10:35:40.000000000,closed,True
1080,2020-06-23 02:55:15.000000000,2020-06-24 02:00:24.000000000,2020-06-24 02:00:24.000000000,closed,True
1098,2020-07-07 15:15:02.000000000,2020-07-09 23:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1101,2020-07-09 23:43:48.000000000,2020-07-11 01:54:39.000000000,2020-07-11 01:54:39.000000000,closed,True
1109,2020-07-17 03:21:37.000000000,2020-07-17 07:11:42.000000000,2020-07-17 07:11:42.000000000,closed,True
1116,2020-07-28 23:54:55.000000000,2020-07-29 04:01:45.000000000,2020-07-29 04:01:45.000000000,closed,True
1128,2020-08-11 10:36:06.000000000,2020-08-11 22:20:22.000000000,2020-08-11 22:20:22.000000000,closed,True
1134,2020-08-13 17:53:22.000000000,2020-08-15 22:57:11.000000000,2020-08-15 22:57:11.000000000,closed,True
1138,2020-08-15 22:22:12.000000000,2020-08-19 11:23:09.000000000,2020-08-19 11:23:09.000000000,closed,True
1142,2020-08-19 02:19:33.000000000,2020-08-20 06:12:54.000000000,2020-08-20 06:12:54.000000000,closed,True
1146,2020-08-22 05:48:46.000000000,2020-08-23 00:53:19.000000000,2020-08-23 00:53:19.000000000,closed,True
1152,2020-08-24 00:31:22.000000000,2020-08-26 03:22:16.000000000,2020-08-26 03:22:15.000000000,closed,True
1153,2020-08-24 01:37:54.000000000,2020-08-25 08:20:32.000000000,2020-08-25 08:20:32.000000000,closed,True
1156,2020-08-26 19:25:38.000000000,2020-08-30 11:28:40.000000000,2020-08-30 11:28:40.000000000,closed,True
1158,2020-08-27 18:24:45.000000000,2020-08-30 11:51:10.000000000,2020-08-30 11:51:10.000000000,closed,True
1159,2020-08-28 00:45:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1160,2020-08-28 01:01:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1161,2020-08-30 11:56:00.000000000,2020-08-30 11:56:11.000000000,2020-08-30 11:56:11.000000000,closed,True
