id,created_at,closed_at,merged_at,state,merged
2,2016-07-10 08:22:11.000000000,2016-07-10 11:05:15.000000000,2016-07-10 11:05:15.000000000,closed,True
3,2016-07-11 02:35:58.000000000,2016-07-11 19:41:50.000000000,2016-07-11 19:41:50.000000000,closed,True
4,2016-07-11 02:38:31.000000000,2016-07-11 19:41:17.000000000,2016-07-11 19:41:17.000000000,closed,True
5,2016-07-12 16:15:46.000000000,2016-07-12 18:55:51.000000000,2016-07-12 18:55:51.000000000,closed,True
6,2016-07-14 17:02:33.000000000,2016-07-18 00:26:29.000000000,2016-07-18 00:26:29.000000000,closed,True
8,2016-07-16 02:01:19.000000000,2016-07-18 00:26:17.000000000,2016-07-18 00:26:17.000000000,closed,True
10,2016-07-19 22:35:07.000000000,2016-07-20 21:31:34.000000000,2016-07-20 21:31:34.000000000,closed,True
14,2016-08-24 09:30:55.000000000,2016-08-26 00:01:48.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2016-09-06 16:52:16.000000000,2016-09-07 23:53:52.000000000,2016-09-07 23:53:52.000000000,closed,True
19,2016-09-08 12:09:35.000000000,2016-09-09 02:18:59.000000000,2016-09-09 02:18:59.000000000,closed,True
22,2016-10-03 01:43:15.000000000,2016-10-03 10:41:29.000000000,2016-10-03 10:41:29.000000000,closed,True
25,2016-10-25 12:44:15.000000000,2016-10-25 13:12:27.000000000,2016-10-25 13:12:27.000000000,closed,True
28,2016-11-12 02:52:01.000000000,2016-11-13 01:49:45.000000000,2016-11-13 01:49:45.000000000,closed,True
29,2016-11-13 16:15:10.000000000,2016-11-13 21:37:41.000000000,2016-11-13 21:37:41.000000000,closed,True
30,2016-11-13 23:10:44.000000000,2016-11-14 01:11:48.000000000,2016-11-14 01:11:48.000000000,closed,True
33,2016-11-17 04:27:11.000000000,2016-11-17 12:50:50.000000000,2016-11-17 12:50:50.000000000,closed,True
35,2016-11-30 19:13:27.000000000,2016-11-30 21:52:43.000000000,2016-11-30 21:52:43.000000000,closed,True
36,2016-12-03 04:28:14.000000000,2016-12-03 15:01:07.000000000,2016-12-03 15:01:07.000000000,closed,True
37,2016-12-06 03:10:12.000000000,2016-12-06 03:48:35.000000000,2016-12-06 03:48:35.000000000,closed,True
38,2016-12-14 02:57:35.000000000,2016-12-14 03:40:52.000000000,2016-12-14 03:40:52.000000000,closed,True
40,2017-01-04 03:39:34.000000000,2017-01-04 03:58:01.000000000,2017-01-04 03:58:01.000000000,closed,True
42,2017-01-12 16:45:17.000000000,2017-01-12 22:14:49.000000000,2017-01-12 22:14:49.000000000,closed,True
45,2017-03-21 20:01:36.000000000,2017-03-21 21:16:28.000000000,2017-03-21 21:16:28.000000000,closed,True
46,2017-03-26 03:48:56.000000000,2017-03-26 12:59:56.000000000,2017-03-26 12:59:56.000000000,closed,True
47,2017-03-29 00:28:23.000000000,2017-03-29 00:49:46.000000000,2017-03-29 00:49:46.000000000,closed,True
49,2017-04-12 09:44:13.000000000,2017-04-12 11:16:16.000000000,2017-04-12 11:16:16.000000000,closed,True
50,2017-04-19 19:50:30.000000000,2017-04-19 21:52:07.000000000,2017-04-19 21:52:07.000000000,closed,True
53,2017-05-08 20:52:59.000000000,2017-05-08 21:11:25.000000000,2017-05-08 21:11:25.000000000,closed,True
54,2017-05-11 01:14:08.000000000,2017-05-11 01:16:04.000000000,2017-05-11 01:16:04.000000000,closed,True
58,2017-06-14 02:40:22.000000000,2017-06-14 22:24:40.000000000,2017-06-14 22:24:40.000000000,closed,True
60,2017-06-15 01:24:02.000000000,2017-06-15 01:27:35.000000000,2017-06-15 01:27:35.000000000,closed,True
