id,created_at,closed_at,state,comments,title
265,2020-03-12 08:07:15.000000000,2020-03-12 14:06:02.000000000,closed,0,Update Turkish strings.xml
264,2020-03-07 19:15:00.000000000,2020-03-08 01:26:53.000000000,closed,0,Dutch
263,2020-03-06 21:36:48.000000000,2020-03-07 00:57:26.000000000,closed,0,Update Turkish strings.xml
262,2020-03-05 11:09:07.000000000,1970-01-01 00:00:00.000000001,open,2,"togglePhotoVideo too slow,how to make it faster?"
261,2020-02-23 17:43:58.000000000,1970-01-01 00:00:00.000000001,open,1,Gallery isn't properly updated if pictures are stored on an external sd-card
260,2020-02-18 07:16:36.000000000,2020-02-18 13:30:49.000000000,closed,1,Couldnot save gps information when take photo
259,2020-02-04 22:49:13.000000000,1970-01-01 00:00:00.000000001,open,3,Is Galaxy S10 tripple camera supported ?
258,2020-01-27 18:58:29.000000000,2020-01-27 19:23:07.000000000,closed,2,Update czech translation
257,2020-01-27 01:13:24.000000000,2020-01-27 02:02:36.000000000,closed,2,Update czech translation
256,2020-01-26 22:39:45.000000000,2020-01-26 23:06:01.000000000,closed,2,Create cs strings.xml
255,2020-01-25 23:50:49.000000000,2020-01-26 23:06:22.000000000,closed,0,adding czech strings
254,2020-01-13 01:26:46.000000000,2020-01-13 14:51:47.000000000,closed,0,Adding German strings
253,2020-01-12 21:41:26.000000000,2020-01-13 14:52:39.000000000,closed,1,adding Nepali Strings
252,2020-01-01 07:07:56.000000000,2020-05-27 08:45:43.000000000,closed,7,"Cannot save video recording always say ""Video recording failed, try using different resolution""."
251,2019-12-29 19:35:29.000000000,1970-01-01 00:00:00.000000001,open,0,Preview and image mismatch
250,2019-12-27 18:33:19.000000000,2019-12-27 19:44:52.000000000,closed,1,Add the video button next to the camera button
249,2019-12-22 02:02:42.000000000,2019-12-22 14:24:22.000000000,closed,0,Update string.xml Español
248,2019-12-16 14:39:41.000000000,2019-12-16 23:17:37.000000000,closed,0,Update Translation
247,2019-12-15 16:09:43.000000000,2019-12-15 18:48:10.000000000,closed,0,Update Indonesian translation
246,2019-12-05 15:51:35.000000000,1970-01-01 00:00:00.000000001,open,3,Error when starting video
245,2019-11-26 03:00:07.000000000,2019-11-26 03:09:06.000000000,closed,0,views\CameraPreview has too many error please solve it 
244,2019-11-19 03:51:31.000000000,2019-11-19 14:39:26.000000000,closed,0,Update strings.xml
243,2019-11-11 23:54:30.000000000,2019-11-12 04:15:22.000000000,closed,0,Dutch
242,2019-11-08 15:58:02.000000000,2020-04-22 00:58:17.000000000,closed,0,Camera hangs at max zoom level
241,2019-11-03 11:16:10.000000000,2019-11-03 14:48:41.000000000,closed,0,Update Translation
240,2019-10-31 19:47:14.000000000,1970-01-01 00:00:00.000000001,open,0,Focus is fixed after using manual focus
239,2019-10-30 15:34:28.000000000,2019-10-30 15:58:27.000000000,closed,0,Update indonesian translation
238,2019-10-27 23:05:03.000000000,2019-10-28 03:10:32.000000000,closed,0,Update Swedish translation
237,2019-10-25 02:10:00.000000000,2019-10-25 02:25:12.000000000,closed,1,Dutch
236,2019-10-17 21:25:43.000000000,1970-01-01 00:00:00.000000001,open,0,Camara unavailable
235,2019-10-13 18:51:56.000000000,1970-01-01 00:00:00.000000001,open,2,HDR (option)
234,2019-10-07 12:20:45.000000000,1970-01-01 00:00:00.000000001,open,0,Images saved with wrong rotation if exif metadata switched off
233,2019-10-02 12:40:39.000000000,2019-10-29 02:06:11.000000000,closed,1,Try selecting compatible preview sizes even if the aspect ratio doesn't match
232,2019-09-13 23:26:47.000000000,2019-09-14 21:54:08.000000000,closed,3,Wide angle lens
231,2019-09-03 13:39:55.000000000,1970-01-01 00:00:00.000000001,open,0,Manual focusing doesnt work after capturing a photo
230,2019-08-30 12:34:44.000000000,2019-09-03 11:16:43.000000000,closed,1,confusion with horizontal reversing for front camera
229,2019-07-09 18:59:40.000000000,2019-10-29 02:06:11.000000000,closed,0,[BUG] Can't switch to front camera
228,2019-07-02 00:53:07.000000000,1970-01-01 00:00:00.000000001,open,4,Landscape mode not fuctioning properly
227,2019-06-25 21:01:20.000000000,2019-06-25 23:26:32.000000000,closed,0,Create Indonesian translation
226,2019-06-13 11:46:34.000000000,2019-06-13 12:08:58.000000000,closed,1,Can't use this code to my apps
225,2019-05-24 13:17:57.000000000,1970-01-01 00:00:00.000000001,open,1,Switch between photocamera and camcorder modes by swiping left and right
224,2019-05-23 14:07:14.000000000,2019-05-23 21:41:06.000000000,closed,5,Create values-uk/strings.xml
223,2019-05-08 16:23:37.000000000,2019-05-08 21:05:26.000000000,closed,1,Anyone familiar with Java more than Kotlin?
222,2019-05-08 05:06:27.000000000,1970-01-01 00:00:00.000000001,open,0,Black bottom FIX! - due to wrong setMeasuredDimension() parameters
221,2019-05-06 17:04:58.000000000,2019-05-06 23:52:27.000000000,closed,1,Created Welsh strings.xml
220,2019-04-07 23:20:59.000000000,2019-04-08 00:49:01.000000000,closed,3,kotlin.KotlinNullPointerException
219,2019-03-27 12:40:35.000000000,2019-03-27 13:11:19.000000000,closed,1,build error
218,2019-03-27 12:11:22.000000000,2019-03-27 13:16:15.000000000,closed,1,Android resource compilation failed
217,2019-03-06 11:33:19.000000000,2019-03-06 12:06:53.000000000,closed,0,Update Japanese translation
216,2019-01-29 00:17:40.000000000,1970-01-01 00:00:00.000000001,open,0,ability to set exposure to manual
215,2019-01-24 01:44:06.000000000,1970-01-01 00:00:00.000000001,open,0,Pinch zoom too sensitive
214,2019-01-24 01:41:50.000000000,2019-01-24 01:47:40.000000000,closed,1,Feature Request: add zoom slider
213,2019-01-16 03:19:40.000000000,2019-01-16 04:11:09.000000000,closed,0,Dutch
212,2019-01-06 21:20:31.000000000,1970-01-01 00:00:00.000000001,open,5,Black screen in picture mode for the back camera only
211,2019-01-05 21:20:11.000000000,2019-01-05 21:21:04.000000000,closed,1,Recorded videos rotates 90 degrees
210,2018-12-31 22:11:53.000000000,1970-01-01 00:00:00.000000001,open,5,error
209,2018-12-23 18:17:18.000000000,2018-12-23 22:12:42.000000000,closed,0,Improve italian translation
208,2018-12-17 21:42:57.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Add fast camera burst mode
207,2018-11-25 21:19:23.000000000,2018-11-25 23:28:53.000000000,closed,0,Merge pull request #1 from SimpleMobileTools/master
206,2018-11-22 00:48:13.000000000,2018-11-22 00:53:28.000000000,closed,1,Error
205,2018-11-21 21:36:07.000000000,2018-11-21 21:57:32.000000000,closed,0,Merge pull request #1 from SimpleMobileTools/master
204,2018-11-21 00:54:28.000000000,2018-11-21 03:39:11.000000000,closed,0,Merge pull request #1 from SimpleMobileTools/master
203,2018-11-21 00:52:12.000000000,2018-11-21 00:53:01.000000000,closed,0,Merge pull request #1 from SimpleMobileTools/master
202,2018-11-05 01:43:00.000000000,2018-11-05 14:04:55.000000000,closed,0,Update Turkish strings.xml
201,2018-10-29 11:52:53.000000000,2018-10-29 12:13:12.000000000,closed,2,Program type already present: android.support.v4.os.ResultReceiver
200,2018-10-19 15:51:49.000000000,1970-01-01 00:00:00.000000001,open,3,Video's are saved 90° clockwise
199,2018-10-15 16:21:25.000000000,2018-10-15 16:25:03.000000000,closed,2,Crash when recording video
198,2018-10-07 12:46:18.000000000,2018-10-07 12:49:41.000000000,closed,0,Big update of italian translation
197,2018-09-30 22:20:44.000000000,2018-09-30 23:52:49.000000000,closed,0,Update Swedish translation
196,2018-09-23 04:26:30.000000000,2018-09-23 11:34:28.000000000,closed,0,Updated German translation
195,2018-09-20 03:09:18.000000000,2018-09-20 16:47:18.000000000,closed,0,Updated fr (French) translation
194,2018-09-15 14:44:06.000000000,2018-09-15 18:58:54.000000000,closed,0,Update Croatian translations
193,2018-09-05 12:09:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add visible timestamp to the photos and videos
192,2018-08-31 20:19:34.000000000,2019-09-03 13:11:16.000000000,closed,2,Simple camera saves picture upside down 
191,2018-08-22 08:48:16.000000000,2019-01-01 15:44:48.000000000,closed,1,"audio permission granted to show message ""Camera unavailable"""
190,2018-08-20 14:04:47.000000000,1970-01-01 00:00:00.000000001,open,1,Inappropriate picture resolutions
189,2018-08-14 11:23:46.000000000,2018-10-18 16:09:13.000000000,closed,3,Issue in video recording
188,2018-08-12 23:07:27.000000000,2018-08-12 23:51:00.000000000,closed,0,Update strings.xml
187,2018-07-28 18:49:04.000000000,1970-01-01 00:00:00.000000001,open,4,Save images and videos in separate directories
186,2018-07-20 20:59:53.000000000,1970-01-01 00:00:00.000000001,open,5,All pictures are saved in landscape orientation
185,2018-07-20 17:43:43.000000000,2018-07-22 19:50:47.000000000,closed,0,more translations
184,2018-07-15 20:11:48.000000000,2018-07-15 21:01:03.000000000,closed,0,Update Russian
183,2018-07-14 17:11:28.000000000,2018-07-14 19:08:37.000000000,closed,0,Update Translation
182,2018-07-12 12:01:48.000000000,2018-07-12 12:13:56.000000000,closed,0,PL translation update [2018.07.12]
181,2018-07-11 11:12:43.000000000,2018-07-11 11:29:20.000000000,closed,0,Update Japanese translation
180,2018-07-08 22:14:53.000000000,2018-07-08 22:15:15.000000000,closed,0,Update Swedish translation
179,2018-06-26 11:49:12.000000000,2018-06-26 15:58:18.000000000,closed,0,Update Japanese translation
178,2018-06-23 14:20:40.000000000,2018-07-06 23:11:52.000000000,closed,1,Wrong directory(?) when showing thumb of latest shot
177,2018-06-23 00:01:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add manual aperture selection 
176,2018-06-22 23:53:44.000000000,1970-01-01 00:00:00.000000001,open,6,Add manual shutter speed selection
175,2018-06-22 23:49:48.000000000,1970-01-01 00:00:00.000000001,open,1,Add manual ISO selection 
174,2018-06-22 23:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add RAW support 
173,2018-06-18 22:52:32.000000000,2018-06-18 22:56:08.000000000,closed,0,PL translation update [2018.06.18]
172,2018-06-18 09:16:32.000000000,2018-06-18 23:04:08.000000000,closed,5,All photos are taken with full zoom
171,2018-06-17 13:03:26.000000000,2018-07-10 02:03:38.000000000,closed,6,Pictures are saved 90° clockwise
170,2018-06-15 22:15:36.000000000,1970-01-01 00:00:00.000000001,open,14,Video start button closes app
169,2018-06-14 12:03:24.000000000,2018-07-10 02:05:06.000000000,closed,4,Photo doesn't register
168,2018-06-13 02:15:47.000000000,2018-06-13 11:23:22.000000000,closed,1,Tablet mode - vie rotate automatically 
167,2018-06-12 06:13:51.000000000,1970-01-01 00:00:00.000000001,open,4,Camera button does not work - doesn't work for 4.1.0 also
166,2018-06-10 14:36:47.000000000,2018-06-10 16:18:09.000000000,closed,0,Create Turkish strings.xml
165,2018-06-05 00:01:18.000000000,2018-06-05 11:39:38.000000000,closed,0,Updated german translations
164,2018-06-04 13:45:36.000000000,2018-06-04 15:30:00.000000000,closed,0,Update Translation
163,2018-05-30 10:04:25.000000000,2018-05-30 10:55:35.000000000,closed,0,gl update
162,2018-05-29 17:58:46.000000000,2018-06-11 13:44:14.000000000,closed,1,Fix handling of Capture Image intent from Telegram
161,2018-05-27 04:54:07.000000000,1970-01-01 00:00:00.000000001,open,0,Impliment zoom slider
160,2018-05-27 04:52:48.000000000,2018-06-11 13:40:11.000000000,closed,3,Camera button does not work
159,2018-05-26 14:06:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add auto scene detection and option to set scene mode. (feature request)
158,2018-05-26 14:05:11.000000000,2018-06-11 13:40:40.000000000,closed,1,Modify front camera size. (Suggestion)
157,2018-05-26 14:04:38.000000000,2018-05-26 15:30:30.000000000,closed,5,Add Option to set preview size. (feature request)
156,2018-05-26 14:01:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add PIP mode (feature request)
155,2018-05-26 14:00:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add Self Timer (feature request)
154,2018-05-26 14:00:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add Facial recognition (feature request)
153,2018-05-26 12:03:36.000000000,2018-05-26 15:31:08.000000000,closed,2,Missing features
152,2018-05-21 16:46:00.000000000,2018-05-21 17:12:11.000000000,closed,0,Update strings.xml
151,2018-05-21 04:20:07.000000000,1970-01-01 00:00:00.000000001,open,0,Take still photos while video recording (feature request)
150,2018-05-21 04:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,Camera flash setting changes when switching from video to photos
149,2018-05-20 18:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add a setting for video frame rate
148,2018-05-19 18:34:53.000000000,2018-06-11 14:51:56.000000000,closed,0,Check some empty mp4 files created at video recording
147,2018-05-17 17:00:31.000000000,2018-05-17 17:33:02.000000000,closed,0,Update Russian
146,2018-05-16 20:35:31.000000000,1970-01-01 00:00:00.000000001,open,0,Force landscape mode for video capture
145,2018-05-16 02:45:00.000000000,2019-09-03 13:26:57.000000000,closed,4,User is not informed when taking a photo 
144,2018-05-04 13:59:57.000000000,2018-05-15 22:27:33.000000000,closed,0,Use higher resolution by default
143,2018-05-01 04:30:48.000000000,2018-05-01 10:41:59.000000000,closed,0,Positive Result by Hybrid Analysis
142,2018-05-01 00:11:25.000000000,1970-01-01 00:00:00.000000001,open,0,Auto color adjustment for the settings button
141,2018-04-28 20:34:11.000000000,2018-04-28 20:39:11.000000000,closed,0,Update Russian
140,2018-04-24 23:03:32.000000000,2018-04-24 23:10:49.000000000,closed,1,New logo design For Simple Camera
139,2018-04-23 01:36:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Add optional bright screen flashing at photo, like a front flash"
138,2018-04-16 03:15:52.000000000,1970-01-01 00:00:00.000000001,open,0,it would be nice to have angle meter on simple camera
137,2018-04-16 01:43:45.000000000,2018-04-16 11:34:54.000000000,closed,0,Update strings.xml
136,2018-04-14 22:13:27.000000000,2018-04-14 23:22:57.000000000,closed,0,Update Swedish translation
135,2018-04-04 02:27:00.000000000,2018-04-04 11:45:27.000000000,closed,0,Update strings.xml
134,2018-03-27 21:38:59.000000000,2018-03-27 22:10:09.000000000,closed,0, Croatian translation
133,2018-03-26 03:54:10.000000000,2018-03-26 10:53:22.000000000,closed,1,New logo proposal 
132,2018-03-24 01:58:16.000000000,2018-03-24 02:09:25.000000000,closed,0,Update strings.xml
131,2018-03-13 18:09:44.000000000,2018-03-13 18:12:32.000000000,closed,0,Fixed and updated French translation
130,2018-03-12 19:56:18.000000000,2018-05-15 23:44:55.000000000,closed,0,The zoom of the camera does not work correctly.
129,2018-03-06 09:15:35.000000000,2018-03-06 13:42:46.000000000,closed,0,Creat Chinese(TW) Translation
128,2018-03-06 07:57:54.000000000,2018-06-11 13:41:08.000000000,closed,1,Front/back camera button switches between the two back lenses only [OnePlus 5]
127,2018-03-05 03:31:51.000000000,2018-03-05 03:55:15.000000000,closed,0,Update strings.xml
126,2018-02-28 16:23:04.000000000,2018-02-28 17:19:15.000000000,closed,0,Updated German FAQ section
125,2018-02-27 21:56:19.000000000,2018-02-27 22:00:15.000000000,closed,0,PL translation update [2018.02.27]
124,2018-02-27 01:33:35.000000000,2018-02-27 01:58:48.000000000,closed,0,adding azerbaijani strings
123,2018-02-27 00:22:08.000000000,2018-02-27 01:21:41.000000000,closed,0,Add Korean translation
122,2018-02-26 18:37:02.000000000,2018-02-26 20:05:53.000000000,closed,0,update gl
121,2018-02-22 20:26:45.000000000,2018-02-22 21:29:04.000000000,closed,0,Fix #120 (slow preview on Nexus 4)
120,2018-02-22 19:00:55.000000000,2018-02-22 21:29:04.000000000,closed,3,Slow Preview on Nexus 4
119,2018-02-18 17:19:25.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Add a grid
118,2018-02-12 01:10:17.000000000,1970-01-01 00:00:00.000000001,open,1,Panorama/360° Mode support 
117,2018-02-10 21:19:11.000000000,2018-02-10 21:33:13.000000000,closed,0,Update strings.xml
116,2018-02-08 03:52:54.000000000,2018-06-11 13:41:16.000000000,closed,2,Can't record if the phone is muted
115,2018-02-04 00:17:34.000000000,2018-02-04 00:45:36.000000000,closed,0,Update Swedish translation
114,2018-02-03 10:08:40.000000000,2018-02-06 13:00:08.000000000,closed,2,Flash should be configurable while image capturing
113,2018-02-03 05:29:21.000000000,2018-02-03 13:26:46.000000000,closed,0,Translation updates and fixes [2018.02.03]
112,2018-01-31 02:05:04.000000000,2018-02-02 20:55:23.000000000,closed,0,Set unique applicationIdSuffix in debug builds
111,2018-01-22 15:04:45.000000000,2018-01-22 15:29:20.000000000,closed,0,Specify build tools 27.0.3 explicitly
110,2018-01-16 11:08:12.000000000,2018-01-16 13:28:41.000000000,closed,0,translate new string
109,2018-01-15 18:41:50.000000000,2018-06-11 13:41:26.000000000,closed,9,Make sure the photo is captured in the selected resolution
108,2018-01-14 22:13:50.000000000,2018-06-11 13:41:33.000000000,closed,1,Check SecurityException: Not allowed to change Do Not Disturb mode at taking photo
107,2018-01-14 03:39:33.000000000,2018-01-14 13:31:10.000000000,closed,0,Update strings.xml
106,2018-01-14 01:48:44.000000000,2018-01-14 13:31:17.000000000,closed,0,Update DE
105,2018-01-12 21:16:33.000000000,2018-01-13 19:21:39.000000000,closed,0,Allow changing the compression quality
104,2018-01-07 15:49:33.000000000,2018-05-15 22:48:05.000000000,closed,0,Apply shutter sound toggle to video sounds
103,2017-12-30 17:36:36.000000000,2017-12-30 17:41:22.000000000,closed,0,Update DE Play Store description
102,2017-12-22 10:40:50.000000000,2017-12-22 13:39:53.000000000,closed,0,Update dependencies
101,2017-12-22 04:17:01.000000000,2017-12-22 13:40:28.000000000,closed,1,Add ar (Arabic) translation
100,2017-12-15 15:51:05.000000000,2017-12-15 16:00:49.000000000,closed,2,first Galician (gl) translation
99,2017-12-03 16:50:40.000000000,2017-12-03 23:59:56.000000000,closed,0,Updated German
98,2017-11-13 02:22:56.000000000,2018-06-11 14:32:57.000000000,closed,5,Some date/time related EXIF values are missing
97,2017-11-12 17:08:46.000000000,2017-11-12 18:36:14.000000000,closed,0,[Update] Polish app name + translation
96,2017-11-12 02:52:26.000000000,2017-11-12 14:43:03.000000000,closed,1,Allow resolution control
95,2017-11-07 08:58:50.000000000,2018-02-26 16:33:45.000000000,closed,5,Can't Save to External SD Card 
94,2017-11-06 02:29:43.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to pause video recording
93,2017-11-05 03:00:25.000000000,2017-11-05 03:08:03.000000000,closed,0,Update strings.xml
92,2017-11-03 17:56:49.000000000,2018-06-11 13:41:42.000000000,closed,1,Cropped back camera picture
91,2017-10-31 17:48:32.000000000,2017-10-31 19:39:35.000000000,closed,0,Update German
90,2017-10-26 16:36:53.000000000,2017-10-26 16:40:29.000000000,closed,0,Update strings.xml
89,2017-10-25 11:08:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add timelapse feature
88,2017-10-24 18:39:17.000000000,2017-10-25 11:08:20.000000000,closed,1,Portuguese translation moved to correct folder and some fixes in brazilian
87,2017-10-24 17:59:44.000000000,2017-10-24 18:47:04.000000000,closed,1,Some fixes
86,2017-10-24 11:57:42.000000000,2018-01-23 21:04:58.000000000,closed,5,Couldn't rename Error
85,2017-10-24 02:11:52.000000000,2017-10-24 14:20:02.000000000,closed,0,Tiny changes
84,2017-10-24 02:11:17.000000000,2017-10-24 14:20:13.000000000,closed,0,Adding some missing XML declarations
83,2017-10-24 02:10:57.000000000,2017-10-24 14:22:07.000000000,closed,0,Improving french translation
82,2017-10-24 02:08:17.000000000,2017-10-24 14:21:51.000000000,closed,0,Adding a EditorConfig file
81,2017-10-24 02:04:09.000000000,2017-10-24 14:21:59.000000000,closed,0,Russian translation update
80,2017-10-22 19:08:00.000000000,1970-01-01 00:00:00.000000001,open,1,Allow taking pictures with any of the cameras
79,2017-10-21 19:04:11.000000000,2017-11-05 16:05:04.000000000,closed,2,File upload shortcut - picturemode
78,2017-10-12 22:26:28.000000000,2017-11-05 15:54:16.000000000,closed,2,Added ja (Japanese) translation
77,2017-10-10 17:38:24.000000000,2017-10-21 23:29:29.000000000,closed,0,Add a toggle for always showing the buttons
76,2017-10-10 17:38:06.000000000,2017-10-21 23:37:17.000000000,closed,0,Add a toggle for always opening back camera
75,2017-10-06 16:36:52.000000000,2017-10-06 16:43:15.000000000,closed,2,Update strings.xml
74,2017-09-27 16:47:00.000000000,2017-09-27 16:56:36.000000000,closed,0,Update strings.xml
73,2017-09-25 15:10:14.000000000,1970-01-01 00:00:00.000000001,open,2,Add QRcode reader
72,2017-09-17 00:31:30.000000000,2017-09-17 01:07:24.000000000,closed,0,Add full copy of the Apache license
71,2017-09-09 16:21:34.000000000,2017-09-09 18:34:14.000000000,closed,0,update german translations
70,2017-08-26 06:28:32.000000000,2017-08-27 22:27:22.000000000,closed,1,Do we have a  parameter manual adjustment in this demo？
69,2017-08-18 12:01:02.000000000,1970-01-01 00:00:00.000000001,open,5,Geolocation
68,2017-08-16 14:01:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Allow adding subtitles to the recorded video, a .srt file"
67,2017-08-11 17:51:49.000000000,2017-08-11 18:03:35.000000000,closed,0,Polish translation
66,2017-08-04 14:01:07.000000000,2017-11-05 15:55:36.000000000,closed,6,small Bug in Front camera zoom and auto focus
65,2017-07-27 18:45:20.000000000,2017-07-27 20:04:21.000000000,closed,4,camera flash inverted?
64,2017-07-20 00:40:20.000000000,2017-07-20 00:57:49.000000000,closed,0,Update strings.xml
63,2017-07-09 22:21:16.000000000,2017-07-09 22:35:08.000000000,closed,1,Update Swedish translation
62,2017-06-17 05:15:23.000000000,2017-06-17 10:16:49.000000000,closed,1,Update version to 2.3.3
61,2017-06-17 04:43:56.000000000,2017-06-17 10:16:28.000000000,closed,0,Update CHANGELOG.md
60,2017-06-15 01:24:02.000000000,2017-06-15 01:27:35.000000000,closed,0,Update strings.xml
59,2017-06-14 15:16:26.000000000,2018-06-11 13:42:20.000000000,closed,3,Use Camera2 API on Android 5 and greater due to Camera deprecation
58,2017-06-14 02:40:22.000000000,2017-06-14 22:24:40.000000000,closed,4,Fix #57
57,2017-06-10 16:44:43.000000000,2017-06-14 22:24:42.000000000,closed,4,Don't persist 'Always' flash
56,2017-05-12 11:47:36.000000000,2017-09-22 01:02:37.000000000,closed,0,Add an option to disable horizontal flip at front camera
55,2017-05-12 06:14:47.000000000,1970-01-01 00:00:00.000000001,open,1,Controls should not rotate when phone is laid flat
54,2017-05-11 01:14:08.000000000,2017-05-11 01:16:04.000000000,closed,0,Update strings.xml
53,2017-05-08 20:52:59.000000000,2017-05-08 21:11:25.000000000,closed,0,Update strings.xml
52,2017-05-07 13:45:41.000000000,2017-05-07 14:25:47.000000000,closed,0,Add an option to capture photos with volume buttons
51,2017-05-02 06:33:21.000000000,2017-11-05 15:56:15.000000000,closed,3,"""Unfortunately, Camera has stopped"" when taking picture"
50,2017-04-19 19:50:30.000000000,2017-04-19 21:52:07.000000000,closed,0,Complete Russian translation
49,2017-04-12 09:44:13.000000000,2017-04-12 11:16:16.000000000,closed,4,Added Dutch localisation and made a few grammar changes
48,2017-04-06 18:30:13.000000000,2018-06-11 13:42:34.000000000,closed,0,Allow taking square photos
47,2017-03-29 00:28:23.000000000,2017-03-29 00:49:46.000000000,closed,0,Update strings.xml
46,2017-03-26 03:48:56.000000000,2017-03-26 12:59:56.000000000,closed,0,Portuguese update
45,2017-03-21 20:01:36.000000000,2017-03-21 21:16:28.000000000,closed,0,Portuguese update
44,2017-02-20 21:31:33.000000000,2017-03-27 21:51:15.000000000,closed,7,App crashes when switching to video-mode
43,2017-02-18 03:56:22.000000000,2017-09-22 01:06:25.000000000,closed,1,Creating a photo for Hangouts does not work
42,2017-01-12 16:45:17.000000000,2017-01-12 22:14:49.000000000,closed,0,update Russian
41,2017-01-06 00:58:20.000000000,2017-01-06 03:11:38.000000000,closed,1,Added fr (français) translation
40,2017-01-04 03:39:34.000000000,2017-01-04 03:58:01.000000000,closed,0,Update German strings.xml
39,2016-12-29 20:31:09.000000000,2017-10-22 01:33:32.000000000,closed,3,Option to turn off exif
38,2016-12-14 02:57:35.000000000,2016-12-14 03:40:52.000000000,closed,0,Portuguese update
37,2016-12-06 03:10:12.000000000,2016-12-06 03:48:35.000000000,closed,0,Portuguese update
36,2016-12-03 04:28:14.000000000,2016-12-03 15:01:07.000000000,closed,0,Portuguese update
35,2016-11-30 19:13:27.000000000,2016-11-30 21:52:43.000000000,closed,0,Updated Japanese
34,2016-11-19 21:37:17.000000000,2017-03-22 01:44:21.000000000,closed,1,Crashing when 16:9 isn't enabled
33,2016-11-17 04:27:11.000000000,2016-11-17 12:50:50.000000000,closed,0,Portuguese update
32,2016-11-14 13:05:52.000000000,1970-01-01 00:00:00.000000001,open,0,Notify the user when the storage is getting full while recording
31,2016-11-14 13:05:29.000000000,2016-11-16 02:23:07.000000000,closed,0,Do not allow the phone falling asleep while recording
30,2016-11-13 23:10:44.000000000,2016-11-14 01:11:48.000000000,closed,0,Update strings.xml
29,2016-11-13 16:15:10.000000000,2016-11-13 21:37:41.000000000,closed,0,Portuguese update
28,2016-11-12 02:52:01.000000000,2016-11-13 01:49:45.000000000,closed,0,lithuanian translation
27,2016-11-06 22:54:26.000000000,2016-11-25 00:51:59.000000000,closed,0,Allow customizing the preview after photo
26,2016-10-26 14:08:38.000000000,2017-03-26 20:24:56.000000000,closed,1,Add option of flash setting to auto
25,2016-10-25 12:44:15.000000000,2016-10-25 13:12:27.000000000,closed,0,Translated some strings to german
24,2016-10-12 06:27:20.000000000,2018-04-02 15:00:08.000000000,closed,3,Allow taking pictures on locked device
23,2016-10-10 07:31:53.000000000,2016-10-10 21:38:12.000000000,closed,2,Remember last used camera/add option to configure default camera
22,2016-10-03 01:43:15.000000000,2016-10-03 10:41:29.000000000,closed,0,Add portuguese (Portugal) translation
