id,created_at,closed_at,merged_at,state,merged
148,2016-01-29 08:00:18.000000000,2016-02-01 23:06:54.000000000,2016-02-01 23:06:54.000000000,closed,True
149,2016-01-29 15:53:52.000000000,2016-01-30 19:55:18.000000000,2016-01-30 19:55:18.000000000,closed,True
150,2016-01-29 15:59:19.000000000,2016-01-29 22:45:16.000000000,2016-01-29 22:45:16.000000000,closed,True
152,2016-01-31 06:11:28.000000000,2016-02-02 04:49:07.000000000,2016-02-02 04:49:07.000000000,closed,True
154,2016-02-02 00:14:36.000000000,2016-02-02 06:57:10.000000000,2016-02-02 06:57:10.000000000,closed,True
155,2016-02-02 06:56:38.000000000,2016-02-02 08:22:36.000000000,2016-02-02 08:22:36.000000000,closed,True
156,2016-02-02 07:25:25.000000000,2016-02-02 08:17:41.000000000,2016-02-02 08:17:41.000000000,closed,True
158,2016-02-02 10:46:53.000000000,2016-02-03 01:15:47.000000000,2016-02-03 01:15:47.000000000,closed,True
159,2016-02-02 22:49:13.000000000,2016-02-11 05:33:10.000000000,2016-02-11 05:33:10.000000000,closed,True
160,2016-02-03 01:53:53.000000000,2016-02-03 02:55:08.000000000,2016-02-03 02:55:08.000000000,closed,True
162,2016-02-03 09:38:21.000000000,2016-02-04 06:11:30.000000000,2016-02-04 06:11:30.000000000,closed,True
170,2016-02-07 08:59:44.000000000,2016-02-07 09:58:22.000000000,2016-02-07 09:58:22.000000000,closed,True
171,2016-02-08 01:32:37.000000000,2016-02-11 04:18:52.000000000,2016-02-11 04:18:52.000000000,closed,True
172,2016-02-08 23:05:37.000000000,2016-02-09 01:06:16.000000000,2016-02-09 01:06:16.000000000,closed,True
174,2016-02-11 04:15:21.000000000,2016-02-11 04:40:30.000000000,2016-02-11 04:40:30.000000000,closed,True
176,2016-02-11 20:31:34.000000000,2016-02-11 22:25:46.000000000,2016-02-11 22:25:46.000000000,closed,True
178,2016-02-12 14:36:16.000000000,2016-02-12 21:36:23.000000000,2016-02-12 21:36:23.000000000,closed,True
181,2016-02-13 00:55:58.000000000,2016-02-13 22:50:05.000000000,2016-02-13 22:50:05.000000000,closed,True
185,2016-02-14 13:34:21.000000000,2016-02-14 21:41:29.000000000,2016-02-14 21:41:29.000000000,closed,True
187,2016-02-15 20:24:05.000000000,2016-02-17 00:32:49.000000000,2016-02-17 00:32:49.000000000,closed,True
188,2016-02-15 21:25:15.000000000,2016-02-15 21:38:09.000000000,2016-02-15 21:38:09.000000000,closed,True
189,2016-02-16 03:11:11.000000000,2016-02-16 04:36:35.000000000,2016-02-16 04:36:35.000000000,closed,True
191,2016-02-16 11:37:59.000000000,2016-02-16 11:49:45.000000000,2016-02-16 11:49:45.000000000,closed,True
192,2016-02-16 13:24:00.000000000,2016-05-10 02:28:19.000000000,2016-05-10 02:28:19.000000000,closed,True
194,2016-02-16 17:26:00.000000000,2016-02-16 21:53:18.000000000,2016-02-16 21:53:18.000000000,closed,True
196,2016-02-17 03:01:00.000000000,2016-02-18 09:23:55.000000000,2016-02-18 09:23:55.000000000,closed,True
198,2016-02-17 03:39:02.000000000,2016-02-18 09:21:04.000000000,2016-02-18 09:21:04.000000000,closed,True
199,2016-02-17 04:16:21.000000000,2016-02-17 04:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-02-17 08:26:57.000000000,2016-02-17 09:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-02-18 18:49:44.000000000,2016-02-18 22:07:02.000000000,2016-02-18 22:07:02.000000000,closed,True
209,2016-02-23 08:38:22.000000000,2016-02-25 00:09:49.000000000,2016-02-25 00:09:49.000000000,closed,True
214,2016-02-26 11:44:51.000000000,2016-02-26 13:00:57.000000000,2016-02-26 13:00:57.000000000,closed,True
215,2016-02-26 14:37:15.000000000,2016-02-28 00:13:30.000000000,2016-02-28 00:13:30.000000000,closed,True
217,2016-02-27 00:03:12.000000000,2016-05-08 03:42:11.000000000,2016-05-08 03:42:11.000000000,closed,True
220,2016-02-29 19:04:52.000000000,2016-03-15 09:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-03-01 03:37:44.000000000,2016-03-03 08:27:19.000000000,2016-03-03 08:27:19.000000000,closed,True
226,2016-03-02 21:51:45.000000000,2016-03-07 22:27:09.000000000,2016-03-07 22:27:09.000000000,closed,True
227,2016-03-03 05:05:15.000000000,2016-03-03 22:14:07.000000000,2016-03-03 22:14:07.000000000,closed,True
228,2016-03-03 07:58:57.000000000,2016-03-06 22:21:03.000000000,2016-03-06 22:21:03.000000000,closed,True
229,2016-03-03 13:19:43.000000000,2016-03-04 22:46:37.000000000,2016-03-04 22:46:37.000000000,closed,True
230,2016-03-04 03:43:30.000000000,2016-03-07 22:26:02.000000000,2016-03-07 22:26:02.000000000,closed,True
231,2016-03-04 21:03:49.000000000,2016-03-04 22:46:04.000000000,2016-03-04 22:46:04.000000000,closed,True
232,2016-03-05 00:30:33.000000000,2016-03-06 03:16:43.000000000,2016-03-06 03:16:43.000000000,closed,True
233,2016-03-05 02:39:23.000000000,2016-03-06 23:34:39.000000000,2016-03-06 23:34:39.000000000,closed,True
234,2016-03-06 03:22:42.000000000,2016-03-06 03:37:09.000000000,2016-03-06 03:37:09.000000000,closed,True
235,2016-03-06 07:42:36.000000000,2016-03-06 10:56:16.000000000,2016-03-06 10:56:16.000000000,closed,True
236,2016-03-06 17:05:17.000000000,2016-03-06 22:13:29.000000000,2016-03-06 22:13:29.000000000,closed,True
239,2016-03-08 16:07:09.000000000,2016-03-08 22:28:20.000000000,2016-03-08 22:28:20.000000000,closed,True
240,2016-03-09 07:53:28.000000000,2016-03-10 01:24:22.000000000,2016-03-10 01:24:22.000000000,closed,True
241,2016-03-10 01:02:36.000000000,2016-03-10 02:48:00.000000000,2016-03-10 02:48:00.000000000,closed,True
243,2016-03-10 04:56:06.000000000,2016-03-10 12:45:20.000000000,2016-03-10 12:45:20.000000000,closed,True
244,2016-03-10 10:03:22.000000000,2016-03-10 10:32:35.000000000,2016-03-10 10:32:35.000000000,closed,True
245,2016-03-10 10:29:42.000000000,2016-03-10 11:05:18.000000000,2016-03-10 11:05:18.000000000,closed,True
246,2016-03-10 18:27:40.000000000,2016-03-11 03:35:29.000000000,2016-03-11 03:35:29.000000000,closed,True
247,2016-03-10 22:32:46.000000000,2016-03-11 03:35:01.000000000,2016-03-11 03:35:01.000000000,closed,True
251,2016-03-13 20:40:46.000000000,2016-03-14 06:54:59.000000000,2016-03-14 06:54:59.000000000,closed,True
255,2016-03-15 08:49:19.000000000,2016-03-15 09:11:54.000000000,2016-03-15 09:11:54.000000000,closed,True
256,2016-03-15 09:11:36.000000000,2016-03-18 07:10:24.000000000,2016-03-18 07:10:24.000000000,closed,True
257,2016-03-15 13:43:39.000000000,2016-03-15 21:10:46.000000000,2016-03-15 21:10:46.000000000,closed,True
259,2016-03-15 19:22:27.000000000,2016-05-08 20:59:44.000000000,2016-05-08 20:59:44.000000000,closed,True
263,2016-03-16 16:52:16.000000000,2016-03-16 20:18:24.000000000,2016-03-16 20:18:24.000000000,closed,True
266,2016-03-17 00:23:18.000000000,2016-03-17 00:24:11.000000000,2016-03-17 00:24:11.000000000,closed,True
267,2016-03-17 10:25:18.000000000,2016-03-18 07:13:07.000000000,2016-03-18 07:13:07.000000000,closed,True
269,2016-03-18 21:39:28.000000000,2016-03-18 21:41:32.000000000,2016-03-18 21:41:32.000000000,closed,True
271,2016-03-19 09:22:11.000000000,2016-03-19 09:42:03.000000000,2016-03-19 09:42:03.000000000,closed,True
272,2016-03-19 19:21:33.000000000,2016-03-20 00:13:06.000000000,2016-03-20 00:13:06.000000000,closed,True
274,2016-03-20 04:45:36.000000000,2016-03-21 21:24:12.000000000,2016-03-21 21:24:12.000000000,closed,True
275,2016-03-21 01:59:43.000000000,2016-03-21 20:27:07.000000000,2016-03-21 20:27:07.000000000,closed,True
279,2016-03-23 23:55:27.000000000,2016-04-03 04:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-03-31 13:19:38.000000000,2016-04-04 23:57:40.000000000,2016-04-04 23:57:40.000000000,closed,True
288,2016-03-31 13:27:49.000000000,2016-04-04 23:56:48.000000000,2016-04-04 23:56:48.000000000,closed,True
291,2016-04-02 10:17:47.000000000,2016-04-02 19:53:14.000000000,2016-04-02 19:53:14.000000000,closed,True
292,2016-04-03 17:57:52.000000000,2016-04-03 19:14:18.000000000,2016-04-03 19:14:18.000000000,closed,True
293,2016-04-04 23:08:28.000000000,2016-04-04 23:55:02.000000000,2016-04-04 23:55:02.000000000,closed,True
296,2016-04-06 14:40:23.000000000,2016-04-13 05:50:59.000000000,2016-04-13 05:50:59.000000000,closed,True
297,2016-04-06 14:47:01.000000000,2016-04-06 17:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-04-07 11:24:40.000000000,2016-04-13 05:50:04.000000000,2016-04-13 05:50:04.000000000,closed,True
300,2016-04-07 23:20:14.000000000,2016-04-08 01:23:47.000000000,2016-04-08 01:23:47.000000000,closed,True
303,2016-04-08 06:09:59.000000000,2016-04-08 06:36:20.000000000,2016-04-08 06:36:20.000000000,closed,True
304,2016-04-08 12:54:28.000000000,2016-04-09 00:51:30.000000000,2016-04-09 00:51:30.000000000,closed,True
311,2016-04-11 13:19:28.000000000,2016-04-18 04:43:32.000000000,2016-04-18 04:43:32.000000000,closed,True
313,2016-04-11 17:32:24.000000000,2016-04-11 20:18:17.000000000,2016-04-11 20:18:17.000000000,closed,True
317,2016-04-12 10:59:41.000000000,2016-04-12 18:39:32.000000000,2016-04-12 18:39:32.000000000,closed,True
318,2016-04-12 14:51:58.000000000,2016-07-08 08:58:04.000000000,2016-07-08 08:58:04.000000000,closed,True
320,2016-04-12 21:41:44.000000000,2016-04-12 22:47:36.000000000,2016-04-12 22:47:36.000000000,closed,True
324,2016-04-15 02:08:48.000000000,2016-04-18 04:39:34.000000000,2016-04-18 04:39:34.000000000,closed,True
327,2016-04-17 13:35:29.000000000,2016-04-17 21:01:35.000000000,2016-04-17 21:01:35.000000000,closed,True
328,2016-04-17 21:29:09.000000000,2016-04-18 04:36:42.000000000,2016-04-18 04:36:42.000000000,closed,True
329,2016-04-18 14:00:46.000000000,2016-05-09 02:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-04-19 05:22:45.000000000,2016-04-22 06:19:30.000000000,2016-04-22 06:19:30.000000000,closed,True
334,2016-04-19 20:52:49.000000000,2016-04-19 21:26:36.000000000,2016-04-19 21:26:36.000000000,closed,True
335,2016-04-19 23:29:42.000000000,2016-05-09 01:50:20.000000000,2016-05-09 01:50:20.000000000,closed,True
337,2016-04-20 21:28:18.000000000,2016-04-20 22:09:44.000000000,2016-04-20 22:09:44.000000000,closed,True
338,2016-04-20 22:37:05.000000000,2016-04-21 05:34:22.000000000,2016-04-21 05:34:22.000000000,closed,True
339,2016-04-20 23:02:10.000000000,2016-05-25 05:09:56.000000000,2016-05-25 05:09:56.000000000,closed,True
340,2016-04-21 22:02:38.000000000,2016-04-21 22:22:23.000000000,2016-04-21 22:22:23.000000000,closed,True
342,2016-04-22 14:48:26.000000000,2016-05-16 05:33:07.000000000,2016-05-16 05:33:07.000000000,closed,True
344,2016-04-23 19:22:02.000000000,2016-04-23 19:58:25.000000000,2016-04-23 19:58:25.000000000,closed,True
348,2016-04-26 19:36:43.000000000,2016-04-27 09:25:24.000000000,2016-04-27 09:25:23.000000000,closed,True
349,2016-04-26 20:01:54.000000000,2016-05-08 06:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-04-27 14:02:35.000000000,2016-04-28 12:46:32.000000000,2016-04-28 12:46:32.000000000,closed,True
354,2016-04-29 17:40:25.000000000,2016-05-17 18:55:12.000000000,2016-05-17 18:55:12.000000000,closed,True
359,2016-05-02 20:29:25.000000000,2016-05-08 04:42:02.000000000,2016-05-08 04:42:02.000000000,closed,True
362,2016-05-03 13:08:32.000000000,2016-05-08 22:14:45.000000000,2016-05-08 22:14:45.000000000,closed,True
363,2016-05-05 23:10:35.000000000,2016-05-06 02:00:56.000000000,2016-05-06 02:00:56.000000000,closed,True
367,2016-05-06 19:12:58.000000000,2016-05-06 22:50:37.000000000,2016-05-06 22:50:37.000000000,closed,True
368,2016-05-07 01:59:38.000000000,2017-09-26 23:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-05-09 00:36:57.000000000,2016-05-09 02:03:47.000000000,2016-05-09 02:03:47.000000000,closed,True
372,2016-05-09 19:28:19.000000000,2016-05-09 20:23:09.000000000,2016-05-09 20:23:09.000000000,closed,True
373,2016-05-09 22:36:21.000000000,2016-05-10 02:29:00.000000000,2016-05-10 02:29:00.000000000,closed,True
377,2016-05-11 06:19:42.000000000,2018-08-07 11:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-05-11 08:40:45.000000000,2016-05-11 09:02:40.000000000,2016-05-11 09:02:40.000000000,closed,True
381,2016-05-12 01:43:22.000000000,2016-05-12 12:13:56.000000000,2016-05-12 12:13:56.000000000,closed,True
385,2016-05-12 19:22:05.000000000,2017-03-20 00:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-05-12 21:58:21.000000000,2016-05-13 02:53:02.000000000,2016-05-13 02:53:02.000000000,closed,True
390,2016-05-13 18:59:46.000000000,2016-05-13 20:56:29.000000000,2016-05-13 20:56:28.000000000,closed,True
392,2016-05-14 00:21:10.000000000,2016-05-14 00:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-05-15 20:56:20.000000000,2016-05-16 18:27:01.000000000,2016-05-16 18:27:01.000000000,closed,True
399,2016-05-18 05:27:28.000000000,2016-05-18 06:39:14.000000000,2016-05-18 06:39:14.000000000,closed,True
403,2016-05-19 21:27:29.000000000,2016-05-24 23:36:21.000000000,2016-05-24 23:36:21.000000000,closed,True
406,2016-05-21 14:49:14.000000000,2016-05-21 19:08:08.000000000,2016-05-21 19:08:08.000000000,closed,True
407,2016-05-23 16:27:52.000000000,2016-05-23 16:44:24.000000000,2016-05-23 16:44:24.000000000,closed,True
412,2016-05-25 09:59:36.000000000,2016-05-26 18:56:17.000000000,2016-05-26 18:56:17.000000000,closed,True
415,2016-05-27 17:38:48.000000000,2016-05-28 03:24:41.000000000,2016-05-28 03:24:41.000000000,closed,True
420,2016-05-28 01:39:42.000000000,2016-06-07 14:22:00.000000000,2016-06-07 14:22:00.000000000,closed,True
421,2016-05-28 03:21:55.000000000,2016-09-14 22:56:46.000000000,2016-09-14 22:56:46.000000000,closed,True
422,2016-05-28 03:36:43.000000000,2016-06-06 20:51:17.000000000,2016-06-06 20:51:17.000000000,closed,True
423,2016-05-28 14:26:14.000000000,2016-05-29 03:55:42.000000000,2016-05-29 03:55:42.000000000,closed,True
424,2016-05-28 16:56:45.000000000,2016-05-28 18:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-05-28 18:44:48.000000000,2016-08-27 20:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-05-30 16:21:29.000000000,2016-06-06 19:47:11.000000000,2016-06-06 19:47:11.000000000,closed,True
428,2016-05-31 01:09:57.000000000,2016-05-31 03:23:20.000000000,2016-05-31 03:23:20.000000000,closed,True
429,2016-05-31 11:10:04.000000000,2017-02-27 23:42:28.000000000,2017-02-27 23:42:28.000000000,closed,True
432,2016-06-01 18:21:57.000000000,2016-07-05 19:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-06-02 15:04:13.000000000,2016-06-02 15:23:23.000000000,2016-06-02 15:23:23.000000000,closed,True
443,2016-06-08 03:31:51.000000000,2016-06-08 03:58:28.000000000,2016-06-08 03:58:28.000000000,closed,True
444,2016-06-08 14:46:59.000000000,2016-06-08 17:29:20.000000000,2016-06-08 17:29:20.000000000,closed,True
448,2016-06-09 18:57:47.000000000,2016-07-05 23:56:18.000000000,2016-07-05 23:56:18.000000000,closed,True
449,2016-06-10 03:26:07.000000000,2016-06-10 13:48:07.000000000,2016-06-10 13:48:07.000000000,closed,True
453,2016-06-13 14:03:55.000000000,2018-08-07 11:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2016-06-14 01:16:59.000000000,2016-07-08 08:56:30.000000000,2016-07-08 08:56:30.000000000,closed,True
458,2016-06-16 12:22:53.000000000,2017-08-31 22:54:36.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-06-16 16:18:20.000000000,2018-05-21 13:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-06-16 22:03:19.000000000,2017-09-26 19:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-06-16 22:47:14.000000000,2016-06-17 08:17:08.000000000,2016-06-17 08:17:08.000000000,closed,True
462,2016-06-16 23:20:37.000000000,2016-06-27 01:50:06.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-06-21 04:04:38.000000000,2016-07-08 20:56:24.000000000,2016-07-08 20:56:24.000000000,closed,True
469,2016-06-23 22:25:05.000000000,2016-06-23 22:49:29.000000000,2016-06-23 22:49:29.000000000,closed,True
471,2016-06-26 16:12:01.000000000,2016-06-26 16:59:35.000000000,2016-06-26 16:59:35.000000000,closed,True
473,2016-06-28 01:40:02.000000000,2016-06-28 01:41:24.000000000,2016-06-28 01:41:24.000000000,closed,True
474,2016-06-28 02:05:59.000000000,2016-06-28 02:23:51.000000000,2016-06-28 02:23:51.000000000,closed,True
476,2016-06-28 14:28:03.000000000,2016-06-28 20:50:48.000000000,2016-06-28 20:50:48.000000000,closed,True
481,2016-07-01 03:26:36.000000000,2016-07-01 03:42:57.000000000,2016-07-01 03:42:57.000000000,closed,True
482,2016-07-01 08:17:03.000000000,2016-07-05 08:46:58.000000000,2016-07-05 08:46:58.000000000,closed,True
487,2016-07-03 22:02:18.000000000,2016-09-13 18:15:28.000000000,2016-09-13 18:15:28.000000000,closed,True
488,2016-07-05 22:32:35.000000000,2016-07-06 01:22:06.000000000,2016-07-06 01:22:06.000000000,closed,True
489,2016-07-07 19:08:38.000000000,2016-07-08 00:45:25.000000000,2016-07-08 00:45:25.000000000,closed,True
490,2016-07-08 09:11:54.000000000,2016-10-24 21:41:24.000000000,2016-10-24 21:41:23.000000000,closed,True
491,2016-07-08 19:31:21.000000000,2016-07-08 21:48:57.000000000,2016-07-08 21:48:57.000000000,closed,True
493,2016-07-09 02:34:29.000000000,2016-07-11 01:14:50.000000000,2016-07-11 01:14:50.000000000,closed,True
494,2016-07-10 14:56:30.000000000,2016-07-29 12:08:26.000000000,2016-07-29 12:08:26.000000000,closed,True
500,2016-07-14 04:06:46.000000000,2016-07-14 05:26:10.000000000,2016-07-14 05:26:10.000000000,closed,True
512,2016-07-25 01:20:10.000000000,2017-03-03 21:52:30.000000000,2017-03-03 21:52:30.000000000,closed,True
518,2016-07-28 17:11:31.000000000,2016-08-02 09:11:39.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2016-07-28 21:57:34.000000000,2016-08-02 18:17:23.000000000,2016-08-02 18:17:23.000000000,closed,True
523,2016-08-02 02:20:50.000000000,2016-08-02 09:09:52.000000000,2016-08-02 09:09:52.000000000,closed,True
525,2016-08-03 01:53:05.000000000,2016-08-03 01:59:55.000000000,2016-08-03 01:59:55.000000000,closed,True
530,2016-08-04 08:21:38.000000000,2016-08-04 09:18:09.000000000,2016-08-04 09:18:09.000000000,closed,True
531,2016-08-04 22:42:34.000000000,2016-08-05 00:36:21.000000000,2016-08-05 00:36:21.000000000,closed,True
533,2016-08-09 09:13:31.000000000,2016-08-15 20:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2016-08-12 00:39:45.000000000,2017-09-26 19:37:29.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2016-08-13 00:40:33.000000000,2016-10-03 18:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2016-08-16 17:36:54.000000000,2016-08-16 20:02:00.000000000,2016-08-16 20:02:00.000000000,closed,True
551,2016-08-18 21:02:03.000000000,2016-08-18 21:06:20.000000000,2016-08-18 21:06:20.000000000,closed,True
