id,created_at,closed_at,state,comments,title
2402,2020-06-09 07:21:13.000000000,1970-01-01 00:00:00.000000001,open,0,useEffect cannot be invoked(tried setProps())
2401,2020-06-06 04:24:27.000000000,1970-01-01 00:00:00.000000001,open,7,"getDOMNode() returns [null, null] when parsing fragments with valid DOM nodes"
2400,2020-06-02 19:32:57.000000000,1970-01-01 00:00:00.000000001,open,0,Iframe onload repeatedly fired for a single iframe
2399,2020-06-01 11:17:35.000000000,2020-06-01 11:22:42.000000000,closed,4,SyntaxError: Cannot use import statement outside a module
2398,2020-05-25 11:04:35.000000000,1970-01-01 00:00:00.000000001,open,0,Testing a HOC connected to a store
2397,2020-05-13 05:38:10.000000000,1970-01-01 00:00:00.000000001,open,2,Update lerna to the latest version 🚀
2396,2020-05-10 19:47:05.000000000,2020-08-04 01:25:31.000000000,closed,2,Unable to access component method wrapped in react-redux Provider
2395,2020-05-06 13:11:48.000000000,1970-01-01 00:00:00.000000001,open,1,Component name is undefined in snapshot tests when using React.memo with other HoC
2394,2020-05-01 20:34:19.000000000,1970-01-01 00:00:00.000000001,open,5,Update eslint-plugin-react-hooks to the latest version 🚀
2393,2020-04-29 17:41:32.000000000,1970-01-01 00:00:00.000000001,open,2,"""Find"" method is mismatching"
2392,2020-04-29 15:01:14.000000000,1970-01-01 00:00:00.000000001,open,0,Use Effect not called when using mount - flush promises required (but there are no promises?!)
2391,2020-04-28 23:18:48.000000000,1970-01-01 00:00:00.000000001,open,4,"Lots of warnings about ""act"" for promise based callbacks"
2390,2020-04-28 00:00:05.000000000,1970-01-01 00:00:00.000000001,open,8,Upgrading from enzyme-adapter-react-16@1.15.1 -> 1.15.2 breaks connected component tests
2389,2020-04-24 20:19:36.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to wrap document.body (or any children) in a React.Wrapper element?
2388,2020-04-22 22:50:04.000000000,1970-01-01 00:00:00.000000001,open,0, Method “simulate” is meant to be run on 1 node. 0 found instead.
2387,2020-04-22 11:29:32.000000000,1970-01-01 00:00:00.000000001,open,0,find(Component|'selector') not working on conditionally rendered components.
2386,2020-04-21 13:35:41.000000000,1970-01-01 00:00:00.000000001,open,1,jsx for code blocks
2385,2020-04-21 07:38:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Passing a `MouseEvent` as the arg to `simulate('click', ...)` doesn't maintain properties"
2384,2020-04-20 21:58:44.000000000,1970-01-01 00:00:00.000000001,open,2,shallow .key() returning null
2383,2020-04-20 21:49:10.000000000,1970-01-01 00:00:00.000000001,open,0,Question: catch error thrown in shallow()
2382,2020-04-19 00:52:07.000000000,1970-01-01 00:00:00.000000001,open,0,Enzyme connected component not updating when immer js is used in redux.
2381,2020-04-18 08:20:25.000000000,2020-04-18 10:04:18.000000000,closed,4,Cannot read property 'TR' of undefined
2380,2020-04-17 03:09:02.000000000,2020-04-17 09:07:56.000000000,closed,1,Function inside one test appears to be called in the other tests
2379,2020-04-17 00:17:19.000000000,2020-04-23 19:28:43.000000000,closed,3,React Native components transform into generic one with shallow
2378,2020-04-16 20:59:03.000000000,1970-01-01 00:00:00.000000001,open,8,Update karma to the latest version 🚀
2377,2020-04-16 01:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,isEmptyRender does not work as expected on memo'd FCs
2375,2020-04-15 01:09:12.000000000,1970-01-01 00:00:00.000000001,open,2,Update karma-mocha to the latest version 🚀
2374,2020-04-14 14:06:29.000000000,1970-01-01 00:00:00.000000001,open,0,Shallow rendering with wrappingcomponent option sets empty context object
2373,2020-04-14 04:51:33.000000000,2020-04-14 09:29:57.000000000,closed,1,[Docs] fix typo
2372,2020-04-13 19:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,Error Mounting when using Conditional (ternary) operator 
2371,2020-04-11 18:05:18.000000000,1970-01-01 00:00:00.000000001,open,0,How to test functional components with hooks that load data on mount
2370,2020-04-10 13:31:00.000000000,1970-01-01 00:00:00.000000001,open,4,It looks like you're using the wrong act() around your test interactions.
2369,2020-04-10 13:29:02.000000000,1970-01-01 00:00:00.000000001,open,14,Apollo MockedProvider with Enzyme Shallow Rendering
2368,2020-04-09 23:49:52.000000000,2020-04-13 01:29:31.000000000,closed,2,Update karma to the latest version 🚀
2367,2020-04-07 22:54:56.000000000,1970-01-01 00:00:00.000000001,open,5,Please some information about find() as a snapshot to docs
2366,2020-04-07 18:11:01.000000000,2020-04-07 23:41:27.000000000,closed,1,[Docs] fix syntax in readme
2365,2020-04-06 07:29:58.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to test shallow rendering with React Native
2364,2020-04-03 21:23:37.000000000,2020-04-05 08:31:01.000000000,closed,1,Update nyc to the latest version 🚀
2363,2020-04-03 04:06:43.000000000,2020-04-05 08:31:02.000000000,closed,1,Update babel-preset-airbnb to the latest version 🚀
2362,2020-04-01 15:47:32.000000000,2020-04-14 11:41:17.000000000,closed,6,Breaking change in 3.11.0?
2361,2020-03-30 08:25:58.000000000,2020-04-08 01:20:34.000000000,closed,2,How can I test a HOC (class inside a function)?
2360,2020-03-27 19:14:16.000000000,1970-01-01 00:00:00.000000001,open,4,Removing specific style prop isn't reflected in rendering using html()
2359,2020-03-26 23:24:10.000000000,2020-04-05 08:31:04.000000000,closed,1,Update eslint-plugin-react-hooks to the latest version 🚀
2358,2020-03-25 15:31:34.000000000,1970-01-01 00:00:00.000000001,open,12,Planned breakage: React 16.14 compatibility
2357,2020-03-24 11:01:10.000000000,2020-04-05 08:31:05.000000000,closed,1,Update webpack to the latest version 🚀
2356,2020-03-22 04:39:33.000000000,2020-03-25 07:39:43.000000000,closed,1,wrapper.update() causes ref input to no longer have value prop
2355,2020-03-20 19:11:43.000000000,2020-04-05 08:31:06.000000000,closed,1,Update babel-loader to the latest version 🚀
2354,2020-03-19 21:55:22.000000000,2020-03-28 11:08:03.000000000,closed,2,Update coveralls to the latest version 🚀
2353,2020-03-18 14:28:04.000000000,2020-04-05 08:31:07.000000000,closed,0,Update mocha to the latest version 🚀
2352,2020-03-16 17:30:51.000000000,2020-03-16 18:13:01.000000000,closed,1,How to test conponent which returns null by condition (depends on input parameters)
2351,2020-03-12 07:40:41.000000000,1970-01-01 00:00:00.000000001,open,1,[Docs] ShallowWrapper/closest docs have an incorrect example
2350,2020-03-10 19:22:49.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot use mount in tests in Storybook without setTimeout  
2349,2020-03-10 03:10:04.000000000,2020-03-10 03:16:29.000000000,closed,1,Shallow rendered components can't use useContext
2348,2020-03-04 21:24:06.000000000,1970-01-01 00:00:00.000000001,open,1,ReactWrapper#update example is incorrect
2347,2020-03-01 19:23:27.000000000,1970-01-01 00:00:00.000000001,open,1,Enzyme Internal Error: unknown node with tag x
2346,2020-02-29 10:14:24.000000000,2020-03-05 03:50:33.000000000,closed,1,Update dependencies to enable Greenkeeper 🌴
2345,2020-02-29 05:58:51.000000000,1970-01-01 00:00:00.000000001,open,0,Action required: Greenkeeper could not be activated 🚨
2344,2020-02-29 02:09:45.000000000,2020-02-29 21:54:55.000000000,closed,3,Warning: React.createFactory() is deprecated and will be removed in a future major release
2343,2020-02-28 10:50:50.000000000,1970-01-01 00:00:00.000000001,open,4,How can I test async method of ListPage component/wrapper while I am not getting updated wrapper
2342,2020-02-28 02:16:02.000000000,2020-02-28 02:16:35.000000000,closed,4,404 for https://airbnb.io/enzyme/
2341,2020-02-25 02:38:22.000000000,2020-02-25 04:37:14.000000000,closed,3,name() returned for mount nodes don't match memo() components
2340,2020-02-21 11:32:34.000000000,1970-01-01 00:00:00.000000001,open,0,pointerEvents style is not considered in ReactWrapper.simulate('click') function.
2339,2020-02-18 05:12:21.000000000,1970-01-01 00:00:00.000000001,open,1,TypeError: _enzyme.default.configure is not a function
2338,2020-02-14 20:44:28.000000000,2020-02-15 04:09:48.000000000,closed,1,Contains type doesn't receive 'number'
2337,2020-02-14 20:41:03.000000000,2020-02-15 04:10:44.000000000,closed,15,element.focus() not setting document.activeElement
2336,2020-02-13 10:42:51.000000000,1970-01-01 00:00:00.000000001,open,0,How to test `api.post` line from test file 
2335,2020-02-11 10:42:17.000000000,1970-01-01 00:00:00.000000001,open,1,unable to find/test antd component which appears outside wrapper
2334,2020-02-11 10:04:53.000000000,1970-01-01 00:00:00.000000001,open,1,On mocking function toHaveBeenCalledTimes() returns 0 
2333,2020-02-11 04:07:26.000000000,1970-01-01 00:00:00.000000001,open,4,Hooks-based state does not persist between >1 interactions
2332,2020-02-10 23:40:20.000000000,1970-01-01 00:00:00.000000001,open,0,type() returned for mount nodes don't match memo() components
2331,2020-02-10 17:27:01.000000000,1970-01-01 00:00:00.000000001,open,0,wrapper instance returns null
2330,2020-02-10 14:53:56.000000000,1970-01-01 00:00:00.000000001,open,0,[Tests] Add tests for rendering <video muted /> without using console.error
2329,2020-02-08 19:07:01.000000000,2020-02-10 00:21:31.000000000,closed,2,Format all `.babelrc` files to off warning
2328,2020-02-08 18:32:23.000000000,2020-04-07 10:55:37.000000000,closed,4,Fix suspense fallback is invalid
2327,2020-02-06 15:59:00.000000000,1970-01-01 00:00:00.000000001,open,8,React.Fragment throws an error on shallow render
2326,2020-02-05 19:33:50.000000000,1970-01-01 00:00:00.000000001,open,7,Using mount on <video> with muted=true causes React console.error
2325,2020-02-04 12:22:42.000000000,1970-01-01 00:00:00.000000001,open,5,How to test Auth0 component using jest | enzyme
2324,2020-01-30 16:53:04.000000000,2020-01-31 12:32:08.000000000,closed,4,How to test default props
2323,2020-01-29 12:04:07.000000000,2020-01-29 12:08:51.000000000,closed,4,moment not working
2322,2020-01-27 17:38:27.000000000,2020-02-10 17:31:37.000000000,closed,3,Enzyme Internal Error: unknown node with tag 15 when mounting React.memo component
2321,2020-01-26 19:42:43.000000000,2020-03-03 03:33:43.000000000,closed,7,TypeError: Cannot read property 'contextTypes' of undefined
2320,2020-01-24 20:44:12.000000000,2020-01-25 06:01:27.000000000,closed,4,Query Selector fails: Attributes selectors
2319,2020-01-24 10:49:24.000000000,1970-01-01 00:00:00.000000001,open,11,TyperError: this._instance.render is not a function
2318,2020-01-19 05:04:57.000000000,2020-01-20 08:11:10.000000000,closed,3,Update from 3.2 to 3.11 breaks .find() when searching for component with prop
2317,2020-01-16 17:02:52.000000000,2020-01-17 22:38:30.000000000,closed,4,adapter-react-16 v1.15.2 causes find() method to return unexpected number of nodes
2316,2020-01-14 20:44:54.000000000,1970-01-01 00:00:00.000000001,open,4,React refs are not updated on change events
2315,2020-01-13 14:16:51.000000000,2020-01-13 16:40:00.000000000,closed,1,cant working with react 16
2314,2020-01-08 07:42:26.000000000,2020-01-09 15:08:50.000000000,closed,2,AttachTo Required For JSDOM 15.2.0/1
2313,2020-01-03 17:49:32.000000000,2020-01-06 18:24:57.000000000,closed,6,Warning: An update to SearchPage inside a test was not wrapped in act(...)
2312,2019-12-31 00:04:44.000000000,2019-12-31 02:56:44.000000000,closed,2,Blog post about testing
2311,2019-12-29 14:45:23.000000000,2019-12-30 11:53:06.000000000,closed,0,Update common-issues.md
2310,2019-12-25 15:47:54.000000000,2019-12-31 15:43:32.000000000,closed,3,`setState` not updating state when using `shallow`
2309,2019-12-25 11:39:28.000000000,1970-01-01 00:00:00.000000001,open,5,configure custom wrappingComponent and use shallow method cause RangeError: Maximum call stack size exceeded
2308,2019-12-18 18:03:15.000000000,2020-01-04 00:09:48.000000000,closed,3,TypeError: Cannot read property 'Events' of undefined
2307,2019-12-14 00:12:06.000000000,2019-12-19 04:13:37.000000000,closed,1,TypeError: p.instance(...).dispatchEvent is not a function
2306,2019-12-11 03:19:06.000000000,2019-12-27 20:04:31.000000000,closed,2,Event handlers fire when evt.stopPropagation() has been called
2305,2019-12-09 18:47:41.000000000,1970-01-01 00:00:00.000000001,open,10,Functional component and useState hooks - wrapper not reflecting changes after rerender triggered by setState
2304,2019-12-07 03:55:43.000000000,2019-12-07 04:17:46.000000000,closed,1,Snapshot contains <[object Object]>
2303,2019-12-06 00:22:11.000000000,1970-01-01 00:00:00.000000001,open,3,Testing Hooks in a Mock API
2302,2019-12-05 18:27:00.000000000,2020-02-06 23:59:51.000000000,closed,7,Shallow not working with react-redux v7.x
2301,2019-12-02 18:49:22.000000000,2019-12-02 20:42:21.000000000,closed,1,every() returning false positive when applied on empty result.
2300,2019-11-30 15:22:40.000000000,2019-12-10 04:24:31.000000000,closed,10,Feature/UpgradeReactIsPackage
2299,2019-11-29 01:31:11.000000000,1970-01-01 00:00:00.000000001,open,3,cheerio incompatible version: TypeError: Cannot read property 'htmlparser2' of undefined
2298,2019-11-28 15:10:45.000000000,2019-11-30 15:23:57.000000000,closed,2,Update `isLazy` and `isMemo` and waiting to update new version of `react-is`
2297,2019-11-28 00:22:48.000000000,2019-12-19 10:58:14.000000000,closed,9,"react-is@16.12.0 changed the behavior of isMemo function, which cause enzyme selector fail."
2296,2019-11-27 02:23:46.000000000,2019-12-19 12:03:51.000000000,closed,2,Inherit root context information in ShallowWrapper::shallow()
2295,2019-11-27 02:04:59.000000000,1970-01-01 00:00:00.000000001,open,0,Adjacent sibling combinator no longer working
2294,2019-11-26 15:28:38.000000000,1970-01-01 00:00:00.000000001,open,4,Method “simulate” is only meant to be run on a single node. 0 found instead.
2293,2019-11-26 04:50:20.000000000,2019-11-26 06:59:02.000000000,closed,2,expect(1).toBeGreaterThan(0); PhantomJS 2.1.1 (Windows 8.0.0)     undefined is not a constructor (evaluating 'Array.from(arr)')
2292,2019-11-26 03:57:46.000000000,2019-12-10 05:33:03.000000000,closed,3,[Tests] on `react` `v16.12`
2291,2019-11-25 18:32:41.000000000,2019-11-25 21:28:50.000000000,closed,1,image.width always returns 0
2290,2019-11-23 02:08:03.000000000,2019-12-19 12:03:51.000000000,closed,8,ShallowWrapper::dive fails when diving into a memoized component inside a context provider
2289,2019-11-22 23:39:40.000000000,1970-01-01 00:00:00.000000001,open,4,Add way to suppress error boundary logs
2288,2019-11-22 23:19:07.000000000,1970-01-01 00:00:00.000000001,open,3,hasClass does not detect class after simulating click on element
2287,2019-11-11 20:02:13.000000000,2019-11-15 22:00:13.000000000,closed,3,Testing Functions Inside Function Components
2286,2019-11-11 18:26:45.000000000,2019-11-11 22:27:53.000000000,closed,2,"shallow render ""renders"" wrong tag"
2285,2019-11-09 03:28:36.000000000,2019-11-09 09:01:57.000000000,closed,1,useRef objects cannot be changed
2284,2019-11-07 21:25:41.000000000,2019-11-08 00:27:11.000000000,closed,2,Update contains.md
2283,2019-11-05 00:08:53.000000000,2019-11-09 04:00:50.000000000,closed,0,[Tests] on `react` `v16.11`
2282,2019-11-04 21:03:25.000000000,1970-01-01 00:00:00.000000001,open,9,Issue with shallow testing component handling redux hooks
2281,2019-11-04 13:35:19.000000000,2019-12-22 03:13:50.000000000,closed,4,"Component asynchronously setting state from useEffect still triggers ""not wrapped in act"" warning on mount"
2280,2019-11-02 17:07:02.000000000,1970-01-01 00:00:00.000000001,open,2,Simulate runs out of sync with rest of test when using react state hook
2279,2019-11-01 04:48:29.000000000,2019-11-01 09:48:55.000000000,closed,4,`invoke()` is not wrapped with `act()` and requires manual `update()` calls
2278,2019-11-01 00:47:45.000000000,2019-11-01 07:55:57.000000000,closed,9,Error: ShallowWrapper::setState() can only be called on class components
2277,2019-10-31 13:46:23.000000000,1970-01-01 00:00:00.000000001,open,1,shallow wrapper instance is null
2276,2019-10-30 20:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,mount.setProps() does not wait for rendering to complete
2275,2019-10-30 13:02:06.000000000,2019-11-01 21:20:49.000000000,closed,1,Invoke on children wrapper works but throws an act warning
2274,2019-10-30 11:57:43.000000000,2019-11-01 10:59:33.000000000,closed,2,how to access functions inside SFC (stateless functional component) in react for testing them 
2273,2019-10-29 20:54:22.000000000,2019-10-29 21:16:42.000000000,closed,5,[Help] Mount doesn't render my updated state + getting act warning
2272,2019-10-29 17:12:17.000000000,1970-01-01 00:00:00.000000001,open,2,setTimeout needed with enzyme 3.10.0
2271,2019-10-29 15:31:20.000000000,1970-01-01 00:00:00.000000001,open,7,Remove always true if statement
2270,2019-10-26 11:50:03.000000000,2019-10-27 09:56:56.000000000,closed,9,What is the equivalent of wrapper.state() for functional components?
2269,2019-10-25 11:15:34.000000000,2019-10-26 09:49:40.000000000,closed,3,[Fix] `mount`: `children`: include text nodes
2268,2019-10-24 04:20:19.000000000,1970-01-01 00:00:00.000000001,open,4,Error: Failed to parse `:not` attribute value selector
2267,2019-10-22 11:57:29.000000000,2019-10-23 11:32:35.000000000,closed,3,"wrapper.toHaveBeenCalledWith() only shows the first 3 calls, please show more."
2266,2019-10-22 09:58:17.000000000,2019-10-24 03:25:21.000000000,closed,2,shallow render. getElement return anonymous function
2265,2019-10-19 02:30:23.000000000,2019-10-26 09:49:40.000000000,closed,1,`.children()` does not return text nodes when using `mount`
2264,2019-10-18 03:33:47.000000000,2019-10-25 03:45:04.000000000,closed,0,Add missing arguments to selector description and related methods 
2263,2019-10-17 15:31:47.000000000,1970-01-01 00:00:00.000000001,open,4,ReactWrapper::state() can only be called on class components
2262,2019-10-16 23:27:28.000000000,2019-10-25 03:00:54.000000000,closed,1,Fix typos
2261,2019-10-16 17:45:18.000000000,1970-01-01 00:00:00.000000001,open,3,containsMatchingElement is broken
2260,2019-10-16 02:24:35.000000000,2019-10-16 03:18:57.000000000,closed,1,State of the Union on Shallow in React Native????
2259,2019-10-10 09:57:10.000000000,2019-10-10 11:50:56.000000000,closed,3,`mount`: ensure the root’s `ref` prop gets attached to the actual root
2258,2019-10-09 19:51:23.000000000,1970-01-01 00:00:00.000000001,open,1,setContext doesn't trigger componentWillReceiveProps
2257,2019-10-07 17:41:09.000000000,2019-10-07 22:25:45.000000000,closed,0,Update INTHEWILD.md add reformma
2256,2019-10-05 14:38:29.000000000,2019-10-05 18:44:03.000000000,closed,3,mount: TypeError: Cannot read property 'current' of undefined
2255,2019-10-05 10:50:51.000000000,1970-01-01 00:00:00.000000001,open,19,Add wrapProp() method
2254,2019-10-04 06:29:31.000000000,1970-01-01 00:00:00.000000001,open,5,Enzyme does not call useEffect with update() on wrapper created via mount
2253,2019-10-03 11:23:56.000000000,2019-10-10 11:50:56.000000000,closed,0,Ref incorrectly set for HTMLElement
2252,2019-10-03 08:20:50.000000000,2019-10-03 20:42:50.000000000,closed,4,.toExist() no longer Exists but Still in Enzyme Docs for React Native
2251,2019-10-03 01:57:26.000000000,2019-10-03 23:23:22.000000000,closed,2,using wrapper.find isn't finding an html input even when using mount
2250,2019-10-02 07:21:43.000000000,2019-10-02 07:22:29.000000000,closed,2,turn off linebreak-style
2249,2019-10-01 08:51:13.000000000,1970-01-01 00:00:00.000000001,open,14,Why is `.wrap()` not included in the documentation?
2248,2019-09-30 09:55:22.000000000,2019-10-06 21:47:19.000000000,closed,4,added functional component example to simulate doc
2247,2019-09-29 00:00:06.000000000,2019-09-29 00:45:09.000000000,closed,12,Invalid hook call after dynamic `import`
2246,2019-09-27 21:56:13.000000000,1970-01-01 00:00:00.000000001,open,3,"""Cannot read property '_reactInternalFiber' of null"" with storybook-addon-specifications"
2245,2019-09-27 12:33:25.000000000,2019-09-27 22:10:15.000000000,closed,1,hasClass with regex parameter breaks on jenkins and not locally
2244,2019-09-24 22:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,"getDOMNode() returns non-DOM nodes, which is surprising"
2243,2019-09-24 12:56:59.000000000,2019-09-25 19:00:57.000000000,closed,2,spyOn anonymous function inside onClick
2242,2019-09-24 01:31:12.000000000,2019-09-24 01:32:30.000000000,closed,2,SyntaxError: Unexpected identifier with ts-jest and typescript
2241,2019-09-18 13:20:27.000000000,2019-10-19 09:42:16.000000000,closed,6,.instance() not getting me the instance of function component
2240,2019-09-16 14:18:48.000000000,2019-09-16 19:09:39.000000000,closed,1,"Unknown plugin ""transform-replace-object-assign"" specified in ""/node_modules/airbnb-prop-types/.babelrc"" attempted to resolve relative to ""/node_modules/airbnb-prop-types"""
2239,2019-09-13 16:33:58.000000000,1970-01-01 00:00:00.000000001,open,6,Shallowly rendering a functional component does not update test coverage
2238,2019-09-13 16:06:13.000000000,1970-01-01 00:00:00.000000001,open,4,Enzyme's `React.lazy` support is reducing coverage
2237,2019-09-13 04:45:21.000000000,2019-09-13 05:13:02.000000000,closed,0,[deps] remove prepatch version range from react-test-renderer
2236,2019-09-10 23:33:59.000000000,2019-09-24 10:11:21.000000000,closed,2,Unable to access state hook inside of event handler
2235,2019-09-10 21:11:21.000000000,1970-01-01 00:00:00.000000001,open,3,Enzyme don't provide support for multiple layer in component?
2234,2019-09-09 06:18:33.000000000,2019-09-09 08:34:49.000000000,closed,0,[docs] add Webex Teams to INTHEWILD.md
2233,2019-09-07 07:47:24.000000000,2019-09-08 06:18:45.000000000,closed,14,fix: add Profiler support for adapter-react-16
2232,2019-09-05 04:20:48.000000000,2019-09-05 05:53:30.000000000,closed,1,Enzyme detects linux .snap package file as obsolete enzyme snapshot
2231,2019-09-04 15:32:47.000000000,2019-09-05 09:41:20.000000000,closed,6,Using invoke in act() requires manual update
2230,2019-09-04 12:59:25.000000000,2019-09-05 11:52:45.000000000,closed,5,"wrapper.find(Component).state() is ""null"" when it is observed by ""MobX"""
2229,2019-08-31 13:29:45.000000000,1970-01-01 00:00:00.000000001,open,1,Enzyme - how to find multiple css selectors?
2228,2019-08-30 13:58:02.000000000,2019-09-04 07:47:48.000000000,closed,12,"Got unknown error when using ""Mount"" method"
2227,2019-08-29 12:14:13.000000000,2019-08-29 19:09:52.000000000,closed,1,Add Ethereum address to FUNDING.yml
2226,2019-08-27 09:10:46.000000000,2019-08-27 10:19:02.000000000,closed,0,[Issue 2219] Update Readme. 
2225,2019-08-23 18:29:17.000000000,2019-08-23 18:36:15.000000000,closed,2,Why instance() is not returning me correct TS types for the component?
2224,2019-08-23 18:20:27.000000000,2019-08-23 18:48:07.000000000,closed,2,How can I infer state from the component? (TS)
2223,2019-08-21 18:17:46.000000000,2020-06-26 14:05:06.000000000,closed,10,[fix] Allow developing without nvm/root
2222,2019-08-20 17:25:05.000000000,2019-09-28 03:59:50.000000000,closed,3,Updating to secure URL
2221,2019-08-12 01:54:59.000000000,2019-09-24 03:32:34.000000000,closed,14,[Fix] `render`: handle Fiber strings and numbers
2220,2019-08-11 10:39:06.000000000,2019-09-28 10:28:18.000000000,closed,1,[Docs]: minor fix
2219,2019-08-08 17:45:57.000000000,2019-08-27 10:18:51.000000000,closed,3,update doc
2218,2019-08-08 01:02:07.000000000,2019-08-27 21:59:06.000000000,closed,5,"Simulate 'change' not working on login form, works on others"
2217,2019-08-07 23:22:43.000000000,1970-01-01 00:00:00.000000001,open,2,Shallow render doesnt render component wrapped in Consumer
