id,created_at,closed_at,merged_at,state,merged
1,2016-10-21 19:18:50.000000000,2016-10-22 08:47:20.000000000,2016-10-22 08:47:20.000000000,closed,True
2,2016-10-21 19:46:57.000000000,2016-10-22 08:47:49.000000000,2016-10-22 08:47:49.000000000,closed,True
3,2016-10-22 22:36:42.000000000,2016-10-23 23:58:56.000000000,2016-10-23 23:58:56.000000000,closed,True
4,2016-10-23 18:10:32.000000000,2016-10-23 23:58:56.000000000,2016-10-23 23:58:56.000000000,closed,True
6,2016-10-29 14:05:57.000000000,2016-10-31 16:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2016-10-29 20:06:35.000000000,2016-10-31 05:18:40.000000000,2016-10-31 05:18:40.000000000,closed,True
8,2016-10-31 15:55:39.000000000,2016-10-31 20:09:51.000000000,2016-10-31 20:09:51.000000000,closed,True
9,2016-10-31 16:10:32.000000000,2016-10-31 20:13:08.000000000,2016-10-31 20:13:08.000000000,closed,True
11,2016-11-01 05:49:56.000000000,2016-11-01 21:25:35.000000000,2016-11-01 21:25:35.000000000,closed,True
12,2016-11-06 00:33:09.000000000,2016-11-08 00:19:54.000000000,2016-11-08 00:19:54.000000000,closed,True
14,2016-11-10 00:09:12.000000000,2016-11-11 04:55:49.000000000,2016-11-11 04:55:49.000000000,closed,True
15,2016-11-13 12:06:43.000000000,2016-12-03 17:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-11-13 16:48:11.000000000,2016-11-13 22:48:10.000000000,2016-11-13 22:48:10.000000000,closed,True
17,2016-11-15 00:21:26.000000000,2016-11-15 00:41:27.000000000,2016-11-15 00:41:27.000000000,closed,True
18,2016-12-03 18:16:27.000000000,2016-12-18 02:44:14.000000000,2016-12-18 02:44:14.000000000,closed,True
32,2017-01-27 17:04:37.000000000,2017-01-28 08:17:29.000000000,2017-01-28 08:17:29.000000000,closed,True
35,2017-03-29 09:44:41.000000000,2017-04-07 09:54:55.000000000,2017-04-07 09:54:55.000000000,closed,True
36,2017-04-04 20:24:14.000000000,2017-04-30 00:58:26.000000000,2017-04-30 00:58:26.000000000,closed,True
38,2017-04-10 01:01:40.000000000,2017-04-10 10:17:24.000000000,2017-04-10 10:17:24.000000000,closed,True
40,2017-04-14 23:34:40.000000000,2017-07-12 22:59:19.000000000,2017-07-12 22:59:19.000000000,closed,True
41,2017-04-15 21:04:09.000000000,2017-04-16 03:36:43.000000000,2017-04-16 03:36:43.000000000,closed,True
42,2017-04-16 01:25:05.000000000,2017-04-16 03:38:52.000000000,2017-04-16 03:38:52.000000000,closed,True
43,2017-04-18 04:17:52.000000000,2017-05-23 07:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-04-19 08:27:21.000000000,2017-05-03 21:27:39.000000000,2017-05-03 21:27:39.000000000,closed,True
45,2017-04-30 11:46:51.000000000,2017-05-01 07:00:41.000000000,2017-05-01 07:00:41.000000000,closed,True
47,2017-05-01 06:30:00.000000000,2017-05-01 06:59:39.000000000,2017-05-01 06:59:39.000000000,closed,True
48,2017-05-03 04:30:03.000000000,2017-05-19 19:22:09.000000000,2017-05-19 19:22:09.000000000,closed,True
50,2017-05-04 00:05:50.000000000,2017-05-04 00:56:04.000000000,2017-05-04 00:56:04.000000000,closed,True
51,2017-05-07 08:52:11.000000000,2017-05-22 21:16:14.000000000,2017-05-22 21:16:14.000000000,closed,True
53,2017-05-27 05:13:35.000000000,2017-05-31 21:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2017-06-08 06:10:38.000000000,2017-06-18 03:15:46.000000000,2017-06-18 03:15:46.000000000,closed,True
60,2017-06-10 03:06:33.000000000,2017-06-10 06:33:33.000000000,2017-06-10 06:33:33.000000000,closed,True
65,2017-06-16 17:43:15.000000000,2017-06-16 20:47:29.000000000,2017-06-16 20:47:29.000000000,closed,True
66,2017-06-20 18:58:24.000000000,2017-06-27 06:09:02.000000000,2017-06-27 06:09:02.000000000,closed,True
69,2017-06-29 01:21:39.000000000,2017-06-29 18:49:11.000000000,2017-06-29 18:49:11.000000000,closed,True
72,2017-07-03 00:17:48.000000000,2017-07-03 01:28:17.000000000,2017-07-03 01:28:17.000000000,closed,True
73,2017-07-03 15:21:31.000000000,2017-07-03 19:39:20.000000000,2017-07-03 19:39:20.000000000,closed,True
74,2017-07-05 08:58:04.000000000,2017-07-05 22:42:56.000000000,2017-07-05 22:42:56.000000000,closed,True
76,2017-07-10 15:45:11.000000000,2017-07-11 21:11:04.000000000,2017-07-11 21:11:03.000000000,closed,True
78,2017-07-12 07:06:20.000000000,2017-10-14 16:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2017-07-12 19:23:33.000000000,2017-07-13 21:30:34.000000000,2017-07-13 21:30:34.000000000,closed,True
80,2017-07-14 16:13:59.000000000,2017-07-19 00:57:09.000000000,2017-07-19 00:57:09.000000000,closed,True
81,2017-07-19 14:44:50.000000000,2017-07-19 20:40:58.000000000,2017-07-19 20:40:58.000000000,closed,True
84,2017-08-01 14:24:52.000000000,2017-08-03 20:57:55.000000000,2017-08-03 20:57:55.000000000,closed,True
86,2017-08-05 21:57:25.000000000,2017-08-09 20:40:24.000000000,2017-08-09 20:40:24.000000000,closed,True
87,2017-08-07 19:08:03.000000000,2017-08-10 04:54:10.000000000,2017-08-10 04:54:10.000000000,closed,True
88,2017-08-07 19:31:06.000000000,2017-08-07 21:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2017-08-09 18:31:07.000000000,2017-08-10 18:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2017-08-10 03:11:56.000000000,2017-08-12 01:06:00.000000000,2017-08-12 01:06:00.000000000,closed,True
92,2017-08-10 18:55:22.000000000,2017-08-12 01:09:30.000000000,2017-08-12 01:09:30.000000000,closed,True
93,2017-08-10 19:12:00.000000000,2017-08-12 01:04:48.000000000,2017-08-12 01:04:48.000000000,closed,True
