id,created_at,closed_at,state,comments,title
3396,2020-07-17 10:59:11.000000000,2020-08-17 22:05:26.000000000,closed,3,Add TransactionPool fuzz driver
3395,2020-07-16 22:18:19.000000000,2020-08-19 12:40:57.000000000,closed,2,Use mmr sizes in header to validate header weight
3394,2020-07-15 20:29:48.000000000,1970-01-01 00:00:00.000000001,open,1,Config options api_secret_path&foreign_api_secret_path are broken
3393,2020-07-15 16:03:23.000000000,2020-07-21 17:25:42.000000000,closed,3,Build error when targeting Apple iOS for grin-wallet v4.0.0
3392,2020-07-15 01:58:23.000000000,1970-01-01 00:00:00.000000001,open,2,Large Transaction are not Broadcasted
3391,2020-07-13 15:24:45.000000000,2020-07-13 15:57:18.000000000,closed,0,[4.0.x] bump to 4.0.1
3390,2020-07-13 14:42:52.000000000,2020-07-13 15:16:43.000000000,closed,0,bump version to 4.1.0 on master (4.0.1 on 4.0.x branch)
3389,2020-07-13 14:38:54.000000000,2020-07-13 15:16:19.000000000,closed,0,[4.0.x] more robust handling of min_height and max_height in get_kernel_height
3388,2020-07-08 11:59:40.000000000,1970-01-01 00:00:00.000000001,open,11,Spent output cannot be found
3387,2020-07-11 21:48:47.000000000,2020-07-13 14:31:53.000000000,closed,2,more robust handling of min_height and max_height in get_kernel_height()
3386,2020-07-10 17:51:16.000000000,2020-07-13 14:31:53.000000000,closed,9,Thread Panic: Failure to get output for commitment
3385,2020-07-10 13:44:19.000000000,2020-08-08 18:18:55.000000000,closed,1,[WIP] v3 blocks and transactions (no redundant input features)
3384,2020-07-10 13:37:52.000000000,1970-01-01 00:00:00.000000001,open,0,Revisit txpool bucketing logic
3383,2020-07-09 10:10:46.000000000,2020-07-17 16:44:44.000000000,closed,0,P2P replace DNS panic with map_err
3382,2020-07-09 10:04:09.000000000,2020-07-17 16:44:44.000000000,closed,0,PeerAddrs deserializer panics on non-IPv4/6 entries
3381,2020-07-09 00:30:27.000000000,2020-08-17 21:28:39.000000000,closed,0,Fix #3380 Broken API Links
3380,2020-07-08 20:15:06.000000000,2020-08-17 21:28:39.000000000,closed,0,API Documentation Links not working properly
3379,2020-07-08 13:30:10.000000000,2020-08-20 20:28:36.000000000,closed,0,further tweaks to block_accepted logs for clarity
3378,2020-07-07 22:33:24.000000000,1970-01-01 00:00:00.000000001,open,0,Transaction (and block) inputs need only include the commitment
3377,2020-07-07 02:47:50.000000000,2020-07-07 02:49:52.000000000,closed,3,Block Header not found
3376,2020-07-05 18:15:36.000000000,2020-07-08 12:02:29.000000000,closed,0,log reorg (and fork) depth correctly
3375,2020-07-03 18:51:17.000000000,2020-07-05 19:04:45.000000000,closed,3,need latest RUST upgrade to compile v4.0.x
3374,2020-07-02 18:22:24.000000000,2020-07-02 18:51:12.000000000,closed,1,bump master to 4.0.1-alpha.1 to differentiate from 4.0.0 official tagged build
3373,2020-07-02 13:09:56.000000000,2020-07-02 13:29:11.000000000,closed,0,Versioning for 4.0.0 release
3372,2020-06-29 11:20:52.000000000,1970-01-01 00:00:00.000000001,open,0,block.hash() unnecessarily expensive to call
3371,2020-06-27 20:19:03.000000000,1970-01-01 00:00:00.000000001,open,2,Refactor Output Identifiers
3370,2020-06-27 17:12:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Revisit ""uniqueness"" constraints on kernels in transactions and blocks"
3369,2020-06-27 15:13:22.000000000,1970-01-01 00:00:00.000000001,open,2,Revisit fee structure
3368,2020-06-27 13:28:01.000000000,2020-08-19 12:40:57.000000000,closed,0,"Consider ""max weight"" consensus rule for block headers (not just full blocks)"
3367,2020-06-26 18:58:07.000000000,2020-07-27 14:06:17.000000000,closed,1,cleanup unused macros and error
3366,2020-06-26 15:41:57.000000000,2020-06-26 16:10:43.000000000,closed,0,Version bump for 4.0.0-rc.1
3365,2020-06-24 17:48:25.000000000,2020-06-26 15:13:26.000000000,closed,0,"add CuckooParams::node_mask, obsolete T:EdgeType and sipnode shift :bool arg"
3364,2020-06-24 06:08:35.000000000,2020-06-25 13:20:26.000000000,closed,0,Store: error handling for file errors
3363,2020-06-24 04:10:06.000000000,2020-06-25 13:20:26.000000000,closed,0,Potential panic on LMDB file creation
3362,2020-06-20 02:20:54.000000000,2020-06-22 18:04:10.000000000,closed,0,make sure header PMMR is init correctly based on header_head from db
3361,2020-06-19 22:53:59.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Ban peer on specific deserialization errors
3360,2020-06-17 12:18:45.000000000,1970-01-01 00:00:00.000000001,open,5,Blocks more than 12 mins into the future appear to lead to peer banning
3356,2020-06-13 17:52:22.000000000,2020-06-16 21:41:09.000000000,closed,0,credit where credit is due
3355,2020-06-12 23:22:59.000000000,2020-06-15 18:05:48.000000000,closed,0,cleanup old unused code
3354,2020-06-12 23:17:59.000000000,2020-08-19 12:37:22.000000000,closed,1,sync_all() on leaf_set and prune_list
3353,2020-06-12 22:39:11.000000000,1970-01-01 00:00:00.000000001,open,3,4.0.0 Beta Testing: Tests & Results
3352,2020-06-12 20:16:32.000000000,1970-01-01 00:00:00.000000001,open,0,fsync rabbit hole
3351,2020-06-12 16:44:54.000000000,2020-06-12 17:08:12.000000000,closed,0,bump version to 4.0.0-beta.2
3350,2020-06-11 02:28:50.000000000,2020-06-11 18:01:25.000000000,closed,1,Cargo update
3349,2020-06-11 00:19:18.000000000,2020-06-11 00:56:29.000000000,closed,3,this test was jamming up in azure CI
3348,2020-06-10 22:50:04.000000000,2020-06-11 01:41:51.000000000,closed,0,chain stats should use head.hash()
3347,2020-06-10 20:52:11.000000000,2020-06-12 16:39:54.000000000,closed,2,Remove wallet from CLI
3346,2020-06-10 20:05:30.000000000,2020-06-11 01:21:39.000000000,closed,1,migrate to V2 Cargo.lock format
3345,2020-06-10 19:45:46.000000000,2020-06-10 20:41:45.000000000,closed,0,Fix compiler warning
3344,2020-06-10 01:29:32.000000000,2020-06-10 16:56:34.000000000,closed,0,fix race condition
3343,2020-06-07 18:29:48.000000000,2020-06-09 01:04:07.000000000,closed,0,simplify by avoiding unnecessary conversions
3342,2020-06-05 23:14:46.000000000,2020-06-07 12:26:08.000000000,closed,1,Rework pool tests to use real chain (was mock chain)
3341,2020-06-05 18:47:57.000000000,1970-01-01 00:00:00.000000001,open,0,4.0.0 Release Notes
3340,2020-06-04 18:55:07.000000000,2020-06-09 00:59:17.000000000,closed,3,"servers, util: fix deadlock caused by conflicting lock order"
3339,2020-06-04 17:27:34.000000000,2020-06-04 17:52:27.000000000,closed,0,4.0.0-beta.1 Version Bump
3338,2020-06-03 20:02:06.000000000,2020-06-09 01:15:32.000000000,closed,1,Cargo Update
3337,2020-06-02 17:35:23.000000000,2020-06-03 15:34:45.000000000,closed,6,servers: fix possible deadlock
3336,2020-05-29 13:19:35.000000000,2020-05-29 17:18:01.000000000,closed,0,display chain type on tui title bar
3335,2020-05-28 18:20:03.000000000,2020-05-28 21:37:49.000000000,closed,1,consensus::valid_header_version() logic incorrect for floonet/user_testing
3334,2020-05-26 12:18:38.000000000,2020-06-04 17:05:57.000000000,closed,3,HardFork3
3333,2020-05-25 00:02:07.000000000,2020-05-25 01:34:33.000000000,closed,0,.gitignore .vscode
3331,2020-05-21 19:54:21.000000000,2020-05-21 21:08:02.000000000,closed,0,Remove compiler warniing
3330,2020-05-19 14:29:04.000000000,2020-05-19 21:25:42.000000000,closed,1,Fixing get_unspent_outputs documentation
3329,2020-05-18 00:25:18.000000000,2020-05-22 13:10:15.000000000,closed,4,Adding kernel_mmr_size and output_mmr_size to BlockHeaderPrintable
3328,2020-05-16 11:22:53.000000000,2020-05-24 19:50:28.000000000,closed,0,Reduce memory allocations in PMMR
3327,2020-05-16 00:00:29.000000000,2020-05-22 15:51:59.000000000,closed,0,thread local chain type vs global chain type
3326,2020-05-15 00:56:36.000000000,2020-05-16 19:12:46.000000000,closed,0,Introduce a pause after calling Cursive.step
3325,2020-05-14 21:55:13.000000000,2020-05-29 12:55:08.000000000,closed,0,Some optimizsations in TUI
3324,2020-05-12 17:54:32.000000000,2020-05-12 19:48:19.000000000,closed,0,Partial Cargo.lock Update
3323,2020-05-11 18:19:17.000000000,2020-05-19 19:07:35.000000000,closed,0,Fix miminum share difficulty in Stratum Server
3322,2020-05-11 14:35:39.000000000,2020-05-11 17:48:17.000000000,closed,1,getjobtemplate    or job   return   error  difficulty
3321,2020-05-11 08:08:02.000000000,2020-08-12 06:50:16.000000000,closed,0,Node sync failed
3320,2020-05-09 00:31:48.000000000,1970-01-01 00:00:00.000000001,open,0,Use multiple LMDB dbs (tables)
3319,2020-05-07 21:24:02.000000000,2020-05-14 22:21:42.000000000,closed,0,Refactor bucket_transactions() and evict_transaction()
3318,2020-05-04 20:35:13.000000000,2020-05-07 21:10:13.000000000,closed,1,support explicit filtering of txs when preparing to mine
3317,2020-05-04 15:54:26.000000000,1970-01-01 00:00:00.000000001,open,1,Document technical Pros/Cons with Grin Soft Forks 
3316,2020-05-03 17:50:05.000000000,2020-05-04 15:40:17.000000000,closed,0,cleanup weird edge_bits handling in tests
3315,2020-05-01 23:15:55.000000000,2020-05-21 21:07:28.000000000,closed,1,Remove unnecessary newline in Stratum message
3314,2020-04-30 23:42:22.000000000,2020-05-28 18:26:18.000000000,closed,0,"add test to demonstrate pair of ""half"" kernels sharing same public excess"
3313,2020-04-29 23:01:15.000000000,2020-05-13 18:18:56.000000000,closed,1,Remove some unwraps in LMDB client
3312,2020-04-28 11:46:41.000000000,2020-05-05 13:00:24.000000000,closed,0,Always return a typed structure from lmdb store
3311,2020-04-28 01:46:00.000000000,2020-04-30 19:47:45.000000000,closed,0,Reduce number of allocations in to_key calls
3310,2020-04-28 00:18:57.000000000,2020-04-28 20:17:35.000000000,closed,0,Add V1 Node API Depreciation Warning
3309,2020-04-27 21:34:07.000000000,2020-04-30 19:42:20.000000000,closed,0,Refactor Readable trait
3308,2020-04-24 22:01:56.000000000,2020-04-30 19:41:50.000000000,closed,0,Use generic types instead of trait objects in tx pool
3307,2020-04-22 20:54:20.000000000,2020-04-24 13:18:27.000000000,closed,0,Pass byte slice to to_hex
3306,2020-04-21 23:56:41.000000000,1970-01-01 00:00:00.000000001,open,4,"Fix fraud peer detection, introduce more agressive ban"
3305,2020-04-20 22:16:00.000000000,2020-04-24 13:19:35.000000000,closed,0,Less cloning and pattern simplifications
3304,2020-04-20 20:16:38.000000000,1970-01-01 00:00:00.000000001,open,0,Remove some unwraps
3303,2020-04-20 18:24:22.000000000,2020-05-29 12:56:24.000000000,closed,4,Enable NRD kernel support (noop) feature flagged
3302,2020-04-18 22:45:34.000000000,2020-06-10 19:38:29.000000000,closed,1,"NRD rules and ""recent"" kernel pos index"
3301,2020-04-18 02:16:08.000000000,2020-04-18 17:07:27.000000000,closed,0,Reduce number of allocations in Headers message read
3300,2020-04-17 22:49:10.000000000,2020-04-18 16:51:19.000000000,closed,1,Don't swallow errors in body_sync
3299,2020-04-17 19:14:47.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor needs_syncing
3298,2020-04-17 13:44:34.000000000,2020-05-29 13:21:13.000000000,closed,0,check_known now takes total_difficulty into consideration
3297,2020-04-17 00:33:52.000000000,2020-04-20 14:30:04.000000000,closed,0,Refactor SyncState
3296,2020-04-15 13:29:24.000000000,2020-04-17 23:53:35.000000000,closed,0,handle_payload: BanReason BanReason { ban_reason: BadBlockHeader }
3295,2020-04-14 19:34:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Tracking Issue: ""One builder to rule them all"""
3294,2020-04-14 16:05:12.000000000,2020-04-15 18:19:12.000000000,closed,3,Fix rare panic in TUI
3293,2020-04-10 19:57:50.000000000,2020-04-10 21:44:02.000000000,closed,0,Update rust-secp256k1 to v0.7.9
3292,2020-04-10 12:27:20.000000000,1970-01-01 00:00:00.000000001,open,8,Loosing peers and troubles syncing. 
3291,2020-04-09 21:08:40.000000000,2020-04-17 23:41:55.000000000,closed,1,Update Cursive to 0.14 and update backend.
3290,2020-04-03 09:21:22.000000000,2020-04-03 17:19:14.000000000,closed,2,Grin max supply
3289,2020-04-03 01:09:39.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking issue for [Parallell IBD]
3288,2020-04-03 01:05:28.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking issue for NRD kernels
3287,2020-04-03 00:05:58.000000000,2020-04-28 20:17:35.000000000,closed,0,Deprecate Node API v1
3286,2020-04-02 23:56:33.000000000,1970-01-01 00:00:00.000000001,open,0,Cuckaroo Tweak no. 3 (trilogy finale)
3285,2020-03-30 13:46:26.000000000,2020-03-30 14:17:32.000000000,closed,0,Bump version to v3.1.1
3284,2020-03-30 13:45:15.000000000,2020-03-30 14:35:22.000000000,closed,2,Cleanup path handling with AsRef<Path>
3283,2020-03-30 07:50:52.000000000,2020-03-30 20:10:43.000000000,closed,0,chore: Update link to podcast featuring tromp
3282,2020-03-29 22:19:20.000000000,2020-04-13 23:38:40.000000000,closed,3,Update seed.rs add seed-node
3281,2020-03-28 18:30:49.000000000,2020-08-12 01:43:07.000000000,closed,4,[Docs] Revision to intro page
3280,2020-03-28 18:19:52.000000000,2020-08-12 01:43:06.000000000,closed,0,Intro to MW page needs corrections
3279,2020-03-26 14:05:35.000000000,2020-03-26 20:12:42.000000000,closed,0,Include new libsecp256k1 version 0.7.8
3278,2020-03-25 18:05:24.000000000,2020-04-14 17:25:11.000000000,closed,4,Use latest hosted agent for CI
3277,2020-03-25 14:32:45.000000000,2020-03-28 15:53:21.000000000,closed,0,Update API docs
3276,2020-03-24 14:06:04.000000000,2020-03-24 15:16:37.000000000,closed,0,Build croaring without optimizations
3275,2020-03-24 03:24:34.000000000,2020-05-11 17:49:30.000000000,closed,1,grin 3.1.0 compilation issue with Rust 1.42.0
3274,2020-03-23 16:50:11.000000000,2020-03-24 00:12:59.000000000,closed,1,Build croaring without optimizations
3273,2020-03-19 00:41:34.000000000,2020-04-18 22:46:08.000000000,closed,3,[WIP] Output pos linked list
3272,2020-03-17 19:33:27.000000000,2020-03-27 13:30:33.000000000,closed,2,Basic-Auth behavior 
3271,2020-03-17 14:29:54.000000000,1970-01-01 00:00:00.000000001,open,13,Allow duplicate output commitments
3270,2020-03-17 09:59:15.000000000,2020-04-22 00:02:27.000000000,closed,1,how can i get floonet coin
3269,2020-03-13 02:21:32.000000000,2020-03-13 15:50:35.000000000,closed,0,Cleanup of old unused code
3268,2020-03-11 16:08:37.000000000,2020-04-10 19:12:53.000000000,closed,1,go back to storing header_head in the db
3267,2020-03-10 14:31:38.000000000,1970-01-01 00:00:00.000000001,open,1,Improve node shutdown/restart robustness
3266,2020-03-10 13:52:53.000000000,2020-06-12 16:08:56.000000000,closed,6,Write header hash (aka checkpoint) to disk on successful txhashset extension (based on rewind point)
3265,2020-03-10 00:10:58.000000000,2020-03-10 14:36:19.000000000,closed,2,cleanup util::from_hex()
3264,2020-03-09 18:51:21.000000000,2020-03-10 13:30:13.000000000,closed,3,Use smaller LMDB Allocation Size in non-production modes
3263,2020-03-09 16:47:48.000000000,2020-03-09 17:04:07.000000000,closed,0,Better LMDB error output
3262,2020-03-08 02:45:34.000000000,2020-04-11 12:48:49.000000000,closed,1,"[WIP] reopen header_pmmr every time, no lock required"
3261,2020-03-07 19:59:12.000000000,2020-03-31 15:02:39.000000000,closed,11,Grin 3.1.0 crash on start
3260,2020-03-02 18:13:13.000000000,2020-03-04 13:36:34.000000000,closed,1,no need to rehash with index to compare output with input spending it
3259,2020-03-02 15:48:01.000000000,2020-05-11 17:49:52.000000000,closed,3,Errors in the server log
3258,2020-03-02 14:04:24.000000000,2020-03-02 15:38:57.000000000,closed,0,Version bump for 3.1.0 release
3257,2020-03-01 12:24:40.000000000,2020-03-01 16:17:28.000000000,closed,5,The block was not credited
3256,2020-02-29 05:49:20.000000000,2020-03-05 03:42:11.000000000,closed,0,API: don't error on missing output
3255,2020-02-29 00:52:29.000000000,2020-05-11 17:51:10.000000000,closed,2,Node p2p falls behind and syncer is required
3254,2020-02-28 20:28:56.000000000,2020-03-03 20:32:02.000000000,closed,0,keep output and rangeproof mmrs together
3253,2020-02-28 20:19:38.000000000,2020-03-10 18:58:33.000000000,closed,1,simplify when block_sums and spent_index are added to the db
3252,2020-02-28 16:54:08.000000000,2020-02-28 17:42:09.000000000,closed,0,bump to 3.1.0-beta.3
3251,2020-02-28 16:36:43.000000000,2020-02-28 17:41:41.000000000,closed,0,we need to be lenient when deleting entries from the output_pos index…
3250,2020-02-27 21:26:48.000000000,2020-02-28 17:41:41.000000000,closed,10,MDB_NOTFOUND stacktrace in the logs while working on txhashet
3249,2020-02-26 17:53:25.000000000,2020-02-27 12:49:39.000000000,closed,2,explicit read_timeout and write_timeout during hand/shake
3248,2020-02-26 16:16:16.000000000,2020-02-27 12:49:39.000000000,closed,0,no read/write timeout on initial hand/shake messages
3247,2020-02-26 15:12:03.000000000,1970-01-01 00:00:00.000000001,open,5,node locked up during serving of txhashset to syncing peer
3246,2020-02-26 05:07:11.000000000,2020-02-27 00:15:14.000000000,closed,0,"only apply full rewind to bitmap, not per block"
3245,2020-02-26 03:21:51.000000000,2020-02-27 00:15:14.000000000,closed,2,rewind_single_block slow for large rewinds
3244,2020-02-26 01:44:09.000000000,2020-02-27 14:35:45.000000000,closed,1,bump version to 3.1.0-beta.2
3243,2020-02-26 00:18:09.000000000,2020-02-26 01:23:33.000000000,closed,0,ignore error from set_read_timeout
3242,2020-02-25 22:21:32.000000000,2020-02-26 01:23:32.000000000,closed,0,panic on set_read_timeout when wifi disabled
3241,2020-02-25 18:50:58.000000000,2020-02-26 00:15:28.000000000,closed,6,handle mpsc channel disconnect from peer_write thread
3240,2020-02-25 17:33:40.000000000,2020-02-25 22:33:51.000000000,closed,0,Fix warnings
3239,2020-02-24 22:31:52.000000000,2020-03-02 16:48:01.000000000,closed,0,3.1.0 Release Notes
3238,2020-02-24 14:54:21.000000000,2020-02-24 20:08:17.000000000,closed,0,cleanup unused import
3237,2020-02-23 17:06:57.000000000,2020-02-26 00:15:28.000000000,closed,6,100% cpu load on all nodes
3236,2020-02-21 19:55:03.000000000,2020-02-24 14:48:52.000000000,closed,3,Block input bitmap rework
3235,2020-02-20 20:50:04.000000000,2020-02-24 14:48:52.000000000,closed,0,Rework output_pos index (better txhashset transactional support)
3234,2020-02-19 16:20:43.000000000,2020-02-25 22:20:56.000000000,closed,0,[Docs] Rangeproof output documentation
3233,2020-02-18 20:31:15.000000000,2020-02-21 20:24:48.000000000,closed,4,Update croaring
3232,2020-02-14 18:17:21.000000000,2020-02-14 18:52:15.000000000,closed,0,brew uninstall llvm in macos vm for azure pipelines
3231,2020-02-14 18:00:23.000000000,2020-02-14 18:05:11.000000000,closed,1,[DNM] vm image name is case sensitive (and potentially fails silently)
3230,2020-02-13 20:05:33.000000000,2020-02-14 18:52:58.000000000,closed,0,CI: Fix macOS Build
3229,2020-02-13 17:32:38.000000000,2020-02-14 20:03:46.000000000,closed,0,Account for the utxo rewind when attempting to fix a bad chain init
3228,2020-02-10 22:32:36.000000000,2020-04-11 12:56:52.000000000,closed,2,kernel pos index
3227,2020-02-10 17:15:12.000000000,2020-02-15 01:42:08.000000000,closed,0,Cleanup output pos idx
3226,2020-02-10 16:46:18.000000000,2020-02-13 15:26:57.000000000,closed,0,use backend file when compacting the output pos index
3225,2020-02-07 02:21:14.000000000,2020-02-14 19:38:03.000000000,closed,2,Convert ipv4-mapped ipv6 when accepting peer
3224,2020-02-07 00:45:06.000000000,2020-02-10 16:18:43.000000000,closed,1,keep output_pos index consistent with the output MMR file
3223,2020-02-05 23:46:55.000000000,2020-02-12 23:35:34.000000000,closed,0,Less cloning and additional pattern simplifications
3222,2020-02-05 20:39:20.000000000,2020-02-13 15:26:57.000000000,closed,0,COMMIT_POS_HGT index issue - potentially causing AlreadySpent errors
3221,2020-02-05 09:24:50.000000000,2020-02-14 19:37:15.000000000,closed,4,Attempt to read ipv4-mapped ipv6 to ipv4 if possible
3220,2020-02-05 01:00:23.000000000,2020-02-05 01:40:38.000000000,closed,1,CI: Remove Rust installation for macOS
3219,2020-02-04 19:34:42.000000000,2020-02-05 01:46:17.000000000,closed,0,Update build.md to remove min version of Rust
3218,2020-02-02 19:22:53.000000000,2020-05-11 17:56:33.000000000,closed,4,The grin freezes server
3217,2020-01-31 23:29:56.000000000,2020-02-04 18:52:01.000000000,closed,0,Optimization: Pass SwitchCommitment by value instead of reference
3216,2020-01-31 03:11:48.000000000,2020-02-05 21:02:08.000000000,closed,1,Less cloning and pattern simplifications
3215,2020-01-31 01:32:56.000000000,2020-01-31 03:08:21.000000000,closed,0,Replace Gitter by Keybase in README.MD
3214,2020-01-30 14:27:55.000000000,2020-02-19 03:45:28.000000000,closed,0,Update hyper/tokio/futures dependencies
3213,2020-01-29 08:37:21.000000000,2020-01-29 19:44:34.000000000,closed,1,Resolve JSON RPC 2.0 non-compliance (redo)
3212,2020-01-29 03:45:26.000000000,2020-01-29 03:45:39.000000000,closed,0,"Revert ""#2149: Resolve JSON RPC 2.0 non-compliance"""
3211,2020-01-28 23:34:15.000000000,2020-01-28 23:56:45.000000000,closed,0,Tests: remove unused crate
3210,2020-01-28 15:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,Implement missing unit tests for stratumserver
3209,2020-01-28 10:21:30.000000000,2020-01-29 03:12:07.000000000,closed,2,#2149: Resolve JSON RPC 2.0 non-compliance
3208,2020-01-28 06:09:55.000000000,1970-01-01 00:00:00.000000001,open,15,Listen for p2p connections on IPv6 (besides IPv4)
3207,2020-01-28 02:39:33.000000000,2020-01-28 16:40:21.000000000,closed,0,cleanup unused hash_with impl
3206,2020-01-27 20:53:36.000000000,1970-01-01 00:00:00.000000001,open,0,Async p2p
3205,2020-01-26 22:12:38.000000000,2020-01-29 19:20:58.000000000,closed,1,Some simple Option / Result / iterator pattern simplifications
3204,2020-01-21 21:42:16.000000000,2020-01-21 22:20:11.000000000,closed,1,3.0.x: Bug fix for highest_index in output API #3200
3203,2020-01-21 17:29:20.000000000,2020-05-11 17:58:05.000000000,closed,4,Connection reset by peer and grin server will not connect to peers or download headers
3202,2020-01-21 12:41:35.000000000,2020-05-11 23:17:28.000000000,closed,6,error EOF while parsing a value at line 1 column 0
3201,2020-01-20 05:39:44.000000000,1970-01-01 00:00:00.000000001,open,1,Add mining endpoint to Node API
3200,2020-01-19 14:10:32.000000000,2020-01-21 15:05:37.000000000,closed,1,Bug fix for highest_index in output API.
3199,2020-01-19 14:06:16.000000000,2020-05-11 17:53:30.000000000,closed,1,running grin-wallet check against grin >= 3.0.0 using older versions of grin-wallet results in infinite loops
3198,2020-01-18 17:46:34.000000000,2020-03-02 11:57:37.000000000,closed,2,Running node on Win10: automatic shutdown
3197,2020-01-18 03:19:50.000000000,2020-01-20 20:59:15.000000000,closed,2,Deadlock: failed to obtain lock for try_header_head
3196,2020-01-18 00:35:59.000000000,2020-01-20 16:40:59.000000000,closed,0,Update License to 2020
3195,2020-01-18 00:30:12.000000000,2020-01-18 02:29:56.000000000,closed,0,Remove old website for grin.mw
3194,2020-01-17 11:03:22.000000000,2020-01-18 02:35:26.000000000,closed,16,many errors latest grin server
3193,2020-01-16 15:09:11.000000000,2020-01-21 15:03:25.000000000,closed,4,Fixed issues with fuzz in core.
3192,2020-01-15 19:54:09.000000000,2020-04-07 04:51:00.000000000,closed,9,Cannot build with rustc 1.34 due to smallvec's use of unstable library
3191,2020-01-15 10:09:23.000000000,2020-01-15 17:00:34.000000000,closed,0,"explicit str, rustc 1.34.0 doesn't seem to pick this up otherwise"
3190,2020-01-15 07:18:00.000000000,2020-01-15 19:46:18.000000000,closed,2,Cannot build with rustc 1.34 due to string conversion on TUI logger code
