id,created_at,closed_at,merged_at,state,merged
119,2017-12-19 13:52:08.000000000,2018-01-09 02:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2018-01-06 03:50:16.000000000,2018-01-08 15:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2018-01-24 16:32:32.000000000,2019-03-19 19:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2018-02-04 20:07:09.000000000,2019-01-22 01:56:05.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2018-03-09 01:03:47.000000000,2018-03-09 23:57:27.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2018-06-08 13:21:08.000000000,2018-06-08 13:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2018-06-17 08:11:10.000000000,2018-08-08 19:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2018-06-21 02:33:12.000000000,2018-07-16 23:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2018-06-22 19:53:08.000000000,2019-02-27 02:25:56.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2018-07-05 16:00:11.000000000,2018-07-16 23:19:38.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2018-07-06 19:26:50.000000000,2018-07-06 21:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2018-07-19 16:45:49.000000000,2018-08-01 17:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2018-08-05 15:42:33.000000000,2018-08-08 17:27:50.000000000,2018-08-08 17:27:50.000000000,closed,True
183,2018-08-08 16:47:16.000000000,2018-08-08 18:23:54.000000000,2018-08-08 18:23:54.000000000,closed,True
184,2018-08-08 17:45:26.000000000,2018-08-08 18:24:10.000000000,2018-08-08 18:24:10.000000000,closed,True
185,2018-08-08 18:18:44.000000000,2018-08-08 18:54:26.000000000,2018-08-08 18:54:26.000000000,closed,True
186,2018-08-08 19:22:50.000000000,2018-08-08 19:29:29.000000000,2018-08-08 19:29:29.000000000,closed,True
187,2018-08-08 23:27:05.000000000,2018-08-09 17:01:32.000000000,2018-08-09 17:01:31.000000000,closed,True
188,2018-08-09 15:23:46.000000000,2018-08-16 20:02:26.000000000,2018-08-16 20:02:25.000000000,closed,True
192,2018-08-11 22:11:29.000000000,2018-08-12 14:07:32.000000000,2018-08-12 14:07:32.000000000,closed,True
193,2018-08-12 14:42:58.000000000,2018-08-12 17:49:30.000000000,2018-08-12 17:49:30.000000000,closed,True
196,2018-08-16 21:41:08.000000000,2018-08-16 21:54:50.000000000,2018-08-16 21:54:50.000000000,closed,True
197,2018-08-19 21:05:30.000000000,2018-08-20 15:27:55.000000000,2018-08-20 15:27:55.000000000,closed,True
198,2018-08-19 21:17:14.000000000,2018-08-20 15:28:37.000000000,2018-08-20 15:28:37.000000000,closed,True
199,2018-08-20 14:05:39.000000000,2018-08-20 14:58:23.000000000,2018-08-20 14:58:23.000000000,closed,True
200,2018-08-20 16:02:17.000000000,2018-08-20 16:52:15.000000000,2018-08-20 16:52:15.000000000,closed,True
201,2018-08-20 19:33:10.000000000,2018-08-21 10:17:26.000000000,2018-08-21 10:17:26.000000000,closed,True
202,2018-08-21 16:59:01.000000000,2018-08-21 17:59:23.000000000,2018-08-21 17:59:23.000000000,closed,True
203,2018-08-21 17:18:06.000000000,2018-08-21 17:50:13.000000000,2018-08-21 17:50:13.000000000,closed,True
204,2018-08-22 09:11:59.000000000,2018-08-22 10:39:19.000000000,2018-08-22 10:39:19.000000000,closed,True
205,2018-08-22 22:54:19.000000000,2018-08-23 11:11:20.000000000,2018-08-23 11:11:20.000000000,closed,True
206,2018-08-23 14:21:26.000000000,2018-08-23 15:40:34.000000000,2018-08-23 15:40:34.000000000,closed,True
209,2018-08-26 13:57:44.000000000,2018-08-26 14:09:43.000000000,2018-08-26 14:09:43.000000000,closed,True
212,2018-09-07 14:54:04.000000000,2018-09-07 15:09:44.000000000,2018-09-07 15:09:44.000000000,closed,True
213,2018-09-09 11:28:46.000000000,2018-09-09 11:35:48.000000000,2018-09-09 11:35:48.000000000,closed,True
214,2018-09-09 12:36:58.000000000,2018-09-09 13:34:43.000000000,2018-09-09 13:34:43.000000000,closed,True
215,2018-09-09 13:59:18.000000000,2018-09-09 15:36:11.000000000,2018-09-09 15:36:11.000000000,closed,True
216,2018-09-17 14:14:04.000000000,2018-09-21 13:37:23.000000000,2018-09-21 13:37:23.000000000,closed,True
217,2018-09-18 14:13:19.000000000,2018-09-20 15:18:11.000000000,2018-09-20 15:18:11.000000000,closed,True
218,2018-09-18 14:30:33.000000000,2018-09-18 18:52:19.000000000,2018-09-18 18:52:19.000000000,closed,True
221,2018-09-21 19:23:12.000000000,2018-09-25 12:57:44.000000000,2018-09-25 12:57:43.000000000,closed,True
222,2018-09-23 12:25:50.000000000,2018-09-23 12:45:56.000000000,2018-09-23 12:45:56.000000000,closed,True
223,2018-09-24 14:26:53.000000000,2018-10-02 15:46:49.000000000,2018-10-02 15:46:49.000000000,closed,True
224,2018-09-25 15:14:08.000000000,2018-09-25 16:24:20.000000000,2018-09-25 16:24:20.000000000,closed,True
226,2018-09-27 03:05:03.000000000,2018-10-03 19:01:48.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-09-27 21:36:23.000000000,2018-09-28 00:35:03.000000000,2018-09-28 00:35:03.000000000,closed,True
228,2018-10-02 14:17:02.000000000,2018-10-08 17:52:36.000000000,2018-10-08 17:52:36.000000000,closed,True
229,2018-10-02 21:55:32.000000000,2018-10-03 12:35:18.000000000,2018-10-03 12:35:18.000000000,closed,True
230,2018-10-03 18:09:03.000000000,2018-10-03 20:47:51.000000000,2018-10-03 20:47:51.000000000,closed,True
231,2018-10-04 17:24:15.000000000,2018-10-05 15:16:41.000000000,2018-10-05 15:16:41.000000000,closed,True
232,2018-10-05 17:36:40.000000000,2018-10-08 18:29:00.000000000,2018-10-08 18:29:00.000000000,closed,True
233,2018-10-05 19:01:21.000000000,2018-10-05 20:39:43.000000000,2018-10-05 20:39:43.000000000,closed,True
234,2018-10-07 14:08:55.000000000,2018-10-07 14:26:19.000000000,2018-10-07 14:26:19.000000000,closed,True
235,2018-10-07 18:36:43.000000000,2018-10-07 18:49:51.000000000,2018-10-07 18:49:51.000000000,closed,True
236,2018-10-08 14:35:23.000000000,2018-10-08 16:37:54.000000000,2018-10-08 16:37:54.000000000,closed,True
237,2018-10-08 18:45:14.000000000,2018-10-11 13:35:29.000000000,2018-10-11 13:35:29.000000000,closed,True
238,2018-10-09 21:20:21.000000000,2018-10-09 21:29:53.000000000,2018-10-09 21:29:53.000000000,closed,True
239,2018-10-10 02:17:41.000000000,2018-10-11 13:31:47.000000000,2018-10-11 13:31:47.000000000,closed,True
240,2018-10-10 20:24:15.000000000,2018-10-10 22:21:40.000000000,2018-10-10 22:21:40.000000000,closed,True
241,2018-10-10 20:50:19.000000000,2018-10-25 16:22:11.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2018-10-11 19:15:16.000000000,2018-10-11 19:26:38.000000000,2018-10-11 19:26:37.000000000,closed,True
243,2018-10-12 09:28:49.000000000,2018-10-12 09:35:47.000000000,2018-10-12 09:35:47.000000000,closed,True
245,2018-10-16 11:17:59.000000000,2018-10-16 11:39:02.000000000,2018-10-16 11:39:02.000000000,closed,True
246,2018-10-16 18:00:56.000000000,2018-10-16 18:28:43.000000000,2018-10-16 18:28:43.000000000,closed,True
252,2018-10-21 20:25:11.000000000,2018-10-23 13:47:27.000000000,2018-10-23 13:47:27.000000000,closed,True
253,2018-10-22 18:30:10.000000000,2018-10-24 20:53:02.000000000,2018-10-24 20:53:02.000000000,closed,True
254,2018-10-27 18:23:27.000000000,2018-10-30 16:57:29.000000000,2018-10-30 16:57:28.000000000,closed,True
255,2018-10-27 18:33:06.000000000,2018-10-30 16:57:14.000000000,2018-10-30 16:57:14.000000000,closed,True
257,2018-10-30 15:15:02.000000000,2018-10-31 21:05:24.000000000,2018-10-31 21:05:24.000000000,closed,True
258,2018-10-31 08:06:05.000000000,2019-03-08 14:55:50.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-11-01 12:07:16.000000000,2018-11-01 12:53:16.000000000,2018-11-01 12:53:16.000000000,closed,True
261,2018-11-01 20:33:21.000000000,2018-11-04 14:39:46.000000000,2018-11-04 14:39:46.000000000,closed,True
262,2018-11-02 18:19:37.000000000,2018-11-05 14:49:50.000000000,2018-11-05 14:49:50.000000000,closed,True
263,2018-11-02 19:18:50.000000000,2019-07-03 15:41:48.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2018-11-05 13:54:17.000000000,2018-11-05 14:25:53.000000000,2018-11-05 14:25:53.000000000,closed,True
265,2018-11-05 16:43:01.000000000,2018-11-05 17:56:42.000000000,2018-11-05 17:56:42.000000000,closed,True
267,2018-11-08 18:04:37.000000000,2018-11-08 21:40:32.000000000,2018-11-08 21:40:32.000000000,closed,True
268,2018-11-08 23:25:30.000000000,2018-11-08 23:43:00.000000000,2018-11-08 23:43:00.000000000,closed,True
269,2018-11-08 23:26:18.000000000,2018-11-08 23:43:08.000000000,2018-11-08 23:43:08.000000000,closed,True
270,2018-11-09 18:24:57.000000000,2018-11-09 19:13:28.000000000,2018-11-09 19:13:28.000000000,closed,True
271,2018-11-14 16:31:37.000000000,2018-11-14 17:15:12.000000000,2018-11-14 17:15:12.000000000,closed,True
272,2018-11-15 18:43:10.000000000,2018-11-28 21:02:43.000000000,2018-11-28 21:02:43.000000000,closed,True
273,2018-11-15 21:21:03.000000000,2018-11-18 10:58:39.000000000,2018-11-18 10:58:39.000000000,closed,True
274,2018-11-18 20:47:07.000000000,2018-11-20 13:48:12.000000000,2018-11-20 13:48:12.000000000,closed,True
275,2018-11-18 22:25:03.000000000,2018-11-19 22:09:18.000000000,2018-11-19 22:09:18.000000000,closed,True
276,2018-11-19 14:24:24.000000000,2018-11-19 14:37:29.000000000,2018-11-19 14:37:29.000000000,closed,True
278,2018-11-21 23:15:00.000000000,2018-11-21 23:32:13.000000000,2018-11-21 23:32:13.000000000,closed,True
279,2018-11-22 21:55:22.000000000,2018-11-22 23:13:12.000000000,2018-11-22 23:13:12.000000000,closed,True
281,2018-11-29 02:15:56.000000000,2018-11-29 02:25:49.000000000,2018-11-29 02:25:49.000000000,closed,True
284,2018-11-30 15:50:07.000000000,2018-11-30 19:10:31.000000000,2018-11-30 19:10:31.000000000,closed,True
285,2018-12-01 12:55:32.000000000,2019-01-02 16:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2018-12-01 12:58:14.000000000,2019-01-02 16:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2018-12-03 12:29:09.000000000,2018-12-03 12:42:15.000000000,2018-12-03 12:42:15.000000000,closed,True
288,2018-12-03 12:59:14.000000000,2018-12-05 18:30:32.000000000,2018-12-05 18:30:32.000000000,closed,True
290,2018-12-04 18:36:13.000000000,2018-12-04 18:58:59.000000000,2018-12-04 18:58:59.000000000,closed,True
292,2018-12-05 18:58:20.000000000,2018-12-06 16:39:30.000000000,2018-12-06 16:39:30.000000000,closed,True
293,2018-12-06 01:07:39.000000000,2018-12-06 01:27:45.000000000,2018-12-06 01:27:45.000000000,closed,True
294,2018-12-06 01:41:24.000000000,2018-12-06 01:48:06.000000000,2018-12-06 01:48:06.000000000,closed,True
295,2018-12-06 16:02:21.000000000,2018-12-06 23:30:04.000000000,2018-12-06 23:30:04.000000000,closed,True
296,2018-12-06 17:00:12.000000000,2018-12-11 19:18:38.000000000,2018-12-11 19:18:38.000000000,closed,True
297,2018-12-06 19:47:28.000000000,2018-12-06 19:55:21.000000000,2018-12-06 19:55:21.000000000,closed,True
298,2018-12-06 23:49:44.000000000,2018-12-06 23:58:29.000000000,2018-12-06 23:58:29.000000000,closed,True
301,2018-12-08 00:07:18.000000000,2018-12-10 12:03:46.000000000,2018-12-10 12:03:46.000000000,closed,True
303,2018-12-10 14:41:17.000000000,2018-12-10 14:49:47.000000000,2018-12-10 14:49:46.000000000,closed,True
305,2018-12-11 15:05:33.000000000,2018-12-11 15:37:26.000000000,2018-12-11 15:37:26.000000000,closed,True
306,2018-12-12 17:49:09.000000000,2018-12-12 17:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-12-12 18:12:17.000000000,2018-12-12 19:20:13.000000000,2018-12-12 19:20:13.000000000,closed,True
308,2018-12-16 19:33:25.000000000,2018-12-16 19:47:34.000000000,2018-12-16 19:47:34.000000000,closed,True
309,2018-12-18 13:54:24.000000000,2018-12-18 22:30:28.000000000,2018-12-18 22:30:28.000000000,closed,True
310,2018-12-18 16:39:08.000000000,2018-12-18 17:06:13.000000000,2018-12-18 17:06:13.000000000,closed,True
311,2018-12-19 14:53:36.000000000,2018-12-19 17:41:50.000000000,2018-12-19 17:41:50.000000000,closed,True
312,2018-12-19 20:28:56.000000000,2018-12-19 21:01:11.000000000,2018-12-19 21:01:11.000000000,closed,True
313,2018-12-19 21:36:19.000000000,2019-01-08 17:36:21.000000000,2019-01-08 17:36:20.000000000,closed,True
314,2018-12-20 17:32:00.000000000,2018-12-20 17:39:05.000000000,2018-12-20 17:39:05.000000000,closed,True
315,2018-12-25 14:33:22.000000000,2018-12-26 16:36:49.000000000,2018-12-26 16:36:49.000000000,closed,True
317,2018-12-30 18:09:10.000000000,2019-01-01 15:30:13.000000000,2019-01-01 15:30:13.000000000,closed,True
318,2018-12-30 21:15:50.000000000,2019-01-24 19:18:57.000000000,2019-01-24 19:18:57.000000000,closed,True
319,2019-01-02 16:16:28.000000000,2019-01-03 22:21:47.000000000,2019-01-03 22:21:47.000000000,closed,True
320,2019-01-02 16:25:02.000000000,2019-01-03 22:22:08.000000000,2019-01-03 22:22:08.000000000,closed,True
321,2019-01-03 16:17:03.000000000,2019-01-07 16:34:13.000000000,2019-01-07 16:34:13.000000000,closed,True
322,2019-01-05 01:15:04.000000000,2019-03-11 21:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2019-01-07 17:38:34.000000000,2019-01-08 22:03:33.000000000,2019-01-08 22:03:33.000000000,closed,True
324,2019-01-08 20:50:17.000000000,2019-01-08 20:57:11.000000000,2019-01-08 20:57:11.000000000,closed,True
325,2019-01-08 22:18:36.000000000,2019-01-09 16:43:42.000000000,2019-01-09 16:43:42.000000000,closed,True
326,2019-01-09 13:41:06.000000000,2019-03-14 22:41:54.000000000,2019-03-14 22:41:54.000000000,closed,True
327,2019-01-09 22:20:41.000000000,2019-01-09 23:04:34.000000000,2019-01-09 23:04:34.000000000,closed,True
328,2019-01-10 15:53:51.000000000,2019-01-10 23:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2019-01-10 16:45:34.000000000,2019-01-10 23:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2019-01-15 21:28:33.000000000,2019-03-20 18:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2019-01-20 16:35:40.000000000,2020-01-07 17:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2019-01-20 19:39:57.000000000,2019-01-21 17:41:26.000000000,2019-01-21 17:41:26.000000000,closed,True
338,2019-01-20 22:11:47.000000000,2019-01-21 15:21:02.000000000,2019-01-21 15:21:02.000000000,closed,True
339,2019-01-21 11:54:30.000000000,2019-01-21 12:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2019-01-21 12:30:41.000000000,2019-01-21 14:49:50.000000000,2019-01-21 14:49:49.000000000,closed,True
341,2019-01-21 14:55:38.000000000,2019-01-21 15:19:12.000000000,2019-01-21 15:19:12.000000000,closed,True
342,2019-01-22 01:52:57.000000000,2019-01-22 14:04:43.000000000,2019-01-22 14:04:43.000000000,closed,True
344,2019-01-23 03:53:11.000000000,2019-01-23 14:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2019-01-24 22:38:04.000000000,2019-01-27 02:12:08.000000000,2019-01-27 02:12:08.000000000,closed,True
349,2019-01-28 15:31:05.000000000,2019-01-28 18:01:07.000000000,2019-01-28 18:01:07.000000000,closed,True
352,2019-01-30 15:50:55.000000000,2019-02-13 19:35:10.000000000,2019-02-13 19:35:10.000000000,closed,True
353,2019-01-30 21:57:52.000000000,2019-01-30 22:39:36.000000000,2019-01-30 22:39:36.000000000,closed,True
355,2019-02-01 13:55:17.000000000,2019-02-17 16:38:09.000000000,2019-02-17 16:38:09.000000000,closed,True
356,2019-02-04 13:56:37.000000000,2019-02-04 14:06:22.000000000,2019-02-04 14:06:22.000000000,closed,True
358,2019-02-06 19:22:21.000000000,2019-02-06 21:44:59.000000000,2019-02-06 21:44:59.000000000,closed,True
359,2019-02-07 16:25:48.000000000,2019-02-07 16:36:53.000000000,2019-02-07 16:36:53.000000000,closed,True
361,2019-02-10 21:57:22.000000000,2019-02-11 20:16:47.000000000,2019-02-11 20:16:47.000000000,closed,True
362,2019-02-10 22:22:23.000000000,2019-02-18 20:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2019-02-12 19:25:06.000000000,2019-02-13 12:19:44.000000000,2019-02-13 12:19:44.000000000,closed,True
365,2019-02-13 19:27:11.000000000,2019-02-13 20:26:20.000000000,2019-02-13 20:26:20.000000000,closed,True
366,2019-02-13 21:52:14.000000000,2019-02-13 22:17:44.000000000,2019-02-13 22:17:44.000000000,closed,True
368,2019-02-14 20:55:51.000000000,2019-02-17 17:02:05.000000000,2019-02-17 17:02:05.000000000,closed,True
369,2019-02-14 23:19:55.000000000,2019-02-18 17:43:52.000000000,2019-02-18 17:43:52.000000000,closed,True
370,2019-02-17 16:26:56.000000000,2019-02-19 00:41:04.000000000,2019-02-19 00:41:04.000000000,closed,True
371,2019-02-17 19:26:56.000000000,2019-02-17 20:05:43.000000000,2019-02-17 20:05:43.000000000,closed,True
372,2019-02-17 19:34:06.000000000,2019-02-17 20:08:37.000000000,2019-02-17 20:08:37.000000000,closed,True
373,2019-02-17 20:22:09.000000000,2019-02-18 12:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2019-02-17 21:52:33.000000000,2019-02-17 22:29:36.000000000,2019-02-17 22:29:36.000000000,closed,True
375,2019-02-17 23:45:54.000000000,2019-02-18 12:41:22.000000000,2019-02-18 12:41:22.000000000,closed,True
376,2019-02-18 02:39:34.000000000,2019-02-18 03:59:03.000000000,2019-02-18 03:59:03.000000000,closed,True
377,2019-02-18 12:35:41.000000000,2019-02-18 12:59:28.000000000,2019-02-18 12:59:28.000000000,closed,True
378,2019-02-18 12:44:42.000000000,2019-02-18 13:05:12.000000000,2019-02-18 13:05:12.000000000,closed,True
379,2019-02-19 12:32:48.000000000,2019-02-19 14:25:28.000000000,2019-02-19 14:25:28.000000000,closed,True
380,2019-02-19 13:47:57.000000000,2019-02-19 14:18:41.000000000,2019-02-19 14:18:41.000000000,closed,True
382,2019-02-27 14:21:04.000000000,2019-02-27 15:24:33.000000000,2019-02-27 15:24:33.000000000,closed,True
383,2019-02-27 19:16:56.000000000,2019-03-19 19:15:12.000000000,2019-03-19 19:15:11.000000000,closed,True
384,2019-02-27 20:07:30.000000000,2019-02-27 20:24:12.000000000,2019-02-27 20:24:12.000000000,closed,True
385,2019-03-05 03:23:11.000000000,2019-04-07 15:24:18.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2019-03-05 21:58:01.000000000,2019-03-05 22:05:52.000000000,2019-03-05 22:05:52.000000000,closed,True
387,2019-03-07 17:59:09.000000000,2019-03-07 18:08:17.000000000,2019-03-07 18:08:16.000000000,closed,True
388,2019-03-08 05:29:38.000000000,2019-03-08 20:07:54.000000000,2019-03-08 20:07:54.000000000,closed,True
389,2019-03-10 17:00:53.000000000,2019-03-14 22:41:36.000000000,2019-03-14 22:41:36.000000000,closed,True
390,2019-03-12 20:29:54.000000000,2019-03-13 01:37:59.000000000,2019-03-13 01:37:59.000000000,closed,True
391,2019-03-14 21:06:54.000000000,2019-03-15 04:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2019-03-16 20:28:49.000000000,2019-03-19 19:00:38.000000000,2019-03-19 19:00:38.000000000,closed,True
394,2019-03-18 13:24:59.000000000,2019-03-18 14:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2019-03-18 15:16:17.000000000,2019-03-18 21:06:01.000000000,2019-03-18 21:06:01.000000000,closed,True
397,2019-03-19 15:08:43.000000000,2019-03-19 16:14:10.000000000,2019-03-19 16:14:10.000000000,closed,True
398,2019-03-19 21:47:45.000000000,2019-03-19 22:38:59.000000000,2019-03-19 22:38:59.000000000,closed,True
400,2019-03-20 16:03:48.000000000,2019-03-20 16:42:18.000000000,2019-03-20 16:42:18.000000000,closed,True
401,2019-03-20 20:59:08.000000000,2019-03-20 21:12:18.000000000,2019-03-20 21:12:18.000000000,closed,True
402,2019-03-20 21:57:14.000000000,2019-03-20 22:05:48.000000000,2019-03-20 22:05:48.000000000,closed,True
405,2019-03-22 21:45:00.000000000,2019-03-22 22:38:45.000000000,2019-03-22 22:38:45.000000000,closed,True
406,2019-03-25 15:00:23.000000000,2019-04-02 21:22:15.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2019-03-25 20:38:10.000000000,2019-04-02 17:28:57.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2019-03-25 21:14:13.000000000,2019-03-25 23:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2019-03-27 23:23:41.000000000,2019-03-28 19:32:48.000000000,2019-03-28 19:32:47.000000000,closed,True
411,2019-03-28 18:30:05.000000000,2019-04-02 16:49:17.000000000,2019-04-02 16:49:17.000000000,closed,True
412,2019-03-29 16:03:48.000000000,2019-03-29 17:35:27.000000000,2019-03-29 17:35:27.000000000,closed,True
413,2019-03-29 17:50:18.000000000,2019-03-29 19:03:01.000000000,2019-03-29 19:03:01.000000000,closed,True
414,2019-03-29 18:09:52.000000000,2019-03-31 19:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-03-29 18:13:27.000000000,2019-03-31 19:00:42.000000000,2019-03-31 19:00:42.000000000,closed,True
416,2019-03-29 20:08:41.000000000,2019-03-29 20:29:54.000000000,2019-03-29 20:29:53.000000000,closed,True
417,2019-03-31 12:21:11.000000000,2019-03-31 18:23:35.000000000,2019-03-31 18:23:35.000000000,closed,True
418,2019-03-31 19:08:59.000000000,2019-04-01 11:57:29.000000000,2019-04-01 11:57:29.000000000,closed,True
419,2019-04-01 11:10:40.000000000,2019-04-01 12:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2019-04-01 12:35:47.000000000,2019-04-01 14:15:14.000000000,2019-04-01 14:15:14.000000000,closed,True
421,2019-04-01 12:46:40.000000000,2019-04-01 12:58:03.000000000,2019-04-01 12:58:03.000000000,closed,True
422,2019-04-01 12:51:51.000000000,2019-04-01 12:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2019-04-01 21:48:43.000000000,2019-04-03 13:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2019-04-02 10:07:53.000000000,2019-04-03 16:31:17.000000000,2019-04-03 16:31:17.000000000,closed,True
425,2019-04-02 12:13:53.000000000,2019-04-02 14:58:14.000000000,2019-04-02 14:58:14.000000000,closed,True
426,2019-04-02 15:07:43.000000000,2019-04-02 16:18:21.000000000,2019-04-02 16:18:21.000000000,closed,True
427,2019-04-02 16:47:47.000000000,2019-04-02 16:58:26.000000000,2019-04-02 16:58:26.000000000,closed,True
428,2019-04-02 17:22:38.000000000,2019-04-03 12:56:27.000000000,2019-04-03 12:56:27.000000000,closed,True
429,2019-04-02 19:38:58.000000000,2019-04-03 15:24:02.000000000,2019-04-03 15:24:02.000000000,closed,True
430,2019-04-03 15:32:35.000000000,2019-04-03 16:49:09.000000000,2019-04-03 16:49:09.000000000,closed,True
431,2019-04-03 16:19:56.000000000,2019-04-03 16:21:34.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2019-04-03 18:24:46.000000000,2019-04-08 16:44:15.000000000,2019-04-08 16:44:15.000000000,closed,True
433,2019-04-04 13:15:50.000000000,2019-04-04 16:44:52.000000000,2019-04-04 16:44:52.000000000,closed,True
434,2019-04-04 14:08:29.000000000,2019-04-04 18:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2019-04-04 18:20:34.000000000,2019-04-09 13:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2019-04-05 15:57:58.000000000,2019-04-05 18:44:19.000000000,2019-04-05 18:44:19.000000000,closed,True
437,2019-04-06 17:45:44.000000000,2019-05-21 20:26:45.000000000,2019-05-21 20:26:45.000000000,closed,True
439,2019-04-08 15:29:10.000000000,2019-04-08 18:20:30.000000000,2019-04-08 18:20:30.000000000,closed,True
440,2019-04-08 16:17:44.000000000,2019-04-09 14:34:39.000000000,2019-04-09 14:34:39.000000000,closed,True
441,2019-04-08 19:35:32.000000000,2019-05-01 12:58:12.000000000,2019-05-01 12:58:12.000000000,closed,True
442,2019-04-08 21:43:35.000000000,2019-04-08 22:33:13.000000000,2019-04-08 22:33:13.000000000,closed,True
443,2019-04-09 14:03:37.000000000,2019-04-09 20:42:47.000000000,2019-04-09 20:42:47.000000000,closed,True
444,2019-04-09 18:05:14.000000000,2019-04-10 16:53:13.000000000,2019-04-10 16:53:13.000000000,closed,True
446,2019-04-12 21:59:56.000000000,2019-04-15 16:09:45.000000000,2019-04-15 16:09:45.000000000,closed,True
