id,created_at,closed_at,state,comments,title
1321,2020-08-11 17:13:28.000000000,2020-08-11 18:07:21.000000000,closed,2,feat: improve iac test json output - retrigger
1320,2020-08-11 16:59:08.000000000,2020-08-11 17:54:28.000000000,closed,2,Fix/commit rename
1319,2020-08-11 12:50:07.000000000,2020-08-12 19:22:55.000000000,closed,2,chore(test): extend smoke test for auth
1318,2020-08-11 12:38:17.000000000,2020-08-11 13:18:05.000000000,closed,1,chore: update help docs to remove gradle exclusion.
1317,2020-08-10 17:33:15.000000000,2020-08-10 17:53:40.000000000,closed,2,fix: remove file flag from IaC help
1316,2020-08-08 22:28:33.000000000,2020-08-09 12:18:24.000000000,closed,2,[🐛] Converting circular structure to JSON
1315,2020-08-08 13:48:21.000000000,2020-08-08 14:04:49.000000000,closed,2,fix: snyk auth command
1314,2020-08-07 15:19:44.000000000,2020-08-07 18:46:06.000000000,closed,2,feat: improve error reporting for reachable vulnerabilities
1313,2020-08-06 17:20:44.000000000,2020-08-07 12:16:42.000000000,closed,5,Could not detect supported target files. Snyk CLI doesnt see to work out of the box :/
1312,2020-08-06 16:22:22.000000000,2020-08-10 16:15:31.000000000,closed,3,feat: remove file flag from iac tests
1311,2020-08-06 13:04:53.000000000,2020-08-06 16:40:48.000000000,closed,5,[🐛] Can't install Snyk CLI
1310,2020-08-05 19:52:36.000000000,2020-08-10 18:50:18.000000000,closed,2,feat: scan gradle projects behind --all-projects
1309,2020-08-05 14:30:35.000000000,2020-08-11 14:55:49.000000000,closed,2,feat:improve iac test json output
1308,2020-08-05 13:22:32.000000000,2020-08-05 13:57:09.000000000,closed,2,chore:updated gitignore with vscode folder
1307,2020-08-04 21:49:51.000000000,2020-08-14 18:55:58.000000000,closed,2,feat: show original severity CLI
1306,2020-08-04 16:50:35.000000000,1970-01-01 00:00:00.000000001,open,2,[🐛] Snyk CLI scan results depend on folder name
1305,2020-08-03 21:30:59.000000000,1970-01-01 00:00:00.000000001,open,1,feat: add new generic payload to process scan results from plugins
1304,2020-08-03 19:07:12.000000000,2020-08-07 17:46:56.000000000,closed,2,Capture snyk integration name
1303,2020-08-03 17:59:34.000000000,1970-01-01 00:00:00.000000001,open,1,feat: introduce ora spinner
1302,2020-08-02 13:24:41.000000000,2020-08-02 14:23:13.000000000,closed,1,chore: ignore node diagnostic report
1301,2020-07-31 17:49:16.000000000,2020-08-04 13:01:45.000000000,closed,2,fix: propagate failed scans with --all-projects
1300,2020-07-29 17:37:53.000000000,2020-07-31 23:35:44.000000000,closed,2,chore(test): fix flaky acceptance test
1299,2020-07-29 17:27:59.000000000,2020-07-30 14:32:43.000000000,closed,2,fix: transfer classpath via file
1298,2020-07-28 19:35:09.000000000,2020-07-28 21:41:12.000000000,closed,3,chore: install osslsigncode in release step
1297,2020-07-28 17:03:24.000000000,2020-07-29 15:52:02.000000000,closed,2,fix: protect will not fail when there are not vulns to patch
1296,2020-07-28 16:26:16.000000000,2020-08-01 12:09:24.000000000,closed,4,[🐛] ./snyk-mac.sh reports unknown version
1295,2020-07-28 15:47:50.000000000,2020-07-28 19:08:38.000000000,closed,2,Docker partnership bundle
1294,2020-07-28 15:35:11.000000000,2020-08-04 13:01:32.000000000,closed,2,chore: update run test exports to modules syntax
1293,2020-07-28 14:00:20.000000000,2020-07-28 15:11:19.000000000,closed,2,fix: correct infrastructure as code error import
1292,2020-07-28 13:36:58.000000000,2020-07-28 20:23:57.000000000,closed,2,chore: simplify supported projects validation on test
1291,2020-07-28 13:26:20.000000000,2020-07-28 15:45:59.000000000,closed,1,Run mac-snyk.sh from anywhere
1290,2020-07-28 11:06:15.000000000,2020-07-30 18:28:07.000000000,closed,1,chore: remove irrelevant comment
1289,2020-07-27 21:32:42.000000000,2020-08-17 17:42:11.000000000,closed,1,feat: log and save failed multi scans
1288,2020-07-27 15:42:33.000000000,2020-07-27 18:04:19.000000000,closed,2,feat: support pipfile on containerized cli
1287,2020-07-27 13:39:03.000000000,2020-07-28 14:23:24.000000000,closed,2,chore(test): use shellspec for regression test
1286,2020-07-26 22:47:08.000000000,2020-07-28 10:35:14.000000000,closed,2,feat: Support using Docker JWT token for snyk test
1285,2020-07-26 22:09:21.000000000,2020-07-28 16:55:39.000000000,closed,2,fix: relative-path scanning with --all-projects flag
1284,2020-07-24 21:03:57.000000000,2020-07-24 22:33:46.000000000,closed,2,fix: correctly count graph packages
1283,2020-07-24 20:39:28.000000000,2020-07-24 21:07:36.000000000,closed,2,fix: pass --dev to yarn workspace scan
1282,2020-07-23 17:43:19.000000000,2020-07-23 21:02:06.000000000,closed,2,Feat/move to target dirs for call graph creation
1281,2020-07-23 16:43:55.000000000,2020-07-23 20:13:31.000000000,closed,4,Node v14 binaries build
1280,2020-07-22 23:16:53.000000000,2020-07-23 16:37:04.000000000,closed,2,[🐛] Bitbucket cloud integration reports incorrect transitive (vulnerable) dependencies in maven project
1279,2020-07-22 14:52:55.000000000,2020-07-22 16:11:35.000000000,closed,2,fix: abridge call graph creation error messages in analytics
1278,2020-07-21 18:07:03.000000000,2020-07-21 19:06:35.000000000,closed,1,feat: GitHub Actions test runner for smoke tests
1277,2020-07-20 14:33:21.000000000,2020-07-20 15:21:08.000000000,closed,2,"feat: add gomodules support depgraph, drop deptree"
1276,2020-07-17 15:23:24.000000000,2020-07-22 11:43:43.000000000,closed,5,fix: improve reliability around call graph generation
1275,2020-07-16 19:46:08.000000000,2020-07-16 20:39:39.000000000,closed,2,fix: skip --all-projects suggestion when a yarn workspace
1274,2020-07-15 18:39:44.000000000,2020-07-23 11:41:25.000000000,closed,2,feat: smoke tests
1273,2020-07-15 14:32:24.000000000,2020-07-15 16:27:52.000000000,closed,1,chore: Update node version for Gradle with Java 11 standalone binary
1272,2020-07-14 21:37:41.000000000,2020-07-21 14:18:18.000000000,closed,4,fix: increase tool flexibility for container static analysis
1271,2020-07-14 20:41:13.000000000,2020-07-15 13:10:51.000000000,closed,2,feat: if matched display the project ID
1270,2020-07-13 21:02:08.000000000,1970-01-01 00:00:00.000000001,open,5,[🐛] Snyk fails to install with yarn on Node 8 despite Node Engine support
1269,2020-07-13 19:01:38.000000000,2020-07-13 19:07:34.000000000,closed,1,Just a test
1268,2020-07-13 18:17:15.000000000,2020-07-13 18:53:11.000000000,closed,1,test: run yarn v2 tests for Node 10
1267,2020-07-13 16:43:30.000000000,2020-07-13 17:10:37.000000000,closed,1,chore: add checkout step to release job
1266,2020-07-11 23:20:12.000000000,2020-08-19 23:52:24.000000000,closed,9,[🐛] TypeScript type error after upgrade Snyk to v1.359.0
1265,2020-07-10 17:16:21.000000000,2020-07-13 21:34:35.000000000,closed,2,[🐛] web tool shows vulnerability that cli tool does not in build.gradle
1264,2020-07-10 12:42:44.000000000,2020-08-12 17:19:34.000000000,closed,3,[🐛] Internal error (reference: 576bb64b-584a-4f4d-a718-7cb2f12a0722)
1263,2020-07-09 17:06:22.000000000,2020-07-13 16:38:42.000000000,closed,2,chore: add test to check if new version of snyk is not broken
1262,2020-07-09 14:47:13.000000000,2020-07-09 15:14:17.000000000,closed,1,fix: remove lodash main package from nodejs-lockfile-parser
1261,2020-07-09 13:39:50.000000000,2020-07-13 12:28:16.000000000,closed,8,"[🐛] 1.361.0 snyk commands failing with ""Error: Cannot find module 'lodash'"""
1260,2020-07-09 13:19:32.000000000,2020-07-09 13:45:24.000000000,closed,2,fix: missing dep in nodejs-lockfile-parser
1259,2020-07-08 17:02:46.000000000,2020-07-09 14:13:27.000000000,closed,2,fix: Adding a flag to activate applications scans for container images
1258,2020-07-02 21:38:52.000000000,2020-07-03 13:31:19.000000000,closed,2,feat: scan container images without docker client
1257,2020-07-02 16:42:58.000000000,1970-01-01 00:00:00.000000001,open,1,[Snyk] Security upgrade @snyk/inquirer from 6.2.2-patch to 6.5.1
1256,2020-07-01 19:11:08.000000000,2020-07-02 14:35:59.000000000,closed,2,chore: rename reachable paths field
1255,2020-07-01 11:18:12.000000000,2020-07-01 12:43:32.000000000,closed,2,feat: increases max limit of a project paths to be processed
1254,2020-06-30 16:21:25.000000000,2020-07-01 16:55:48.000000000,closed,2,feat: bump nodejs-lockfile-parser
1253,2020-06-30 14:51:21.000000000,2020-06-30 16:27:07.000000000,closed,2,feat: improve IAC test output
1252,2020-06-29 23:57:21.000000000,2020-06-30 02:45:18.000000000,closed,1,feat: add support for yarn workspaces pattern in workspaces.packages
1251,2020-06-29 23:04:10.000000000,2020-06-30 13:53:50.000000000,closed,3,[🐛] Yarn Workspaces check does not support `workspaces.packages` style
1250,2020-06-29 20:38:54.000000000,2020-07-01 18:25:57.000000000,closed,2,test: check `pkg` command succeeds
1249,2020-06-29 19:57:00.000000000,2020-06-29 20:06:29.000000000,closed,0,test: ensure prod bundle is happy
1248,2020-06-29 19:48:49.000000000,2020-06-29 20:08:14.000000000,closed,3,fix: use lodash fork
1247,2020-06-29 17:09:02.000000000,2020-06-30 15:15:53.000000000,closed,2,fix: allow IPv6 if supported
1246,2020-06-29 16:34:18.000000000,2020-06-29 17:01:06.000000000,closed,2,fix: break of cyclic dependencies on gradle cli
1245,2020-06-29 12:49:27.000000000,2020-07-01 14:10:51.000000000,closed,2,feat: bump default depth to 4
1244,2020-06-28 21:55:02.000000000,2020-06-30 12:46:31.000000000,closed,2,Feat/add sbt to auto discovery
1243,2020-06-28 18:15:21.000000000,2020-06-29 14:13:00.000000000,closed,1,Chore/sync validate monitor path
1242,2020-06-26 21:00:05.000000000,2020-06-30 21:17:43.000000000,closed,2,feat: send on original gradle project name
1241,2020-06-26 13:42:15.000000000,2020-06-26 15:18:40.000000000,closed,1,chore: make Flow code owner for reachability formatters
1240,2020-06-26 12:28:24.000000000,2020-06-29 19:32:12.000000000,closed,4,feat: show reachable paths for supported projects
1239,2020-06-26 11:58:30.000000000,1970-01-01 00:00:00.000000001,open,11,[🐛] Snyk Monitor running OOM with --prune-repeated-subdependencies
1238,2020-06-26 00:54:21.000000000,2020-06-26 12:41:19.000000000,closed,1,[🙏]
1237,2020-06-25 16:51:55.000000000,2020-07-13 10:21:29.000000000,closed,6,[🐛] .snyk file from root directory ignored
1236,2020-06-25 05:47:33.000000000,1970-01-01 00:00:00.000000001,open,6,[🐛] GitHub Snyk bot not removing created new GitHub branch after pull request is approved and merged
1235,2020-06-24 19:10:43.000000000,2020-06-24 21:28:56.000000000,closed,2,fix: snyk-wizard
1234,2020-06-24 18:20:27.000000000,2020-07-09 12:18:47.000000000,closed,2,feat: add support yarn v2
1233,2020-06-24 17:15:25.000000000,2020-07-01 15:20:21.000000000,closed,2,feat: detect other files & suggest to use --all-projects
1232,2020-06-23 17:48:04.000000000,2020-06-26 11:43:50.000000000,closed,6,[🐛] Jenkins Snyk Security Plugin: JsonParseException: Unexpected character ('-' (code 45))
1231,2020-06-23 14:29:27.000000000,1970-01-01 00:00:00.000000001,open,13,[🙏] Add snyk as dev dependency
1230,2020-06-23 11:13:12.000000000,2020-06-23 12:06:35.000000000,closed,1,refactor: drop unused gradle from experimental
1229,2020-06-23 10:37:42.000000000,2020-06-23 12:16:08.000000000,closed,2,feat: update snyk test prune logic
1228,2020-06-22 20:05:35.000000000,2020-06-22 20:45:28.000000000,closed,2,fix: show gradle suggestion on test too
1227,2020-06-21 19:29:07.000000000,2020-06-22 15:26:37.000000000,closed,2,feat: support potentially reachable on snyk test
1226,2020-06-19 23:13:15.000000000,2020-06-20 00:46:32.000000000,closed,0,[🐛] Testing #2
1225,2020-06-19 23:10:19.000000000,2020-06-19 23:11:38.000000000,closed,0,[🐛] Testing
1224,2020-06-19 13:56:37.000000000,2020-06-23 15:24:43.000000000,closed,5,fix: policies to be correctly picked up from nested scans
1223,2020-06-18 21:12:39.000000000,2020-06-19 13:36:29.000000000,closed,2,feat: unify policy handling & plucking
1222,2020-06-18 17:49:52.000000000,2020-06-18 19:41:35.000000000,closed,4,fix: allows scanning even if a single proj import fails
1221,2020-06-18 16:55:32.000000000,2020-06-18 17:24:51.000000000,closed,1,chore: type scanned projects to graph or tree
1220,2020-06-18 16:47:57.000000000,2020-06-18 16:53:26.000000000,closed,0,chore: add missing types
1219,2020-06-18 15:58:16.000000000,2020-06-18 21:20:52.000000000,closed,3,fix: types and policies
1218,2020-06-18 14:04:11.000000000,2020-06-18 15:14:26.000000000,closed,1,chore: fix codeowners
1217,2020-06-18 12:59:23.000000000,2020-06-18 13:18:49.000000000,closed,2,fix: bump snyk-docker-plugin to improve alpine scanning
1216,2020-06-18 01:43:29.000000000,2020-06-18 02:16:26.000000000,closed,0,fix: check command exists before calling toString()
1215,2020-06-17 20:50:02.000000000,2020-06-18 16:42:00.000000000,closed,2,feat: expose snyk-test debug context
1214,2020-06-17 15:51:34.000000000,2020-06-18 13:22:46.000000000,closed,2,feat: gradle support of depgraph
1213,2020-06-17 12:05:25.000000000,2020-06-17 17:11:49.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1212,2020-06-17 12:04:37.000000000,2020-06-17 17:11:49.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1211,2020-06-17 11:35:44.000000000,2020-06-17 17:11:48.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1210,2020-06-17 11:25:48.000000000,2020-06-17 17:11:48.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1209,2020-06-17 11:22:30.000000000,2020-06-17 17:11:47.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1208,2020-06-17 11:20:27.000000000,2020-06-17 17:11:47.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1207,2020-06-17 11:03:01.000000000,2020-06-17 17:11:47.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1206,2020-06-17 10:53:41.000000000,2020-06-30 11:32:28.000000000,closed,9,[🙏] Less minor PR updates to my project by Snyk?
1205,2020-06-17 09:05:58.000000000,2020-06-17 17:11:46.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1204,2020-06-17 09:05:42.000000000,2020-06-17 17:11:46.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1203,2020-06-17 09:02:02.000000000,2020-06-17 17:11:45.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1202,2020-06-17 09:01:52.000000000,2020-06-17 17:11:45.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1201,2020-06-17 08:46:53.000000000,2020-06-17 17:11:45.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1200,2020-06-17 08:11:16.000000000,2020-06-17 17:11:44.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1199,2020-06-17 07:45:17.000000000,2020-06-17 17:11:44.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1198,2020-06-17 05:35:46.000000000,2020-06-17 17:11:44.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1197,2020-06-17 05:11:43.000000000,2020-06-17 17:11:43.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1196,2020-06-17 05:00:10.000000000,2020-06-17 17:11:43.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1195,2020-06-17 04:54:30.000000000,2020-06-17 17:11:43.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1194,2020-06-17 04:06:20.000000000,2020-06-17 17:11:42.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1193,2020-06-17 04:01:22.000000000,2020-06-17 17:11:42.000000000,closed,2,[Snyk-dev] Fix for 1 vulnerabilities
1192,2020-06-17 02:00:39.000000000,2020-06-17 17:11:42.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1191,2020-06-17 01:39:26.000000000,2020-06-17 17:11:41.000000000,closed,1,[Snyk-dev] Fix for 1 vulnerabilities
1190,2020-06-16 23:35:25.000000000,2020-08-24 17:54:51.000000000,closed,7,[🙏] Snyk CLI support for K8s
1189,2020-06-16 20:35:10.000000000,2020-06-19 13:04:10.000000000,closed,2,chore: update Snyk Container help text
1188,2020-06-16 15:18:15.000000000,2020-06-16 18:39:45.000000000,closed,2,fix: upgrade snky-docker-plugin
1187,2020-06-15 17:47:24.000000000,2020-07-01 12:57:22.000000000,closed,2,[🐛] `snyk auth` quits with non-zero exit code
1186,2020-06-15 17:43:57.000000000,1970-01-01 00:00:00.000000001,open,2,[🐛] JSON output is invalid with --print-deps flag
1185,2020-06-15 15:32:22.000000000,2020-06-15 16:03:36.000000000,closed,2,fix: remove duplicated call to maybePrintDeps
1184,2020-06-14 18:08:28.000000000,2020-06-14 18:28:31.000000000,closed,2,fix: revert apk package name origin change
1183,2020-06-14 16:22:11.000000000,2020-06-29 18:32:47.000000000,closed,5,feat: introduce yarn workspace scanning test & monitor only
1182,2020-06-14 13:05:07.000000000,2020-06-15 11:00:30.000000000,closed,2,fix: correct error on missing target folder for reachable vulns
1181,2020-06-14 11:25:31.000000000,2020-06-15 11:46:21.000000000,closed,2,feat: allow large projects to pass after prune
1180,2020-06-13 22:33:59.000000000,1970-01-01 00:00:00.000000001,open,6,"[🙏] Make ""snyk protect"" fast"
1179,2020-06-12 15:54:40.000000000,2020-06-16 15:05:43.000000000,closed,5,fix: make container commands use always static scan
1178,2020-06-12 12:21:10.000000000,2020-06-12 12:47:53.000000000,closed,2,fix: Bump snyk docker plugin to handle errors
1177,2020-06-12 00:45:55.000000000,2020-06-16 20:37:51.000000000,closed,2,Handle undefined return from CLI command
1176,2020-06-11 16:42:19.000000000,2020-06-11 17:47:32.000000000,closed,3,fix: prune depGraph paths accuracy
1175,2020-06-11 16:11:10.000000000,2020-06-18 16:46:17.000000000,closed,1,Show message when using a custom API endpoint and validate its value
1174,2020-06-10 20:26:01.000000000,2020-06-10 20:46:31.000000000,closed,2,feat: Update snyk-docker-plugin for extra error handling
1173,2020-06-10 15:09:15.000000000,2020-07-27 13:16:22.000000000,closed,1,feat: support custom token from docker
1172,2020-06-09 20:24:41.000000000,2020-06-10 11:57:16.000000000,closed,2,feat: Update snyk-docker-plugin for OCI images support
1171,2020-06-09 12:53:28.000000000,2020-06-09 13:38:43.000000000,closed,2,feat: update mvn plugin to include new java call graph generator
1170,2020-06-09 12:30:16.000000000,2020-06-09 12:30:42.000000000,closed,2,Feat/enable depgraph from plugins
1169,2020-06-08 14:51:26.000000000,2020-06-16 20:04:17.000000000,closed,3,fix: bump snyk-docker-plugin to improve alpine scanning
1168,2020-06-05 18:10:16.000000000,1970-01-01 00:00:00.000000001,open,3,[🐛]
1167,2020-06-04 20:30:27.000000000,2020-06-04 21:03:30.000000000,closed,1,feat: test
1166,2020-06-04 11:32:15.000000000,2020-06-04 11:54:44.000000000,closed,0,"Revert ""feat: add os and isDocker query strings"""
1165,2020-06-04 09:45:26.000000000,2020-06-16 18:37:49.000000000,closed,2,feat/support depgraph deptree coexistence from plugins
1164,2020-06-03 20:56:38.000000000,1970-01-01 00:00:00.000000001,open,6,[🐛] .snyk file is ignored using docker image
1162,2020-06-03 15:40:27.000000000,2020-06-04 12:54:45.000000000,closed,1,chore: add hammer team as codeowners on CLI
1161,2020-06-03 14:19:57.000000000,2020-06-03 14:58:06.000000000,closed,1,chore: split out monitor depTree to it's own func
1160,2020-06-03 13:49:46.000000000,2020-06-04 00:15:10.000000000,closed,0,refactor: init changes to allow deptree and depgraph
1159,2020-06-03 12:29:14.000000000,2020-06-04 11:07:16.000000000,closed,2,feat: add os and isDocker query strings
1158,2020-06-03 12:04:18.000000000,2020-06-09 12:25:21.000000000,closed,2,feat/cli interface plugin dep graph support
1157,2020-06-01 17:02:47.000000000,2020-06-03 16:08:46.000000000,closed,2,feat: --reachable-vulns supports --all-projects flag in CLI
1156,2020-05-31 18:54:24.000000000,2020-05-31 19:25:20.000000000,closed,2,feat: support gradle v2 on new task and drop legacy one
1155,2020-05-31 17:15:54.000000000,2020-07-01 15:18:34.000000000,closed,1,chore: update nodejs-lockfile-parser that contain pre-yarn2 refactor
1154,2020-05-29 14:33:35.000000000,2020-05-29 17:30:02.000000000,closed,2,fix: upgrade docker-plugin to resolve crashes when scanning binaries
1153,2020-05-28 14:48:02.000000000,1970-01-01 00:00:00.000000001,open,1,fix: key binaries vulns missing in project
1152,2020-05-28 13:59:31.000000000,2020-08-10 20:27:20.000000000,closed,7,[🐛] snyk.io: Not fixing gunicorn dependency
1151,2020-05-28 13:24:11.000000000,2020-05-28 15:30:20.000000000,closed,2,fix: command issue on check gradle version
1150,2020-05-28 11:28:04.000000000,2020-05-28 11:51:04.000000000,closed,2,fix: go-plugin js heap oom using reverse for loop
1149,2020-05-27 20:11:10.000000000,2020-05-27 22:51:49.000000000,closed,2,fix: gradle legacy version
1148,2020-05-27 17:15:05.000000000,2020-05-27 19:37:43.000000000,closed,2,fix: initial graph support to solve gradle oom
1147,2020-05-27 14:51:08.000000000,2020-05-29 14:44:13.000000000,closed,2,feat: bump snyk-docker-plugin to latest version
1146,2020-05-27 01:30:35.000000000,2020-06-15 12:30:35.000000000,closed,2,feat: upgrade debug
1145,2020-05-27 00:35:26.000000000,1970-01-01 00:00:00.000000001,open,1,feat: js2ts protect
1144,2020-05-26 16:10:17.000000000,1970-01-01 00:00:00.000000001,open,1,[🐛] snyk-docker: Failed to test undefined project (distroless image)
