id,created_at,closed_at,merged_at,state,merged
232,2016-11-18 04:37:29.000000000,2016-11-18 07:37:54.000000000,2016-11-18 07:37:54.000000000,closed,True
233,2016-11-19 07:01:07.000000000,2016-11-24 00:19:00.000000000,2016-11-24 00:19:00.000000000,closed,True
237,2016-11-24 01:42:05.000000000,2016-12-08 03:13:43.000000000,2016-12-08 03:13:43.000000000,closed,True
250,2016-12-05 21:41:16.000000000,2016-12-07 03:25:39.000000000,2016-12-07 03:25:39.000000000,closed,True
253,2016-12-08 00:12:53.000000000,2016-12-08 03:26:42.000000000,2016-12-08 03:26:42.000000000,closed,True
254,2016-12-09 00:22:41.000000000,2016-12-09 00:31:59.000000000,2016-12-09 00:31:59.000000000,closed,True
255,2016-12-09 00:32:19.000000000,2016-12-09 00:52:13.000000000,2016-12-09 00:52:13.000000000,closed,True
256,2016-12-09 00:35:07.000000000,2016-12-09 00:53:26.000000000,2016-12-09 00:53:26.000000000,closed,True
257,2016-12-09 02:07:31.000000000,2016-12-09 02:17:51.000000000,2016-12-09 02:17:51.000000000,closed,True
258,2016-12-10 20:22:38.000000000,2016-12-10 21:49:11.000000000,2016-12-10 21:49:11.000000000,closed,True
259,2016-12-10 23:59:36.000000000,2016-12-12 22:44:08.000000000,2016-12-12 22:44:08.000000000,closed,True
260,2016-12-11 17:46:30.000000000,2016-12-11 21:55:09.000000000,2016-12-11 21:55:09.000000000,closed,True
263,2016-12-14 00:13:04.000000000,2016-12-14 00:58:49.000000000,2016-12-14 00:58:49.000000000,closed,True
264,2016-12-14 05:44:06.000000000,2016-12-14 06:33:26.000000000,2016-12-14 06:33:26.000000000,closed,True
265,2016-12-14 10:07:05.000000000,2016-12-14 23:46:32.000000000,2016-12-14 23:46:32.000000000,closed,True
267,2016-12-14 23:01:07.000000000,2016-12-14 23:33:04.000000000,2016-12-14 23:33:04.000000000,closed,True
271,2016-12-15 05:37:52.000000000,2016-12-15 06:19:37.000000000,2016-12-15 06:19:37.000000000,closed,True
274,2016-12-16 15:56:00.000000000,2016-12-29 23:03:17.000000000,2016-12-29 23:03:17.000000000,closed,True
278,2016-12-17 15:45:42.000000000,2016-12-19 00:25:26.000000000,2016-12-19 00:25:26.000000000,closed,True
279,2016-12-17 15:47:22.000000000,2016-12-19 07:39:26.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-12-19 05:18:52.000000000,2016-12-19 07:38:26.000000000,2016-12-19 07:38:26.000000000,closed,True
284,2016-12-19 17:07:31.000000000,2016-12-22 00:52:48.000000000,2016-12-22 00:52:48.000000000,closed,True
286,2016-12-19 21:49:49.000000000,2017-01-03 23:25:08.000000000,2017-01-03 23:25:08.000000000,closed,True
292,2016-12-22 20:13:46.000000000,2016-12-23 05:45:40.000000000,2016-12-23 05:45:40.000000000,closed,True
294,2016-12-24 01:30:09.000000000,2016-12-24 05:59:41.000000000,2016-12-24 05:59:41.000000000,closed,True
295,2016-12-24 07:22:29.000000000,2016-12-29 05:11:22.000000000,2016-12-29 05:11:22.000000000,closed,True
300,2017-01-03 04:15:00.000000000,2017-01-03 21:57:29.000000000,2017-01-03 21:57:29.000000000,closed,True
301,2017-01-05 01:29:54.000000000,2017-01-05 01:42:43.000000000,2017-01-05 01:42:43.000000000,closed,True
302,2017-01-05 01:41:27.000000000,2017-01-05 03:20:59.000000000,2017-01-05 03:20:59.000000000,closed,True
305,2017-01-05 03:28:16.000000000,2017-01-05 21:29:02.000000000,2017-01-05 21:29:02.000000000,closed,True
308,2017-01-06 14:44:23.000000000,2017-01-06 19:52:12.000000000,2017-01-06 19:52:12.000000000,closed,True
310,2017-01-07 02:06:59.000000000,2017-01-09 20:04:15.000000000,2017-01-09 20:04:15.000000000,closed,True
311,2017-01-08 05:59:46.000000000,2017-01-12 00:22:22.000000000,2017-01-12 00:22:22.000000000,closed,True
312,2017-01-10 04:29:41.000000000,2017-01-12 07:23:47.000000000,2017-01-12 07:23:47.000000000,closed,True
319,2017-01-11 20:48:17.000000000,2017-01-11 20:57:23.000000000,2017-01-11 20:57:23.000000000,closed,True
321,2017-01-12 01:27:32.000000000,2017-01-24 00:41:09.000000000,2017-01-24 00:41:09.000000000,closed,True
322,2017-01-12 01:33:03.000000000,2017-01-12 02:56:08.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-01-12 02:04:09.000000000,2017-01-12 03:56:01.000000000,2017-01-12 03:56:01.000000000,closed,True
324,2017-01-12 03:15:48.000000000,2017-01-12 03:22:00.000000000,2017-01-12 03:22:00.000000000,closed,True
327,2017-01-14 02:30:27.000000000,2017-01-14 02:40:52.000000000,2017-01-14 02:40:52.000000000,closed,True
328,2017-01-16 01:21:00.000000000,2017-01-17 01:49:22.000000000,2017-01-17 01:49:22.000000000,closed,True
329,2017-01-16 04:18:48.000000000,2017-01-17 01:47:23.000000000,2017-01-17 01:47:23.000000000,closed,True
331,2017-01-18 03:40:22.000000000,2017-01-18 05:03:16.000000000,2017-01-18 05:03:16.000000000,closed,True
332,2017-01-19 05:18:28.000000000,2017-02-21 23:28:35.000000000,2017-02-21 23:28:35.000000000,closed,True
336,2017-01-24 07:33:45.000000000,2017-01-24 23:40:12.000000000,2017-01-24 23:40:12.000000000,closed,True
339,2017-01-25 01:20:00.000000000,2017-01-25 22:08:34.000000000,2017-01-25 22:08:34.000000000,closed,True
340,2017-01-25 01:57:17.000000000,2017-01-25 05:17:49.000000000,2017-01-25 05:17:49.000000000,closed,True
341,2017-01-25 19:44:18.000000000,2017-01-25 22:06:14.000000000,2017-01-25 22:06:14.000000000,closed,True
342,2017-01-25 23:57:23.000000000,2017-02-14 04:52:24.000000000,2017-02-14 04:52:24.000000000,closed,True
343,2017-01-26 03:05:13.000000000,2017-01-26 03:05:30.000000000,2017-01-26 03:05:30.000000000,closed,True
347,2017-01-27 03:57:42.000000000,2017-01-28 22:54:18.000000000,2017-01-28 22:54:18.000000000,closed,True
348,2017-01-27 05:03:51.000000000,2017-01-27 05:21:04.000000000,2017-01-27 05:21:04.000000000,closed,True
350,2017-01-28 00:28:34.000000000,2017-02-03 07:39:47.000000000,2017-02-03 07:39:47.000000000,closed,True
352,2017-01-31 00:46:19.000000000,2017-02-03 07:39:26.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-02-01 00:10:09.000000000,2017-02-03 07:19:47.000000000,2017-02-03 07:19:47.000000000,closed,True
356,2017-02-08 03:28:41.000000000,2017-02-08 21:08:16.000000000,2017-02-08 21:08:16.000000000,closed,True
359,2017-02-10 00:54:46.000000000,2017-02-13 18:58:33.000000000,2017-02-13 18:58:33.000000000,closed,True
361,2017-02-10 09:56:54.000000000,2017-02-13 18:58:46.000000000,2017-02-13 18:58:46.000000000,closed,True
373,2017-02-19 00:15:02.000000000,2017-02-22 02:56:17.000000000,2017-02-22 02:56:17.000000000,closed,True
383,2017-02-21 22:30:30.000000000,2017-06-06 07:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-02-23 15:30:06.000000000,2017-02-24 07:59:14.000000000,2017-02-24 07:59:14.000000000,closed,True
386,2017-02-24 01:20:33.000000000,2017-02-24 07:58:31.000000000,2017-02-24 07:58:31.000000000,closed,True
387,2017-02-24 04:20:42.000000000,2017-03-02 19:53:58.000000000,2017-03-02 19:53:58.000000000,closed,True
388,2017-02-24 22:01:41.000000000,2017-03-23 21:06:23.000000000,2017-03-23 21:06:23.000000000,closed,True
390,2017-02-25 18:17:33.000000000,2017-02-25 22:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-02-28 05:05:54.000000000,2017-03-10 04:06:52.000000000,2017-03-10 04:06:52.000000000,closed,True
393,2017-02-28 05:06:29.000000000,2017-02-28 06:35:33.000000000,2017-02-28 06:35:33.000000000,closed,True
400,2017-03-02 05:24:00.000000000,2017-03-02 08:28:48.000000000,2017-03-02 08:28:48.000000000,closed,True
403,2017-03-04 06:36:50.000000000,2017-03-06 19:11:16.000000000,2017-03-06 19:11:16.000000000,closed,True
406,2017-03-05 21:55:19.000000000,2017-03-06 19:03:23.000000000,2017-03-06 19:03:23.000000000,closed,True
407,2017-03-07 00:28:52.000000000,2017-03-07 04:31:59.000000000,2017-03-07 04:31:59.000000000,closed,True
410,2017-03-07 06:05:46.000000000,2017-03-07 07:14:09.000000000,2017-03-07 07:14:09.000000000,closed,True
411,2017-03-07 10:26:38.000000000,2017-03-08 01:06:49.000000000,2017-03-08 01:06:49.000000000,closed,True
412,2017-03-07 23:19:33.000000000,2017-03-08 23:30:00.000000000,2017-03-08 23:30:00.000000000,closed,True
433,2017-03-08 22:55:27.000000000,2017-03-08 23:28:23.000000000,2017-03-08 23:28:23.000000000,closed,True
434,2017-03-08 23:26:07.000000000,2017-03-09 04:32:08.000000000,2017-03-09 04:32:08.000000000,closed,True
436,2017-03-09 04:24:27.000000000,2017-03-10 04:21:04.000000000,2017-03-10 04:21:04.000000000,closed,True
441,2017-03-10 01:50:36.000000000,2017-04-11 03:18:26.000000000,2017-04-11 03:18:26.000000000,closed,True
443,2017-03-10 02:22:58.000000000,2017-03-10 04:24:48.000000000,2017-03-10 04:24:48.000000000,closed,True
444,2017-03-10 03:15:41.000000000,2017-03-10 03:50:54.000000000,2017-03-10 03:50:54.000000000,closed,True
447,2017-03-10 20:14:38.000000000,2017-03-15 00:55:06.000000000,2017-03-15 00:55:06.000000000,closed,True
448,2017-03-11 04:03:11.000000000,2017-03-15 00:55:17.000000000,2017-03-15 00:55:17.000000000,closed,True
449,2017-03-11 04:47:14.000000000,2017-03-14 22:23:46.000000000,2017-03-14 22:23:46.000000000,closed,True
452,2017-03-11 11:14:03.000000000,2017-03-13 00:26:01.000000000,2017-03-13 00:26:01.000000000,closed,True
455,2017-03-13 22:24:15.000000000,2017-03-14 22:21:51.000000000,2017-03-14 22:21:51.000000000,closed,True
459,2017-03-15 02:42:12.000000000,2017-03-21 03:47:22.000000000,2017-03-21 03:47:22.000000000,closed,True
460,2017-03-15 17:56:16.000000000,2017-03-17 01:20:34.000000000,2017-03-17 01:20:34.000000000,closed,True
461,2017-03-15 21:28:20.000000000,2017-03-20 00:36:27.000000000,2017-03-20 00:36:27.000000000,closed,True
462,2017-03-16 00:47:03.000000000,2017-03-18 01:47:14.000000000,2017-03-18 01:47:14.000000000,closed,True
464,2017-03-17 02:32:21.000000000,2017-03-21 00:40:16.000000000,2017-03-21 00:40:16.000000000,closed,True
466,2017-03-18 01:47:41.000000000,2017-03-20 00:35:34.000000000,2017-03-20 00:35:34.000000000,closed,True
467,2017-03-20 21:47:30.000000000,2017-03-20 21:49:53.000000000,2017-03-20 21:49:53.000000000,closed,True
468,2017-03-20 22:50:42.000000000,2017-03-21 15:01:50.000000000,2017-03-21 15:01:50.000000000,closed,True
469,2017-03-21 01:21:43.000000000,2017-03-23 22:29:11.000000000,2017-03-23 22:29:11.000000000,closed,True
470,2017-03-21 13:20:23.000000000,2017-03-21 15:07:05.000000000,2017-03-21 15:07:05.000000000,closed,True
471,2017-03-21 17:47:28.000000000,2017-03-21 23:51:40.000000000,2017-03-21 23:51:40.000000000,closed,True
475,2017-03-22 20:38:19.000000000,2017-03-22 22:02:52.000000000,2017-03-22 22:02:52.000000000,closed,True
478,2017-03-23 02:49:02.000000000,2017-03-23 22:15:05.000000000,2017-03-23 22:15:05.000000000,closed,True
479,2017-03-23 22:09:34.000000000,2017-04-11 03:31:55.000000000,2017-04-11 03:31:55.000000000,closed,True
487,2017-04-05 18:25:00.000000000,2017-04-05 23:02:45.000000000,2017-04-05 23:02:45.000000000,closed,True
490,2017-04-07 19:50:33.000000000,2017-04-21 01:47:20.000000000,2017-04-21 01:47:20.000000000,closed,True
491,2017-04-07 21:57:04.000000000,2017-04-07 23:26:07.000000000,2017-04-07 23:26:07.000000000,closed,True
500,2017-04-11 18:44:34.000000000,2017-04-12 20:38:38.000000000,2017-04-12 20:38:38.000000000,closed,True
501,2017-04-11 21:07:54.000000000,2017-04-12 20:38:19.000000000,2017-04-12 20:38:19.000000000,closed,True
502,2017-04-11 21:54:50.000000000,2017-04-20 06:28:29.000000000,2017-04-20 06:28:29.000000000,closed,True
503,2017-04-12 05:19:34.000000000,2017-04-20 06:27:59.000000000,2017-04-20 06:27:59.000000000,closed,True
505,2017-04-12 23:00:22.000000000,2017-04-15 00:19:22.000000000,2017-04-15 00:19:22.000000000,closed,True
507,2017-04-13 09:38:40.000000000,2017-04-17 21:14:28.000000000,2017-04-17 21:14:28.000000000,closed,True
510,2017-04-14 18:15:19.000000000,2017-04-14 20:09:18.000000000,2017-04-14 20:09:18.000000000,closed,True
512,2017-04-19 21:16:13.000000000,2017-06-06 07:13:20.000000000,2017-06-06 07:13:20.000000000,closed,True
515,2017-04-25 00:49:58.000000000,2017-05-10 03:27:59.000000000,2017-05-10 03:27:59.000000000,closed,True
518,2017-04-27 04:11:30.000000000,2017-05-18 03:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-04-27 20:00:57.000000000,2017-04-28 20:04:24.000000000,2017-04-28 20:04:24.000000000,closed,True
525,2017-05-09 19:55:27.000000000,2017-05-12 01:06:31.000000000,2017-05-12 01:06:31.000000000,closed,True
526,2017-05-10 23:04:43.000000000,2017-05-13 01:42:15.000000000,2017-05-13 01:42:15.000000000,closed,True
529,2017-05-15 18:19:35.000000000,2017-05-17 20:22:48.000000000,2017-05-17 20:22:48.000000000,closed,True
530,2017-05-18 02:50:12.000000000,2017-05-18 03:22:41.000000000,2017-05-18 03:22:41.000000000,closed,True
531,2017-05-18 03:40:37.000000000,2017-05-18 06:57:55.000000000,2017-05-18 06:57:55.000000000,closed,True
532,2017-05-19 07:28:54.000000000,2017-05-19 07:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2017-05-19 23:42:10.000000000,2017-05-27 00:39:09.000000000,2017-05-27 00:39:09.000000000,closed,True
536,2017-05-30 19:56:23.000000000,2017-07-10 22:05:08.000000000,2017-07-10 22:05:08.000000000,closed,True
537,2017-05-30 22:24:20.000000000,2017-05-31 06:41:50.000000000,2017-05-31 06:41:50.000000000,closed,True
560,2017-06-29 06:16:13.000000000,2017-06-29 06:31:37.000000000,2017-06-29 06:31:37.000000000,closed,True
561,2017-07-02 00:48:12.000000000,2017-07-06 04:24:30.000000000,2017-07-06 04:24:30.000000000,closed,True
562,2017-07-06 20:28:55.000000000,2017-07-07 06:37:46.000000000,2017-07-07 06:37:46.000000000,closed,True
567,2017-07-13 20:23:17.000000000,2017-07-14 03:44:40.000000000,2017-07-14 03:44:40.000000000,closed,True
568,2017-07-14 03:30:18.000000000,2017-07-17 02:50:17.000000000,2017-07-17 02:50:17.000000000,closed,True
570,2017-07-17 02:40:27.000000000,2017-07-25 18:32:29.000000000,2017-07-25 18:32:29.000000000,closed,True
578,2017-07-20 12:02:01.000000000,2017-07-20 20:52:19.000000000,2017-07-20 20:52:19.000000000,closed,True
580,2017-07-20 20:48:01.000000000,2017-07-24 23:02:29.000000000,2017-07-24 23:02:29.000000000,closed,True
584,2017-07-21 00:27:20.000000000,2017-07-21 02:05:15.000000000,2017-07-21 02:05:15.000000000,closed,True
