id,created_at,closed_at,state,comments,title
2334,2020-07-28 03:18:38.000000000,2020-07-31 09:43:06.000000000,closed,0,[Icon request] Update MuseScore icon
2333,2020-07-25 22:15:34.000000000,1970-01-01 00:00:00.000000001,open,0,[Icon request] MIME type Kicad
2332,2020-07-25 21:49:36.000000000,2020-07-31 10:24:47.000000000,closed,1,Deezer icon has not been changed
2331,2020-07-24 00:59:15.000000000,2020-07-24 01:05:15.000000000,closed,0,Add Steam Icons Fixer and installation on Gentoo
2330,2020-07-23 07:01:33.000000000,2020-07-31 10:26:31.000000000,closed,1,Gtk FileChooserDialog showing broken icons
2329,2020-07-19 06:45:07.000000000,2020-07-19 12:36:49.000000000,closed,0,[Icon request] mime-type codelite
2328,2020-07-19 03:44:43.000000000,2020-07-19 05:52:54.000000000,closed,3,[Icon request] Element
2327,2020-07-18 10:14:44.000000000,2020-07-18 11:32:31.000000000,closed,4,Riot changed its name to Element and its icon
2326,2020-07-16 15:45:21.000000000,2020-07-16 22:19:15.000000000,closed,0,Update BitWarden's Icon
2325,2020-07-14 17:40:16.000000000,1970-01-01 00:00:00.000000001,open,4,Octopi Icon Looks Blurred in Task Switcher
2324,2020-07-14 12:26:18.000000000,2020-07-18 13:59:28.000000000,closed,0,[Icon request] Cozy
2323,2020-07-14 09:56:50.000000000,2020-07-14 10:14:27.000000000,closed,0,[Icon request] TauonMusicBox
2322,2020-07-14 08:48:37.000000000,2020-07-18 14:11:50.000000000,closed,0,[Icon request] CodeLite
2321,2020-07-12 22:52:55.000000000,2020-07-21 11:02:05.000000000,closed,0,[Icon request] Ostinato
2320,2020-07-12 04:54:55.000000000,2020-07-12 10:21:40.000000000,closed,23,make overlay sizes uniform
2319,2020-07-11 22:36:49.000000000,2020-07-18 11:44:40.000000000,closed,0,Update Laigter Icon
2318,2020-07-09 09:24:39.000000000,2020-07-10 08:21:55.000000000,closed,2,On-Screen Keyboard icons missing
2317,2020-07-08 23:15:41.000000000,2020-08-31 10:44:56.000000000,closed,3,epapirus icons and dutch language?
2316,2020-07-08 16:13:34.000000000,2020-08-27 09:18:28.000000000,closed,0,[Icon request] Lovers in a Dangerous Spacetime
2315,2020-07-07 20:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Icon request] Tibia
2314,2020-07-07 12:34:48.000000000,2020-07-07 16:31:04.000000000,closed,0,[Icon request] Add symlink gnome-rdp to preferences-desktop-remote-desktop
2313,2020-07-06 16:37:13.000000000,2020-07-06 19:05:18.000000000,closed,2,Arduino icon tiny resolution
2312,2020-07-06 01:20:57.000000000,2020-07-06 01:22:42.000000000,closed,0,Unblurred scaling
2311,2020-07-05 02:17:38.000000000,2020-07-05 10:05:59.000000000,closed,0,[Icon request] Plasmafox
2310,2020-07-04 16:56:26.000000000,2020-07-04 17:46:03.000000000,closed,1,Update README.md
2309,2020-07-03 19:41:14.000000000,2020-07-06 01:27:24.000000000,closed,7,Blurry GNOME overview icons with 20200702
2308,2020-07-03 18:29:26.000000000,2020-07-05 09:05:36.000000000,closed,0,[Icon request] Seahorse
2307,2020-07-03 11:51:52.000000000,2020-07-05 11:44:16.000000000,closed,1,Consistent stroke width in arrows
2306,2020-07-02 16:15:56.000000000,2020-07-05 09:20:50.000000000,closed,0,Blueberry tray icon
2305,2020-07-02 09:38:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Icon request] folder-snap
2304,2020-07-01 15:21:04.000000000,2020-07-01 18:34:52.000000000,closed,2,[Icon request] Baba is You
2303,2020-07-01 15:01:52.000000000,2020-08-27 09:56:32.000000000,closed,0,[Icon request] KNIGHTS
2302,2020-06-30 10:36:45.000000000,2020-07-10 08:47:38.000000000,closed,0,[Icon request] Warpinator
2301,2020-06-29 22:56:44.000000000,2020-07-01 20:53:26.000000000,closed,3,Replace some Fixed types with Threshold in index.theme files
2300,2020-06-29 12:12:07.000000000,1970-01-01 00:00:00.000000001,open,0,"[Icon request] The Jackbox Party Pack 2, 4, 5, 6"
2299,2020-06-29 02:23:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Icon request] Sheltered
2298,2020-06-29 02:03:34.000000000,2020-06-29 08:42:50.000000000,closed,0,[Icon request] Imperator: Rome
2297,2020-06-29 01:28:32.000000000,2020-06-29 08:03:43.000000000,closed,0,[Icon request] LYNE
2296,2020-06-28 21:20:51.000000000,2020-06-29 07:14:44.000000000,closed,0,[Icon request] FATE
2295,2020-06-28 21:14:38.000000000,2020-06-29 07:13:37.000000000,closed,3,[Icon request] Fallout Shelter
2294,2020-06-28 05:37:26.000000000,2020-06-28 06:56:55.000000000,closed,0,[Icon request] OpenRGB
2293,2020-06-26 16:11:37.000000000,2020-06-27 09:32:01.000000000,closed,3,[Icon request] Gitify
2292,2020-06-23 09:29:54.000000000,2020-06-24 07:47:09.000000000,closed,1,[Icon request] Budgie start-here
2291,2020-06-22 16:28:24.000000000,2020-06-23 07:36:57.000000000,closed,1,Add PhotoGIMP icon
2290,2020-06-22 11:02:49.000000000,2020-06-24 08:19:33.000000000,closed,6,Icon Loosing Color On Lower Zoom Level
2289,2020-06-21 01:19:14.000000000,2020-06-21 09:05:56.000000000,closed,0,[Icon request] Emacs Lisp
2288,2020-06-18 18:55:29.000000000,2020-06-18 23:20:43.000000000,closed,4,Icon of a great game for a great icon pack
2287,2020-06-17 22:57:22.000000000,2020-06-18 08:54:46.000000000,closed,0,[Icon request] Bubblemail
2286,2020-06-17 18:32:55.000000000,2020-06-18 08:14:20.000000000,closed,0,[Icon request] Emoji Picker
2285,2020-06-17 10:40:34.000000000,1970-01-01 00:00:00.000000001,open,0,make mime icons more consistent in size and color
2284,2020-06-15 17:54:43.000000000,2020-06-16 09:41:04.000000000,closed,0,[Icon request] Update some icons
2283,2020-06-15 00:58:46.000000000,2020-06-15 01:13:53.000000000,closed,1,[Icon request] HP Device Manager
2282,2020-06-15 00:51:12.000000000,2020-06-15 01:09:35.000000000,closed,0,veloren fix
2281,2020-06-15 00:43:21.000000000,2020-06-15 15:33:00.000000000,closed,2,[Icon request] aseprite
2280,2020-06-14 10:56:35.000000000,2020-06-14 11:55:33.000000000,closed,3,[Icon request] fuller support for evolution menus
2279,2020-06-14 10:45:59.000000000,2020-06-14 23:47:34.000000000,closed,0,Fix folders
2278,2020-06-14 08:01:44.000000000,2020-06-15 15:31:28.000000000,closed,35,No wireless network connected icon Raspberrypi OS
2277,2020-06-12 22:53:37.000000000,2020-06-13 05:30:25.000000000,closed,3,Plasma 5.19 systemsettings missing some icons
2276,2020-06-12 10:14:00.000000000,2020-06-12 12:57:39.000000000,closed,2,evolution status bar icons
2275,2020-06-12 08:10:57.000000000,2020-06-15 06:27:11.000000000,closed,11,no theming for nextcloud synchronization
2274,2020-06-12 08:03:01.000000000,2020-06-15 06:05:10.000000000,closed,6,balance in proportion and color
2273,2020-06-10 22:00:02.000000000,2020-06-10 22:06:30.000000000,closed,0,Add symlinks for new Nicotine+ icon name
2272,2020-06-10 07:30:04.000000000,2020-06-10 19:50:03.000000000,closed,1,[Icon request] Drawing tool-*-symbolic icons
2271,2020-06-10 07:17:42.000000000,2020-06-10 07:31:16.000000000,closed,0,[Icon request] Godot project mime type
2270,2020-06-08 13:59:42.000000000,2020-06-08 15:49:41.000000000,closed,0,[Icon request] OpenSnitch
2269,2020-06-07 05:01:24.000000000,2020-06-08 08:15:18.000000000,closed,0,[Icon request] ksudoku
2268,2020-06-06 06:16:01.000000000,2020-06-06 09:24:55.000000000,closed,5,vpn icon shows no networking image
2267,2020-06-06 06:09:24.000000000,2020-06-07 07:14:10.000000000,closed,12,"[request] monochrome panel icon for ""sirikali""  "
2266,2020-06-06 05:45:46.000000000,2020-06-06 06:12:13.000000000,closed,8,"icon proportions for ""mark text"""
2265,2020-06-05 17:52:04.000000000,2020-06-05 19:30:01.000000000,closed,2,[Icon request] Geary
2264,2020-06-05 09:45:08.000000000,2020-06-06 12:50:44.000000000,closed,1,[Icon request] MLDonkey (GUI)
2263,2020-06-04 11:15:57.000000000,2020-06-06 11:35:33.000000000,closed,0,[Icon request] MiKTeX Console
2262,2020-06-03 18:14:32.000000000,2020-06-10 22:20:42.000000000,closed,1,Error when updating Papirus icon pack on Ubuntu 20.04
2261,2020-06-03 14:10:30.000000000,2020-06-10 22:27:58.000000000,closed,5,[Icon request] dnfdragora-updater tray icon
2260,2020-06-03 00:19:21.000000000,2020-06-03 19:27:26.000000000,closed,1,Insomnia Designer uses Qt Designer icon
2259,2020-06-02 22:06:40.000000000,2020-06-02 23:14:21.000000000,closed,3,Symlink Ardour 6
2258,2020-05-31 22:02:41.000000000,2020-06-01 06:53:59.000000000,closed,4,"[Icon request] Brave browser tray icon for its various channels (Release, Beta, Dev and Nightly)"
2257,2020-05-31 16:32:49.000000000,2020-05-31 16:53:58.000000000,closed,4,[Icon request] Google Sheets and Google Forms icons missing
2256,2020-05-31 09:19:31.000000000,2020-06-12 06:49:24.000000000,closed,0,[Icon request] ghistory
2255,2020-05-31 00:29:03.000000000,2020-06-11 12:26:23.000000000,closed,2,[Icon request] mail-mailbox-symbolic
2254,2020-05-31 00:26:52.000000000,2020-06-11 16:20:31.000000000,closed,2,[Icon request] globe-symbolic
2253,2020-05-30 23:00:13.000000000,2020-05-30 23:03:44.000000000,closed,1,Where are yaru color folder icons ?
2252,2020-05-29 09:02:50.000000000,2020-05-29 09:05:19.000000000,closed,1,Feature Request - support using a monochrome tray icon
2251,2020-05-29 02:01:10.000000000,2020-07-31 10:58:02.000000000,closed,1,[Icon request] Sonic Robo Blast 2 Kart
2250,2020-05-28 06:56:08.000000000,2020-05-28 10:14:25.000000000,closed,14,[Icon request] MATE Sensors Applet
2249,2020-05-27 22:26:17.000000000,2020-06-15 06:18:40.000000000,closed,2,[Icon request] Yelp
2248,2020-05-27 22:17:07.000000000,2020-06-04 16:02:02.000000000,closed,0,[Icon request] Evolution
2247,2020-05-27 21:44:12.000000000,1970-01-01 00:00:00.000000001,open,2,[Icon request] CoreCtrl
2246,2020-05-27 20:46:08.000000000,2020-05-28 07:00:33.000000000,closed,0,[Icon request] wingpanel indicators icons
2245,2020-05-27 20:20:02.000000000,2020-06-02 06:34:40.000000000,closed,0,[Icon request] JabRef
2244,2020-05-27 18:57:25.000000000,2020-06-01 18:38:12.000000000,closed,0,[Icon request] Toggl
2243,2020-05-27 17:15:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Icon request] X42 Plugins
2242,2020-05-27 08:43:30.000000000,2020-05-30 08:38:57.000000000,closed,0,[Icon request] LSP (Linux Studio Plugins)
2241,2020-05-26 02:15:11.000000000,2020-05-26 06:42:38.000000000,closed,3,I think the icon for the deactivated mic is displayed incorrectly
2240,2020-05-25 05:31:21.000000000,2020-05-26 15:31:14.000000000,closed,2,Request: Please consider creating a Folder icons only set
2239,2020-05-24 10:32:44.000000000,2020-05-24 13:01:29.000000000,closed,1,[Icon request] SheepShaver
2238,2020-05-24 03:10:05.000000000,2020-05-24 11:32:14.000000000,closed,2,[Icon request] Radeon Profile
2237,2020-05-22 21:38:03.000000000,2020-05-22 21:45:12.000000000,closed,0,symlink doom steam_icon_379720
2236,2020-05-22 20:28:22.000000000,2020-05-22 22:48:08.000000000,closed,1,[Icon request] NoMansSky (Steam)
2235,2020-05-22 02:44:25.000000000,2020-05-27 17:24:33.000000000,closed,1,Update mimetypes/application-postscript.svg
2234,2020-05-20 16:09:01.000000000,2020-05-20 16:14:07.000000000,closed,1,Some Lutris games symlinks
2233,2020-05-19 21:47:46.000000000,2020-05-19 22:17:19.000000000,closed,2,Download all icons with no symlinks
2232,2020-05-18 10:30:28.000000000,2020-05-24 09:05:40.000000000,closed,0,[Icon request] Updated Komikku icon
2231,2020-05-17 14:08:07.000000000,2020-05-23 14:32:35.000000000,closed,2,Icon Request : Child of Light
2230,2020-05-17 14:07:34.000000000,2020-05-23 13:24:36.000000000,closed,0,Icon Request : aafm
2229,2020-05-17 01:43:39.000000000,2020-05-23 12:04:38.000000000,closed,0,[Icon request]  GNOME Chess
2228,2020-05-16 13:37:19.000000000,2020-05-23 11:24:54.000000000,closed,0,[Icon request] GNOME Reversi
2227,2020-05-16 11:36:45.000000000,2020-05-19 08:38:07.000000000,closed,2,[Icon request] GKrellM System Monitor
2226,2020-05-16 07:53:03.000000000,2020-05-16 09:29:07.000000000,closed,0,[Icon request] xfce4-statusnotifier-plugin
2225,2020-05-16 03:47:50.000000000,2020-05-19 08:38:07.000000000,closed,0,[Icon request] pdfstudio2019
2224,2020-05-15 20:29:04.000000000,2020-05-15 22:16:43.000000000,closed,2,Cursor Theme
2223,2020-05-15 19:50:17.000000000,2020-05-15 21:01:20.000000000,closed,7,Panel icons have inconsistent colors (XFCE)
2222,2020-05-15 16:59:08.000000000,2020-05-15 17:28:54.000000000,closed,1,symlink figma figma-linux
2221,2020-05-15 00:19:02.000000000,2020-05-15 13:55:35.000000000,closed,3,Question: Colour Palette
2220,2020-05-14 22:20:14.000000000,2020-05-19 08:38:07.000000000,closed,0,[Icon request] GNOME Taquin
2219,2020-05-14 07:26:02.000000000,2020-05-18 14:46:51.000000000,closed,0,[Icon request] Veloren
2218,2020-05-14 05:59:22.000000000,2020-05-19 08:38:19.000000000,closed,2,[Icon request] MIME type qcow2
2217,2020-05-13 23:37:36.000000000,2020-05-16 13:06:37.000000000,closed,0,[Icon request] GNOME Mahjongg
2216,2020-05-13 23:26:41.000000000,2020-05-16 10:25:50.000000000,closed,0,[Icon request] GNOME Mines
2215,2020-05-13 21:59:26.000000000,2020-05-15 12:28:17.000000000,closed,0,[Icon request] Geonkick
2214,2020-05-13 01:33:10.000000000,2020-05-15 12:06:53.000000000,closed,0,[Icon change] Girens 
2213,2020-05-12 10:32:54.000000000,2020-05-12 10:47:42.000000000,closed,0,[Icon request] KdeConnect Indicator (tray icon)
2212,2020-05-12 09:16:12.000000000,2020-05-12 10:50:33.000000000,closed,0,[Icon request] nobleNote
2211,2020-05-12 08:09:05.000000000,2020-05-13 10:18:40.000000000,closed,4,LXQt support?
2210,2020-05-12 02:38:05.000000000,2020-05-12 11:16:59.000000000,closed,0,[Icon request] Okular
2209,2020-05-12 02:33:34.000000000,2020-05-12 03:43:50.000000000,closed,1,Gwenview icon not similar to official icon
2208,2020-05-12 01:46:24.000000000,2020-05-15 07:53:07.000000000,closed,0,[Icon request] Update Qalculate icon
2207,2020-05-11 22:32:17.000000000,2020-05-15 07:28:29.000000000,closed,2,[Icon request] Google Meet
2206,2020-05-11 13:49:34.000000000,2020-05-13 13:07:06.000000000,closed,4,[Icon request] Maelstrom
2205,2020-05-11 11:23:18.000000000,2020-05-11 11:32:55.000000000,closed,0,Waterfox Icon is not showing
2204,2020-05-09 22:34:26.000000000,2020-05-10 21:09:17.000000000,closed,6,icon Hubstaff different colors #2202
2203,2020-05-09 20:55:31.000000000,2020-05-13 15:28:44.000000000,closed,1,[Icon request] tc-twitch
2202,2020-05-09 09:14:27.000000000,2020-05-12 11:21:48.000000000,closed,0,[Icon request] Hubstaff different colors
2201,2020-05-09 02:23:48.000000000,2020-05-15 06:35:23.000000000,closed,0,[Icon request] PreMiD
2200,2020-05-09 00:02:41.000000000,2020-05-15 05:42:04.000000000,closed,0,[Icon request] BinaryNinja
2199,2020-05-08 14:06:57.000000000,2020-05-14 08:22:46.000000000,closed,1,[Icon request] LISTEN.moe Desktop
2198,2020-05-06 11:47:23.000000000,2020-05-14 07:37:15.000000000,closed,13,[Icon request] Black/purple folder icons simillar to Ubuntu 20.04.
2197,2020-05-06 09:48:17.000000000,2020-05-14 07:20:00.000000000,closed,1,[Icon request] Gigolo
2196,2020-05-06 08:33:52.000000000,2020-05-14 07:07:13.000000000,closed,1,[Icon request] SendAnywhere
2195,2020-05-05 18:41:53.000000000,2020-05-13 13:03:44.000000000,closed,1,[Icon request] Apostrophe
2194,2020-05-05 13:36:33.000000000,2020-05-06 12:10:55.000000000,closed,3,Some icons stays in their original color after changing the colors.
2193,2020-05-05 01:30:30.000000000,2020-05-16 09:46:37.000000000,closed,4,Update application-postscript.svg
2192,2020-05-05 01:27:04.000000000,2020-05-05 01:28:35.000000000,closed,0,Update application-postscript.svg
2191,2020-05-04 18:49:40.000000000,2020-05-12 12:46:13.000000000,closed,2,[Icon request] Xfce Weather Plugin Icons
2190,2020-05-04 04:55:19.000000000,2020-05-04 05:34:45.000000000,closed,2,[Icon request] gens-gs
2189,2020-05-02 15:37:10.000000000,2020-05-12 14:42:14.000000000,closed,0,[Icon request] 2048
2188,2020-05-02 12:44:33.000000000,2020-05-24 09:55:29.000000000,closed,0,[Icon request] Cryptomator
2187,2020-05-02 02:18:50.000000000,2020-05-13 07:41:21.000000000,closed,15,[Icon request] X Tile
2186,2020-05-01 22:37:17.000000000,2020-05-12 12:08:05.000000000,closed,0,[Icon request] Antidote
2185,2020-04-30 16:37:41.000000000,2020-04-30 16:40:31.000000000,closed,0,Audio pop up notification in XFCE
2184,2020-04-29 22:34:52.000000000,2020-04-30 08:38:29.000000000,closed,0,[Icon request] ARES Commander
2183,2020-04-29 22:34:32.000000000,2020-04-30 08:01:22.000000000,closed,2,Fcitix system tray icon problem
2182,2020-04-29 18:27:24.000000000,2020-04-29 20:43:43.000000000,closed,1,[icon change] slightly rotate ocenaudio icon to the left
2181,2020-04-28 22:08:34.000000000,2020-04-29 07:08:24.000000000,closed,2,[Icon request] Gnomit
2180,2020-04-28 12:12:58.000000000,2020-04-29 08:36:41.000000000,closed,0,[Icon request] GNOME Characters
2179,2020-04-28 12:06:18.000000000,2020-04-29 08:37:45.000000000,closed,1,[Icon request] GNOME Screenshot
2178,2020-04-27 23:27:11.000000000,2020-04-28 10:02:37.000000000,closed,0,[Icon request] ModelSim
2177,2020-04-26 14:23:54.000000000,2020-04-26 14:58:47.000000000,closed,1,Small icons hardly legible in dark-mode applications
2176,2020-04-25 19:38:41.000000000,2020-04-30 07:12:08.000000000,closed,3,[Icon request] thedarkmod
2175,2020-04-25 11:24:27.000000000,2020-04-25 16:09:29.000000000,closed,1,Settings icon on status menu is different from the others
2174,2020-04-24 04:38:28.000000000,2020-04-24 04:39:52.000000000,closed,1,[Icon request] VNC Viewer
2173,2020-04-24 04:24:48.000000000,2020-04-28 09:46:09.000000000,closed,3,[Icon request] Steam Link
2172,2020-04-23 16:33:09.000000000,2020-04-27 19:50:02.000000000,closed,0,[Icon request] Flatseal
2171,2020-04-23 15:22:21.000000000,2020-04-27 19:26:25.000000000,closed,0,[Icon request] Comsol
2170,2020-04-23 11:14:38.000000000,2020-04-23 11:38:46.000000000,closed,1,Add instructions on how to install on FreeBSD
2169,2020-04-22 20:15:18.000000000,1970-01-01 00:00:00.000000001,open,1,[Icon request | Icon change] folder-config / folder-development
2168,2020-04-22 19:44:46.000000000,2020-04-22 20:54:18.000000000,closed,0,[Icon Request] onlyoffice-desktopediton
2167,2020-04-21 11:19:36.000000000,2020-04-23 09:16:05.000000000,closed,9,Symlink Lutris icons to the correct ones
2166,2020-04-19 22:21:58.000000000,2020-04-20 10:12:48.000000000,closed,3,[Icon request] QTodoTXT
2165,2020-04-19 13:15:22.000000000,2020-04-19 14:11:29.000000000,closed,3,Audio-volume normal icons are too bright...
2164,2020-04-19 11:23:10.000000000,2020-04-19 20:09:31.000000000,closed,0,[Icon request] Theia-IDE
2163,2020-04-19 03:52:08.000000000,2020-04-19 09:54:35.000000000,closed,0,[Icon request] gitg
2162,2020-04-18 17:14:39.000000000,2020-04-18 20:10:27.000000000,closed,0,[Icon request] Galculator
2161,2020-04-18 11:40:14.000000000,2020-04-18 12:37:43.000000000,closed,2,Indistinguishable Folder Color with Arc Dark Theme Highlighting Color
2160,2020-04-17 08:52:04.000000000,2020-04-17 14:11:27.000000000,closed,0,[Icon request] nomacs Image Viewer
2159,2020-04-16 21:27:37.000000000,2020-04-16 22:50:51.000000000,closed,1,[Icon request] VokoscreenerNG
2158,2020-04-16 20:54:18.000000000,2020-04-16 23:18:44.000000000,closed,0,[Icon request] Cemu
2157,2020-04-16 08:44:37.000000000,2020-08-01 08:41:01.000000000,closed,1,[Icon request] OpenTyrian
2156,2020-04-15 21:33:49.000000000,2020-04-15 22:25:16.000000000,closed,0,[Icon request] APK Editor Studio
2155,2020-04-15 13:00:59.000000000,2020-04-15 13:36:01.000000000,closed,5,[Icon request]  Remember The Milk
2154,2020-04-14 22:31:59.000000000,2020-04-15 14:06:42.000000000,closed,4,[Icon request] 
2153,2020-04-14 20:14:29.000000000,2020-04-14 20:19:37.000000000,closed,0,mismatch between 24x24 and 22x22 icons
2152,2020-04-13 12:35:19.000000000,2020-04-13 12:51:24.000000000,closed,0,[Icon request] Avidemux
2151,2020-04-13 00:02:40.000000000,2020-04-13 14:01:57.000000000,closed,1,[Icon request] Update Yakuake icon
2150,2020-04-12 22:27:59.000000000,2020-04-13 12:38:39.000000000,closed,3,New icon for Foliate 2.1.x
2149,2020-04-12 17:40:04.000000000,2020-04-13 15:00:58.000000000,closed,0,[Icon request] Mesen-S
2148,2020-04-12 01:09:56.000000000,2020-04-15 08:19:03.000000000,closed,0,[Icon request] Jitsi Meet
2147,2020-04-11 20:37:37.000000000,2020-04-11 20:40:10.000000000,closed,0,rename Kotlin mime to 'text-x-kotlin' #2146
2146,2020-04-11 17:30:49.000000000,2020-04-11 20:40:10.000000000,closed,0,Mistake in mimetype for Kotlin
2145,2020-04-11 15:52:03.000000000,2020-04-15 08:55:19.000000000,closed,0,[Icon request] Prey 2006
2144,2020-04-10 17:43:44.000000000,2020-04-13 16:21:07.000000000,closed,0,[Icon request] Signal
2143,2020-04-10 12:12:38.000000000,2020-04-10 15:10:46.000000000,closed,0,[Icon request] Sound Recorder
2142,2020-04-09 13:08:31.000000000,2020-04-09 16:14:26.000000000,closed,0,[Icon request] Xournal++ (xournalpp) mime type icons
2141,2020-04-08 04:36:46.000000000,2020-04-13 14:47:19.000000000,closed,5,[Icon request] Ice Store
2140,2020-04-07 20:38:58.000000000,2020-04-08 08:18:19.000000000,closed,0,[Icon request] Mesen
2139,2020-04-07 07:58:56.000000000,2020-04-07 09:48:35.000000000,closed,0,[Icon request] 1C:EDT
2138,2020-04-06 18:54:48.000000000,2020-04-08 08:27:19.000000000,closed,0,[Icon request] Mail.ru Agent
2137,2020-04-06 18:39:19.000000000,2020-04-08 08:39:32.000000000,closed,0,[Icon request] Maple
2136,2020-04-06 17:09:07.000000000,2020-04-06 17:14:25.000000000,closed,2,[Icon request] Free Download Manager
2135,2020-04-04 20:09:25.000000000,2020-04-05 08:07:41.000000000,closed,0,[Icon request] Minecraft Bedrock
2134,2020-04-04 20:03:34.000000000,2020-04-05 08:07:32.000000000,closed,1,[Icon request] Minecraft Java
2133,2020-04-04 19:55:05.000000000,1970-01-01 00:00:00.000000001,open,0,[Icon request] Tooniversal Studios
2132,2020-04-04 01:45:29.000000000,2020-04-04 12:09:10.000000000,closed,0,[Icon request] punes
2131,2020-04-03 14:32:45.000000000,2020-04-03 20:02:22.000000000,closed,3,[Icon request] Pixelitor
2130,2020-04-03 14:29:13.000000000,2020-04-03 15:45:20.000000000,closed,0,[Icon request]  SK1
2129,2020-04-01 21:09:20.000000000,2020-04-02 10:05:32.000000000,closed,0,[Icon request] Photoflare
2128,2020-04-01 18:58:31.000000000,2020-04-02 13:12:07.000000000,closed,0,[Icon request] pekka-kana-2
2127,2020-04-01 09:51:01.000000000,2020-04-01 09:53:18.000000000,closed,1,[Icon request] VVVVVV!
2126,2020-04-01 09:42:25.000000000,2020-04-01 12:44:56.000000000,closed,0,[Icon request] SRB2
2125,2020-04-01 01:44:14.000000000,2020-04-01 08:08:34.000000000,closed,0,[Icon request] Kotlin source file
2124,2020-03-31 19:58:21.000000000,2020-04-01 12:16:30.000000000,closed,13,Use a folder with a specific icon for newly created folders.
2123,2020-03-31 00:39:10.000000000,2020-04-03 16:45:06.000000000,closed,10,[Icon request] Houseparty [Read Carefully]
2122,2020-03-31 00:05:31.000000000,2020-03-31 00:18:33.000000000,closed,1,[Icon request] Houseparty
2121,2020-03-30 23:53:25.000000000,2020-04-02 09:20:41.000000000,closed,1,[Icon request] Tooniversal Studios
2120,2020-03-30 23:48:31.000000000,2020-04-02 09:16:01.000000000,closed,0,[Icon request] Shticker Book Rewritten
2119,2020-03-30 23:48:19.000000000,2020-04-01 15:17:51.000000000,closed,0,[Icon request] Toontown Rewritten
2118,2020-03-30 23:43:55.000000000,2020-03-31 00:19:22.000000000,closed,5,[Icon request] WoeUSB
2117,2020-03-30 23:20:08.000000000,2020-04-01 08:43:06.000000000,closed,1,[Icon request] dManager
