id,created_at,closed_at,merged_at,state,merged
26,2016-08-16 07:27:44.000000000,2016-08-16 09:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-08-16 07:42:11.000000000,2016-08-16 09:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-08-16 07:44:18.000000000,2016-08-16 09:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-08-16 07:46:22.000000000,2016-08-16 09:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-08-16 07:48:13.000000000,2016-08-16 09:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-08-16 07:50:33.000000000,2016-08-16 09:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-10-06 18:44:49.000000000,2016-10-06 21:59:11.000000000,2016-10-06 21:59:11.000000000,closed,True
57,2016-10-07 13:33:15.000000000,2016-10-07 13:50:20.000000000,2016-10-07 13:50:20.000000000,closed,True
138,2016-11-12 03:23:53.000000000,2016-11-15 02:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-11-12 15:03:44.000000000,2016-11-12 15:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-11-15 06:29:34.000000000,2016-11-15 08:48:33.000000000,2016-11-15 08:48:33.000000000,closed,True
153,2016-11-19 16:23:58.000000000,2016-11-22 11:05:52.000000000,2016-11-22 11:05:52.000000000,closed,True
154,2016-11-22 11:51:57.000000000,2016-11-22 11:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-11-26 04:49:06.000000000,2016-11-26 09:03:57.000000000,2016-11-26 09:03:57.000000000,closed,True
162,2016-11-26 20:37:57.000000000,2016-11-27 06:55:37.000000000,2016-11-27 06:55:37.000000000,closed,True
167,2016-11-27 18:26:00.000000000,2016-11-27 18:28:07.000000000,2016-11-27 18:28:07.000000000,closed,True
168,2016-11-27 19:40:05.000000000,2016-11-28 00:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-11-28 00:09:19.000000000,2016-11-28 15:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-11-30 03:58:23.000000000,2016-11-30 16:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-11-30 20:29:41.000000000,2016-12-01 02:22:10.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-12-01 04:22:23.000000000,2016-12-01 04:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-12-01 05:06:13.000000000,2016-12-02 16:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-12-26 06:43:03.000000000,2016-12-26 06:50:59.000000000,2016-12-26 06:50:59.000000000,closed,True
233,2016-12-26 11:46:02.000000000,2016-12-26 12:37:39.000000000,2016-12-26 12:37:39.000000000,closed,True
234,2016-12-26 15:32:17.000000000,2016-12-27 04:43:08.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-12-27 10:11:22.000000000,2016-12-27 10:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-12-27 10:48:27.000000000,2016-12-27 12:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-12-30 02:39:32.000000000,2016-12-30 07:09:18.000000000,2016-12-30 07:09:18.000000000,closed,True
273,2017-01-10 18:17:32.000000000,2017-01-10 18:41:58.000000000,2017-01-10 18:41:58.000000000,closed,True
