id,created_at,closed_at,state,comments,title
783,2020-08-28 19:46:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add flag to disable IFn optimization
782,2020-08-26 21:44:45.000000000,2020-08-28 02:13:17.000000000,closed,0,Add ability to clear shadow-inspect
781,2020-08-26 04:14:31.000000000,2020-08-26 15:32:28.000000000,closed,4,Is it possible to call .clj macro dynamically?
780,2020-08-25 17:22:52.000000000,2020-08-26 10:24:14.000000000,closed,8,Unable to parse CJS module - Closure Compiler fails with StackOverflow error
779,2020-08-19 12:15:28.000000000,2020-08-20 21:42:17.000000000,closed,3,2.11.21 does not recognize #shadow/env when env is not set
778,2020-08-17 23:53:01.000000000,2020-08-20 21:24:03.000000000,closed,1,Canonicalize lib names in deps.edn
777,2020-08-17 19:19:36.000000000,2020-08-20 21:42:33.000000000,closed,3,`ReferenceError: $jscomp is not defined` in :karma target but not in :browser-test
776,2020-08-15 22:24:52.000000000,1970-01-01 00:00:00.000000001,open,0,Enable runtime selection for regular REPLs
775,2020-08-12 18:47:03.000000000,2020-08-20 21:32:38.000000000,closed,2,use the goog.global.location.protocol for get-base-url
774,2020-08-10 17:16:06.000000000,1970-01-01 00:00:00.000000001,open,0,MacOS Big Sur: libcarbon linker error on shadow-cljs server startup
773,2020-08-10 13:06:04.000000000,1970-01-01 00:00:00.000000001,open,1,:push-state/index config option works only when no index.html is available in root directory
772,2020-08-08 19:52:35.000000000,1970-01-01 00:00:00.000000001,open,7,RuntimeException: INTERNAL COMPILER ERROR when including .js file
771,2020-08-08 15:18:20.000000000,2020-08-08 20:20:18.000000000,closed,3,symlinked shadow-cljs.edn
770,2020-08-08 14:51:44.000000000,2020-08-08 20:33:37.000000000,closed,1,Remove old link only after new one is loaded
769,2020-08-07 10:04:02.000000000,2020-08-07 17:26:12.000000000,closed,2,Is it possible to compile a cljs module to javascript without modifying the current code?
768,2020-08-06 14:25:13.000000000,1970-01-01 00:00:00.000000001,open,4,A suggestion for UI enhancement for inspect
767,2020-08-03 11:27:54.000000000,1970-01-01 00:00:00.000000001,open,1,File watching fails on MacOS Big Sur
766,2020-07-28 05:31:37.000000000,2020-08-20 21:43:00.000000000,closed,1,#shadow/env reader's fallback feature does not work for string type environment variable
765,2020-07-23 13:51:45.000000000,2020-07-25 01:26:13.000000000,closed,0,Build errors when migrating from 2.8.93 to 2.10.17
764,2020-07-23 10:23:06.000000000,2020-07-23 19:30:37.000000000,closed,9,Changes to local js files should trigger recompile
763,2020-07-23 03:51:28.000000000,2020-07-23 12:50:07.000000000,closed,2,No error message when compiling code referencing a clojure macro
762,2020-07-20 02:44:46.000000000,2020-07-20 02:54:31.000000000,closed,1,Supporting HTTP host as 0.0.0.0
761,2020-07-19 16:53:24.000000000,2020-07-20 19:33:43.000000000,closed,2,type var resolution fails for proto impls w/ self-refs
760,2020-07-18 18:47:02.000000000,2020-07-19 00:15:22.000000000,closed,5,"watch recompile loop on ""2.10.15"" "
759,2020-07-16 02:49:22.000000000,2020-07-20 17:42:00.000000000,closed,2,hot reload npm linked packages 
758,2020-07-16 00:58:28.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for specifying classpath on the command line
757,2020-07-15 04:20:31.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with live-reload on Firefox
756,2020-07-14 06:10:33.000000000,2020-07-16 20:40:24.000000000,closed,2,Blueprintjs compile error (non-deterministic behavior?) 
755,2020-07-08 17:38:58.000000000,2020-07-30 08:30:48.000000000,closed,2,Bootstrap Target with :require-macros Confusion
754,2020-07-07 08:03:59.000000000,2020-07-16 21:10:27.000000000,closed,3,local-js demo could not import npm modules properly
753,2020-07-06 17:12:55.000000000,2020-07-06 19:06:16.000000000,closed,1,Many new infer warnings on version 2.10.14
752,2020-07-06 16:25:58.000000000,2020-07-06 16:44:00.000000000,closed,3,shadow-cljs check app giving output that doesn't make sense. 
751,2020-07-03 22:34:59.000000000,2020-07-04 13:52:42.000000000,closed,1,problem with string alias for JS dependencies upon changing namespaces in repl
750,2020-07-02 23:24:15.000000000,1970-01-01 00:00:00.000000001,open,23,cljs-repl (and nrepl connections) eventually start hanging
749,2020-07-01 23:57:46.000000000,2020-07-04 13:52:43.000000000,closed,0,"Compilation times out with ""par-timeout"" when a namespace symbol includes a ""_"""
748,2020-06-30 19:29:36.000000000,2020-07-02 18:25:09.000000000,closed,1,"Compilation error: ""No namespace found"" when using map namespace syntax"
747,2020-06-29 19:53:43.000000000,2020-07-02 18:25:09.000000000,closed,0,"Source map urls misplaced for js files loaded/evaluated via ""load JS"""
746,2020-06-27 12:48:43.000000000,2020-06-27 15:06:19.000000000,closed,3,shadow-cljs not loading refactor-nrepl when using cider
745,2020-06-27 05:31:26.000000000,2020-06-27 09:05:13.000000000,closed,1,Issue with reagent 1.0.0-alpha2 rendering in 2.9.2.
744,2020-06-25 14:57:11.000000000,2020-07-02 18:25:09.000000000,closed,9,Self-host bootstrap does not initialize cljs.user ns
743,2020-06-24 13:37:03.000000000,2020-06-25 17:12:09.000000000,closed,5,Error during websocket handshake.
742,2020-06-24 12:59:03.000000000,2020-07-27 13:38:35.000000000,closed,2,"Use goog.structs.LinkedMap to implement the cljs.core/IFn protocol, But got a TypeError message"
741,2020-06-23 17:03:11.000000000,2020-07-16 21:11:59.000000000,closed,2,Vars in ns get lost after re-eval the ns form
740,2020-06-21 17:39:17.000000000,2020-07-20 21:54:20.000000000,closed,5,"""AssertionError: Namespace ... does not exist"" after rebuild"
739,2020-06-20 23:38:38.000000000,2020-06-22 14:21:57.000000000,closed,3,Installing and requiring an npm module results in build failure
738,2020-06-18 06:59:20.000000000,2020-06-18 11:45:45.000000000,closed,17,FileNotFoundException: target/cljs-runtime/cljs_env.js when trying :target :esm
737,2020-06-16 20:44:48.000000000,2020-06-16 22:16:28.000000000,closed,1,No matching field found: sourceName for class com.google.javascript.jscomp.AutoValue_JSError
736,2020-06-16 20:36:07.000000000,2020-06-16 22:15:08.000000000,closed,2,TypeError: $jscomp.initSymbol is not a function
735,2020-06-16 19:14:36.000000000,2020-06-16 22:13:06.000000000,closed,3,shadow-cljs fails to parse a css file in an npm dependency
734,2020-06-16 10:58:03.000000000,2020-07-07 02:30:46.000000000,closed,2,Application works fine with shadow-cljs versions 2.9.6 and earlier. Fails differently for 2.9.7 onward
