id,created_at,closed_at,merged_at,state,merged
1,2015-06-11 00:29:24.000000000,2015-06-11 00:31:02.000000000,2015-06-11 00:31:02.000000000,closed,True
2,2015-06-11 00:40:08.000000000,2015-06-11 00:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2015-06-11 00:57:06.000000000,2015-06-11 00:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-06-11 01:08:15.000000000,2015-06-11 01:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2015-06-11 01:56:31.000000000,2015-06-11 01:56:58.000000000,2015-06-11 01:56:58.000000000,closed,True
6,2015-06-11 03:26:49.000000000,2015-06-11 03:27:18.000000000,2015-06-11 03:27:18.000000000,closed,True
7,2015-06-11 03:34:30.000000000,2015-06-11 03:34:36.000000000,2015-06-11 03:34:36.000000000,closed,True
8,2015-06-11 04:08:33.000000000,2015-06-11 20:50:58.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-06-11 20:51:22.000000000,2015-06-11 21:00:17.000000000,2015-06-11 21:00:17.000000000,closed,True
10,2015-06-11 21:19:27.000000000,2015-06-11 22:24:49.000000000,2015-06-11 22:24:49.000000000,closed,True
11,2015-06-12 02:06:13.000000000,2015-06-13 01:38:11.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2015-06-12 20:46:05.000000000,2015-06-15 21:00:12.000000000,2015-06-15 21:00:12.000000000,closed,True
13,2015-06-12 21:43:57.000000000,2015-06-12 23:58:02.000000000,2015-06-12 23:58:02.000000000,closed,True
14,2015-06-13 00:48:49.000000000,2015-06-15 21:13:07.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2015-06-13 02:50:00.000000000,2015-06-15 21:12:39.000000000,2015-06-15 21:12:39.000000000,closed,True
18,2015-06-16 01:45:36.000000000,2015-06-16 01:47:18.000000000,2015-06-16 01:47:18.000000000,closed,True
19,2015-06-16 02:36:18.000000000,2015-06-16 20:23:46.000000000,2015-06-16 20:23:46.000000000,closed,True
20,2015-06-16 02:40:56.000000000,2015-06-16 22:42:24.000000000,2015-06-16 22:42:24.000000000,closed,True
21,2015-06-16 04:05:54.000000000,2015-06-16 20:35:00.000000000,2015-06-16 20:35:00.000000000,closed,True
22,2015-06-16 21:08:33.000000000,2015-06-16 22:39:37.000000000,2015-06-16 22:39:37.000000000,closed,True
24,2015-06-16 22:59:44.000000000,2015-06-17 21:42:11.000000000,2015-06-17 21:42:11.000000000,closed,True
25,2015-06-17 00:29:40.000000000,2015-06-18 02:23:20.000000000,2015-06-18 02:23:20.000000000,closed,True
26,2015-06-17 22:10:18.000000000,2015-06-18 02:49:01.000000000,2015-06-18 02:49:01.000000000,closed,True
27,2015-06-18 03:18:20.000000000,2015-06-18 20:31:43.000000000,2015-06-18 20:31:43.000000000,closed,True
28,2015-06-18 03:50:25.000000000,2015-06-18 20:10:47.000000000,2015-06-18 20:10:47.000000000,closed,True
29,2015-06-18 04:44:50.000000000,2015-06-18 20:11:03.000000000,2015-06-18 20:11:03.000000000,closed,True
30,2015-06-18 21:04:10.000000000,2015-06-23 00:45:59.000000000,2015-06-23 00:45:59.000000000,closed,True
31,2015-06-18 21:07:42.000000000,2015-06-22 22:55:27.000000000,2015-06-22 22:55:27.000000000,closed,True
33,2015-06-19 02:12:22.000000000,2015-06-22 22:52:15.000000000,2015-06-22 22:52:15.000000000,closed,True
34,2015-06-19 02:54:59.000000000,2015-06-22 22:40:10.000000000,2015-06-22 22:40:10.000000000,closed,True
35,2015-06-19 20:32:08.000000000,2015-06-19 20:33:36.000000000,2015-06-19 20:33:36.000000000,closed,True
36,2015-06-22 22:31:57.000000000,2015-06-22 22:39:34.000000000,2015-06-22 22:39:34.000000000,closed,True
38,2015-06-22 23:03:11.000000000,2015-06-24 20:54:01.000000000,2015-06-24 20:54:01.000000000,closed,True
39,2015-06-23 03:35:19.000000000,2015-06-23 20:25:45.000000000,2015-06-23 20:25:45.000000000,closed,True
40,2015-06-23 04:03:30.000000000,2015-06-23 19:56:28.000000000,2015-06-23 19:56:28.000000000,closed,True
41,2015-06-23 20:38:16.000000000,2015-06-24 21:23:37.000000000,2015-06-24 21:23:37.000000000,closed,True
42,2015-06-23 22:00:55.000000000,2015-06-24 22:31:45.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-06-23 23:18:28.000000000,2015-06-24 20:10:24.000000000,2015-06-24 20:10:24.000000000,closed,True
44,2015-06-23 23:48:10.000000000,2015-06-24 20:10:38.000000000,2015-06-24 20:10:38.000000000,closed,True
45,2015-06-24 02:24:37.000000000,2015-06-25 00:56:05.000000000,2015-06-25 00:56:05.000000000,closed,True
55,2015-06-24 22:31:14.000000000,2015-06-24 22:31:38.000000000,2015-06-24 22:31:38.000000000,closed,True
59,2015-06-25 01:28:44.000000000,2015-06-25 01:28:55.000000000,2015-06-25 01:28:55.000000000,closed,True
60,2015-06-25 19:33:43.000000000,2015-06-25 21:56:54.000000000,2015-06-25 21:56:54.000000000,closed,True
61,2015-06-25 20:07:40.000000000,2015-06-25 21:10:15.000000000,2015-06-25 21:10:15.000000000,closed,True
62,2015-06-25 20:35:18.000000000,2015-06-26 03:30:48.000000000,2015-06-26 03:30:48.000000000,closed,True
63,2015-06-25 20:47:25.000000000,2015-06-25 20:48:24.000000000,2015-06-25 20:48:24.000000000,closed,True
64,2015-06-25 21:08:15.000000000,2015-06-25 21:08:54.000000000,2015-06-25 21:08:54.000000000,closed,True
65,2015-06-25 21:15:28.000000000,2015-06-25 21:24:43.000000000,2015-06-25 21:24:43.000000000,closed,True
66,2015-06-25 21:39:33.000000000,2015-06-25 21:39:40.000000000,2015-06-25 21:39:39.000000000,closed,True
67,2015-06-26 00:44:34.000000000,2015-06-26 01:10:40.000000000,2015-06-26 01:10:40.000000000,closed,True
68,2015-06-26 00:46:33.000000000,2015-06-26 03:30:38.000000000,2015-06-26 03:30:38.000000000,closed,True
69,2015-06-26 04:16:40.000000000,2015-06-26 20:33:04.000000000,2015-06-26 20:33:04.000000000,closed,True
71,2015-06-26 20:24:14.000000000,2015-06-30 02:45:42.000000000,2015-06-30 02:45:42.000000000,closed,True
72,2015-06-26 20:49:36.000000000,2015-06-26 20:53:46.000000000,2015-06-26 20:53:46.000000000,closed,True
73,2015-06-26 22:47:25.000000000,2015-06-26 22:47:37.000000000,2015-06-26 22:47:37.000000000,closed,True
74,2015-06-26 23:03:43.000000000,2015-06-29 20:16:41.000000000,2015-06-29 20:16:41.000000000,closed,True
77,2015-06-27 02:39:37.000000000,2015-06-29 20:03:56.000000000,2015-06-29 20:03:56.000000000,closed,True
78,2015-06-27 03:52:29.000000000,2015-06-29 20:31:31.000000000,2015-06-29 20:31:31.000000000,closed,True
79,2015-06-29 21:08:26.000000000,2015-06-29 22:36:34.000000000,2015-06-29 22:36:34.000000000,closed,True
80,2015-06-29 22:12:45.000000000,2015-06-30 03:14:10.000000000,2015-06-30 03:14:10.000000000,closed,True
81,2015-06-29 22:14:32.000000000,2015-06-29 22:14:46.000000000,2015-06-29 22:14:46.000000000,closed,True
82,2015-06-30 01:00:47.000000000,2015-06-30 02:57:47.000000000,2015-06-30 02:57:47.000000000,closed,True
83,2015-06-30 01:35:01.000000000,2015-06-30 03:12:27.000000000,2015-06-30 03:12:27.000000000,closed,True
84,2015-06-30 01:39:31.000000000,2015-06-30 03:14:02.000000000,2015-06-30 03:14:02.000000000,closed,True
85,2015-06-30 02:00:25.000000000,2015-06-30 02:49:52.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-06-30 02:01:27.000000000,2015-06-30 03:13:55.000000000,2015-06-30 03:13:55.000000000,closed,True
87,2015-06-30 02:21:29.000000000,2015-06-30 21:15:54.000000000,2015-06-30 21:15:54.000000000,closed,True
88,2015-06-30 02:27:58.000000000,2015-06-30 03:18:20.000000000,2015-06-30 03:18:20.000000000,closed,True
89,2015-06-30 02:48:50.000000000,2015-06-30 22:02:54.000000000,2015-06-30 22:02:53.000000000,closed,True
90,2015-06-30 03:50:46.000000000,2015-06-30 21:29:05.000000000,2015-06-30 21:29:05.000000000,closed,True
