id,created_at,closed_at,state,comments,title
4075,2020-08-28 03:28:42.000000000,1970-01-01 00:00:00.000000001,open,2,[LOC] [Query] Assistance with translation
4074,2020-08-28 02:51:24.000000000,2020-08-29 02:53:45.000000000,closed,17,Support for Property getter/setter and event add/remove annotations
4073,2020-08-27 13:57:26.000000000,1970-01-01 00:00:00.000000001,open,0,CA1067: Code fix creates code that a requires a couple more steps to be warning- and smudge-free
4072,2020-08-27 09:51:04.000000000,2020-08-29 04:05:42.000000000,closed,2,[Platform Compat Analyzer] Attributes are not respected on event add/remove methods
4071,2020-08-27 09:27:15.000000000,2020-08-29 03:47:32.000000000,closed,1,[Platform Compat Analyzer] Attributes are not respected on property getters/setters
4070,2020-08-27 04:05:26.000000000,2020-08-28 16:22:35.000000000,closed,1,Merge release/dotnet5-rc1 to master
4069,2020-08-27 01:21:19.000000000,1970-01-01 00:00:00.000000001,open,2,Fix assert in presence of explicit cast of flow capture
4068,2020-08-26 09:35:20.000000000,2020-08-26 20:18:49.000000000,closed,1,CA1801 false positive on top level statements
4067,2020-08-26 09:21:26.000000000,1970-01-01 00:00:00.000000001,open,1,New rule: Fix invalid cast for (ancient) pre-generic collection types
4066,2020-08-26 02:07:44.000000000,2020-08-26 20:18:49.000000000,closed,3,Few analyzer bug fixes in presence of top level programs
4065,2020-08-26 01:27:37.000000000,1970-01-01 00:00:00.000000001,open,0,Taint analysis false negative on property access
4064,2020-08-26 00:43:17.000000000,2020-08-28 03:27:42.000000000,closed,1,[LOC] [Query] Assistance with translation
4063,2020-08-25 20:04:33.000000000,1970-01-01 00:00:00.000000001,open,0,CA2225 alternate name is wrong if operator type is SomeType[] (read SomeTypeArray)
4062,2020-08-25 18:08:50.000000000,1970-01-01 00:00:00.000000001,open,2,Assert fails in CopyAbstractValue (Regression by #4060)
4061,2020-08-25 02:01:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Remove Mock class, attributes used for testing Platform Compatibility Analyzer"
4060,2020-08-24 23:00:29.000000000,2020-08-25 02:29:03.000000000,closed,2,Handle new C# pattern operations in DFA
4059,2020-08-24 00:41:13.000000000,1970-01-01 00:00:00.000000001,open,2,Fix documentation comments
4058,2020-08-22 17:19:31.000000000,2020-08-24 12:10:56.000000000,closed,2,CA1062: Exclude extension methods
4057,2020-08-22 17:05:54.000000000,2020-08-26 14:40:56.000000000,closed,1,Fix IndexOutOfRangeException
4056,2020-08-22 08:32:57.000000000,2020-08-25 02:29:03.000000000,closed,1,DataFlowOperationVisitor throws with Unknown pattern kind 'NegatedPattern'
4055,2020-08-21 22:26:01.000000000,2020-08-24 17:15:59.000000000,closed,1,Fix code block indentation
4054,2020-08-21 22:12:06.000000000,2020-08-21 23:20:28.000000000,closed,1,Add Documentation link for IL3000 and IL3001
4053,2020-08-21 22:04:43.000000000,2020-08-21 23:21:20.000000000,closed,1,Merge 2.9.x to master
4052,2020-08-21 08:52:46.000000000,2020-08-26 20:18:48.000000000,closed,2,warning AD0001: Analyzer 'Microsoft.CodeQuality.Analyzers.ApiDesignGuidelines.IdentifiersShouldNotContainTypeNames' threw an exception of type 'System.IndexOutOfRangeException' 
4051,2020-08-20 23:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,"After PR #4024, consider making StringBuilder.Length = 0 a sanitizer"
4050,2020-08-20 22:53:45.000000000,1970-01-01 00:00:00.000000001,open,0,Verify PrimitiveTypeConverterSanitizers behavior is similiar to legacy FxCop's implementation
4049,2020-08-20 22:06:11.000000000,2020-08-21 00:16:34.000000000,closed,1,Merge 2.9.x to master
4048,2020-08-20 20:14:21.000000000,2020-08-20 23:13:38.000000000,closed,2,Disable CA1307 by default
4047,2020-08-20 19:25:25.000000000,2020-08-20 20:10:37.000000000,closed,7,Swap rule IDs CA1307 and CA1310 and change default enable/severities
4046,2020-08-20 14:07:15.000000000,1970-01-01 00:00:00.000000001,open,3,The CA1062 is shown for extension methods even with .editorconfig file with exclude_extension_method_this_parameter = true
4045,2020-08-20 07:05:01.000000000,2020-08-20 20:26:45.000000000,closed,1,Merge 2.9.x to master
4043,2020-08-20 03:30:40.000000000,2020-08-20 04:16:39.000000000,closed,7,Separate out CA1307 into two rules
4042,2020-08-19 11:56:38.000000000,2020-08-20 19:35:38.000000000,closed,3,Use IsNot operator
4041,2020-08-19 10:54:44.000000000,2020-08-20 19:36:17.000000000,closed,1,Don't report unnamed parameters
4040,2020-08-19 07:27:23.000000000,1970-01-01 00:00:00.000000001,open,1,Use of oblivious types when using generic type constraint 'class'
4039,2020-08-12 00:23:16.000000000,2020-08-20 19:36:17.000000000,closed,1,ReviewUnusedParametersFixer error when no parameter name present
4038,2020-08-18 22:55:26.000000000,2020-08-20 19:37:10.000000000,closed,1,Merge release/dotnet5-rc1 to master
4037,2020-08-18 22:07:36.000000000,2020-08-20 06:11:23.000000000,closed,1,Ensure that we handle cancellation in returning pooled objects to the pool
4036,2020-08-18 21:46:12.000000000,2020-08-18 22:32:25.000000000,closed,4,[RC1] CA1835 fix - Automatically add using/imports System if not yet included
4035,2020-08-18 20:01:25.000000000,2020-08-18 22:45:06.000000000,closed,2,Do not report CA1307 for known non-string comparisons
4034,2020-08-18 15:20:01.000000000,2020-08-20 19:38:54.000000000,closed,0,Update max_interprocedural_lambda_or_local_function_callchain in the …
4033,2020-08-18 00:04:26.000000000,1970-01-01 00:00:00.000000001,open,2,TaintedDataAnalysis: Consider parameter types in ASP.NET Controller action methods
4031,2020-08-17 22:37:39.000000000,2020-08-18 00:03:31.000000000,closed,1,Update Versions.props
4030,2020-08-17 22:04:50.000000000,2020-08-20 01:49:58.000000000,closed,1,Merge 2.9.x to master
4029,2020-08-17 20:49:02.000000000,1970-01-01 00:00:00.000000001,open,4,[loc][Query][dotnet_roslyn_analyzers] Localizability of strings
4028,2020-08-17 19:24:52.000000000,1970-01-01 00:00:00.000000001,open,7,"RS0041 code fix doesn't fix all issues, then doesn't show for the remainder"
4027,2020-08-17 15:00:40.000000000,1970-01-01 00:00:00.000000001,open,0,Rule to check for variable shadowing
4026,2020-08-16 22:07:31.000000000,2020-08-18 22:06:34.000000000,closed,5,Workaround for https://github.com/dotnet/roslyn/issues/46859 
4025,2020-08-16 19:27:12.000000000,1970-01-01 00:00:00.000000001,open,2,CA1812 false-positive when type is used as a generic type
4024,2020-08-16 01:13:51.000000000,2020-08-21 21:50:17.000000000,closed,0,Support taint transfer rules to/from `this`
4023,2020-08-15 12:45:17.000000000,2020-08-17 21:15:14.000000000,closed,1,Backport WellKnownTypeProvider optimizations
4022,2020-08-15 09:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,[Platform Compatibility Analyzer] Nested APIs shouldn't be allowed to expand the platform set
4021,2020-08-15 05:38:37.000000000,1970-01-01 00:00:00.000000001,open,1,[Platform Compatibility Analyzer] Indicate why the current code violates the rule
4020,2020-08-15 03:27:15.000000000,2020-08-22 04:51:49.000000000,closed,2,[Platform Compatibility Analyzer] Type-level and member-Level attributes do not override assembly-level attributes
4019,2020-08-15 01:05:48.000000000,2020-08-15 05:42:29.000000000,closed,1,Merge 2.9.x to master
4018,2020-08-14 21:36:35.000000000,1970-01-01 00:00:00.000000001,open,3,Build.cmd throws error
4017,2020-08-14 05:23:35.000000000,2020-08-27 09:39:09.000000000,closed,3,Platform analyzer should honor <SupportedFramework> configuration
4016,2020-08-14 03:03:38.000000000,2020-08-14 05:02:35.000000000,closed,1,Update message for CA1838
4015,2020-08-14 02:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,We should validate the syntax for platform names
4014,2020-08-14 02:35:45.000000000,1970-01-01 00:00:00.000000001,open,0,Refering to unknown platform names should result in warnings 
4013,2020-08-14 02:20:51.000000000,2020-08-27 09:41:39.000000000,closed,1,Using an unsupported API should raise a diagnostic
4012,2020-08-14 02:07:08.000000000,2020-08-27 09:40:22.000000000,closed,3,Reintroducing API support should not cause a warning
4011,2020-08-14 02:01:49.000000000,2020-08-27 09:41:26.000000000,closed,1,Error message should be grammatically correct
4010,2020-08-14 01:56:14.000000000,2020-08-27 09:42:21.000000000,closed,1,Analyzer should refer to constructors by type name instead of .ctor
4009,2020-08-14 01:53:16.000000000,2020-08-27 09:42:13.000000000,closed,1,Analyzer doesn't flag using a versioned API from an unversioned assembly
4008,2020-08-14 01:50:04.000000000,2020-08-27 09:49:30.000000000,closed,3,Platform names should be in quotes
4007,2020-08-14 01:42:49.000000000,2020-08-14 05:02:51.000000000,closed,3,CA1838 false positive on .NET Framework 4.8
4006,2020-08-14 01:04:29.000000000,2020-08-14 04:33:53.000000000,closed,1,Merge 2.9.x to master
4005,2020-08-13 22:23:51.000000000,1970-01-01 00:00:00.000000001,open,3,Create CryptographicHardwareIntrinsicsAnalyzer.cs
4004,2020-08-13 22:04:46.000000000,2020-08-14 23:25:42.000000000,closed,1,Fix typo in variable name
4003,2020-08-13 20:20:12.000000000,2020-08-13 21:09:11.000000000,closed,1,Update README.md
4002,2020-08-13 19:44:48.000000000,1970-01-01 00:00:00.000000001,open,10,New rule: Extra type checking / type casting
4001,2020-08-13 19:11:45.000000000,2020-08-13 19:52:59.000000000,closed,1,Use EffectiveAnalysisLevel instead of AnalysisLevel for warning wave mapping
4000,2020-08-13 18:34:25.000000000,2020-08-13 18:41:20.000000000,closed,3,CA2000 false positive
3999,2020-08-12 21:24:05.000000000,2020-08-13 14:48:05.000000000,closed,1,Build release branches
3998,2020-08-12 20:37:53.000000000,2020-08-12 21:24:19.000000000,closed,2,Update Versions.props
3997,2020-08-12 20:20:17.000000000,2020-08-12 23:27:18.000000000,closed,4,Versioning and warning wave related changes for MS.CA.NetAnalyzers pa…
3996,2020-08-12 00:45:23.000000000,2020-08-17 20:52:29.000000000,closed,7,"Allow user to specify latest, preview, and none in AnalysisLevel"
3995,2020-08-11 22:05:06.000000000,2020-08-13 23:57:11.000000000,closed,1,Merge 2.9.x to master
3994,2020-08-11 20:09:29.000000000,2020-08-11 21:09:28.000000000,closed,1,Bump CA2200 to be a warning
3992,2020-08-11 07:52:15.000000000,1970-01-01 00:00:00.000000001,open,1,EquatableAnalyzer: #3983: We must override the base class Equals
3991,2020-08-11 04:05:13.000000000,2020-08-11 05:14:00.000000000,closed,1,Merge 2.9.x to master
3990,2020-08-11 02:20:52.000000000,1970-01-01 00:00:00.000000001,open,10,TaintedDataAnalysis discussion
3989,2020-08-11 01:22:31.000000000,2020-08-11 02:27:20.000000000,closed,2,Post release activities after release 3.3.0
3988,2020-08-11 01:15:23.000000000,2020-08-14 23:27:19.000000000,closed,1,[Do not merge] Import readonly
3987,2020-08-11 00:42:38.000000000,2020-08-11 03:47:49.000000000,closed,1,Update the list of analyzers supporting the api_surface configuration
3986,2020-08-11 00:29:48.000000000,2020-08-11 01:11:04.000000000,closed,5,Analyzer to guard against comparing struct to null
3985,2020-08-11 00:14:29.000000000,2020-08-11 02:25:27.000000000,closed,1,Post release activities after 2.9.11 release
3984,2020-08-10 19:41:42.000000000,2020-08-11 00:29:49.000000000,closed,1,Extend CA1707 rule
3983,2020-08-10 05:58:22.000000000,1970-01-01 00:00:00.000000001,open,4,False positive for CA1067
3982,2020-08-09 16:47:31.000000000,2020-08-10 03:58:37.000000000,closed,1,Fix incorrect doc comment
3981,2020-08-09 16:35:28.000000000,1970-01-01 00:00:00.000000001,open,6,Fix NRE in BasicDoNotUseCountWhenAnyCanBeUsedFixer
3980,2020-08-08 03:12:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add a configurable option for CA1836 which will fallback to the prior more lenient implementation of this analyzer
3979,2020-08-08 00:29:26.000000000,2020-08-11 02:38:05.000000000,closed,1,Make sure to add as arguments to equal call on comparer
3978,2020-08-07 23:25:31.000000000,2020-08-08 03:02:43.000000000,closed,3,CA1836 - Switch to allow list that only specifies concurrent collections
3977,2020-08-07 22:38:32.000000000,2020-08-29 03:31:21.000000000,closed,3,Report a warning when user has a package reference to an older version of .NET SDK analyzers then built-in ones in the .NET SDK
3975,2020-08-07 21:44:48.000000000,2020-08-11 02:38:05.000000000,closed,2,CompareSymbolsCorrectly Fix crashed
3974,2020-08-07 20:36:29.000000000,2020-08-07 22:43:17.000000000,closed,2,Turn off built-in .NET SDK analyzers if user installs analyzer FxCopAnalyzers or NetAnalyzers NuGet package
3973,2020-08-07 19:25:19.000000000,2020-08-10 02:46:00.000000000,closed,1,Update resource analyzers to flag leading and trailing whitespaces
3972,2020-08-07 17:32:14.000000000,2020-08-08 03:27:46.000000000,closed,1,CA1024: Do not report on tasks return types
3971,2020-08-07 17:08:41.000000000,2020-08-07 21:39:19.000000000,closed,3,Update rules documentation template
3970,2020-08-07 13:25:48.000000000,2020-08-07 18:46:57.000000000,closed,1,Fix new RS0046 issues
3969,2020-08-07 12:29:59.000000000,2020-08-07 16:14:49.000000000,closed,2,fix link
3968,2020-08-07 10:30:04.000000000,2020-08-14 00:05:02.000000000,closed,1,Support generics types for sinks
3967,2020-08-07 03:59:47.000000000,2020-08-07 16:36:32.000000000,closed,4,Fix issues with FixAll application for RS0036 and RS0037 (add #nullab…
3966,2020-08-06 23:34:02.000000000,2020-08-14 23:04:52.000000000,closed,2,Allow tainting function arguments
3965,2020-08-06 23:01:55.000000000,2020-08-07 16:36:32.000000000,closed,1,RS0037 fix-all duplicate `#nullable enable` lines if some API baselines exist
3964,2020-08-06 22:51:24.000000000,2020-08-13 23:58:14.000000000,closed,1,Support sanitizers that write the sanitized value into output parameter
3963,2020-08-06 21:51:34.000000000,1970-01-01 00:00:00.000000001,open,0,Public API analyzer does not handle implicit constructor of value types correctly
3962,2020-08-06 21:32:40.000000000,1970-01-01 00:00:00.000000001,open,0,Public API fixers should automatically generate `#nullable enable` where applicable
3961,2020-08-06 19:52:27.000000000,2020-08-06 23:13:03.000000000,closed,3,Ensure that we do not add duplicate public API files for multi-tfm pr…
3960,2020-08-06 18:35:59.000000000,2020-08-06 21:48:05.000000000,closed,3,Add option for public API analyzer to bail out on missing API files
3959,2020-08-06 14:31:53.000000000,2020-08-07 23:42:39.000000000,closed,4,Exclude non-code files from build
3958,2020-08-06 11:29:02.000000000,2020-08-10 02:45:59.000000000,closed,0,Update resources analyzers to flag leading and trailing spaces
3957,2020-08-06 06:13:15.000000000,1970-01-01 00:00:00.000000001,open,11,"This PR leaves the user in an odd state, giving both RS0016 and RS0037 errors when the `PublicApi.*.txt` files do not exist. Suggest the RS0016 fixer should include the required `#nullable enable` line to avoid fixing the missing files twice."
3956,2020-08-06 04:39:54.000000000,2020-08-06 05:39:09.000000000,closed,2,"Disable CA2109 by default, since Code Access Security isn't a security boundary"
3955,2020-08-06 00:10:34.000000000,2020-08-06 02:45:50.000000000,closed,2,Merge 2.9.x to master
3954,2020-08-05 23:27:16.000000000,2020-08-08 03:02:43.000000000,closed,3,Change CA1836 from diagnosing all types to only the ones proven to be worthy
3953,2020-08-05 20:37:09.000000000,2020-08-05 23:38:11.000000000,closed,1,Remove CA2363; not sure if we'd run into it
3952,2020-08-05 15:42:38.000000000,2020-08-06 23:13:03.000000000,closed,0,RS0016 fix-all can result in multiple files being created
3951,2020-08-05 10:09:29.000000000,2020-08-11 02:50:10.000000000,closed,8,Support sanitizers that write the sanitized value into output parameter
3950,2020-08-04 22:48:56.000000000,2020-08-05 02:18:01.000000000,closed,2,Add support for threading MSBuild item metadata to analyzer options
3949,2020-08-04 22:32:31.000000000,2020-08-04 23:26:18.000000000,closed,1,Comment on top of Unshipped.md files
3948,2020-08-04 21:53:07.000000000,2020-08-05 02:12:43.000000000,closed,3,CA2012 change severity from Hidden to Info
3947,2020-08-03 21:49:36.000000000,1970-01-01 00:00:00.000000001,open,3,Analyzer for non-awaited tasks
3946,2020-08-03 21:47:38.000000000,1970-01-01 00:00:00.000000001,open,5,Analyzer for multiple enumerations of Enumerables
3945,2020-08-04 18:00:45.000000000,2020-08-04 20:14:13.000000000,closed,2,Fix false positive for PointsToAnalysisKind.PartialWithoutTrackingFie…
3944,2020-08-04 06:08:28.000000000,2020-08-04 14:08:17.000000000,closed,1,Fix AnalyzerReleases.Unshipped.md
3943,2020-08-03 23:29:02.000000000,1970-01-01 00:00:00.000000001,open,3,Points-to analysis does not contain points-to set of the callee procedure
3942,2020-08-03 12:32:17.000000000,1970-01-01 00:00:00.000000001,open,0,CA2000 false positive with value tuple deconstruct
3941,2020-08-03 11:41:49.000000000,2020-08-06 18:11:00.000000000,closed,6,CA1063: Remove IDisposable from the list of interfaces
3940,2020-08-02 20:09:34.000000000,1970-01-01 00:00:00.000000001,open,1,Change message proposal.
3939,2020-08-02 16:02:12.000000000,2020-08-07 10:30:15.000000000,closed,2,Support generics types for sinks
3938,2020-08-02 14:06:33.000000000,2020-08-11 02:58:55.000000000,closed,8,Allow tainting function arguments
3937,2020-08-02 03:44:19.000000000,1970-01-01 00:00:00.000000001,open,0,CA3075 warns that XmlReader.Create(string) is unsafe even though it delegates to a call that CA3075 considers safe
3936,2020-08-02 03:30:05.000000000,1970-01-01 00:00:00.000000001,open,0,CA3075 does not explain why the given member is unsafe
3935,2020-08-01 04:42:08.000000000,2020-08-04 18:11:58.000000000,closed,1,Update PublicApiAnalyzers.Help.md
3934,2020-07-31 22:31:58.000000000,2020-08-01 01:27:11.000000000,closed,1,allow roll-forward
3933,2020-07-31 21:53:29.000000000,2020-08-04 07:57:08.000000000,closed,16,build.cmd does not work in ARM64 devices
3932,2020-07-31 14:40:30.000000000,2020-08-11 19:18:24.000000000,closed,0,Fix for implicit conversion from String to RawSqlString
3931,2020-07-31 06:51:30.000000000,2020-08-18 21:37:33.000000000,closed,7,CA1835 fix - Automatically add using/imports System if not yet included
3930,2020-07-31 04:05:18.000000000,2020-07-31 06:57:54.000000000,closed,2,Merge 2.9.x to master
3929,2020-07-31 01:12:10.000000000,1970-01-01 00:00:00.000000001,open,0,Taint tracking doesn't work for += operator
3928,2020-07-31 00:50:23.000000000,2020-07-31 01:43:23.000000000,closed,0,Don't track parameter as a source even if it was tainted if it doesn't flow into a sink argument
3927,2020-07-30 21:49:16.000000000,1970-01-01 00:00:00.000000001,open,7,Improve codefix for PublicApiAnalyzers when multi-targeting
3926,2020-07-30 20:03:00.000000000,2020-07-31 00:50:40.000000000,closed,6,Don't track parameter as a source even if it was tainted if it doesn't flow into a sink argument
3925,2020-07-30 19:28:48.000000000,1970-01-01 00:00:00.000000001,open,0,CA1816 (Call SuppressFinalize) false positive when not using the Dispose pattern
3924,2020-07-30 19:09:11.000000000,2020-08-05 00:05:16.000000000,closed,2,Add all EmbeddedResource files with '.resx' extension as analyzer add…
3923,2020-07-30 18:10:28.000000000,2020-08-05 01:18:40.000000000,closed,2,Fix fix all for DefineDiagnosticDescriptorArgumentsCorrectlyFix.Custo…
3922,2020-07-29 18:36:13.000000000,2020-08-07 17:18:10.000000000,closed,11,Enable analysis of DiagnosticDescriptor arguments
3921,2020-07-29 11:31:37.000000000,2020-08-03 23:13:12.000000000,closed,13,Add an analyzer for PublishSingleFile
3920,2020-07-29 09:12:12.000000000,2020-07-31 21:56:26.000000000,closed,3,Add analyzer: Avoid StringBuilder parameters for P/Invokes
3919,2020-07-29 01:37:58.000000000,1970-01-01 00:00:00.000000001,open,2,CA2007: output_kind not inheritable through directories
3918,2020-07-28 21:25:13.000000000,1970-01-01 00:00:00.000000001,open,0,"Switch to ""RegisterAdditionalFileAction"" available in Microsoft.CodeAnalysis ""3.8.x"" to report additional file diagnostics."
3917,2020-07-28 21:17:03.000000000,2020-08-27 01:49:58.000000000,closed,22,Platform compatibility analyzer
3916,2020-07-28 21:13:21.000000000,2020-08-01 03:08:50.000000000,closed,10,[PublicApiAnalyzer] Add support for creating shipped and unshiped tex…
3915,2020-07-28 19:18:49.000000000,1970-01-01 00:00:00.000000001,open,1,Enable RS0041 and fix related issues
3914,2020-07-27 22:19:30.000000000,2020-07-28 21:59:45.000000000,closed,5,Add resource string analyzer/code fix for DiagnosticDescriptor arguments
3913,2020-07-27 20:31:56.000000000,2020-07-29 17:24:33.000000000,closed,6,Enable RS0037 and fix related issues
3912,2020-07-27 00:10:24.000000000,1970-01-01 00:00:00.000000001,open,4,Prevent breaking design change diagnostic on public API members
3911,2020-07-26 18:19:59.000000000,2020-07-27 00:10:46.000000000,closed,8,Allow configuring CA1822 to exclude public members
3910,2020-07-26 17:01:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bug with DoNotDirectlyAwaitATaskTests.Fixer fix-all
3909,2020-07-25 23:41:56.000000000,1970-01-01 00:00:00.000000001,open,0,Update Dispose pattern rule to handle DisposeAsync pattern
3908,2020-07-25 18:03:06.000000000,2020-08-20 19:39:21.000000000,closed,1,2.6.x
3907,2020-07-24 23:13:30.000000000,2020-07-29 01:05:31.000000000,closed,1,Update to Microsoft.CodeAnalysis.Testing 1.0.1-beta1.20374.2
3906,2020-07-24 15:49:56.000000000,2020-08-06 01:04:33.000000000,closed,5,"Update CA1054, CA1055 and CA1056 resources"
3905,2020-07-24 13:33:43.000000000,1970-01-01 00:00:00.000000001,open,0,CA1001: unexpected behavior with mixed ownership of disposable objects
3904,2020-07-24 12:52:10.000000000,2020-07-30 19:43:34.000000000,closed,1,Update RS0046 to also report on properties
3903,2020-07-24 06:08:13.000000000,2020-07-31 01:11:17.000000000,closed,1,"Fixes, new rules, for DataSet / DataTable"
3902,2020-07-24 00:30:44.000000000,2020-07-24 01:44:18.000000000,closed,1,Fix casing of DoNotUseOutAttributeStringPInvokeParametersAnalyzer class name
3901,2020-07-23 22:10:34.000000000,1970-01-01 00:00:00.000000001,open,8,Make PublicApiAnalyzers support C# files for API representation
3900,2020-07-23 19:50:20.000000000,2020-07-26 17:30:18.000000000,closed,0,Enable RS0037 and fix related issues
3899,2020-07-23 17:56:34.000000000,1970-01-01 00:00:00.000000001,open,2,CA1062: false positive on `is null`
3898,2020-07-23 17:39:58.000000000,1970-01-01 00:00:00.000000001,open,2,Add codefix for CA1018
3897,2020-07-23 15:50:18.000000000,1970-01-01 00:00:00.000000001,open,2,Update CA1810 to not report if there is an event subscription
3896,2020-07-23 12:41:41.000000000,2020-07-26 00:37:59.000000000,closed,2,Enable RS0046 and fix related issues
3895,2020-07-23 12:20:54.000000000,2020-07-30 19:43:34.000000000,closed,1,Extend RS0046 to also cover properties?
3894,2020-07-22 20:45:32.000000000,2020-07-29 17:24:33.000000000,closed,21,Enable RS0037 and fix related issues
3893,2020-07-22 19:11:18.000000000,1970-01-01 00:00:00.000000001,open,2,Update excluded symbols API to prevent misuse
3892,2020-07-22 18:12:07.000000000,1970-01-01 00:00:00.000000001,open,0,Consider enabling RS0100 on this repo
3891,2020-07-22 18:03:19.000000000,2020-07-26 00:37:59.000000000,closed,0,Enable RS0046 diagnostic on the repo
3890,2020-07-22 18:02:08.000000000,1970-01-01 00:00:00.000000001,open,1,Dispose dataflow exclusion is not using the right API
3889,2020-07-22 17:34:52.000000000,2020-07-22 18:32:08.000000000,closed,4,Fix typos on properties in .props files
3888,2020-07-22 13:35:26.000000000,2020-07-23 20:25:31.000000000,closed,8,Add Roslyn.Diagnostics.Analyzers
3887,2020-07-22 12:01:34.000000000,2020-07-22 14:17:07.000000000,closed,1,Enable some diagnostics for shipping code
3886,2020-07-22 11:48:43.000000000,2020-07-22 14:17:07.000000000,closed,0,Consider removing (or update linked issue) disabled rules because of open issue
3885,2020-07-21 10:22:58.000000000,1970-01-01 00:00:00.000000001,open,2,"Microsoft.CodeAnalysis.PublicApiAnalyzers: Setting RS0017 to error, still shown as warning"
3884,2020-07-20 20:21:02.000000000,2020-08-13 14:46:57.000000000,closed,7,Update CA1822 to not report on auto-property
3883,2020-07-20 19:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Extend scope of CA1822 to also detect fields
