id,created_at,closed_at,merged_at,state,merged
48,2015-11-12 18:53:37.000000000,2015-11-13 03:32:50.000000000,2015-11-13 03:32:50.000000000,closed,True
51,2015-11-13 00:47:38.000000000,2015-11-13 02:16:28.000000000,2015-11-13 02:16:28.000000000,closed,True
69,2015-11-13 04:07:27.000000000,2015-11-14 07:24:02.000000000,2015-11-14 07:24:02.000000000,closed,True
71,2015-11-13 06:15:55.000000000,2015-11-18 04:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-11-14 03:35:48.000000000,2015-11-14 07:23:14.000000000,2015-11-14 07:23:14.000000000,closed,True
74,2015-11-14 05:52:05.000000000,2015-11-14 07:21:11.000000000,2015-11-14 07:21:11.000000000,closed,True
76,2015-11-15 10:59:11.000000000,2015-11-17 01:46:37.000000000,2015-11-17 01:46:37.000000000,closed,True
77,2015-11-16 06:14:33.000000000,2015-11-17 02:20:52.000000000,2015-11-17 02:20:52.000000000,closed,True
78,2015-11-16 21:54:00.000000000,2015-11-16 22:13:04.000000000,2015-11-16 22:13:04.000000000,closed,True
81,2015-11-16 23:16:10.000000000,2015-11-16 23:21:24.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-11-17 05:04:58.000000000,2015-11-17 05:15:20.000000000,2015-11-17 05:15:20.000000000,closed,True
86,2015-11-17 07:32:18.000000000,2015-11-18 03:11:46.000000000,2015-11-18 03:11:45.000000000,closed,True
88,2015-11-18 00:30:58.000000000,2015-11-18 03:14:19.000000000,2015-11-18 03:14:19.000000000,closed,True
90,2015-11-18 02:47:47.000000000,2015-11-18 04:24:20.000000000,2015-11-18 04:24:20.000000000,closed,True
91,2015-11-18 02:49:38.000000000,2015-11-18 03:09:33.000000000,2015-11-18 03:09:33.000000000,closed,True
93,2015-11-18 04:38:02.000000000,2015-11-18 22:34:09.000000000,2015-11-18 22:34:09.000000000,closed,True
94,2015-11-18 04:43:45.000000000,2015-11-18 22:29:10.000000000,2015-11-18 22:29:10.000000000,closed,True
95,2015-11-18 05:03:34.000000000,2015-11-18 22:28:23.000000000,2015-11-18 22:28:23.000000000,closed,True
96,2015-11-18 05:27:09.000000000,2015-11-18 08:42:45.000000000,2015-11-18 08:42:45.000000000,closed,True
97,2015-11-18 08:38:48.000000000,2016-04-28 19:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-11-18 23:49:10.000000000,2015-11-19 06:12:28.000000000,2015-11-19 06:12:28.000000000,closed,True
101,2015-11-18 23:50:34.000000000,2015-11-19 07:44:29.000000000,2015-11-19 07:44:29.000000000,closed,True
102,2015-11-19 01:01:57.000000000,2015-11-19 01:20:47.000000000,2015-11-19 01:20:47.000000000,closed,True
103,2015-11-19 03:53:03.000000000,2015-11-19 07:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-11-19 04:08:36.000000000,2015-11-19 04:37:42.000000000,2015-11-19 04:37:41.000000000,closed,True
108,2015-11-19 07:37:11.000000000,2015-11-19 09:25:26.000000000,2015-11-19 09:25:26.000000000,closed,True
113,2015-11-20 03:42:16.000000000,2015-11-21 00:40:46.000000000,2015-11-21 00:40:46.000000000,closed,True
114,2015-11-20 04:50:23.000000000,2015-11-20 04:53:24.000000000,2015-11-20 04:53:24.000000000,closed,True
115,2015-11-20 05:23:09.000000000,2015-11-21 03:10:40.000000000,2015-11-21 03:10:40.000000000,closed,True
117,2015-11-20 22:57:36.000000000,2015-11-23 23:42:01.000000000,2015-11-23 23:42:01.000000000,closed,True
119,2015-11-22 06:08:29.000000000,2015-11-22 06:16:02.000000000,2015-11-22 06:16:02.000000000,closed,True
120,2015-11-23 10:07:11.000000000,2015-11-25 21:51:00.000000000,2015-11-25 21:51:00.000000000,closed,True
121,2015-11-24 01:42:29.000000000,2015-11-24 01:48:36.000000000,2015-11-24 01:48:36.000000000,closed,True
126,2015-11-25 03:50:29.000000000,2015-11-25 05:08:38.000000000,2015-11-25 05:08:38.000000000,closed,True
127,2015-11-25 05:14:08.000000000,2015-11-25 06:51:19.000000000,2015-11-25 06:51:19.000000000,closed,True
128,2015-11-25 23:59:29.000000000,2015-12-15 05:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-11-26 05:02:56.000000000,2015-11-26 05:03:44.000000000,2015-11-26 05:03:44.000000000,closed,True
131,2015-11-26 11:57:04.000000000,2015-12-09 01:49:29.000000000,2015-12-09 01:49:29.000000000,closed,True
133,2015-11-29 08:37:12.000000000,2015-11-30 03:24:17.000000000,2015-11-30 03:24:17.000000000,closed,True
134,2015-11-30 04:37:25.000000000,2015-12-03 00:22:27.000000000,2015-12-03 00:22:27.000000000,closed,True
135,2015-12-01 03:04:07.000000000,2015-12-01 22:31:20.000000000,2015-12-01 22:31:20.000000000,closed,True
136,2015-12-01 20:28:53.000000000,2015-12-01 23:49:47.000000000,2015-12-01 23:49:47.000000000,closed,True
138,2015-12-01 23:09:47.000000000,2015-12-01 23:54:18.000000000,2015-12-01 23:54:18.000000000,closed,True
139,2015-12-01 23:12:46.000000000,2015-12-01 23:47:42.000000000,2015-12-01 23:47:42.000000000,closed,True
140,2015-12-01 23:55:01.000000000,2015-12-02 00:09:15.000000000,2015-12-02 00:09:15.000000000,closed,True
141,2015-12-02 04:38:10.000000000,2015-12-02 23:56:49.000000000,2015-12-02 23:56:49.000000000,closed,True
142,2015-12-03 22:31:25.000000000,2015-12-03 23:26:42.000000000,2015-12-03 23:26:42.000000000,closed,True
143,2015-12-04 00:12:26.000000000,2015-12-04 01:21:34.000000000,2015-12-04 01:21:34.000000000,closed,True
147,2015-12-04 01:33:57.000000000,2015-12-04 03:19:50.000000000,2015-12-04 03:19:50.000000000,closed,True
148,2015-12-04 01:42:44.000000000,2015-12-04 01:47:31.000000000,2015-12-04 01:47:31.000000000,closed,True
150,2015-12-04 03:17:36.000000000,2015-12-04 03:28:55.000000000,2015-12-04 03:28:55.000000000,closed,True
153,2015-12-08 03:38:09.000000000,2015-12-08 03:55:08.000000000,2015-12-08 03:55:08.000000000,closed,True
154,2015-12-08 03:56:23.000000000,2015-12-08 21:53:26.000000000,2015-12-08 21:53:26.000000000,closed,True
155,2015-12-08 19:01:45.000000000,2015-12-08 21:52:18.000000000,2015-12-08 21:52:18.000000000,closed,True
156,2015-12-08 20:27:14.000000000,2015-12-08 21:00:52.000000000,2015-12-08 21:00:52.000000000,closed,True
160,2015-12-09 04:12:20.000000000,2015-12-11 00:31:34.000000000,2015-12-11 00:31:34.000000000,closed,True
162,2015-12-11 00:03:40.000000000,2015-12-11 00:51:59.000000000,2015-12-11 00:51:59.000000000,closed,True
163,2015-12-11 14:44:07.000000000,2015-12-12 04:48:50.000000000,2015-12-12 04:48:50.000000000,closed,True
164,2015-12-11 17:24:56.000000000,2015-12-12 03:22:06.000000000,2015-12-12 03:22:06.000000000,closed,True
165,2015-12-12 02:46:12.000000000,2015-12-12 04:44:22.000000000,2015-12-12 04:44:22.000000000,closed,True
166,2015-12-14 10:32:31.000000000,2015-12-15 23:44:48.000000000,2015-12-15 23:44:48.000000000,closed,True
167,2015-12-16 05:41:11.000000000,2016-01-29 02:56:51.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-12-17 19:46:25.000000000,2015-12-18 22:43:15.000000000,2015-12-18 22:43:15.000000000,closed,True
169,2015-12-18 22:41:19.000000000,2015-12-18 22:46:51.000000000,2015-12-18 22:46:51.000000000,closed,True
170,2016-01-04 14:26:10.000000000,2016-02-10 00:34:16.000000000,2016-02-10 00:34:16.000000000,closed,True
172,2016-01-08 00:12:36.000000000,2016-01-08 00:24:54.000000000,2016-01-08 00:24:54.000000000,closed,True
173,2016-01-08 00:20:40.000000000,2016-01-09 03:39:56.000000000,2016-01-09 03:39:56.000000000,closed,True
178,2016-01-11 14:38:01.000000000,2016-01-15 04:45:12.000000000,2016-01-15 04:45:11.000000000,closed,True
182,2016-01-25 14:08:39.000000000,2016-01-26 04:38:21.000000000,2016-01-26 04:38:21.000000000,closed,True
184,2016-01-26 16:06:37.000000000,2016-01-26 21:07:15.000000000,2016-01-26 21:07:15.000000000,closed,True
187,2016-01-26 22:38:05.000000000,2016-01-26 22:55:28.000000000,2016-01-26 22:55:28.000000000,closed,True
189,2016-01-28 03:11:43.000000000,2016-01-28 04:07:43.000000000,2016-01-28 04:07:42.000000000,closed,True
190,2016-01-28 03:25:47.000000000,2016-01-28 03:36:23.000000000,2016-01-28 03:36:23.000000000,closed,True
191,2016-01-28 04:22:35.000000000,2016-01-28 04:39:17.000000000,2016-01-28 04:39:17.000000000,closed,True
192,2016-01-28 04:22:54.000000000,2016-01-28 21:38:22.000000000,2016-01-28 21:38:22.000000000,closed,True
193,2016-01-28 23:31:44.000000000,2016-01-28 23:45:39.000000000,2016-01-28 23:45:39.000000000,closed,True
194,2016-01-29 00:31:27.000000000,2016-01-29 00:35:15.000000000,2016-01-29 00:35:15.000000000,closed,True
195,2016-01-29 00:33:45.000000000,2016-02-05 02:22:48.000000000,2016-02-05 02:22:48.000000000,closed,True
196,2016-01-29 03:32:39.000000000,2016-02-03 22:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-01-29 06:41:46.000000000,2016-01-29 21:57:12.000000000,2016-01-29 21:57:11.000000000,closed,True
198,2016-01-29 11:27:34.000000000,2016-01-29 21:57:49.000000000,2016-01-29 21:57:49.000000000,closed,True
199,2016-01-29 11:28:16.000000000,2016-01-29 21:59:09.000000000,2016-01-29 21:59:09.000000000,closed,True
200,2016-01-29 11:28:45.000000000,2016-01-29 21:59:41.000000000,2016-01-29 21:59:41.000000000,closed,True
201,2016-01-29 11:29:27.000000000,2016-01-29 22:00:01.000000000,2016-01-29 22:00:01.000000000,closed,True
202,2016-01-29 11:31:33.000000000,2016-01-29 22:00:32.000000000,2016-01-29 22:00:32.000000000,closed,True
203,2016-01-29 20:01:18.000000000,2016-01-31 00:34:38.000000000,2016-01-31 00:34:38.000000000,closed,True
204,2016-01-30 00:55:53.000000000,2016-01-30 01:11:54.000000000,2016-01-30 01:11:54.000000000,closed,True
205,2016-01-30 04:03:40.000000000,2016-02-01 23:54:59.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-02-01 10:09:08.000000000,2016-02-05 07:49:16.000000000,2016-02-05 07:49:16.000000000,closed,True
208,2016-02-01 16:45:45.000000000,2016-02-01 23:24:58.000000000,2016-02-01 23:24:58.000000000,closed,True
210,2016-02-01 17:31:27.000000000,2016-02-02 00:29:57.000000000,2016-02-02 00:29:57.000000000,closed,True
214,2016-02-03 00:26:22.000000000,2016-02-04 03:03:23.000000000,2016-02-04 03:03:23.000000000,closed,True
218,2016-02-04 12:17:01.000000000,2016-02-05 00:43:52.000000000,2016-02-05 00:43:52.000000000,closed,True
219,2016-02-05 00:00:04.000000000,2016-02-05 00:14:13.000000000,2016-02-05 00:14:13.000000000,closed,True
221,2016-02-05 04:01:59.000000000,2016-02-05 04:52:43.000000000,2016-02-05 04:52:43.000000000,closed,True
224,2016-02-06 05:19:28.000000000,2016-02-06 05:39:29.000000000,2016-02-06 05:39:29.000000000,closed,True
226,2016-02-06 10:41:59.000000000,2016-02-06 10:47:33.000000000,2016-02-06 10:47:33.000000000,closed,True
229,2016-02-07 03:20:50.000000000,2016-02-12 03:45:31.000000000,2016-02-12 03:45:31.000000000,closed,True
230,2016-02-07 08:27:39.000000000,2016-02-12 03:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-02-07 11:05:06.000000000,2016-02-08 22:19:04.000000000,2016-02-08 22:19:04.000000000,closed,True
234,2016-02-09 04:05:28.000000000,2016-02-20 00:57:02.000000000,2016-02-20 00:57:02.000000000,closed,True
250,2016-02-10 08:50:46.000000000,2016-02-23 04:29:35.000000000,2016-02-23 04:29:35.000000000,closed,True
251,2016-02-11 23:52:23.000000000,2016-02-12 02:03:37.000000000,2016-02-12 02:03:37.000000000,closed,True
254,2016-02-14 23:53:26.000000000,2016-02-14 23:57:47.000000000,2016-02-14 23:57:47.000000000,closed,True
256,2016-02-15 01:50:51.000000000,2016-02-17 00:40:43.000000000,2016-02-17 00:40:43.000000000,closed,True
262,2016-02-17 01:38:10.000000000,2016-02-17 02:51:04.000000000,2016-02-17 02:51:04.000000000,closed,True
263,2016-02-17 22:27:35.000000000,2016-03-02 05:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-02-23 03:18:00.000000000,2016-02-23 04:27:06.000000000,2016-02-23 04:27:06.000000000,closed,True
272,2016-02-23 03:40:21.000000000,2016-02-23 10:21:59.000000000,2016-02-23 10:21:59.000000000,closed,True
274,2016-02-23 06:18:34.000000000,2016-02-23 06:22:10.000000000,2016-02-23 06:22:10.000000000,closed,True
277,2016-02-23 23:33:13.000000000,2016-02-23 23:35:10.000000000,2016-02-23 23:35:10.000000000,closed,True
279,2016-02-25 04:52:33.000000000,2016-03-02 04:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-02-26 05:25:46.000000000,2016-03-01 00:24:52.000000000,2016-03-01 00:24:52.000000000,closed,True
290,2016-03-01 03:34:11.000000000,2016-03-01 05:12:18.000000000,2016-03-01 05:12:18.000000000,closed,True
291,2016-03-01 23:52:54.000000000,2016-03-02 04:34:53.000000000,2016-03-02 04:34:53.000000000,closed,True
294,2016-03-02 04:53:30.000000000,2016-03-02 22:24:18.000000000,2016-03-02 22:24:18.000000000,closed,True
295,2016-03-02 04:56:23.000000000,2016-03-05 00:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-03-02 05:13:38.000000000,2016-03-02 22:06:12.000000000,2016-03-02 22:06:12.000000000,closed,True
298,2016-03-02 05:19:39.000000000,2016-03-04 22:21:28.000000000,2016-03-04 22:21:28.000000000,closed,True
299,2016-03-02 05:26:07.000000000,2016-03-03 00:51:09.000000000,2016-03-03 00:51:09.000000000,closed,True
300,2016-03-02 05:47:06.000000000,2016-03-02 22:06:56.000000000,2016-03-02 22:06:56.000000000,closed,True
302,2016-03-02 07:38:19.000000000,2016-03-16 01:59:55.000000000,2016-03-16 01:59:55.000000000,closed,True
309,2016-03-03 01:04:22.000000000,2016-03-04 05:23:36.000000000,2016-03-04 05:23:36.000000000,closed,True
312,2016-03-03 04:06:02.000000000,2016-03-03 08:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-03-03 04:36:56.000000000,2016-03-04 06:23:31.000000000,2016-03-04 06:23:31.000000000,closed,True
316,2016-03-03 08:08:54.000000000,2016-03-05 04:57:13.000000000,2016-03-05 04:57:13.000000000,closed,True
317,2016-03-03 08:31:26.000000000,2016-03-03 22:23:33.000000000,2016-03-03 22:23:33.000000000,closed,True
318,2016-03-04 01:20:59.000000000,2016-03-05 02:19:19.000000000,2016-03-05 02:19:19.000000000,closed,True
323,2016-03-04 05:43:41.000000000,2016-03-05 06:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-03-04 05:50:22.000000000,2016-03-04 22:18:04.000000000,2016-03-04 22:18:04.000000000,closed,True
325,2016-03-04 17:54:20.000000000,2016-03-04 22:56:51.000000000,2016-03-04 22:56:51.000000000,closed,True
328,2016-03-05 00:52:02.000000000,2016-03-08 01:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-03-05 01:14:44.000000000,2016-03-10 06:03:52.000000000,2016-03-10 06:03:52.000000000,closed,True
332,2016-03-05 02:26:18.000000000,2016-03-05 05:53:00.000000000,2016-03-05 05:53:00.000000000,closed,True
333,2016-03-05 04:35:18.000000000,2016-03-05 04:39:28.000000000,2016-03-05 04:39:28.000000000,closed,True
335,2016-03-05 04:53:13.000000000,2016-03-05 05:03:59.000000000,2016-03-05 05:03:59.000000000,closed,True
337,2016-03-05 06:06:48.000000000,2016-03-17 03:13:39.000000000,2016-03-17 03:13:39.000000000,closed,True
339,2016-03-05 06:37:34.000000000,2016-03-06 04:49:05.000000000,2016-03-06 04:49:05.000000000,closed,True
340,2016-03-05 15:44:04.000000000,2016-03-15 19:39:11.000000000,2016-03-15 19:39:11.000000000,closed,True
341,2016-03-05 22:20:05.000000000,2016-03-05 22:29:17.000000000,2016-03-05 22:29:17.000000000,closed,True
342,2016-03-07 23:52:52.000000000,2016-03-08 01:43:18.000000000,2016-03-08 01:43:18.000000000,closed,True
343,2016-03-07 23:54:05.000000000,2016-03-16 11:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-03-08 01:04:29.000000000,2016-03-08 02:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-03-08 01:40:51.000000000,2016-03-08 01:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-03-08 02:09:35.000000000,2016-03-08 03:59:29.000000000,2016-03-08 03:59:29.000000000,closed,True
347,2016-03-08 02:14:43.000000000,2016-03-08 23:52:30.000000000,2016-03-08 23:52:30.000000000,closed,True
349,2016-03-08 05:05:05.000000000,2016-03-11 07:29:23.000000000,2016-03-11 07:29:23.000000000,closed,True
353,2016-03-09 09:00:06.000000000,2016-03-11 04:58:43.000000000,2016-03-11 04:58:43.000000000,closed,True
356,2016-03-10 22:54:11.000000000,2016-03-11 04:55:10.000000000,2016-03-11 04:55:10.000000000,closed,True
360,2016-03-11 23:56:10.000000000,2016-03-13 01:14:15.000000000,2016-03-13 01:14:15.000000000,closed,True
361,2016-03-12 03:56:59.000000000,2016-03-12 04:21:45.000000000,2016-03-12 04:21:45.000000000,closed,True
363,2016-03-12 04:25:48.000000000,2016-03-16 01:02:26.000000000,2016-03-16 01:02:26.000000000,closed,True
364,2016-03-12 06:48:57.000000000,2016-03-12 09:26:09.000000000,2016-03-12 09:26:09.000000000,closed,True
366,2016-03-13 00:59:36.000000000,2016-03-13 02:25:40.000000000,2016-03-13 02:25:40.000000000,closed,True
368,2016-03-13 02:23:53.000000000,2016-03-17 01:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-03-14 23:25:07.000000000,2016-03-17 03:09:14.000000000,2016-03-17 03:09:14.000000000,closed,True
371,2016-03-15 01:19:51.000000000,2016-03-15 20:03:11.000000000,2016-03-15 20:03:11.000000000,closed,True
373,2016-03-15 06:49:44.000000000,2016-03-15 16:54:00.000000000,2016-03-15 16:54:00.000000000,closed,True
374,2016-03-15 07:13:38.000000000,2016-03-15 19:38:53.000000000,2016-03-15 19:38:53.000000000,closed,True
375,2016-03-15 07:43:38.000000000,2016-03-15 19:37:33.000000000,2016-03-15 19:37:33.000000000,closed,True
376,2016-03-15 19:53:39.000000000,2016-03-16 00:24:58.000000000,2016-03-16 00:24:58.000000000,closed,True
381,2016-03-16 03:10:46.000000000,2016-03-16 03:12:55.000000000,2016-03-16 03:12:55.000000000,closed,True
382,2016-03-16 03:17:58.000000000,2016-03-16 03:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-03-16 03:25:51.000000000,2016-03-16 03:32:07.000000000,2016-03-16 03:32:07.000000000,closed,True
384,2016-03-16 23:35:14.000000000,2016-03-16 23:46:48.000000000,2016-03-16 23:46:48.000000000,closed,True
385,2016-03-17 02:21:33.000000000,2016-03-17 02:24:12.000000000,2016-03-17 02:24:12.000000000,closed,True
386,2016-03-17 02:29:31.000000000,2016-03-17 02:42:56.000000000,2016-03-17 02:42:56.000000000,closed,True
387,2016-03-17 02:37:29.000000000,2016-03-17 03:14:44.000000000,2016-03-17 03:14:44.000000000,closed,True
388,2016-03-17 02:43:47.000000000,2016-03-17 02:55:19.000000000,2016-03-17 02:55:19.000000000,closed,True
389,2016-03-17 02:45:38.000000000,2016-03-17 03:05:08.000000000,2016-03-17 03:05:08.000000000,closed,True
394,2016-03-17 03:21:23.000000000,2016-03-17 03:45:38.000000000,2016-03-17 03:45:38.000000000,closed,True
395,2016-03-17 03:53:05.000000000,2016-03-18 02:47:58.000000000,2016-03-18 02:47:58.000000000,closed,True
396,2016-03-17 04:08:49.000000000,2016-03-18 02:58:23.000000000,2016-03-18 02:58:23.000000000,closed,True
397,2016-03-17 04:11:59.000000000,2016-03-18 02:47:51.000000000,2016-03-18 02:47:51.000000000,closed,True
398,2016-03-17 07:41:49.000000000,2016-03-18 23:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-03-17 07:44:46.000000000,2016-03-18 05:09:59.000000000,2016-03-18 05:09:59.000000000,closed,True
402,2016-03-18 02:17:02.000000000,2016-03-21 23:13:04.000000000,2016-03-21 23:13:04.000000000,closed,True
403,2016-03-18 03:12:27.000000000,2016-03-18 03:23:31.000000000,2016-03-18 03:23:31.000000000,closed,True
404,2016-03-18 03:25:54.000000000,2016-03-18 03:29:30.000000000,2016-03-18 03:29:30.000000000,closed,True
405,2016-03-18 03:36:34.000000000,2016-03-18 06:28:27.000000000,2016-03-18 06:28:27.000000000,closed,True
406,2016-03-18 06:33:49.000000000,2016-03-18 21:38:58.000000000,2016-03-18 21:38:58.000000000,closed,True
407,2016-03-19 01:49:56.000000000,2016-03-19 02:12:50.000000000,2016-03-19 02:12:50.000000000,closed,True
408,2016-03-19 01:57:39.000000000,2016-03-21 19:26:04.000000000,2016-03-21 19:26:04.000000000,closed,True
410,2016-03-19 02:29:12.000000000,2016-03-19 21:22:21.000000000,2016-03-19 21:22:21.000000000,closed,True
411,2016-03-19 10:03:58.000000000,2016-03-19 22:13:34.000000000,2016-03-19 22:13:34.000000000,closed,True
412,2016-03-19 20:13:31.000000000,2016-03-19 22:20:27.000000000,2016-03-19 22:20:27.000000000,closed,True
414,2016-03-21 08:25:00.000000000,2016-03-21 21:56:42.000000000,2016-03-21 21:56:42.000000000,closed,True
415,2016-03-21 18:34:43.000000000,2016-03-21 20:30:23.000000000,2016-03-21 20:30:23.000000000,closed,True
416,2016-03-21 19:14:35.000000000,2016-03-21 20:29:34.000000000,2016-03-21 20:29:34.000000000,closed,True
417,2016-03-21 19:59:12.000000000,2016-03-21 21:48:31.000000000,2016-03-21 21:48:31.000000000,closed,True
418,2016-03-21 20:25:00.000000000,2016-03-21 21:27:02.000000000,2016-03-21 21:27:02.000000000,closed,True
419,2016-03-21 21:27:03.000000000,2016-03-21 21:38:07.000000000,2016-03-21 21:38:07.000000000,closed,True
420,2016-03-21 22:25:22.000000000,2016-03-21 22:35:54.000000000,2016-03-21 22:35:54.000000000,closed,True
421,2016-03-21 23:41:07.000000000,2016-03-22 03:36:14.000000000,2016-03-22 03:36:14.000000000,closed,True
422,2016-03-22 02:20:15.000000000,2016-03-22 03:04:42.000000000,2016-03-22 03:04:42.000000000,closed,True
423,2016-03-22 02:28:24.000000000,2016-03-22 03:05:05.000000000,2016-03-22 03:05:05.000000000,closed,True
424,2016-03-22 02:49:07.000000000,2016-03-22 03:17:55.000000000,2016-03-22 03:17:55.000000000,closed,True
425,2016-03-22 03:07:25.000000000,2016-03-22 03:13:46.000000000,2016-03-22 03:13:46.000000000,closed,True
427,2016-03-22 03:50:11.000000000,2016-03-22 21:39:25.000000000,2016-03-22 21:39:25.000000000,closed,True
428,2016-03-22 05:42:29.000000000,2016-03-22 21:10:49.000000000,2016-03-22 21:10:49.000000000,closed,True
429,2016-03-22 21:50:50.000000000,2016-03-22 23:55:03.000000000,2016-03-22 23:55:03.000000000,closed,True
430,2016-03-22 23:26:55.000000000,2016-03-23 00:42:51.000000000,2016-03-23 00:42:51.000000000,closed,True
431,2016-03-22 23:57:04.000000000,2016-03-23 00:46:16.000000000,2016-03-23 00:46:16.000000000,closed,True
432,2016-03-23 00:25:31.000000000,2016-03-23 00:47:09.000000000,2016-03-23 00:47:09.000000000,closed,True
433,2016-03-23 00:27:17.000000000,2016-03-23 00:43:17.000000000,2016-03-23 00:43:17.000000000,closed,True
434,2016-03-23 01:05:05.000000000,2016-03-23 21:21:36.000000000,2016-03-23 21:21:36.000000000,closed,True
435,2016-03-23 01:24:27.000000000,2016-03-23 01:39:21.000000000,2016-03-23 01:39:21.000000000,closed,True
436,2016-03-23 01:30:54.000000000,2016-03-23 01:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-03-23 02:44:36.000000000,2016-03-23 20:49:42.000000000,2016-03-23 20:49:42.000000000,closed,True
438,2016-03-23 03:02:27.000000000,2016-03-23 03:07:59.000000000,2016-03-23 03:07:59.000000000,closed,True
439,2016-03-23 05:56:52.000000000,2016-03-23 06:15:59.000000000,2016-03-23 06:15:59.000000000,closed,True
440,2016-03-23 08:47:26.000000000,2016-03-24 02:07:12.000000000,2016-03-24 02:07:12.000000000,closed,True
441,2016-03-23 20:51:21.000000000,2016-03-24 04:10:54.000000000,2016-03-24 04:10:54.000000000,closed,True
442,2016-03-23 20:58:57.000000000,2016-03-24 00:11:19.000000000,2016-03-24 00:11:19.000000000,closed,True
443,2016-03-24 02:49:27.000000000,2016-03-24 03:04:54.000000000,2016-03-24 03:04:54.000000000,closed,True
444,2016-03-24 03:20:30.000000000,2016-03-24 03:30:43.000000000,2016-03-24 03:30:43.000000000,closed,True
445,2016-03-24 06:13:23.000000000,2016-03-24 20:44:58.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2016-03-24 08:36:10.000000000,2016-03-24 21:48:46.000000000,2016-03-24 21:48:46.000000000,closed,True
