id,created_at,closed_at,state,comments,title
8649,2020-08-25 18:45:28.000000000,1970-01-01 00:00:00.000000001,open,0,Make it easier to install plugins
8648,2020-08-25 18:18:22.000000000,1970-01-01 00:00:00.000000001,open,1,Starter management commands
8647,2020-08-25 10:10:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add support to judge whether desired version is available or not
8646,2020-08-24 17:05:15.000000000,1970-01-01 00:00:00.000000001,open,2,Test the version number for semver compatibility
8645,2020-08-24 16:46:16.000000000,1970-01-01 00:00:00.000000001,open,4,"""helm version"" does not report patch number when compiled outside regular process"
8644,2020-08-23 23:38:23.000000000,2020-08-24 03:33:44.000000000,closed,1,"Have ""helm uninstall"" optionally also delete persistent volume claims"
8643,2020-08-23 18:16:07.000000000,1970-01-01 00:00:00.000000001,open,2,Fix linting `kind: List` metadata
8642,2020-08-22 22:28:59.000000000,2020-08-25 14:32:35.000000000,closed,4,Helm3.3 lint strict fails for apiextensions.k8s.io/v1beta1
8641,2020-08-22 14:22:25.000000000,1970-01-01 00:00:00.000000001,open,1,Helm should inject its version into the context dict
8640,2020-08-22 11:52:43.000000000,2020-08-22 17:51:19.000000000,closed,5,Fails to install and uninstall the same chart again if last uninstall was interrupted.
8639,2020-08-21 22:41:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add helm chart list -q to only print the refs
8638,2020-08-21 22:38:15.000000000,2020-08-25 17:45:30.000000000,closed,2,Add support of accepting a specific variable for helm env
8637,2020-08-21 19:53:41.000000000,2020-08-21 19:56:23.000000000,closed,0,Fixing failing CI for windows
8636,2020-08-21 19:48:37.000000000,2020-08-21 19:49:01.000000000,closed,1,"Revert ""pkg/*: Small linting fixes"""
8635,2020-08-21 16:08:38.000000000,2020-08-25 17:45:30.000000000,closed,4,helm env accept a specific variable to return just that value
8634,2020-08-21 14:44:36.000000000,1970-01-01 00:00:00.000000001,open,6,Allow resources not created by Helm to be deleted when a release is deleted
8633,2020-08-21 14:39:28.000000000,2020-08-21 14:46:45.000000000,closed,0,Failed to download after adding repo and updating
8632,2020-08-21 14:22:47.000000000,2020-08-26 13:42:42.000000000,closed,6,Errors related to values and templating are TERRIBLE
8631,2020-08-21 13:28:10.000000000,2020-08-21 19:21:23.000000000,closed,5,pkg/*: Small linting fixes
8630,2020-08-21 13:07:54.000000000,2020-08-21 13:48:02.000000000,closed,1,Element of chart not deployed on upgrade
8629,2020-08-21 11:13:20.000000000,2020-08-21 17:17:24.000000000,closed,0,Correct checksum file links
8628,2020-08-20 21:28:12.000000000,2020-08-21 05:30:21.000000000,closed,7,"This construct for checking existence of a nested key works prior to 3.3, fails in 3.3"
8627,2020-08-20 21:09:49.000000000,2020-08-21 17:11:40.000000000,closed,0,Fixing linting of templates on Windows
8626,2020-08-20 20:37:05.000000000,1970-01-01 00:00:00.000000001,open,8,Replace Helm Hub with Artifact Hub
8625,2020-08-20 18:05:03.000000000,2020-08-20 18:56:12.000000000,closed,1,chart with sepcific version is not listed
8624,2020-08-20 14:12:52.000000000,1970-01-01 00:00:00.000000001,open,4,How to keep local changes to configmap during helm upgrade in Helm3
8623,2020-08-20 11:03:39.000000000,1970-01-01 00:00:00.000000001,open,2,"When upgrading, skip hooks in unchanged requirements"
8622,2020-08-20 10:54:01.000000000,1970-01-01 00:00:00.000000001,open,0,fix(kubeapiserver client):allow certificate validation to be skipped
8621,2020-08-20 00:36:48.000000000,1970-01-01 00:00:00.000000001,open,8,Linting fails in 3.3.0 when a template file results in only a comment.
8620,2020-08-19 20:46:29.000000000,1970-01-01 00:00:00.000000001,open,1,"Helm 3.3.0 reporting it was built from a ""dirty"" git tree state"
8619,2020-08-19 19:40:19.000000000,1970-01-01 00:00:00.000000001,open,1,"Question - ""best practise"" for grandparent/parent/child charts and swapping out sub-chart containers/images for local/dev/test versions."
8618,2020-08-19 12:53:49.000000000,1970-01-01 00:00:00.000000001,open,1,Added PodPreset to install order
8617,2020-08-19 12:48:09.000000000,2020-08-19 12:53:24.000000000,closed,0,Added PodPreset to install order
8616,2020-08-19 11:59:21.000000000,2020-08-19 23:36:26.000000000,closed,2,Helm3 Type error while resolving dependencies | Can't resolve dependencies it keeps looking for dir which is not present in latest packages.
8615,2020-08-19 11:18:17.000000000,1970-01-01 00:00:00.000000001,open,6,Helm3 lint fails when using Kind: List
8614,2020-08-19 10:03:14.000000000,1970-01-01 00:00:00.000000001,open,4,Helm3 upgrade cant read the latest data without '--recreate-pods' option
8613,2020-08-19 08:59:35.000000000,2020-08-21 01:42:46.000000000,closed,1,optimise if condition in service ready logic
8612,2020-08-19 08:19:25.000000000,2020-08-20 20:31:50.000000000,closed,5,bump json-patch lib to v5.1.0
8611,2020-08-19 07:52:03.000000000,1970-01-01 00:00:00.000000001,open,1,added a line to remove tmpPath
8610,2020-08-19 04:15:09.000000000,1970-01-01 00:00:00.000000001,open,4,Request: Add Slack app to repo
8609,2020-08-19 02:33:46.000000000,2020-08-19 19:46:34.000000000,closed,1,Documentation / New package built for python to use helm
8608,2020-08-18 22:26:12.000000000,1970-01-01 00:00:00.000000001,open,9,Reduce linting severity for users of out-of-date kubernetes
8607,2020-08-18 18:13:41.000000000,1970-01-01 00:00:00.000000001,open,3,Command to extract CRDs from chart
8606,2020-08-18 17:53:50.000000000,1970-01-01 00:00:00.000000001,open,4,Helm Fails silently when `/.config` isn't owned appropriately
8605,2020-08-17 22:02:28.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot install dependent packages for helm.sh/helm/v3/pg/action and cli
8604,2020-08-17 15:18:14.000000000,2020-08-18 19:13:08.000000000,closed,5,serviceName field is being called out as invalid when installing via helm v3
8603,2020-08-17 13:42:00.000000000,1970-01-01 00:00:00.000000001,open,3,New convention for image registry and sha256-tags
8602,2020-08-17 07:25:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add support to judge whether desired version is available or not
8601,2020-08-17 05:56:00.000000000,1970-01-01 00:00:00.000000001,open,4,Use helm cli to delete the release. How can I watch this operation to facilitate my business processing
8600,2020-08-15 09:43:38.000000000,2020-08-18 10:10:28.000000000,closed,2,Conditions Defined for Sub Helm Charts Not Working
8599,2020-08-14 23:27:16.000000000,1970-01-01 00:00:00.000000001,open,10,Delete running job on helm upgrade
8598,2020-08-14 23:10:34.000000000,2020-08-14 23:23:37.000000000,closed,3,Helm 3 doesn't accept null values for ports
8597,2020-08-14 18:36:00.000000000,1970-01-01 00:00:00.000000001,open,2,Umbrella chart value overrides are ignored when directly templating/installing/upgrading a sub-chart
8596,2020-08-14 13:45:13.000000000,1970-01-01 00:00:00.000000001,open,14,Helm lint throws an error where a warning should be thrown instead
8595,2020-08-14 11:46:15.000000000,2020-08-14 23:53:37.000000000,closed,3,Bump Kubernetes to v0.18.8
8594,2020-08-14 11:33:50.000000000,2020-08-14 23:53:37.000000000,closed,1,Please make a relase with fix for kubernetes#91615 (CRD hang)
8593,2020-08-14 10:20:46.000000000,2020-08-19 21:05:52.000000000,closed,5,Helm search repo doesn't get some chart version
8592,2020-08-14 09:49:09.000000000,2020-08-19 12:47:02.000000000,closed,4,add PodPreset to install order
8591,2020-08-13 13:25:16.000000000,1970-01-01 00:00:00.000000001,open,1,"Misleading error ""ref may only contain a single colon character (:)"""
8590,2020-08-13 01:03:45.000000000,2020-08-20 19:07:05.000000000,closed,0,release/mock: Ensure conversion from int to string yields a string
8589,2020-08-12 21:31:29.000000000,1970-01-01 00:00:00.000000001,open,3,helm v3 does not remove serviceAccountName during upgrade if removed in template
8588,2020-08-12 19:05:22.000000000,1970-01-01 00:00:00.000000001,open,0,Helm template partials and subcharts
8587,2020-08-12 17:55:42.000000000,1970-01-01 00:00:00.000000001,open,2,Install order: podpreset before depoyments
8586,2020-08-12 16:56:47.000000000,2020-08-13 00:34:29.000000000,closed,3,Issues while linting templates empty
8585,2020-08-12 16:38:28.000000000,2020-08-13 15:22:39.000000000,closed,4,Issues while linting or templating with IF statement when Value is NIL
8584,2020-08-12 14:31:02.000000000,1970-01-01 00:00:00.000000001,open,1,PVC claim for GKE helm chart
8583,2020-08-11 20:07:26.000000000,2020-08-20 23:16:44.000000000,closed,4,Option 1: Install with Helm via helm template wrong option
8582,2020-08-11 19:27:17.000000000,1970-01-01 00:00:00.000000001,open,2,Wait: turn the debug logs into stdout print
8581,2020-08-11 16:34:53.000000000,1970-01-01 00:00:00.000000001,open,0,helm upgrade --install `request did not complete within requested timeout`
8580,2020-08-11 11:13:39.000000000,1970-01-01 00:00:00.000000001,open,1,Added support to pass values to sub-charts via `map.yaml`
8579,2020-08-10 18:02:12.000000000,1970-01-01 00:00:00.000000001,open,5,HPAs don't get changed during an upgrade
8578,2020-08-10 15:17:32.000000000,1970-01-01 00:00:00.000000001,open,6,Add merge function
8577,2020-08-10 06:10:02.000000000,2020-08-18 20:39:01.000000000,closed,1,feat(comp): Disable file completion when not valid
8576,2020-08-09 14:37:35.000000000,1970-01-01 00:00:00.000000001,open,15,Backward-compatible proposal to pass values to sub-charts by supporting value constraints
8575,2020-08-08 16:54:20.000000000,2020-08-08 17:03:27.000000000,closed,1,Support for Mosaic browser was removed from Emacs source - helm should follow
8574,2020-08-08 07:20:20.000000000,1970-01-01 00:00:00.000000001,open,6,chore(deps): add dependabot.yml
8573,2020-08-08 03:20:37.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Rewrite the renderResources function to make it usable
8572,2020-07-30 12:40:25.000000000,1970-01-01 00:00:00.000000001,open,2,"get ""from"" chart version when upgrading"
8571,2020-08-07 17:01:00.000000000,1970-01-01 00:00:00.000000001,open,1,Child chart’s global values not seen from parent chart
8570,2020-08-07 11:01:56.000000000,1970-01-01 00:00:00.000000001,open,2,RFE: Expanded --create-namespace Functionality
8569,2020-08-07 04:34:41.000000000,2020-08-07 05:03:58.000000000,closed,1,[Question] Documentation old vs new ?
8568,2020-08-07 01:47:52.000000000,1970-01-01 00:00:00.000000001,open,5,Hashicorp Vault Support
8567,2020-08-06 21:27:48.000000000,1970-01-01 00:00:00.000000001,open,1,Best practice: don't override imagePullPolicy
8566,2020-08-06 20:22:21.000000000,2020-08-09 09:16:30.000000000,closed,2,[Trival]  change lint chart name from test-release to true chart name
8565,2020-08-06 16:45:32.000000000,2020-08-14 23:58:03.000000000,closed,1,Accessing values of the subchart with dash in the name
8564,2020-08-06 14:36:25.000000000,1970-01-01 00:00:00.000000001,open,1,Memory leak while using go helm client
8563,2020-08-05 23:17:38.000000000,2020-08-05 23:40:20.000000000,closed,1,Issue intalling bitnami/magento with Helm on AWS EKS 
8562,2020-08-05 21:14:10.000000000,2020-08-11 15:29:05.000000000,closed,2,Update Common Lables template in starter chart
8561,2020-08-05 20:27:35.000000000,2020-08-14 21:05:11.000000000,closed,3,Detect kubeconfig as known argument in plugin invocations 
8560,2020-08-05 20:10:15.000000000,1970-01-01 00:00:00.000000001,open,0,Can't helm install because validating webhook pod is not ready fast enough
8559,2020-08-05 18:12:04.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the console output for resource policy keep to align with helm2.
8558,2020-08-05 17:55:45.000000000,2020-08-06 19:23:52.000000000,closed,1,Update Debian repo signing key location
8557,2020-08-05 15:23:44.000000000,2020-08-06 18:14:50.000000000,closed,1,Fix Quick Start Guide Link in README.md
8556,2020-08-05 08:40:20.000000000,1970-01-01 00:00:00.000000001,open,4,fix(render): fix invalid subchart global value change after rendering other subchart
8555,2020-08-04 22:04:33.000000000,2020-08-04 22:39:28.000000000,closed,2,Helm 3.2.4 installed with brew is bad
8554,2020-08-04 16:37:18.000000000,1970-01-01 00:00:00.000000001,open,0,Helm commands lint and template consume additional values differently
8553,2020-08-04 13:29:22.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong values used during rendering chart
8552,2020-08-04 04:39:47.000000000,2020-08-04 08:22:27.000000000,closed,3,What is the Purpose of the Index.yaml file 
8551,2020-08-03 18:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,Extend Getter Options with context.Context
8550,2020-08-03 15:37:52.000000000,1970-01-01 00:00:00.000000001,open,1,Why does template installation time out? Can the timeout actually be set
8549,2020-08-03 14:10:29.000000000,1970-01-01 00:00:00.000000001,open,3,helm install --ca-file not working
8548,2020-08-03 11:02:07.000000000,2020-08-04 06:38:03.000000000,closed,2,helm3 install command will execute post-upgrade hook
8547,2020-08-03 06:39:17.000000000,2020-08-03 08:00:19.000000000,closed,1,Can’t Upload Index.yaml into VMWare Harbor 2.1.0 Chart Museum
8546,2020-08-01 21:02:12.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Adds support of storing release labels in storage backends
8545,2020-08-01 14:02:54.000000000,2020-08-02 17:07:51.000000000,closed,0,The result of function that named toYaml is unordered 
8544,2020-08-01 03:23:06.000000000,2020-08-04 15:10:54.000000000,closed,1,fix test that modifies the wrong cache data
8543,2020-07-31 23:50:36.000000000,1970-01-01 00:00:00.000000001,open,0,report name length errors in linter
8542,2020-07-31 16:42:02.000000000,2020-07-31 23:38:18.000000000,closed,0,bufix: fix validateNumColons docs
8541,2020-07-31 12:00:51.000000000,2020-07-31 15:39:01.000000000,closed,1,Fix: typo
8540,2020-07-31 11:56:20.000000000,1970-01-01 00:00:00.000000001,open,6,Why does helm package follow symlinks?
8539,2020-07-31 10:27:24.000000000,2020-08-18 01:05:18.000000000,closed,0,darwin-386 and windows-386 are not supported now
8538,2020-07-30 19:25:36.000000000,2020-08-14 21:06:04.000000000,closed,3,Postinstall not waiting for pods in STS to become Ready (Running)
8537,2020-07-30 18:16:36.000000000,1970-01-01 00:00:00.000000001,open,3,[feature request] `helm packages` command to support an extra namespace in requirements.yaml/Chart.yaml
8536,2020-07-30 17:50:28.000000000,2020-07-30 17:57:30.000000000,closed,1,uninstall on windows : helm uninstall v2.8.2
8535,2020-07-30 11:53:33.000000000,1970-01-01 00:00:00.000000001,open,0,Remove deprecated function BuildNameToCertificate()
8534,2020-07-30 11:46:08.000000000,1970-01-01 00:00:00.000000001,open,3,Should helm respect InstallOrder/UninstallOrder when upgrading release?
8533,2020-07-30 02:04:57.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] Add a method to treat dependency charts as if they were libraries
8532,2020-07-30 00:31:57.000000000,2020-08-13 14:17:03.000000000,closed,5,Adding filtering of helm releases for configmap and secret backends during list command
8531,2020-07-29 23:05:51.000000000,2020-07-30 23:35:03.000000000,closed,5,helm repo breaking on version 'y' interpreted as bool in LoadIndexFile() (pkg/repo/index.go)
8530,2020-07-29 07:34:09.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal: Execution process log
8529,2020-07-29 06:18:52.000000000,1970-01-01 00:00:00.000000001,open,6,feat: add flag `--show-desc` to display description
8528,2020-07-28 18:33:11.000000000,2020-07-28 21:00:44.000000000,closed,5,Helm library chart working example
8527,2020-07-28 18:00:53.000000000,2020-07-29 18:19:02.000000000,closed,2,Fix issue with install and upgrade running all hooks
8526,2020-07-28 17:15:48.000000000,2020-07-28 20:28:39.000000000,closed,10,helm v3.3.0-rc.1 package is stripping comments from values.yaml
8525,2020-07-28 14:50:40.000000000,1970-01-01 00:00:00.000000001,open,1,Question/Feature: Display description in `status` command?
8524,2020-07-28 09:54:07.000000000,2020-07-28 17:43:54.000000000,closed,6,Heml3: Upgrade of secret with immutable field fails
8523,2020-07-28 05:56:16.000000000,2020-07-31 05:05:21.000000000,closed,3,fix(template): Correct the error of helm/template
8522,2020-07-28 02:14:41.000000000,2020-08-07 18:59:18.000000000,closed,1,feat(cmd): add Chart Version to helm list output
8521,2020-07-27 20:04:45.000000000,2020-08-20 18:50:04.000000000,closed,3,introduce stale issue bot
8520,2020-07-27 19:00:40.000000000,1970-01-01 00:00:00.000000001,open,3,post renderes don't work when helm template writes to a file
8518,2020-07-27 16:14:15.000000000,1970-01-01 00:00:00.000000001,open,1,Templating error deleted all resources when upgrading
8517,2020-07-27 14:22:59.000000000,2020-07-27 19:47:57.000000000,closed,6,helm upgrade --install --namespace  this command doesn't work correctly
8516,2020-07-26 18:09:47.000000000,2020-08-11 23:13:56.000000000,closed,1,fix: removed strict template errors from v2 linter
8515,2020-07-26 16:30:00.000000000,2020-07-28 11:44:57.000000000,closed,4,Does helm uninstall delete pvcs?
8514,2020-07-25 20:52:13.000000000,1970-01-01 00:00:00.000000001,open,0,Fix `helm lint` fails when global values are used in subcharts
8513,2020-07-25 04:03:51.000000000,2020-07-25 08:45:15.000000000,closed,1,On install: Error: rendered manifests contain a resource that already exists. Unable to continue with install: could not get information about the resource: resource name may not be empty
8512,2020-07-24 20:45:57.000000000,2020-08-14 21:17:34.000000000,closed,2,"timeout with ""error event from"" error message"
8511,2020-07-24 13:07:05.000000000,1970-01-01 00:00:00.000000001,open,3,fix(exit code): fix the return exit code 0 if subcommand excuted failed
8510,2020-07-24 08:10:35.000000000,2020-07-24 19:14:45.000000000,closed,0,Close gzip reader when done
8509,2020-07-24 00:56:34.000000000,2020-07-24 17:18:07.000000000,closed,3,helm template --create-namespace does not include namespace manifest
8508,2020-07-24 00:13:51.000000000,1970-01-01 00:00:00.000000001,open,4,CRD's from subchart being deployed even when subchart dependencies.condition is false
8507,2020-07-23 10:30:27.000000000,2020-08-14 21:17:34.000000000,closed,7,fix watch error due to elb/proxy timeout
8506,2020-07-23 09:37:09.000000000,1970-01-01 00:00:00.000000001,open,9,"How to pass multiple parameters to ""tpl"" function?"
8505,2020-07-23 08:42:52.000000000,2020-08-06 18:24:27.000000000,closed,1,Avoid hardcoded container port in default notes
8504,2020-07-23 03:11:51.000000000,2020-07-24 19:14:45.000000000,closed,1,Possiblly memory leak when installing chart with Helm v3 SDK
8503,2020-07-22 22:29:33.000000000,1970-01-01 00:00:00.000000001,open,6,proposal: add Chart Version to helm list output
8502,2020-07-22 20:21:34.000000000,2020-07-22 20:55:37.000000000,closed,1,Github releases/latest URL return Helm 2 version
8501,2020-07-22 15:30:04.000000000,2020-07-22 17:51:30.000000000,closed,2,Does Helm release stores the sub-chart's chart in the Secret/Configmap?
8500,2020-07-22 10:31:04.000000000,2020-07-22 18:05:30.000000000,closed,2,Hidden 'helm docs' command VS. norwoodj/helm-docs plugin
8499,2020-07-22 10:26:46.000000000,1970-01-01 00:00:00.000000001,open,4,support `--untar` flag for dep update
8498,2020-07-22 03:14:34.000000000,2020-07-23 00:21:37.000000000,closed,4,"Question: there is a way to encapsulate volume and volumeMount on the values.yaml like resource, nodeSelecter and ect"
8497,2020-07-22 01:04:58.000000000,1970-01-01 00:00:00.000000001,open,8,proposal: allow skipping templating engine for manifests
8496,2020-07-21 22:26:11.000000000,1970-01-01 00:00:00.000000001,open,1,Fix/8467 linter failing
8495,2020-07-21 21:27:01.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal: Sub-releases
8494,2020-07-21 12:58:47.000000000,1970-01-01 00:00:00.000000001,open,3,Issues with values.yaml when list of values is at root level
8493,2020-07-21 10:21:20.000000000,1970-01-01 00:00:00.000000001,open,8,fix insecure-skip-tls-verify flag does't work on helm install
8492,2020-07-21 07:19:35.000000000,1970-01-01 00:00:00.000000001,open,1,insecure-skip-tls-verify flag does't work on helm install
8491,2020-07-21 06:15:31.000000000,2020-07-22 19:03:26.000000000,closed,1,fix(sdk): Polish the downloader/manager package error return
8490,2020-07-20 14:47:08.000000000,2020-07-23 02:31:07.000000000,closed,7,Using Github Pages to host a Helm Repository gives error in Helm install
8489,2020-07-20 14:33:24.000000000,1970-01-01 00:00:00.000000001,open,4,`helm lint` fails when global values are used in subcharts
8488,2020-07-20 13:37:40.000000000,1970-01-01 00:00:00.000000001,open,2,Duplicate lint failures for issues in subcharts when using `--with-subcharts`
8487,2020-07-20 11:33:17.000000000,1970-01-01 00:00:00.000000001,open,8,helm command with --kube-apiserver --kube-token
8486,2020-07-19 22:44:54.000000000,2020-07-28 16:09:19.000000000,closed,0,fix: Allow building in a path containing spaces
8485,2020-07-19 22:15:26.000000000,1970-01-01 00:00:00.000000001,open,0,feat: Allow Helm test to skip one or more tests
8484,2020-07-19 21:34:47.000000000,1970-01-01 00:00:00.000000001,open,5,feat: Allow helm test to run a subset of tests
8483,2020-07-19 12:57:22.000000000,2020-07-19 20:02:18.000000000,closed,1,"Spring boot microservice deploy using helm, need helm"
8482,2020-07-18 23:20:35.000000000,2020-07-22 20:44:38.000000000,closed,2,"need help, spring boot microservice app not deploying using helm, guide me through it"
8481,2020-07-18 18:27:35.000000000,1970-01-01 00:00:00.000000001,open,1,"fix uninstall cmd error, retain the release history when uninstall error(s) has occurred"
8480,2020-07-18 13:55:34.000000000,1970-01-01 00:00:00.000000001,open,8,Helm upgrade release with dependecies from getRelease metadata results in removing dependecies
8479,2020-07-18 01:36:06.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: helm dependency update --untar
8478,2020-07-17 20:37:04.000000000,2020-07-23 23:43:19.000000000,closed,6,Lockfiles without version ranges
8477,2020-07-17 11:28:00.000000000,1970-01-01 00:00:00.000000001,open,2,support insecure and plain-http options in helm chart pull and push c…
8476,2020-07-17 08:41:27.000000000,2020-07-17 12:44:04.000000000,closed,0,"Alter whitespace in ""Update Complete"" output"
8475,2020-07-17 06:36:43.000000000,2020-07-17 19:14:27.000000000,closed,1,fix: set --force default value as true for helm rollback
8474,2020-07-17 06:35:34.000000000,2020-07-17 19:12:22.000000000,closed,3,fix: provide patch flag replacing force flag for helm rollback
8473,2020-07-17 06:35:29.000000000,2020-07-17 08:08:39.000000000,closed,1,fix: deprecate --force flag for helm rollback
8472,2020-07-17 03:09:28.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Expose Helm command arguments as built in objects `.Args`
8471,2020-07-16 22:48:39.000000000,2020-07-22 19:03:26.000000000,closed,1,The sdk dependency manager error refers to Helm CLI
8470,2020-07-16 21:11:57.000000000,1970-01-01 00:00:00.000000001,open,0,fix(sql storage): Query() should return ErrReleaseNotFound immediately when no records are found
8469,2020-07-16 19:31:53.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot build dependencies (no repository definition / Save error occurred:  could not find : no matching version)
8468,2020-07-16 19:21:09.000000000,1970-01-01 00:00:00.000000001,open,0,Cache clearing or GC command?
8467,2020-07-16 15:46:04.000000000,2020-07-30 18:12:32.000000000,closed,33,[helm-3.3.0-rc.1] Helm Lint fails due to blank resource name
8466,2020-07-16 12:53:23.000000000,2020-07-29 10:51:52.000000000,closed,2,"Helm3 throwing error validating data: [ValidationError(DaemonSet.spec) ,while helm2 works ok on the same chart"
8465,2020-07-16 08:46:43.000000000,2020-07-17 19:19:13.000000000,closed,3,`helm rollback` should not run patch logic as `--force` flag is not given (default behaviour)
8464,2020-07-16 07:51:24.000000000,2020-07-16 17:55:15.000000000,closed,2,helm chart pull/push should support --plain-http and --insecure option
8463,2020-07-16 06:54:40.000000000,1970-01-01 00:00:00.000000001,open,3,OCI: does helm support delete chart from docker registry
8462,2020-07-16 05:12:52.000000000,2020-07-16 17:21:52.000000000,closed,0,fix(create): update the hook name of test-connection pod
8461,2020-07-16 01:55:54.000000000,2020-07-17 06:55:16.000000000,closed,5,Lookup secrets and create if doesnt exist?
8460,2020-07-16 00:55:08.000000000,2020-08-14 21:04:32.000000000,closed,3,Support apiextensions.k8s.io/v1
8459,2020-07-15 20:59:20.000000000,2020-07-15 21:10:07.000000000,closed,1,Installation failed due to timeout. Possibly due to unreachable api-server? 
8458,2020-07-15 19:22:57.000000000,1970-01-01 00:00:00.000000001,open,10,storage History function has inconsistent behaviours depending on the driver
8457,2020-07-15 17:26:41.000000000,2020-07-16 17:21:52.000000000,closed,2,Update test hook for created chart
8456,2020-07-15 15:39:37.000000000,2020-07-15 21:11:45.000000000,closed,1,Per subchart namespaces
8455,2020-07-15 14:52:36.000000000,1970-01-01 00:00:00.000000001,open,3,How to automate Helm  3x package --sign passphrase prompt using CI or command line
8454,2020-07-15 12:07:43.000000000,2020-07-15 13:22:09.000000000,closed,6,helm upgrade --instrall => Error: unknown flag: --create-namespace
8453,2020-07-15 05:01:01.000000000,1970-01-01 00:00:00.000000001,open,7,"Feature: support merged values ""fingerprinting"" (via a hash)"
8452,2020-07-14 20:07:42.000000000,2020-07-14 20:12:32.000000000,closed,0,Reinstating comment that is still accurate
8450,2020-07-14 18:26:04.000000000,1970-01-01 00:00:00.000000001,open,2,helm uninstall: a flag for retain the release history when uninstall error(s) has occurred
8449,2020-07-14 16:21:37.000000000,2020-07-23 23:43:19.000000000,closed,8,Dependencies: Resolve version when only URL is known
8448,2020-07-14 11:40:36.000000000,1970-01-01 00:00:00.000000001,open,3,add support for weights for resources
