id,created_at,closed_at,state,comments,title
757,2019-03-05 15:15:01.000000000,1970-01-01 00:00:00.000000001,open,1,ADR request is not sent 
756,2019-02-24 14:53:37.000000000,2019-02-24 15:17:48.000000000,closed,6,TTN Integration: Issue with AWS IoT Integration
755,2019-02-18 14:22:19.000000000,2019-02-18 14:51:07.000000000,closed,1,Improve ADR for Asian regions
754,2019-02-12 18:09:23.000000000,2019-02-13 13:55:59.000000000,closed,3,Make US and AU FSB configurable
753,2019-02-12 03:39:25.000000000,2019-02-13 13:55:59.000000000,closed,0,Make US915 FSB configurable
752,2018-12-17 18:03:48.000000000,1970-01-01 00:00:00.000000001,open,1,Join lockout
751,2018-12-03 22:55:26.000000000,2018-12-05 15:55:18.000000000,closed,2,Update otto hash in vendor.json (closes #750)
750,2018-12-03 22:53:42.000000000,2018-12-05 15:55:18.000000000,closed,0,"Cannot run make dev-deps: Remotes failed for ""otto"" etc."
749,2018-11-28 22:30:42.000000000,2019-02-18 21:11:31.000000000,closed,3,Addition of Python Brackets instead of Braces on Console
748,2018-11-26 17:09:11.000000000,2019-02-18 21:13:55.000000000,closed,3,Stop processing subsequent MAC commands when encountering an unknown command
747,2018-11-20 17:32:21.000000000,2018-11-22 20:19:35.000000000,closed,1,Sending data DHT11 using a LoRa Shield and Arduino Uno doesnt work
746,2018-11-05 21:11:46.000000000,1970-01-01 00:00:00.000000001,open,4,"In TTN Console, changing ABP device settings (even just its description) resets the frame counters"
745,2018-11-05 21:03:16.000000000,1970-01-01 00:00:00.000000001,open,5,"Warning text for ""reset frame counters"" is incorrect"
744,2018-10-24 00:18:39.000000000,2018-10-24 11:11:28.000000000,closed,1,https://github.com/golang/lint/issues/415
743,2018-10-22 18:56:17.000000000,1970-01-01 00:00:00.000000001,open,1,MQTT documentation
742,2018-10-18 16:44:31.000000000,2018-10-19 11:09:33.000000000,closed,0,Add support for RU_864_870 to ADR processing
741,2018-10-08 12:56:26.000000000,2018-10-10 11:33:47.000000000,closed,0,v2.10.0
740,2018-09-26 13:03:59.000000000,2018-09-26 15:56:07.000000000,closed,0,Update Go to 1.11 and Alpine to 3.8; fix fmt/vet issues
739,2018-09-25 18:56:18.000000000,2018-09-25 19:52:25.000000000,closed,0,Add option to select minimum TLS version for server
738,2018-09-24 14:45:03.000000000,1970-01-01 00:00:00.000000001,open,3,No Downlink after register the same Device while just changing the AppEUI 
737,2018-09-04 14:52:24.000000000,2018-09-12 15:05:53.000000000,closed,8,Add RU_864_870 frequency plan to support LoRaWAN in Russia
736,2018-08-30 14:29:02.000000000,2018-09-03 17:14:58.000000000,closed,3,Device address cannot be set with the API using ABP
735,2018-08-23 21:24:35.000000000,2018-08-24 16:09:41.000000000,closed,2,Failed to build basic dev configuration
734,2018-08-15 23:50:37.000000000,2018-09-26 13:10:01.000000000,closed,1,"Custom Frequency compliance, raw Lora "
733,2018-08-02 19:00:16.000000000,2018-08-16 11:51:00.000000000,closed,4,Gateway does not forward packets to the application after manually setting the device address
732,2018-07-26 17:55:57.000000000,1970-01-01 00:00:00.000000001,open,0,TTN MQTT broker appears to be broken.
731,2018-07-18 22:58:33.000000000,1970-01-01 00:00:00.000000001,open,0,Make connection errors between services more verbose
730,2018-07-18 13:58:08.000000000,1970-01-01 00:00:00.000000001,open,0,Change CLI help message for adding gateway collaborators
729,2018-07-13 18:54:22.000000000,2018-07-19 13:48:59.000000000,closed,2,Claim orphaned gateway registration
728,2018-07-13 14:50:03.000000000,2018-07-13 15:41:56.000000000,closed,2,Deploying a Private Routing Environment:  No communication between Gateway and Router/bridge
727,2018-07-05 10:31:59.000000000,2018-07-05 11:03:59.000000000,closed,1,Does Python-App SDK for TTN module support HTTP Protocol
726,2018-07-04 14:45:26.000000000,2019-02-18 20:49:03.000000000,closed,4,Support for custom frequency plan
725,2018-07-04 10:07:27.000000000,2018-07-04 16:48:06.000000000,closed,2,End device(endnode) not receiving downlink data from server
724,2018-07-03 14:32:01.000000000,2018-07-13 14:49:07.000000000,closed,2,"err: <_rendezvous of RPC that terminated with (StatusCode.PERMISSION_DENIED, permission denied: No ""settings"" rights to Application) "
723,2018-06-22 08:10:41.000000000,2018-10-05 16:52:20.000000000,closed,1,How to identify when a device or gateway is down?
722,2018-06-20 10:48:44.000000000,2018-06-20 15:56:20.000000000,closed,2,Update brocaar/lorawan to 4b356a0 to incorporate v1.1rb for AU (fixes #719)
721,2018-06-20 07:26:41.000000000,2018-06-20 08:39:21.000000000,closed,6,Establish bridge connection to my own mosquitto broker
720,2018-06-19 14:03:07.000000000,2018-06-20 08:43:42.000000000,closed,1,MQTT IP Adress from TTN
719,2018-06-19 10:22:12.000000000,2018-06-19 13:59:12.000000000,closed,9,Go get fails
718,2018-06-12 18:40:04.000000000,2018-06-26 19:03:34.000000000,closed,3,Dragino - TTN connection failed
717,2018-06-08 12:10:28.000000000,2018-06-08 13:08:33.000000000,closed,0,Add 1.0.2RevB Data Rates to AU915
716,2018-06-05 13:15:49.000000000,2018-06-05 16:20:24.000000000,closed,7,Add frequency plan for 915-917
715,2018-05-29 19:55:18.000000000,2018-06-08 11:22:24.000000000,closed,1,Add updated data to device events.
714,2018-05-23 12:28:34.000000000,2018-05-23 12:30:51.000000000,closed,1,v2.9.3
713,2018-05-22 17:55:31.000000000,2018-06-08 11:39:57.000000000,closed,15,Add at least location as part of device events
712,2018-05-22 17:48:56.000000000,2018-05-23 11:38:47.000000000,closed,1,Expose application and device count to Prometheus
711,2018-05-22 17:35:54.000000000,1970-01-01 00:00:00.000000001,open,1,Add Band Plan information to pop-up dialog for gateways on TTN Map
710,2018-05-17 18:22:43.000000000,2018-05-22 11:07:32.000000000,closed,1,Fix ADR for AU915 band
709,2018-04-23 14:44:27.000000000,2018-04-23 15:12:51.000000000,closed,2,Some issues in docker-compose.yml?
708,2018-04-23 12:56:56.000000000,2018-04-23 13:22:46.000000000,closed,1,thethingsnetwork/lora-gateway-bridge image not found.
707,2018-04-19 15:59:24.000000000,1970-01-01 00:00:00.000000001,open,1,console/account server: Changing e-mailadress *appears* to not work
706,2018-04-14 12:54:00.000000000,1970-01-01 00:00:00.000000001,open,0,Show warning in device application data for too much airtime
705,2018-04-04 11:24:23.000000000,2018-04-04 11:41:06.000000000,closed,2,"Removed "":1883"" from mosquitto_sub examples"
704,2018-04-02 23:08:39.000000000,2018-10-05 16:22:50.000000000,closed,1,Provide 'copy to clipboard' on the trace trail of a message
703,2018-03-25 16:43:36.000000000,2018-10-05 16:22:29.000000000,closed,4,Ghost downlink messages in consle
702,2018-03-22 15:28:39.000000000,2018-10-05 17:21:31.000000000,closed,6,DevEUI not valid by device registration on-join
701,2018-03-06 19:56:49.000000000,2018-03-07 01:48:35.000000000,closed,0,Remove wiki reference in readme
700,2018-03-06 14:29:51.000000000,2018-03-09 13:53:10.000000000,closed,2,v2.9.2
699,2018-03-03 18:59:10.000000000,2018-03-04 22:29:23.000000000,closed,2,Updated MQTT instructions as it uses Let's Encrypt since August 2017
698,2018-02-27 18:08:32.000000000,2018-03-06 14:13:56.000000000,closed,1,ttnctl gateway coordinates height are formatted incorrectly
697,2018-02-23 13:57:14.000000000,2018-10-05 16:52:37.000000000,closed,8,Remove scheduled downlink
696,2018-02-22 20:02:17.000000000,2018-02-27 14:02:51.000000000,closed,3,ADR support in AS923
695,2018-02-16 21:28:25.000000000,2018-04-23 17:22:11.000000000,closed,1,ADR behavior analysis in Elsys Devices 
694,2018-01-30 08:17:35.000000000,2018-02-06 16:38:56.000000000,closed,1,ttnctl gateway register doesn’t support negative lat/long coordinates
693,2018-01-29 18:27:18.000000000,2018-02-06 16:38:18.000000000,closed,1,Docker & Private/Developer Network Deployments
692,2018-01-10 19:37:00.000000000,2018-01-11 17:23:24.000000000,closed,1,Make EU RX2 data rate configurable
691,2017-12-22 14:24:21.000000000,2017-12-22 14:37:52.000000000,closed,4,Fatal error when a networkserver token can't be read
690,2017-12-19 04:07:17.000000000,2017-12-22 14:38:25.000000000,closed,0,Improper logging when the Broker NS token is invalid
689,2017-12-17 18:16:20.000000000,2018-10-05 16:37:38.000000000,closed,1,TTN Console might need different default for Router when selecting Australia frequency plan?
688,2017-12-11 21:38:06.000000000,1970-01-01 00:00:00.000000001,open,0,No ADR LinkADRReq in downlinks other than ACK
687,2017-12-06 13:50:21.000000000,2017-12-22 14:34:25.000000000,closed,3,Add token and certificate expiry metrics to Component
686,2017-12-01 13:09:58.000000000,2017-12-01 20:19:26.000000000,closed,7,Downlink to LoRa devices
685,2017-11-17 15:05:43.000000000,2017-11-20 14:02:12.000000000,closed,2,Filter offline services from Discovery
684,2017-11-15 17:36:00.000000000,2017-11-17 14:59:20.000000000,closed,1,Fix locking for conn closing in Pool
683,2017-11-08 15:00:55.000000000,2018-04-04 11:05:59.000000000,closed,1,Mask sensitive information in error messages
682,2017-11-03 12:00:41.000000000,2017-12-22 14:33:51.000000000,closed,3,Add airtime to message metadata
681,2017-10-13 10:38:26.000000000,2017-11-03 13:04:58.000000000,closed,7,Changing an application's handler no longer warns that all devices will be lost
680,2017-10-10 13:37:08.000000000,2017-10-10 16:43:00.000000000,closed,1,Add encrypted and fine timestamp to MQTT metadata
679,2017-10-05 16:49:23.000000000,2017-10-09 17:00:51.000000000,closed,1,Update API and populate used nonce fields
678,2017-10-03 15:37:34.000000000,2017-10-04 17:30:03.000000000,closed,4,Feature/non nullable fields
677,2017-09-26 00:40:26.000000000,2017-10-05 11:12:19.000000000,closed,3,"Coordinates on NOC wrong, even if from REGISTRY"
676,2017-09-12 21:35:27.000000000,2017-09-13 12:37:21.000000000,closed,1,[lmic-c1.51] How can get a confimation when my node joined a gateway or not
675,2017-08-30 10:45:01.000000000,2017-08-30 12:02:44.000000000,closed,1,I.P address refused to connect
674,2017-08-27 23:23:48.000000000,2017-09-28 12:56:00.000000000,closed,3,Add support for ADR on US_902_928 band
673,2017-08-24 12:30:46.000000000,2017-08-30 15:57:15.000000000,closed,1,v2.8.1
672,2017-08-23 16:18:27.000000000,2017-08-23 16:19:27.000000000,closed,1,Release v2.8.1
671,2017-08-23 14:10:58.000000000,2017-09-28 13:02:26.000000000,closed,1,Feature/amqp device events consumer
670,2017-08-23 10:48:15.000000000,2017-08-23 17:35:24.000000000,closed,1,No monitor data from EU broker to VX
669,2017-08-23 10:35:24.000000000,2017-08-23 11:37:36.000000000,closed,0,snr field is missing when value is 0
668,2017-08-18 07:45:59.000000000,2017-10-11 11:44:08.000000000,closed,2,when port is nil will cause a “Invalid MIC”
667,2017-08-01 11:21:22.000000000,2017-08-01 12:37:12.000000000,closed,2,Update outdated certificates
666,2017-07-21 16:11:07.000000000,2017-08-24 12:15:59.000000000,closed,7,Added clients commands to ttnctl
665,2017-07-21 15:17:23.000000000,2017-07-25 13:04:26.000000000,closed,7,Migrate to github.com/TheThingsNetwork/api
664,2017-07-19 19:23:15.000000000,2018-10-05 16:19:00.000000000,closed,2,Add more info to announced components in Discovery Server
663,2017-07-19 19:09:56.000000000,2017-08-22 10:45:10.000000000,closed,1,"Add ""monitor"" log handler"
662,2017-07-19 19:08:28.000000000,2017-07-25 13:04:26.000000000,closed,6,Migrate to github.com/TheThingsNetwork/api
661,2017-07-19 11:13:33.000000000,1970-01-01 00:00:00.000000001,open,0,Router blocks on Broker Dial
660,2017-07-19 06:53:54.000000000,2017-11-03 13:06:06.000000000,closed,2,Add timestamps to all apex/log package log outputs
659,2017-07-19 00:20:38.000000000,2017-08-24 12:14:57.000000000,closed,6,Feature 615 router gateway mapping in discovery
658,2017-07-17 13:42:48.000000000,2017-07-17 23:00:58.000000000,closed,2,Add randomizers for all message types sent to NOC
657,2017-07-16 15:07:24.000000000,2017-08-21 19:18:38.000000000,closed,2,Use github.com/goreleaser/goreleaser
656,2017-07-12 17:54:11.000000000,2017-08-24 12:21:02.000000000,closed,0,handler.SetDevice can not clear RegisterOnJoinAccessKey
655,2017-07-11 16:53:41.000000000,2017-09-28 12:56:00.000000000,closed,7,Actively send LinkADRReq to devices that don't get downlink
654,2017-07-11 12:14:58.000000000,2017-10-11 13:03:35.000000000,closed,0,Update Vendors
653,2017-07-11 11:44:03.000000000,2017-08-21 11:47:46.000000000,closed,2,HTTP + gRPC Component Debug Endpoints
652,2017-07-11 11:27:42.000000000,2017-11-03 13:06:35.000000000,closed,1,Create common errors package
651,2017-07-10 17:54:46.000000000,2017-07-25 13:42:57.000000000,closed,6,Add Elasticsearch options
650,2017-07-10 17:02:52.000000000,2017-07-19 19:41:33.000000000,closed,10,Clean up monitor package
649,2017-07-10 16:53:57.000000000,2017-10-11 13:03:13.000000000,closed,0,grpc: clean up monitor package
648,2017-07-10 12:59:46.000000000,2017-11-03 13:07:18.000000000,closed,1,Add ttnctl to NixOS/Nixpkgs
647,2017-07-05 20:08:40.000000000,2017-07-18 12:51:01.000000000,closed,5,Add save option to `authorize`
646,2017-07-02 20:56:24.000000000,1970-01-01 00:00:00.000000001,open,13,Estimated airtime in TTN Console's gateway traffic and application/device data do not match
645,2017-06-29 13:28:19.000000000,2017-06-30 18:36:59.000000000,closed,4,"Add rssisd, rssis, ftime and frequency offset values to Gateway metadata"
644,2017-06-29 12:57:21.000000000,2017-11-03 13:10:29.000000000,closed,1,Formalize device address allocations and make better use of constraints
643,2017-06-28 17:18:49.000000000,2017-11-03 13:11:44.000000000,closed,3,Rename —auth-server(s) to —account-server(s) (and alias)
642,2017-06-28 13:41:49.000000000,2017-07-05 14:21:41.000000000,closed,6,v2.8.0
641,2017-06-27 16:48:18.000000000,2018-10-05 16:20:49.000000000,closed,1,Add accuracy to device location
640,2017-06-26 17:46:53.000000000,2017-06-28 12:03:23.000000000,closed,1,Break loop when getting cpu percent fails to avoid spinning
639,2017-06-26 10:31:32.000000000,2017-06-28 11:55:53.000000000,closed,2,Implement IN_865_867 band
638,2017-06-23 16:06:40.000000000,2018-10-05 16:54:40.000000000,closed,1,Label downlink MAC commands in data view
637,2017-06-23 13:17:55.000000000,2017-06-28 10:54:49.000000000,closed,3,Manage collaborators through ttnctl
636,2017-06-22 16:06:32.000000000,1970-01-01 00:00:00.000000001,open,2,Support harmonized SRD bands in EU 863-867 frequency plan
635,2017-06-22 14:29:26.000000000,2017-06-28 11:55:53.000000000,closed,6,Add location source to metadata
634,2017-06-22 13:42:01.000000000,2018-10-05 16:16:06.000000000,closed,1,Quicker certificate expiry and rotation
633,2017-06-21 12:33:00.000000000,2017-06-26 10:45:49.000000000,closed,3,Update go-account-lib
632,2017-06-20 12:06:58.000000000,2018-10-05 16:14:44.000000000,closed,1,Label console gateway location as fallback
631,2017-06-19 12:45:43.000000000,2017-06-22 16:08:32.000000000,closed,1,Add OAuth2 clients management to ttnctl
630,2017-06-18 21:53:28.000000000,2017-06-29 14:43:59.000000000,closed,3,Manage collaborators of components through ttnctl
629,2017-06-18 21:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,Components do not recover from full monitor buffers
628,2017-06-17 22:23:36.000000000,2017-06-20 15:00:02.000000000,closed,3,Types package randomizers
627,2017-06-17 12:22:17.000000000,2017-06-20 12:31:23.000000000,closed,2,Gateway location not on NOC but set on Console
626,2017-06-17 12:20:18.000000000,2017-08-02 09:27:30.000000000,closed,1,"Add a little help about downlink counters to confirmation of ""reset frame counters"""
625,2017-06-15 11:45:41.000000000,2017-06-19 21:44:59.000000000,closed,2,Add feature to overrule gateway GPS via console
624,2017-06-09 12:17:13.000000000,2017-07-17 13:39:33.000000000,closed,2,Can not edit wiki
623,2017-06-08 15:09:48.000000000,2017-06-28 13:27:20.000000000,closed,4,"Monitor handler, broker, router and NS statuses"
622,2017-06-06 14:41:51.000000000,2019-02-18 20:47:01.000000000,closed,1,Configure ADR/MAC params immediately after join
621,2017-06-06 13:27:01.000000000,2018-10-05 16:18:07.000000000,closed,1,Add rpc call to count devices in application
620,2017-06-06 12:02:57.000000000,2019-02-18 20:46:04.000000000,closed,2,Add LoraWAN MAC info to MQTT events
619,2017-06-06 11:13:04.000000000,2019-02-18 20:44:21.000000000,closed,3,Add ADR support for other bands than just EU
618,2017-06-02 13:02:14.000000000,2018-10-05 15:22:30.000000000,closed,2,Adding the metadata in Swagger
617,2017-06-02 10:55:09.000000000,2017-06-06 12:08:26.000000000,closed,1,Picture not shown when editing community blog post
616,2017-06-02 10:32:25.000000000,2017-06-02 14:59:28.000000000,closed,2,Cannot delete community blog post
615,2017-05-31 18:24:22.000000000,2018-10-05 16:15:19.000000000,closed,1,Add Gateway-Router mapping to Discovery
614,2017-05-26 14:25:01.000000000,2017-05-26 17:07:08.000000000,closed,1,Publish multi-antenna Rx to MQTT as duplicate gateways
613,2017-05-25 20:43:29.000000000,2017-05-25 22:09:07.000000000,closed,2,How to use the api web services of the application and the gateway locally
612,2017-05-22 19:03:10.000000000,2017-05-22 19:53:57.000000000,closed,2,Fix for negative coordinates
611,2017-05-22 19:00:49.000000000,2017-06-07 18:02:07.000000000,closed,5,"Allow devices to specify ""preferred"" gateways"
610,2017-05-22 18:58:02.000000000,2017-06-09 14:34:42.000000000,closed,5,Refactor downlink logic in Router
609,2017-05-22 15:39:12.000000000,2017-05-22 20:08:23.000000000,closed,4,v2.7.1
608,2017-05-18 13:23:48.000000000,2017-05-18 15:14:54.000000000,closed,0,Confusing downlink rules
607,2017-05-17 14:53:11.000000000,2017-05-23 18:40:39.000000000,closed,2,Things Network account verification email goes to spam
606,2017-05-17 14:27:00.000000000,2017-05-17 17:29:40.000000000,closed,5,Not able to program ThingsNode under Linux
605,2017-05-15 20:35:27.000000000,2017-06-20 12:48:25.000000000,closed,7,Feature/nodes metadata
604,2017-05-15 20:04:49.000000000,2017-05-18 15:58:38.000000000,closed,2,Zero coordinates not replaced by console coordinates
603,2017-05-13 17:05:55.000000000,2017-05-22 19:53:57.000000000,closed,1,Negative LPP encoded Lat/Long vales incorrectly displayed.
602,2017-05-11 23:54:02.000000000,2017-05-18 15:01:10.000000000,closed,3,NewManagerClientWithKey variation
601,2017-05-11 19:51:17.000000000,2017-05-16 21:41:27.000000000,closed,1,Easy Handler manager client connection
600,2017-05-11 15:52:30.000000000,2018-10-05 16:54:40.000000000,closed,0,Add device specific MAC settings
599,2017-05-09 14:07:23.000000000,2017-05-09 14:09:34.000000000,closed,0,FCnt missing from uplinks
598,2017-05-09 11:53:27.000000000,2017-05-09 14:15:53.000000000,closed,1,Fixes relative humidity decoding sign
597,2017-05-09 02:26:24.000000000,2017-05-09 14:15:53.000000000,closed,1,Cayenne LPP -- wrong conversion of LPP_DATA_TYPE 104 field
596,2017-05-08 14:46:59.000000000,2017-05-08 14:55:46.000000000,closed,0,v2.7.0
595,2017-05-08 13:54:35.000000000,2017-05-08 14:07:47.000000000,closed,1,Fix custom payload function return value recursion panic
594,2017-05-07 21:13:11.000000000,2017-05-23 11:24:42.000000000,closed,3,Console: adding new gateway with gateway connector leaves router empty
593,2017-05-05 18:56:43.000000000,1970-01-01 00:00:00.000000001,open,4,TTN integration: more advanced config templates
592,2017-05-05 13:35:17.000000000,2017-05-05 15:58:44.000000000,closed,7,"utils/random: implement tests, fix generated ID length"
591,2017-05-04 17:34:48.000000000,2017-05-08 14:09:19.000000000,closed,3,Checking if payload fields can be marshalled or not
590,2017-05-04 17:31:22.000000000,2017-05-08 19:41:24.000000000,closed,0,"Decode function, payload_fields cannot be converted to json"
589,2017-05-04 16:21:51.000000000,2017-05-04 17:02:10.000000000,closed,1,Add log fields to Handler's message brokers publish
588,2017-05-03 15:38:51.000000000,2017-05-08 20:21:50.000000000,closed,10,Feature/nodes metadata
587,2017-05-03 13:19:46.000000000,2017-05-05 15:58:44.000000000,closed,0,Fix tests for Randomizers
586,2017-05-02 20:31:02.000000000,2017-05-04 16:03:24.000000000,closed,1,Check for govendor version in Makefile 
585,2017-05-02 15:39:34.000000000,2017-05-03 16:39:50.000000000,closed,8,Register devices on join
584,2017-05-02 15:27:46.000000000,2017-05-04 14:52:26.000000000,closed,1,[API] Add (debug) messages to gateway status proto
583,2017-05-01 17:43:04.000000000,2017-05-04 17:05:29.000000000,closed,3,"Gateway model ""not specified"" in community map"
582,2017-04-29 03:02:07.000000000,2017-05-02 14:59:55.000000000,closed,1,api/gateway: gen Bridge as ID in RandomStatus
581,2017-04-28 16:36:11.000000000,2017-05-02 14:59:35.000000000,closed,3,"Custom protoc generator plugin, `Equal` methods"
580,2017-04-27 10:59:55.000000000,2017-05-04 16:45:18.000000000,closed,0,Invalid fields in ttnctl gateways info command
579,2017-04-26 17:49:43.000000000,2017-05-04 13:35:56.000000000,closed,10,Docs/amqp
578,2017-04-26 17:49:36.000000000,2017-05-04 15:10:41.000000000,closed,5,Add component status streams to monitor proto
577,2017-04-26 13:44:13.000000000,2017-04-26 13:49:38.000000000,closed,4,Handler not discovered in local server
576,2017-04-26 13:12:41.000000000,2017-05-01 11:09:46.000000000,closed,1,Fix handling of MAC-only Downlink (#570)
575,2017-04-25 18:13:03.000000000,2017-04-26 13:16:25.000000000,closed,1,Support Cayenne downlink end of frame
574,2017-04-24 19:48:26.000000000,2017-04-25 11:13:52.000000000,closed,5,Could not set device on handler
573,2017-04-24 19:39:51.000000000,2018-10-05 15:19:31.000000000,closed,9,Re-adding deleted application returns error
572,2017-04-24 13:04:07.000000000,2017-06-28 14:55:46.000000000,closed,6,Send component status messages to the NOC
571,2017-04-24 10:14:04.000000000,2017-04-24 11:03:59.000000000,closed,3,Update adr.go
570,2017-04-23 15:34:29.000000000,2017-05-01 11:09:47.000000000,closed,1,DevStatusReq downlink without any application data uses uplink's application port instead of port 0
569,2017-04-21 19:28:00.000000000,2017-04-24 10:07:22.000000000,closed,7,Local endpoint for the things network account servers
568,2017-04-21 15:14:03.000000000,2017-04-25 11:15:24.000000000,closed,4,Some issue in ADR algorithm implementation
567,2017-04-21 10:24:48.000000000,2017-08-02 12:16:11.000000000,closed,5,Use Let's Encrypt Certificates on MQTT Brokers
566,2017-04-20 23:09:19.000000000,2017-04-24 11:53:55.000000000,closed,1,Support CayenneLPP downlink format
565,2017-04-20 16:27:01.000000000,2017-04-24 11:47:09.000000000,closed,2,Updated default certificates
564,2017-04-20 12:17:00.000000000,2017-04-20 13:10:54.000000000,closed,2,Current TTN USERNAME does not allow for any valid email address
563,2017-04-20 03:59:31.000000000,2017-04-20 16:14:03.000000000,closed,5,"Changing device description of an OTAA device, system returns to pre-join state for device"
562,2017-04-19 20:27:16.000000000,2017-04-20 11:46:41.000000000,closed,3,Failed to create client transport
561,2017-04-19 20:23:51.000000000,2017-04-20 13:08:36.000000000,closed,3,The Things Network IHM
560,2017-04-19 18:45:44.000000000,2017-04-19 19:07:33.000000000,closed,0,Docker-compose problem 
559,2017-04-19 15:27:40.000000000,2017-04-19 17:23:20.000000000,closed,4,failed to start all backend services
558,2017-04-19 15:20:00.000000000,2017-04-20 00:00:02.000000000,closed,2,"Update readme, adding govendor install instruction"
557,2017-04-19 04:56:19.000000000,2017-04-19 16:24:07.000000000,closed,5,make dev-deps problem
556,2017-04-13 01:22:09.000000000,2017-04-13 18:01:32.000000000,closed,3,Adapt for change in GRPC package
555,2017-04-12 18:14:40.000000000,2017-04-12 18:24:02.000000000,closed,2,Extract Data from theThingsNetwork or Lora Gateway and transfer to my own Server
554,2017-04-11 20:49:03.000000000,2017-04-12 18:55:43.000000000,closed,1,Make docker image fail
553,2017-04-11 19:08:17.000000000,2017-05-01 11:08:02.000000000,closed,7,On-join registration
552,2017-04-11 16:38:37.000000000,2017-04-11 18:43:51.000000000,closed,2,v2.6.1
551,2017-04-11 13:37:39.000000000,2017-04-11 14:00:09.000000000,closed,4,FAIL	github.com/TheThingsNetwork/core/discovery/announcement
550,2017-04-10 16:03:46.000000000,2017-04-10 16:13:03.000000000,closed,1,386 architecture fix and CI
549,2017-04-07 19:26:30.000000000,2017-04-11 16:30:33.000000000,closed,10,Adding AppEvent and DeviceEvent for AMQP protocol
548,2017-04-07 16:42:24.000000000,2017-04-10 15:19:19.000000000,closed,5,Broker and monitor build fail
547,2017-04-06 20:27:01.000000000,2017-04-07 10:21:05.000000000,closed,0,"Please accept uppercase hex for ""ttnctl devices register"""
546,2017-04-06 15:59:05.000000000,2018-10-05 16:52:56.000000000,closed,0,Add details to gRPC errors
545,2017-04-05 20:23:18.000000000,2017-04-07 17:07:18.000000000,closed,4,"Payload format in Handler, CayenneLPP support"
544,2017-04-04 19:16:47.000000000,2020-02-11 13:53:46.000000000,closed,5,Move device to another application
543,2017-04-02 15:54:38.000000000,2017-05-26 16:16:14.000000000,closed,2,Define correct precedence rules for gateway location
