id,created_at,closed_at,state,comments,title
5760,2020-08-30 20:03:38.000000000,1970-01-01 00:00:00.000000001,open,1,how to add more Firefox addons?
5759,2020-08-30 18:05:47.000000000,1970-01-01 00:00:00.000000001,open,4,cant run Instapy
5758,2020-08-30 04:15:31.000000000,1970-01-01 00:00:00.000000001,open,0,Vgg
5757,2020-08-30 02:38:43.000000000,1970-01-01 00:00:00.000000001,open,3,Can someone please help!
5756,2020-08-28 21:50:26.000000000,1970-01-01 00:00:00.000000001,open,0,Cant run unfollow script
5755,2020-08-27 16:37:50.000000000,1970-01-01 00:00:00.000000001,open,0,~user is inaccessible and document.getElementsByClassName(...)[0] is undefined
5754,2020-08-27 12:29:47.000000000,1970-01-01 00:00:00.000000001,open,4,am no coding expert but I think a ship load of errors in this ?! HELP
5753,2020-08-25 18:08:48.000000000,1970-01-01 00:00:00.000000001,open,0,mention someone in the comments
5752,2020-08-25 18:07:25.000000000,2020-08-25 18:07:49.000000000,closed,0,mention someone in a comment
5751,2020-08-25 02:01:51.000000000,2020-08-25 02:18:06.000000000,closed,1,liking by a given list of urls
5750,2020-08-24 21:25:28.000000000,2020-08-25 20:37:58.000000000,closed,0,Use random tag list for session.like_by_tags
5749,2020-08-24 07:41:24.000000000,1970-01-01 00:00:00.000000001,open,0,Python
5748,2020-08-23 06:05:32.000000000,2020-08-25 20:34:23.000000000,closed,0,Update like_util.py
5747,2020-08-22 18:11:25.000000000,2020-08-25 20:31:57.000000000,closed,0,Update DOCUMENTATION.md
5746,2020-08-22 10:29:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Multi Session (account) worked well on macos Catalina (10.15.16) , but in Windows 10 (1909) it doesn't"
5745,2020-08-21 02:49:43.000000000,1970-01-01 00:00:00.000000001,open,1,"Unable to login, Cookie file not found, creating cookie... Login A/B test detected! Trying another string..."
5744,2020-08-20 07:55:22.000000000,1970-01-01 00:00:00.000000001,open,0,Follow likers - Couldn't find liked counter button #5640
5743,2020-08-20 07:04:51.000000000,1970-01-01 00:00:00.000000001,open,0,No publish comments
5742,2020-08-20 02:28:56.000000000,1970-01-01 00:00:00.000000001,open,0,Instapy error 
5741,2020-08-20 00:53:27.000000000,1970-01-01 00:00:00.000000001,open,0,follower count at startup not working
