id,created_at,closed_at,merged_at,state,merged
102,2017-04-15 18:08:15.000000000,2017-04-15 18:09:19.000000000,2017-04-15 18:09:19.000000000,closed,True
103,2017-04-15 18:40:47.000000000,2017-04-15 18:56:42.000000000,2017-04-15 18:56:42.000000000,closed,True
104,2017-04-15 19:14:51.000000000,2017-04-15 22:59:56.000000000,2017-04-15 22:59:56.000000000,closed,True
106,2017-04-15 20:05:05.000000000,2017-04-15 23:02:47.000000000,2017-04-15 23:02:47.000000000,closed,True
107,2017-04-15 20:28:45.000000000,2017-04-15 23:01:18.000000000,2017-04-15 23:01:18.000000000,closed,True
109,2017-04-15 21:18:12.000000000,2017-04-15 23:01:00.000000000,2017-04-15 23:01:00.000000000,closed,True
113,2017-04-16 01:07:41.000000000,2017-04-16 01:59:28.000000000,2017-04-16 01:59:28.000000000,closed,True
114,2017-04-16 02:33:36.000000000,2017-04-16 20:55:39.000000000,2017-04-16 20:55:39.000000000,closed,True
115,2017-04-16 13:14:17.000000000,2017-04-16 13:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2017-04-16 15:53:39.000000000,2017-04-16 18:51:32.000000000,2017-04-16 18:51:32.000000000,closed,True
121,2017-04-17 00:42:14.000000000,2017-04-17 00:47:57.000000000,2017-04-17 00:47:57.000000000,closed,True
122,2017-04-17 02:09:20.000000000,2017-04-17 15:07:23.000000000,2017-04-17 15:07:23.000000000,closed,True
129,2017-04-17 13:52:13.000000000,2017-04-17 15:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-04-18 01:05:15.000000000,2017-04-18 22:25:19.000000000,2017-04-18 22:25:19.000000000,closed,True
145,2017-04-18 21:31:42.000000000,2017-04-18 21:45:04.000000000,2017-04-18 21:45:04.000000000,closed,True
151,2017-04-19 04:22:00.000000000,2017-08-06 01:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-04-19 15:48:36.000000000,2017-04-19 15:48:49.000000000,2017-04-19 15:48:49.000000000,closed,True
161,2017-04-19 21:30:17.000000000,2017-04-19 22:42:21.000000000,2017-04-19 22:42:21.000000000,closed,True
166,2017-04-20 16:13:21.000000000,2017-04-20 19:48:47.000000000,2017-04-20 19:48:47.000000000,closed,True
167,2017-04-20 16:14:22.000000000,2017-04-20 19:48:30.000000000,2017-04-20 19:48:30.000000000,closed,True
172,2017-04-21 04:31:20.000000000,2017-04-23 11:21:03.000000000,2017-04-23 11:21:03.000000000,closed,True
175,2017-04-21 19:01:55.000000000,2017-04-21 19:53:02.000000000,2017-04-21 19:53:02.000000000,closed,True
179,2017-04-22 14:37:38.000000000,2017-04-22 17:04:41.000000000,2017-04-22 17:04:41.000000000,closed,True
189,2017-04-23 20:32:24.000000000,2017-04-24 21:35:02.000000000,2017-04-24 21:35:02.000000000,closed,True
190,2017-04-24 00:29:19.000000000,2017-04-24 21:22:37.000000000,2017-04-24 21:22:37.000000000,closed,True
191,2017-04-24 00:29:57.000000000,2017-04-24 21:22:45.000000000,2017-04-24 21:22:45.000000000,closed,True
193,2017-04-24 11:25:56.000000000,2017-04-24 21:25:20.000000000,2017-04-24 21:25:20.000000000,closed,True
200,2017-04-25 21:26:46.000000000,2017-04-25 21:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-04-25 21:49:30.000000000,2017-04-25 21:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-04-25 21:59:18.000000000,2017-04-25 22:34:10.000000000,2017-04-25 22:34:10.000000000,closed,True
207,2017-04-27 21:20:12.000000000,2017-04-27 21:54:20.000000000,2017-04-27 21:54:20.000000000,closed,True
208,2017-04-27 21:21:28.000000000,2017-04-27 21:54:11.000000000,2017-04-27 21:54:11.000000000,closed,True
211,2017-04-29 18:23:54.000000000,2017-05-03 00:28:14.000000000,2017-05-03 00:28:14.000000000,closed,True
215,2017-05-01 18:28:58.000000000,2017-05-01 18:36:39.000000000,2017-05-01 18:36:39.000000000,closed,True
218,2017-05-02 22:50:24.000000000,2017-05-03 00:28:30.000000000,2017-05-03 00:28:30.000000000,closed,True
219,2017-05-02 22:51:22.000000000,2017-05-03 00:28:40.000000000,2017-05-03 00:28:40.000000000,closed,True
233,2017-05-06 19:48:50.000000000,2017-05-07 18:45:56.000000000,2017-05-07 18:45:56.000000000,closed,True
245,2017-05-10 18:30:43.000000000,2017-08-08 11:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-05-20 06:55:49.000000000,2017-05-21 12:32:47.000000000,2017-05-21 12:32:47.000000000,closed,True
268,2017-05-21 19:10:14.000000000,2017-05-22 11:03:31.000000000,2017-05-22 11:03:31.000000000,closed,True
273,2017-05-24 21:43:40.000000000,2017-08-06 02:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-05-25 04:57:20.000000000,2017-05-26 13:05:45.000000000,2017-05-26 13:05:45.000000000,closed,True
276,2017-05-25 06:48:35.000000000,2017-05-26 13:16:09.000000000,2017-05-26 13:16:09.000000000,closed,True
279,2017-05-26 04:56:59.000000000,2017-05-26 13:12:20.000000000,2017-05-26 13:12:20.000000000,closed,True
280,2017-05-26 05:13:50.000000000,2017-05-26 13:11:18.000000000,2017-05-26 13:11:18.000000000,closed,True
281,2017-05-27 00:20:24.000000000,2017-05-27 01:52:52.000000000,2017-05-27 01:52:52.000000000,closed,True
283,2017-05-27 09:57:17.000000000,2017-05-27 23:55:22.000000000,2017-05-27 23:55:22.000000000,closed,True
284,2017-05-29 04:46:09.000000000,2017-05-29 04:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-05-29 04:56:55.000000000,2017-05-29 09:17:44.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-05-30 21:50:15.000000000,2017-05-31 23:52:26.000000000,2017-05-31 23:52:26.000000000,closed,True
295,2017-06-03 23:50:08.000000000,2017-06-04 18:12:55.000000000,2017-06-04 18:12:55.000000000,closed,True
307,2017-06-10 18:00:54.000000000,2017-06-11 01:12:52.000000000,2017-06-11 01:12:52.000000000,closed,True
328,2017-06-19 17:18:51.000000000,2017-06-19 18:10:37.000000000,2017-06-19 18:10:36.000000000,closed,True
345,2017-06-28 11:05:11.000000000,2017-07-01 13:25:37.000000000,2017-07-01 13:25:37.000000000,closed,True
347,2017-06-28 14:50:59.000000000,2017-06-28 18:48:45.000000000,2017-06-28 18:48:45.000000000,closed,True
349,2017-06-28 19:50:44.000000000,2017-07-03 10:44:20.000000000,2017-07-03 10:44:20.000000000,closed,True
369,2017-07-05 13:05:43.000000000,2017-07-05 13:05:50.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-07-08 21:35:30.000000000,2017-07-09 14:18:32.000000000,2017-07-09 14:18:32.000000000,closed,True
380,2017-07-09 01:29:22.000000000,2017-07-09 14:12:53.000000000,2017-07-09 14:12:53.000000000,closed,True
385,2017-07-10 18:16:27.000000000,2017-07-10 22:47:51.000000000,2017-07-10 22:47:51.000000000,closed,True
389,2017-07-10 23:23:14.000000000,2017-07-12 00:13:01.000000000,2017-07-12 00:13:01.000000000,closed,True
390,2017-07-11 00:45:22.000000000,2017-07-11 06:33:41.000000000,2017-07-11 06:33:41.000000000,closed,True
392,2017-07-11 18:37:51.000000000,2017-07-12 00:12:33.000000000,2017-07-12 00:12:33.000000000,closed,True
393,2017-07-11 19:08:19.000000000,2017-07-12 00:12:07.000000000,2017-07-12 00:12:07.000000000,closed,True
399,2017-07-12 14:44:05.000000000,2017-07-12 15:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-07-12 15:22:51.000000000,2017-07-13 00:41:17.000000000,2017-07-13 00:41:17.000000000,closed,True
412,2017-07-14 17:56:26.000000000,2017-07-15 17:01:10.000000000,2017-07-15 17:01:10.000000000,closed,True
416,2017-07-18 08:28:15.000000000,2017-07-18 08:45:50.000000000,2017-07-18 08:45:50.000000000,closed,True
428,2017-07-24 02:26:20.000000000,2017-07-24 22:38:24.000000000,2017-07-24 22:38:24.000000000,closed,True
433,2017-07-25 17:19:07.000000000,2017-08-03 01:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-07-29 01:08:12.000000000,2017-07-30 13:00:26.000000000,2017-07-30 13:00:26.000000000,closed,True
457,2017-08-02 09:29:15.000000000,2017-08-04 12:15:05.000000000,2017-08-04 12:15:05.000000000,closed,True
458,2017-08-02 15:54:09.000000000,2017-08-03 00:14:05.000000000,2017-08-03 00:14:05.000000000,closed,True
460,2017-08-02 19:21:16.000000000,2017-08-03 00:14:47.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-08-03 01:19:55.000000000,2017-08-04 12:16:42.000000000,2017-08-04 12:16:42.000000000,closed,True
465,2017-08-03 11:29:16.000000000,2017-08-03 19:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-08-03 20:59:09.000000000,2017-08-04 12:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2017-08-04 00:14:09.000000000,2017-08-04 00:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-08-04 21:49:09.000000000,2017-08-04 21:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-08-04 22:55:49.000000000,2017-08-05 12:15:26.000000000,2017-08-05 12:15:26.000000000,closed,True
476,2017-08-05 00:40:07.000000000,2017-08-05 12:14:47.000000000,2017-08-05 12:14:47.000000000,closed,True
477,2017-08-05 07:41:17.000000000,2017-08-06 02:24:44.000000000,2017-08-06 02:24:44.000000000,closed,True
478,2017-08-05 12:06:05.000000000,2017-08-05 12:17:03.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-08-05 12:22:48.000000000,2017-08-06 02:20:04.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-08-06 21:38:59.000000000,2017-12-01 00:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2017-08-07 04:49:21.000000000,2017-08-08 12:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-08-07 05:55:00.000000000,2017-08-08 12:16:26.000000000,2017-08-08 12:16:26.000000000,closed,True
495,2017-08-08 00:48:59.000000000,2017-08-12 17:17:25.000000000,2017-08-12 17:17:25.000000000,closed,True
500,2017-08-08 06:16:12.000000000,2017-08-08 11:47:46.000000000,2017-08-08 11:47:46.000000000,closed,True
504,2017-08-08 12:15:19.000000000,2017-08-08 12:44:48.000000000,2017-08-08 12:44:48.000000000,closed,True
508,2017-08-08 17:42:42.000000000,2017-08-13 22:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-08-09 17:07:34.000000000,2017-08-09 17:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2017-08-10 21:08:57.000000000,2017-08-27 13:40:00.000000000,2017-08-27 13:40:00.000000000,closed,True
528,2017-08-12 07:41:20.000000000,2017-08-12 18:06:13.000000000,2017-08-12 18:06:13.000000000,closed,True
534,2017-08-13 02:05:27.000000000,2017-08-13 02:13:19.000000000,2017-08-13 02:13:19.000000000,closed,True
541,2017-08-13 03:11:24.000000000,2017-08-13 18:03:43.000000000,2017-08-13 18:03:43.000000000,closed,True
544,2017-08-13 15:03:49.000000000,2017-08-13 17:52:51.000000000,2017-08-13 17:52:51.000000000,closed,True
547,2017-08-14 03:00:42.000000000,2017-08-14 20:12:37.000000000,2017-08-14 20:12:37.000000000,closed,True
552,2017-08-14 23:05:44.000000000,2017-08-15 11:40:16.000000000,2017-08-15 11:40:16.000000000,closed,True
553,2017-08-15 04:19:14.000000000,2017-08-15 11:41:06.000000000,2017-08-15 11:41:06.000000000,closed,True
559,2017-08-16 22:15:03.000000000,2017-08-17 17:06:55.000000000,2017-08-17 17:06:55.000000000,closed,True
560,2017-08-17 00:03:56.000000000,2017-08-24 22:27:33.000000000,2017-08-24 22:27:33.000000000,closed,True
563,2017-08-17 23:04:59.000000000,2017-08-26 23:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-08-23 16:56:39.000000000,2017-08-23 17:02:40.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-08-23 17:24:00.000000000,2017-11-18 11:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2017-08-24 19:31:12.000000000,2017-08-29 23:43:22.000000000,2017-08-29 23:43:22.000000000,closed,True
586,2017-08-25 00:03:12.000000000,2017-08-26 23:17:51.000000000,2017-08-26 23:17:51.000000000,closed,True
587,2017-08-25 00:41:24.000000000,2017-08-29 23:49:52.000000000,2017-08-29 23:49:52.000000000,closed,True
589,2017-08-25 23:13:26.000000000,2017-08-29 21:32:34.000000000,2017-08-29 21:32:34.000000000,closed,True
591,2017-08-26 22:49:59.000000000,2017-08-26 23:21:18.000000000,2017-08-26 23:21:17.000000000,closed,True
599,2017-08-29 01:12:41.000000000,2017-08-29 07:27:39.000000000,2017-08-29 07:27:39.000000000,closed,True
600,2017-08-29 03:47:18.000000000,2017-09-13 17:57:54.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-08-29 12:51:40.000000000,2017-08-29 21:31:42.000000000,2017-08-29 21:31:41.000000000,closed,True
607,2017-08-30 15:02:41.000000000,2017-08-30 15:56:04.000000000,2017-08-30 15:56:04.000000000,closed,True
610,2017-08-30 21:31:02.000000000,2017-09-05 00:49:24.000000000,2017-09-05 00:49:24.000000000,closed,True
611,2017-08-31 06:28:11.000000000,2017-08-31 16:43:18.000000000,2017-08-31 16:43:18.000000000,closed,True
616,2017-09-01 05:54:30.000000000,2017-09-01 21:55:37.000000000,2017-09-01 21:55:37.000000000,closed,True
619,2017-09-01 23:11:53.000000000,2017-09-03 00:37:17.000000000,2017-09-03 00:37:17.000000000,closed,True
620,2017-09-03 04:26:33.000000000,2017-09-03 22:56:42.000000000,2017-09-03 22:56:42.000000000,closed,True
630,2017-09-05 12:35:52.000000000,2017-10-14 23:00:11.000000000,2017-10-14 23:00:11.000000000,closed,True
643,2017-09-10 14:44:11.000000000,2017-09-13 17:56:58.000000000,2017-09-13 17:56:58.000000000,closed,True
663,2017-09-15 15:57:09.000000000,2017-09-16 16:16:05.000000000,2017-09-16 16:16:05.000000000,closed,True
664,2017-09-15 16:02:26.000000000,2017-09-16 16:11:12.000000000,2017-09-16 16:11:12.000000000,closed,True
669,2017-09-18 17:38:32.000000000,2017-09-18 18:06:46.000000000,2017-09-18 18:06:46.000000000,closed,True
674,2017-09-19 19:28:12.000000000,2017-09-19 20:09:28.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2017-09-20 22:29:28.000000000,2017-09-21 03:42:19.000000000,2017-09-21 03:42:19.000000000,closed,True
680,2017-09-21 00:55:55.000000000,2017-10-23 22:36:31.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2017-09-24 16:27:21.000000000,2017-09-25 08:45:17.000000000,2017-09-25 08:45:17.000000000,closed,True
704,2017-10-02 11:43:16.000000000,2017-10-02 19:44:18.000000000,2017-10-02 19:44:17.000000000,closed,True
713,2017-10-04 18:39:18.000000000,2017-10-05 20:06:31.000000000,2017-10-05 20:06:31.000000000,closed,True
718,2017-10-05 12:29:10.000000000,2017-10-06 02:26:18.000000000,2017-10-06 02:26:18.000000000,closed,True
719,2017-10-05 12:48:04.000000000,2017-10-05 20:05:01.000000000,2017-10-05 20:05:01.000000000,closed,True
720,2017-10-05 18:03:28.000000000,2017-10-05 20:06:11.000000000,2017-10-05 20:06:11.000000000,closed,True
721,2017-10-05 20:53:27.000000000,2017-10-06 19:28:17.000000000,2017-10-06 19:28:17.000000000,closed,True
726,2017-10-06 22:08:36.000000000,2017-10-11 09:08:27.000000000,2017-10-11 09:08:27.000000000,closed,True
738,2017-10-11 06:00:51.000000000,2017-10-11 07:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2017-10-12 08:06:05.000000000,2017-10-13 06:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2017-10-12 14:23:47.000000000,2017-10-13 01:52:51.000000000,2017-10-13 01:52:51.000000000,closed,True
749,2017-10-13 07:10:21.000000000,2017-10-15 21:01:21.000000000,2017-10-15 21:01:21.000000000,closed,True
750,2017-10-13 08:35:09.000000000,2017-10-13 08:35:20.000000000,2017-10-13 08:35:20.000000000,closed,True
753,2017-10-13 22:12:26.000000000,2017-10-14 23:01:13.000000000,2017-10-14 23:01:13.000000000,closed,True
754,2017-10-14 07:23:31.000000000,2017-10-14 07:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2017-10-14 16:10:10.000000000,2017-10-14 23:02:14.000000000,2017-10-14 23:02:14.000000000,closed,True
757,2017-10-14 20:08:29.000000000,2017-10-14 21:11:14.000000000,2017-10-14 21:11:14.000000000,closed,True
760,2017-10-15 05:30:15.000000000,2017-10-15 23:01:18.000000000,2017-10-15 23:01:18.000000000,closed,True
767,2017-10-15 19:39:31.000000000,2017-10-15 22:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-10-16 02:28:06.000000000,2017-10-17 20:15:53.000000000,2017-10-17 20:15:53.000000000,closed,True
775,2017-10-17 00:11:21.000000000,2017-10-17 22:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2017-10-18 07:30:07.000000000,2017-10-18 14:51:12.000000000,2017-10-18 14:51:12.000000000,closed,True
782,2017-10-18 14:22:14.000000000,2017-10-19 05:43:29.000000000,2017-10-19 05:43:29.000000000,closed,True
785,2017-10-19 04:52:50.000000000,2017-10-19 04:56:14.000000000,2017-10-19 04:56:14.000000000,closed,True
786,2017-10-19 06:18:29.000000000,2017-10-19 07:28:54.000000000,2017-10-19 07:28:54.000000000,closed,True
796,2017-10-22 01:26:16.000000000,2017-10-22 10:40:55.000000000,2017-10-22 10:40:55.000000000,closed,True
798,2017-10-22 18:39:08.000000000,2017-10-22 19:33:53.000000000,2017-10-22 19:33:53.000000000,closed,True
800,2017-10-23 05:03:41.000000000,2017-11-21 10:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2017-10-23 07:09:40.000000000,2017-10-23 08:04:01.000000000,2017-10-23 08:04:01.000000000,closed,True
804,2017-10-23 20:20:00.000000000,2017-10-23 21:09:35.000000000,2017-10-23 21:09:35.000000000,closed,True
805,2017-10-24 05:50:20.000000000,2017-10-29 03:01:31.000000000,2017-10-29 03:01:31.000000000,closed,True
809,2017-10-24 20:18:28.000000000,2017-11-18 15:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2017-10-24 22:49:08.000000000,2017-11-18 23:12:02.000000000,2017-11-18 23:12:02.000000000,closed,True
812,2017-10-25 07:27:35.000000000,2017-10-29 23:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2017-10-27 04:47:36.000000000,2017-10-27 08:56:55.000000000,2017-10-27 08:56:54.000000000,closed,True
826,2017-10-27 11:25:56.000000000,2017-12-15 12:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2017-10-27 11:30:39.000000000,2017-10-27 11:31:27.000000000,2017-10-27 11:31:27.000000000,closed,True
831,2017-10-28 07:31:40.000000000,2017-10-28 21:53:13.000000000,2017-10-28 21:53:13.000000000,closed,True
835,2017-10-29 23:39:15.000000000,2017-11-04 22:44:14.000000000,2017-11-04 22:44:14.000000000,closed,True
853,2017-11-02 17:44:21.000000000,2017-11-03 13:46:45.000000000,2017-11-03 13:46:45.000000000,closed,True
859,2017-11-04 06:10:06.000000000,2017-11-27 18:24:19.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2017-11-04 07:33:49.000000000,2017-11-04 11:45:16.000000000,2017-11-04 11:45:16.000000000,closed,True
862,2017-11-04 16:00:08.000000000,2017-11-08 03:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2017-11-04 22:31:16.000000000,2017-11-15 06:45:03.000000000,2017-11-15 06:45:03.000000000,closed,True
868,2017-11-05 00:59:42.000000000,2017-11-05 01:17:18.000000000,2017-11-05 01:17:18.000000000,closed,True
875,2017-11-06 05:44:59.000000000,2017-11-08 12:08:50.000000000,2017-11-08 12:08:50.000000000,closed,True
881,2017-11-07 06:44:28.000000000,2017-11-07 19:40:43.000000000,2017-11-07 19:40:43.000000000,closed,True
887,2017-11-07 23:55:42.000000000,2017-11-08 18:32:51.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2017-11-08 02:59:33.000000000,2017-11-10 04:49:00.000000000,2017-11-10 04:49:00.000000000,closed,True
910,2017-11-13 02:33:13.000000000,2017-11-13 02:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2017-11-13 02:52:33.000000000,2017-11-30 17:25:06.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2017-11-13 07:37:33.000000000,2017-11-18 11:40:36.000000000,2017-11-18 11:40:36.000000000,closed,True
915,2017-11-13 15:44:19.000000000,2017-11-13 20:53:31.000000000,2017-11-13 20:53:31.000000000,closed,True
919,2017-11-14 07:01:17.000000000,2017-11-18 05:19:23.000000000,2017-11-18 05:19:23.000000000,closed,True
926,2017-11-15 07:25:32.000000000,2017-11-15 07:29:59.000000000,2017-11-15 07:29:58.000000000,closed,True
930,2017-11-15 15:54:04.000000000,2017-11-15 15:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2017-11-16 03:33:26.000000000,2017-11-21 06:42:29.000000000,2017-11-21 06:42:29.000000000,closed,True
936,2017-11-16 07:04:26.000000000,2017-11-21 04:16:19.000000000,2017-11-21 04:16:19.000000000,closed,True
942,2017-11-17 07:41:01.000000000,2017-11-18 11:33:41.000000000,2017-11-18 11:33:41.000000000,closed,True
945,2017-11-18 11:50:20.000000000,2017-11-18 11:53:06.000000000,2017-11-18 11:53:06.000000000,closed,True
946,2017-11-18 12:02:43.000000000,2017-11-19 05:57:03.000000000,2017-11-19 05:57:03.000000000,closed,True
948,2017-11-18 19:49:04.000000000,2017-11-18 19:54:29.000000000,2017-11-18 19:54:29.000000000,closed,True
955,2017-11-20 06:24:53.000000000,2017-11-21 00:49:26.000000000,2017-11-21 00:49:26.000000000,closed,True
959,2017-11-21 05:18:24.000000000,2017-11-21 05:55:35.000000000,2017-11-21 05:55:35.000000000,closed,True
964,2017-11-22 00:24:08.000000000,2017-11-22 02:12:20.000000000,2017-11-22 02:12:20.000000000,closed,True
968,2017-11-22 03:09:41.000000000,2017-11-22 13:39:48.000000000,2017-11-22 13:39:48.000000000,closed,True
969,2017-11-22 04:08:03.000000000,2017-11-22 04:14:28.000000000,2017-11-22 04:14:28.000000000,closed,True
970,2017-11-22 12:16:15.000000000,2017-12-15 12:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2017-11-22 19:31:57.000000000,2017-11-22 19:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2017-11-23 02:55:46.000000000,2017-11-23 08:17:27.000000000,2017-11-23 08:17:27.000000000,closed,True
981,2017-11-23 04:10:09.000000000,2017-12-15 12:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
991,2017-11-25 22:47:54.000000000,2017-11-29 21:51:32.000000000,2017-11-29 21:51:32.000000000,closed,True
998,2017-11-26 22:16:22.000000000,2017-11-30 18:21:49.000000000,2017-11-30 18:21:49.000000000,closed,True
1000,2017-11-27 14:04:50.000000000,2017-11-27 18:19:55.000000000,2017-11-27 18:19:54.000000000,closed,True
1004,2017-11-28 18:00:13.000000000,2017-12-15 12:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2017-11-28 18:01:25.000000000,2017-11-28 18:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2017-11-29 18:28:29.000000000,2017-11-30 12:28:54.000000000,2017-11-30 12:28:54.000000000,closed,True
1019,2017-11-30 15:03:32.000000000,2017-11-30 18:08:54.000000000,2017-11-30 18:08:54.000000000,closed,True
1020,2017-11-30 15:52:58.000000000,2017-12-01 11:04:35.000000000,2017-12-01 11:04:35.000000000,closed,True
1021,2017-11-30 18:24:54.000000000,2017-11-30 18:26:59.000000000,2017-11-30 18:26:59.000000000,closed,True
1031,2017-12-02 23:36:14.000000000,2017-12-03 00:38:53.000000000,2017-12-03 00:38:53.000000000,closed,True
